,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20190925135002.jpg,eye0_34752.jpg,34752,2.6116072936495778,0.3586504970015089,0.32785501538221795,0.34708584853399577,940.2886821721567,659.7531408750503,1335.0704030876036,1526.5091077803725,1265.216250168271,1130.646203503578
255,20190925135012.jpg,eye0_34802.jpg,34802,2.590593906339128,0.369890500842034,0.33424790088113976,0.3574173185910244,629.5021526308988,405.9384955901107,884.3837872643174,1018.5663812872939,813.8562331865429,716.938180933173
256,20190925135022.jpg,eye0_34852.jpg,34852,1.9731158551898464,1.0,0.3262253365464594,0.34709403627941315,1272.2895397687084,897.4544505944045,1811.3944191181083,2063.571066534045,1719.2412489950468,1536.0427154938002
257,20190925135032.jpg,eye0_34902.jpg,34902,2.0849426487983305,0.13380777033585042,0.32541915183826514,0.3456262323052318,1259.7100850545676,898.9854614706549,1795.4603708965035,2043.9767306906658,1709.3618531770126,1529.8871310814322
258,20190925135042.jpg,eye0_34952.jpg,34952,1.7983794634428156,0.9999999999999998,0.32497791393328324,0.3422301258760915,1741.714437320413,1270.0209482020362,2485.0982312880055,2832.319287223306,2387.4388004054213,2147.4538605614775
259,20190925135052.jpg,eye0_35002.jpg,35002,1.83380169383988,0.7207614465232609,0.329991562223808,0.349258398489793,1265.4650547729261,869.9412895794133,1790.3174597981126,2053.8744851853908,1684.78494652383,1501.3214269622022
260,20190925135102.jpg,eye0_35052.jpg,35052,1.9508485629655063,0.9999999999999996,0.3290247242203934,0.34429289612079017,1154.5909741609787,820.4572082747411,1636.5096703624113,1879.4802171045435,1560.3915943874576,1400.4035011505734
261,20190925135112.jpg,eye0_35102.jpg,35102,1.5071115260146684,0.95335812485321,0.32583242296135634,0.3412928630665743,1504.463826423214,1100.5279609917284,2143.5047687743063,2449.3482016320067,2061.918290345921,1857.2168342009602
262,20190925135122.jpg,eye0_35152.jpg,35152,1.8631027315655,0.9999999999999998,0.32936701019721015,0.3453934544264698,1104.849953098701,779.1339474676558,1565.014772723261,1797.4970426198095,1487.5112623829327,1332.9755905242419
263,20190925135132.jpg,eye0_35202.jpg,35202,1.914600903589871,0.9999999999999998,0.3291774659455143,0.3435272194523146,1318.120927535564,941.1591114002824,1867.388077301658,2146.6873556064684,1782.3597896635831,1600.6521043867306
264,20190925135142.jpg,eye0_35252.jpg,35252,1.7827558621728556,1.0,0.32438578659072675,0.339013027486508,2058.0684556557508,1533.3262164531886,2939.6080536154336,3353.198746864768,2846.423307451812,2571.4697002127555
265,20190925135152.jpg,eye0_35302.jpg,35302,1.8014289107829398,1.0,0.3282638830065629,0.34259168667333145,1432.0587638628722,1031.4727084446017,2031.7842575012269,2332.4778292243864,1944.3513398458106,1748.1764626389922
266,20190925135202.jpg,eye0_35352.jpg,35352,1.8501286821578835,0.3971959247000689,0.3277002950868609,0.3420390650997246,1523.15292197108,1102.7478279949796,2163.106552060716,2481.010951405681,2073.7327401931557,1865.8928118361418
267,20190925135212.jpg,eye0_35402.jpg,35402,1.8651472029037692,1.0,0.32600738921750866,0.34045594429300463,1379.5838395231763,1014.0335621960215,1964.6769390642162,2247.238323321712,1892.7094311024653,1706.0904139336265
268,20190925135222.jpg,eye0_35452.jpg,35452,1.7280163582386945,1.0,0.3240025934639308,0.3386589201208131,2037.0033279389445,1522.7862261305509,2911.262359905114,3318.8481505066325,2821.6476106727437,2550.05079329503
269,20190925135232.jpg,eye0_35502.jpg,35502,1.8205204495543748,0.5728842348406885,0.32500294971196353,0.3418067491904922,1622.5802431095608,1186.5504895033118,2314.6273487993158,2639.26580379999,2224.1212842930627,2001.4043473716665
270,20190925135242.jpg,eye0_35552.jpg,35552,1.9377191155422135,1.0,0.324627577814524,0.3399906977675331,1627.9517219694874,1205.0454890245373,2324.0265606350627,2650.8660196443534,2244.0101416416474,2024.3296770400884
271,20190925135252.jpg,eye0_35602.jpg,35602,1.9266951476671728,0.9623718115523812,0.32519276183897033,0.3411605780708805,1342.7782962169824,984.9741352028827,1914.9788386153486,2185.3654267643205,1842.9578286628632,1659.9501182031113
272,20190925135302.jpg,eye0_35652.jpg,35652,2.013627073148729,0.9929766537420188,0.32485549696357613,0.34079948023583245,1099.252023561059,809.1994660841839,1568.2405702015428,1788.932936261111,1509.8286403136353,1360.1910778192878
273,20190925135312.jpg,eye0_35702.jpg,35702,1.7648279109101237,1.0000000000000002,0.3269998091943217,0.3433932250392088,1006.4484780658133,724.2831854902756,1430.9699752648985,1637.1996633554586,1368.1454932196589,1228.7114510019626
274,20190925135322.jpg,eye0_35752.jpg,35752,1.911514968190169,1.0,0.32661596531239234,0.34235178138010186,1162.8402929301674,842.9875415347764,1654.6959280111173,1892.701312933393,1587.267426709495,1427.8014086374092
275,20190925135332.jpg,eye0_35802.jpg,35802,1.8156054911620756,1.0,0.324489446822651,0.34006376167188224,1425.5011961644857,1054.6736469276525,2035.8476367629125,2321.0808504161337,1966.7310438143952,1774.485826145788
276,20190925135342.jpg,eye0_35852.jpg,35852,2.07315381690438,1.0,0.32394800869262724,0.3394693033931779,1338.970448635554,995.8921282760257,1914.1386900429159,2180.441546810803,1852.87441017152,1673.0989264711784
277,20190925135352.jpg,eye0_35902.jpg,35902,1.9893280114513034,1.0,0.3242156525627867,0.33925155832912285,1297.8692522625279,965.5575507173271,1854.9363455683242,2114.3798280537085,1797.2679811120329,1623.8038980235733
278,20190925135402.jpg,eye0_35952.jpg,35952,2.0171029784429266,1.0000000000000002,0.3242328132356431,0.3381605203526458,1282.67444350843,960.4920764408415,1832.6507274824933,2090.873227716444,1778.5749245375596,1608.705742113112
279,20190925135412.jpg,eye0_36002.jpg,36002,1.8444727593244563,1.0,0.3212147514674204,0.335644615646194,2394.595954549033,1837.9129074847674,3439.648501316333,3903.9714512027194,3366.6646521270836,3055.4389057481967
280,20190925135422.jpg,eye0_36052.jpg,36052,2.0,0.0,0.32694507233142833,0.341138876727134,1606.0417268433039,1169.3874402133115,2284.4726863149585,2616.879765537274,2198.3576432643636,1981.4605820556085
281,20190925135432.jpg,eye0_36102.jpg,36102,2.113259347059035,0.9996724146142368,0.32446665255746404,0.3387947965366918,2078.401417319589,1549.5015983535768,2968.933808503606,3387.4789812581107,2877.7252413530255,2601.5791612644734
282,20190925135442.jpg,eye0_36152.jpg,36152,,0.0,0.32143851770736476,0.3356935436595891,3436.714652048276,2634.691518642957,4935.596703350021,5604.066598849046,4832.14706601613,4386.2658204073805
283,20190925135452.jpg,eye0_36202.jpg,36202,1.7777068182431908,0.9897551897517792,0.3228648286162837,0.3374973721884676,2418.3150281435264,1826.079567234226,3464.246138959668,3941.5273316953717,3373.1290939132896,3054.496482618269
284,20190925135502.jpg,eye0_36252.jpg,36252,,0.0,0.32222737024831083,0.33775460789395473,2202.916160106201,1662.857318361721,3160.2971669675003,3589.206348575012,3080.577608108868,2789.634305720563
285,20190925135512.jpg,eye0_36302.jpg,36302,1.9161197559363747,0.3100317933871198,0.3274737053300809,0.3439339208416343,1394.123633834632,997.4725142993113,1981.89799148157,2268.4413967685437,1895.6433982105568,1702.8006116076954
286,20190925135522.jpg,eye0_36352.jpg,36352,1.7950699949311577,1.0,0.324731688512772,0.33862959711917834,1514.8339294733503,1129.5336127080777,2162.785334972052,2469.528243213831,2096.36596243812,1895.487129924452
287,20190925135532.jpg,eye0_36402.jpg,36402,1.9706352848795263,1.0,0.3248014350265634,0.3391230414915629,1265.8162525466691,940.3608538507495,1807.2396077448968,2063.1331400916442,1750.2387376976187,1581.8552776172603
288,20190925135542.jpg,eye0_36452.jpg,36452,,0.0,0.3708394240454976,0.36654976637838205,502.1192076117045,265.5954001184002,654.9069948742915,819.5690801364112,540.2766991657122,460.7428409279285
289,20190925135552.jpg,eye0_36502.jpg,36502,1.9805412745502056,0.6298644763619851,0.36766920490675675,0.3651255934062457,394.7091788247227,213.5100772979377,518.0240488749995,644.0298316072806,432.13390653484214,370.0855991457305
290,20190925135602.jpg,eye0_36552.jpg,36552,2.0276536837697936,0.2791187216761784,0.3699513524069813,0.366244470796154,494.2673255779805,262.87560170634566,645.8212906876935,806.6423517132673,534.4145138603564,456.24200270233484
291,20190925135612.jpg,eye0_36602.jpg,36602,,0.0,0.37208336340654596,0.3673774142272331,468.4708447556593,245.17930651466963,609.310612978884,764.5180106447916,499.22845925595294,424.5539051435919
292,20190925135622.jpg,eye0_36652.jpg,36652,2.3994366038240567,1.0,0.3390838441679037,0.34804152003075545,694.9237531465471,466.5125591283066,964.954754696896,1133.178883581176,893.8416704083741,795.4090100024813
293,20190925135632.jpg,eye0_36702.jpg,36702,1.936220653422674,1.0000000000000002,0.32752392506299893,0.3424598262597059,696.2119011072122,502.76437888811904,989.3141371026762,1133.8193292532299,948.3712519893824,853.233084086845
294,20190925135642.jpg,eye0_36752.jpg,36752,1.8637428691818945,0.9999999999999998,0.3246826337131539,0.3399686121473682,1992.334945254925,1473.3828229644555,2845.4279999466576,3245.265617237711,2751.8103969787126,2484.3775203805985
295,20190925135652.jpg,eye0_36802.jpg,36802,1.8781812656260728,0.30961740484852546,0.323563871161947,0.3384199333315991,2022.966404837812,1515.9159932428724,2894.1761655061605,3296.273448644291,2809.652264719664,2541.089670859263
296,20190925135702.jpg,eye0_36852.jpg,36852,1.8623465525895717,0.07955944318335119,0.32410671981901734,0.33867934948808476,1554.951698244685,1161.7148043493576,2222.1989038856145,2533.7750617983497,2154.1452615464423,1947.1548786468597
297,20190925135712.jpg,eye0_36902.jpg,36902,2.5867209745739395,0.7958239957291777,0.3372876383673966,0.3558642200504188,807.8047995238967,519.9640313281257,1129.7357138579582,1310.934262177228,1042.0837810953674,920.8247883588983
298,20190925135722.jpg,eye0_36952.jpg,36952,1.7460521108433766,0.9787709079152584,0.3248347156834328,0.3405646797501256,1572.7216110519378,1159.1262435492395,2244.573574937795,2560.327406316437,2164.645160782129,1951.456056885749
299,20190925135732.jpg,eye0_37002.jpg,37002,,0.0,0.3192894978352716,0.3378734762998872,2089.4037133829834,1592.8948030675451,3009.443768596603,3396.3717295299466,2930.8863081094464,2649.713655728852
300,20190925135742.jpg,eye0_37052.jpg,37052,1.9339605221605192,1.0,0.3197032870718247,0.3367079425043326,1790.6274067447507,1372.7876699457252,2577.593914113156,2913.896767286817,2516.7051358892804,2279.1882011479674
301,20190925135752.jpg,eye0_37102.jpg,37102,2.1662163867723714,1.0,0.3207396836380106,0.3374263200134608,1741.4220319430847,1324.763779257353,2502.8338087761827,2834.466962286101,2439.2222515952994,2207.626909124617
302,20190925135802.jpg,eye0_37152.jpg,37152,1.839154306449088,1.0,0.32379976018780837,0.341609878791731,1685.3111661961061,1238.7023025202739,2408.7639771364343,2739.606245459318,2317.266163779671,2085.290357091372
303,20190925135812.jpg,eye0_37202.jpg,37202,1.9834170484053435,1.0000000000000002,0.3272278421364928,0.348516328949137,978.3415284029772,682.3472489025778,1389.8944172296178,1585.8196873503693,1311.5941061197,1168.9688931178944
304,20190925135822.jpg,eye0_37252.jpg,37252,1.9115739954970905,0.5940029671876162,0.32211473845965133,0.3404854450365675,1371.3914179576839,1020.3395097065185,1965.64114108342,2228.8383166699546,1898.1003288963097,1710.466002964669
305,20190925135832.jpg,eye0_37302.jpg,37302,2.0,0.0,0.33536235933412023,0.36227767052238796,190.35879041763113,118.7834521844353,266.7334745806978,307.03702425755756,241.81538136168933,211.2447062220148
306,20190925135842.jpg,eye0_37352.jpg,37352,1.8848506973320869,1.0,0.3245953027520139,0.3412285340122405,1002.2700733647769,736.1253836233442,1429.768432019563,1629.9203527276936,1373.7497547683574,1236.1003654302788
307,20190925135852.jpg,eye0_37402.jpg,37402,,0.0,0.3242739390407749,0.3404845121936705,1010.0935051302686,746.0998591807718,1441.4407544027144,1643.0091140457118,1386.869235636903,1248.880714009594
308,20190925135902.jpg,eye0_37452.jpg,37452,1.8983383942389187,0.9999614042875122,0.325009630917536,0.3417363979249887,940.3886245260944,687.7679289684861,1340.165233977446,1528.8886376181408,1284.684092669643,1154.77850721946
309,20190925135912.jpg,eye0_37502.jpg,37502,2.082370585216851,1.0,0.3249677424277558,0.3416987040387195,981.7622659209408,718.2596420733853,1399.5865633730132,1596.3815965578763,1342.7262837925875,1207.4226890618722
310,20190925135922.jpg,eye0_37552.jpg,37552,2.0845521386690358,0.3900329454021602,0.3255527468407006,0.34199652057316127,1104.698709681301,805.2134941193191,1574.6254577300153,1797.3130740326262,1512.4309475129412,1360.9195786269227
311,20190925135932.jpg,eye0_37602.jpg,37602,1.9764534052109408,0.1873316328601234,0.32447163866770773,0.3410206485726576,1468.1559457108824,1080.1258082706295,2096.7773387468465,2388.9629406247527,2020.8130489282148,1820.9676605165168
312,20190925135942.jpg,eye0_37652.jpg,37652,2.05414760624022,0.162069322737835,0.3315741093657512,0.34956392959136895,670.3445222972875,457.5865853599148,945.714770437313,1088.5914919000836,887.6294703260485,790.5065828727892
313,20190925135952.jpg,eye0_37702.jpg,37702,1.7910241176639166,0.9959375106404728,0.32449030649990046,0.3424481260867132,1269.3108609442804,925.9581607818147,1812.352239606605,2063.1695013619014,1739.972080784142,1564.4288361446397
314,20190925140002.jpg,eye0_37752.jpg,37752,1.839668956817756,0.5769850427805729,0.3254181890269271,0.34228925029561713,1263.1248107580222,919.4105005421458,1800.9187854553313,2054.5676944944335,1728.8907935735515,1555.2069158920892
315,20190925140012.jpg,eye0_37802.jpg,37802,,0.0,0.3202430508664424,0.336987822442653,1622.253631170869,1239.2644678654065,2332.7080286386813,2639.906717460427,2274.265408903964,2058.5010561588883
316,20190925140022.jpg,eye0_37852.jpg,37852,2.099997593968021,0.9999999999999998,0.3177695401386961,0.3322606237185298,2235.400947169962,1769.995328020824,3228.937099934413,3644.818223846872,3190.0778649812,2905.4961236130716
317,20190925140032.jpg,eye0_37902.jpg,37902,1.957660712616156,1.0,0.31953084894142414,0.333104753828165,2376.2471929366375,1861.3502815881648,3422.7208182869217,3876.6198741379094,3372.686120043968,3069.8247296415525
318,20190925140042.jpg,eye0_37952.jpg,37952,1.8244331548443782,1.0,0.32219301420367474,0.33610671849015733,1391.344640193531,1061.03941200791,1995.220669632423,2268.7713706207783,1949.6110638198656,1768.4147878299664
319,20190925140052.jpg,eye0_38002.jpg,38002,2.252274889566788,1.0,0.32865191824362233,0.34415726350948295,1497.9791482009955,1067.634032100933,2123.1709984254217,2437.316912310556,2021.810769407377,1812.8818091369578
320,20190925140102.jpg,eye0_38052.jpg,38052,2.070451547885754,1.0,0.31973088959961193,0.3368403470719591,2132.329372164942,1629.9291581828547,3072.9866224469883,3471.6745570892663,3010.953698697061,2730.1883926335504
321,20190925140112.jpg,eye0_38102.jpg,38102,1.875674187237056,1.0,0.3186485475015612,0.33390583084286696,3746.6789720849815,2926.5497323352647,5408.420412522247,6108.127493494282,5333.878533249053,4853.552090426628
322,20190925140122.jpg,eye0_38152.jpg,38152,1.9731699516524293,0.3601315044416573,0.31921595323580515,0.33499461447627826,2540.7491325150177,1967.5016910974402,3663.2363516583905,4139.713673735735,3600.4677487033323,3270.8472340456638
323,20190925140132.jpg,eye0_38202.jpg,38202,1.9294752876407748,1.0,0.3178534353818787,0.33277024493236085,3710.427548962975,2924.87663365104,5362.534678507358,6050.327125863019,5302.729682008267,4830.99223421375
324,20190925140142.jpg,eye0_38252.jpg,38252,1.9414609768019773,1.0,0.32035323866694787,0.33613282377398523,2190.2061333134793,1678.1116989355207,3154.2926568015487,3569.3599443600815,3098.4749588595696,2812.9188204963734
325,20190925140152.jpg,eye0_38302.jpg,38302,1.9153871561056588,0.10951206498587522,0.32030761946308123,0.3347623127482726,2727.263726311433,2110.4275142046527,3923.545783181917,4446.690080088759,3850.540216692638,3498.1613918975704
326,20190925140202.jpg,eye0_38352.jpg,38352,1.9413836366113268,0.25456276286020685,0.31922044742345096,0.3337203860218444,3099.2739422259165,2421.0103699508313,4466.463494873052,5053.214613455269,4395.680910708127,3997.853111009116
327,20190925140212.jpg,eye0_38402.jpg,38402,1.6625539323511032,1.0,0.3192139710110846,0.3342041405908494,2605.582849324666,2029.7624229882983,3754.9744964448096,4246.802736328341,3691.3837875333784,3355.1949663814935
328,20190925140222.jpg,eye0_38452.jpg,38452,1.7200472442779011,0.2343868720617141,0.3216758452235426,0.3384703943565966,2050.27289878288,1544.783245552817,2942.8218162910775,3336.9546857105975,2861.9391396505894,2587.641088970827
329,20190925140232.jpg,eye0_38502.jpg,38502,1.9933867785158244,1.0000000000000002,0.32295245842819315,0.34025853179250287,2145.911847749365,1593.4852950946029,3073.2014792960194,3490.7754370612843,2973.0844594311507,2681.719788162757
330,20190925140242.jpg,eye0_38552.jpg,38552,1.7831205398957721,1.0,0.32754428703335486,0.3447649780215116,1585.5172808205407,1129.632801992857,2251.855913355383,2577.3833158448824,2144.018358035637,1921.54852756385
331,20190925140252.jpg,eye0_38602.jpg,38602,1.8111643604136087,0.14792994074677512,0.32190285706005506,0.33806703768898133,2185.755200403538,1650.2166365275873,3134.190229784089,3557.954769094567,3043.89656218288,2752.0692007398125
332,20190925140302.jpg,eye0_38652.jpg,38652,1.8326939290945168,0.9999999999999998,0.32117687062019057,0.33622846566201603,2658.1602778797014,2033.020243177668,3817.471347793953,4331.222765467843,3728.5621965524438,3380.3450520503243
333,20190925140312.jpg,eye0_38702.jpg,38702,1.8659854762560992,0.9965977607963984,0.3211247518199885,0.33586648733590896,2010.6026805721426,1541.4738812629064,2887.8613872752053,3276.86751077441,2823.2433192343256,2560.8762196494645
334,20190925140322.jpg,eye0_38752.jpg,38752,2.332157066477229,1.0,0.33508228251915095,0.34838055386405925,584.8505446136411,396.89586920446345,821.2108436953934,952.9872423304286,773.5508346574383,691.1717083227396
335,20190925140332.jpg,eye0_38802.jpg,38802,2.189535986379241,1.0,0.38390255875426554,0.3816577000517023,146.75009116813374,66.59043749658886,188.8032482360421,239.21090990076607,150.69793096779784,125.4354384807684
336,20190925140342.jpg,eye0_38852.jpg,38852,2.052148993594901,0.9995077760499712,0.4019601995159057,0.3886659360166663,160.47332505954404,63.48359036766479,200.5872438100348,262.95562889877476,153.12073012784134,125.64815679540746
337,20190925140352.jpg,eye0_38902.jpg,38902,1.828072965565291,1.0,0.43380828848035696,0.4021350948115113,112.44677064991538,33.185221021316046,133.41005245121156,185.5088103235669,92.15199223403651,72.61648255475922
338,20190925140402.jpg,eye0_38952.jpg,38952,2.239872643334348,0.9989125795700148,0.4333279283411273,0.39958862716154514,105.48820743529751,32.002961832966626,125.20327647629365,174.31101444661954,87.43753044171744,69.29747596621885
339,20190925140412.jpg,eye0_39002.jpg,39002,,0.0,0.43387721404587365,0.40850244630324034,78.51373952409072,22.18738554258748,93.00598447041796,128.66082675913887,62.226616032143944,47.08736321098332
340,20190925140422.jpg,eye0_39052.jpg,39052,,0.0,0.41773144150384206,0.4101563456997802,157.45644705408824,48.72119093026939,191.324738786098,255.33532678106158,129.91785795663858,97.53360538210904
341,20190925140432.jpg,eye0_39102.jpg,39102,2.2144516870794857,0.12203900179430252,0.41486585473807147,0.4087214349628866,106.12845637475826,33.77953153790172,129.54821479933108,172.03531622431962,88.862233090971,67.14677838897725
342,20190925140442.jpg,eye0_39152.jpg,39152,2.640394834241884,0.9999999999999998,0.3863173854320346,0.38656129595274863,10.940596926432539,4.826760793630678,13.905560703406003,17.7189611713557,10.522428184613489,8.440885645171347
343,20190925140452.jpg,eye0_39202.jpg,39202,2.7890171162150312,0.8891302295992577,0.36751486800664745,0.35406069769818854,5.535362789401873,3.313413478480336,7.18319741374683,9.047737773526467,5.9268493381052965,5.029263390104085
344,20190925140502.jpg,eye0_39252.jpg,39252,2.7599859644803484,0.5824488446470054,0.362393339602906,0.3469391230948626,4.848156566428603,3.098265838526765,6.335589069547713,7.93952095949411,5.3437442148355805,4.5993213872945375
345,20190925140512.jpg,eye0_39302.jpg,39302,2.9679343827478726,0.9615610915670768,0.3566560031004099,0.347127520095713,4.79616424200734,3.1260003500654214,6.341249083467834,7.831637434668061,5.413634765223678,4.66310540698152
346,20190925140522.jpg,eye0_39352.jpg,39352,3.074641385842314,1.0000000000000002,0.33380454200248505,0.3625825215537194,26.081896248533347,16.17604062879499,36.841562173118476,42.16207363784138,34.02842378864934,29.980239802065057
347,20190925140532.jpg,eye0_39402.jpg,39402,3.6609782498395016,1.0,0.3197384722117146,0.34807863962712077,324.34832807372715,230.18523499967128,469.11725613889456,525.4047167043336,453.60009337545335,407.59230024667215
348,20190925140542.jpg,eye0_39452.jpg,39452,3.800661946023382,1.0000000000000002,0.31934654116234973,0.34735704378835786,403.8274831640622,288.2267697365243,584.4405837809431,654.3075339567608,566.1296937092383,509.1402384827295
349,20190925140552.jpg,eye0_39502.jpg,39502,3.742810754892281,1.0,0.3209465424173429,0.347496088445048,150.8977907432905,106.85010063153041,217.85895575948683,244.68515300125532,210.91454934286332,189.71715597768747
350,20190925140602.jpg,eye0_39552.jpg,39552,3.7679339116741,0.19783941562403645,0.32091193618499014,0.3484525386719822,207.03010289746595,145.85386245643843,298.9135619223698,335.50707542661695,288.75369407825747,259.4176324548866
351,20190925140612.jpg,eye0_39602.jpg,39602,3.7742439418591647,0.2051759848278338,0.3211108110397115,0.34853828094935346,209.88829910805197,147.84703596828408,302.90821503142445,340.14619826138437,292.4043269551652,262.6213229858823
352,20190925140622.jpg,eye0_39652.jpg,39652,3.75932020939337,0.3122194364096505,0.3209867657660001,0.3490190632654902,152.06536873089368,106.72549470214483,219.59477987866376,246.38662892680264,212.02910099802048,190.44140054334406
353,20190925140632.jpg,eye0_39702.jpg,39702,2.0,0.0,0.32106464868497675,0.34934786995135897,353.44785937755984,247.85099384449882,510.1846495343713,572.547454332889,491.72221047255744,441.2823103399921
354,20190925140642.jpg,eye0_39752.jpg,39752,,0.0,0.3211279359248628,0.3493638192278019,351.7098611436023,246.55321356348273,507.61671885816935,569.7412876455998,489.1905106239814,439.0083292852685
