,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20210708092927.jpg,eye0_29087.jpg,29087,2.22065648210944,1.0,0.3337969407678759,0.3560009310137335,1731.3057684190694,1124.8295031228686,2431.9838293769203,2801.80412824435,2240.72164742028,1976.0929540644813
254,20210708092937.jpg,eye0_29137.jpg,29137,2.2527680498338998,0.9232453999568916,0.33266498821620827,0.3544455936281129,1771.9185148686292,1166.5920128668204,2493.258729249251,2868.430688918224,2306.6110970749655,2038.2894820507388
255,20210708092947.jpg,eye0_29187.jpg,29187,2.1946840199539865,0.9995120204612488,0.33180447689283604,0.35320165354791033,1779.1613908231016,1183.7516333289989,2506.787442111347,2881.0430506375637,2326.89344224209,2059.620302784077
256,20210708092957.jpg,eye0_29237.jpg,29237,2.3411923440940496,0.8453482745351929,0.3308890487973992,0.3524483343904478,1777.5655629162297,1192.2704611653003,2507.7032225313046,2878.077810017478,2332.0369545697768,2065.5900179612045
257,20210708093007.jpg,eye0_29287.jpg,29287,2.1887556404093584,1.0,0.332203039313443,0.3540338098740259,1738.0591280154817,1148.9787630716928,2447.631272380612,2813.7918155981374,2267.784001089356,2005.351391313289
258,20210708093017.jpg,eye0_29337.jpg,29337,2.1140149366949514,1.0,0.33359520252508384,0.3557161482974896,1666.6019608969596,1085.2518668898877,2342.595891463556,2697.7649463378702,2162.109449465997,1908.3993321644064
259,20210708093027.jpg,eye0_29387.jpg,29387,2.255557924269524,0.9997599970566936,0.332905003734693,0.3548567677558216,1708.251039575957,1120.8783067499153,2403.604108113854,2765.5388310992566,2223.4578914965873,1964.6576136637354
260,20210708093037.jpg,eye0_29437.jpg,29437,2.1391087088219254,1.0,0.33293692528839547,0.35512990584634746,1721.8396359000715,1127.892519617573,2422.2566413328723,2786.8848030402078,2238.2774557459365,1976.6189658344724
261,20210708093047.jpg,eye0_29487.jpg,29487,2.3705171415186803,1.0,0.3327784865339287,0.35478333477280616,1748.5853690545498,1148.5862792378132,2460.457201688366,2830.550203156709,2275.6987392239375,2010.5804402460096
262,20210708093057.jpg,eye0_29537.jpg,29537,2.14625281670547,0.9999999999999998,0.3325135029106722,0.3545761260826562,1759.6975271732313,1158.4977460515597,2476.9748327026364,2848.387802224242,2292.106902057114,2025.445764135726
263,20210708093107.jpg,eye0_29587.jpg,29587,2.2698714034041347,1.0,0.33365816185753283,0.35588092737303606,1785.7401946544628,1161.3020053974706,2510.0009744328227,2890.5193607831516,2316.0874042947385,2044.1568665358407
264,20210708093117.jpg,eye0_29637.jpg,29637,2.217814809658415,1.0,0.32975591569035495,0.34754372712996334,1800.203780906575,1249.134486973767,2546.915729363912,2924.0697243942614,2403.5451793947673,2146.560588069536
265,20210708093127.jpg,eye0_29687.jpg,29687,2.2402429421995342,0.8952470122870682,0.3395452598191012,0.3571451552875312,1236.0282473413768,782.6518015600043,1722.859389914021,2006.9501884573842,1582.932323308777,1397.2046468528315
266,20210708093137.jpg,eye0_29737.jpg,29737,2.312476090088893,1.0,0.3549943510568594,0.3606709979660933,540.5030118675664,315.21421418126886,730.1593462442361,881.1701869733331,643.1890553705837,561.2844021020771
267,20210708093147.jpg,eye0_29787.jpg,29787,2.352936434069224,0.9999999999999998,0.3732366087540154,0.3698572201104406,581.8621413097972,297.31000260659414,757.1115883273118,949.3499534891902,620.3136892700614,527.1993179034963
268,20210708093157.jpg,eye0_29837.jpg,29837,2.4340828485650383,1.0000000000000002,0.36783719055150915,0.36858014131615113,554.3654286531043,292.15281235691145,729.3654598332082,903.3073899434792,608.3583345675383,519.841221454285
269,20210708093207.jpg,eye0_29887.jpg,29887,2.59790804089692,0.9999999999999998,0.37169046198710753,0.3703549733955692,638.2783252133413,327.19400962469615,833.1511551875872,1040.3668511008045,684.1452277962051,581.3890552983108
270,20210708093217.jpg,eye0_29937.jpg,29937,3.1586139928829704,1.0,0.368378548334058,0.3689826735793799,559.9159915964996,293.65718914756826,735.9196010553759,912.3231840446838,612.3873425070125,522.806287894471
271,20210708093227.jpg,eye0_29987.jpg,29987,3.5834952639460296,1.0,0.3309217871494048,0.3487838446922926,2527.7376727455785,1735.7543483062977,3572.8486506442355,4107.513605195802,3369.1061803437497,3007.79004478825
272,20210708093237.jpg,eye0_30037.jpg,30037,3.41752333982319,1.0,0.3277479467269284,0.3460169164141116,3081.4985173107307,2176.803349715551,4375.151232355989,5005.831661640938,4151.502644017223,3716.2225789027357
273,20210708093247.jpg,eye0_30087.jpg,30087,3.1558291809610552,0.99745917396596,0.32939544350475297,0.34893393512808824,2345.468267169914,1620.0600294638534,3320.440347855486,3805.7419296437524,3123.9316750569083,2784.377290978117
274,20210708093257.jpg,eye0_30137.jpg,30137,3.133711157338355,0.9396716527301998,0.33091564612411045,0.34615367501458655,7867.688489560045,5481.859809600436,11135.547668924051,12816.673709233799,10610.424078388567,9523.5380964741
275,20210708093307.jpg,eye0_30187.jpg,30187,2.6193069503954605,0.8251928447152781,0.33147408728112876,0.3503880835635261,2392.4252776026306,1622.959285207323,3380.7229717743157,3885.8079167401456,3181.935675994776,2836.516466943201
276,20210708093317.jpg,eye0_30237.jpg,30237,2.799654552683359,0.6446477753949897,0.3246814220498766,0.3404610361886252,11908.18537045669,8774.757829698981,17018.236375461245,19397.12132521839,16470.476253934292,14874.557301095494
277,20210708093327.jpg,eye0_30287.jpg,30287,2.213790916563777,1.0,0.33165030342135904,0.350855369706488,4601.0244485888,3113.3668660009494,6493.094431226432,7467.709271922208,6082.388752190379,5411.944359633451
278,20210708093337.jpg,eye0_30337.jpg,30337,2.3154591063089964,0.4321769037769852,0.3289646655674623,0.34638216741587896,5996.794389983786,4205.254848840474,8504.70491018375,9750.115085208508,8080.402876840522,7237.324652575116
279,20210708093347.jpg,eye0_30387.jpg,30387,2.288220930228342,0.4600655008477665,0.32721490202878917,0.34457547523860377,4432.663491326162,3161.724099471223,6304.050914877217,7208.035988387785,6020.656721124946,5404.2611771545
280,20210708093357.jpg,eye0_30437.jpg,30437,2.2862454063387525,0.13212742621547793,0.32833589600169044,0.34292517464612615,11498.748946155736,8241.539492773938,16342.415795012295,18743.486668560963,15713.981839177804,14160.053691721834
281,20210708093407.jpg,eye0_30487.jpg,30487,1.845004548316208,0.9171984745333552,0.32474022878929654,0.3410932355774399,5331.306813915329,3911.671903708697,7616.841925726123,8679.401192948042,7357.149698609701,6636.756824454477
282,20210708093417.jpg,eye0_30537.jpg,30537,1.988734099443236,0.7493301267558644,0.31677035719574265,0.33395541764530307,4172.046807222749,3285.3719101670604,6028.585118829607,6786.254419617048,5911.39138616392,5365.448287942695
283,20210708093427.jpg,eye0_30587.jpg,30587,1.8092042384296112,0.98996640937323,0.31761910034167395,0.3348891591380042,3904.1267036429226,3048.739813194498,5633.330566545569,6349.527835995932,5509.2294094976605,4994.828087711915
284,20210708093437.jpg,eye0_30637.jpg,30637,1.7866438817581447,0.34381581065698497,0.3182301545514234,0.33592953302086476,4019.0814395094,3113.6284200065675,5793.191088913395,6534.2645900677935,5649.896343999948,5115.658279879663
285,20210708093447.jpg,eye0_30687.jpg,30687,1.822680648605596,0.4408383920771639,0.317699296281918,0.3349721495483954,4356.933745684682,3398.905786985006,6285.0644974418465,7085.358623957157,6143.042001219268,5568.1612027951005
286,20210708093457.jpg,eye0_30737.jpg,30737,1.8160177525169992,0.15360412981525026,0.31789232105461956,0.3350240748205048,4350.24596838081,3390.996972374513,6272.765815375577,7074.645002374768,6127.548652219558,5553.276649223432
287,20210708093507.jpg,eye0_30787.jpg,30787,1.885047550441097,0.6558705291824909,0.3173338127899566,0.33301902974308034,3814.679952466937,3011.3316618156796,5505.6476461303755,6209.763670750026,5404.803648582995,4910.6422438389645
288,20210708093517.jpg,eye0_30837.jpg,30837,2.0863706738786134,0.8418777061157926,0.3179716684736743,0.3337908446341883,3744.397836519912,2936.556450950723,5398.859257052115,6094.699649959865,5290.072278782696,4802.220579219704
289,20210708093527.jpg,eye0_30887.jpg,30887,2.1053367159319336,0.27259297236450303,0.3204104589042752,0.3396721944377381,4029.948295953329,3033.021367932583,5786.669603462234,6543.2516328560105,5584.930107304208,5032.3730577862525
290,20210708093537.jpg,eye0_30937.jpg,30937,2.1169292444462333,0.9882878450942432,0.3237339736823894,0.3397550498691914,5992.361347637336,4448.498176595494,8568.860294236545,9754.738363152224,8286.678158403227,7481.244952922727
291,20210708093547.jpg,eye0_30987.jpg,30987,2.082991603292675,0.6550736595486341,0.32532059858457196,0.33837668739076054,10147.051956061676,7556.063606602462,14482.59185174092,16556.204882626498,14066.532675543129,12736.936115833272
292,20210708093557.jpg,eye0_31037.jpg,31037,2.391117555324327,1.0,0.32734186478229416,0.34073262076845773,11409.696311340147,8316.925018219681,16238.540593267147,18613.258551938463,15692.096774447078,14175.803791695322
293,20210708093607.jpg,eye0_31087.jpg,31087,1.8427609274826773,1.0,0.32999503562245347,0.34403674350378755,6266.788388031306,4445.576047957418,8870.32934142755,10210.220200527287,8461.32284183525,7600.60878645586
294,20210708093617.jpg,eye0_31137.jpg,31137,2.0641732044039807,0.8270044263038979,0.32242930534057773,0.33852302316293065,6326.696197355466,4730.307037105478,9092.715596104019,10313.69844738012,8909.573601423252,8080.500614539546
295,20210708093627.jpg,eye0_31187.jpg,31187,2.1639139109030627,1.0,0.32262270146387556,0.33997603415681543,6398.1074524567775,4746.616444759647,9192.1089560714,10421.499452366043,8973.924787548576,8123.634037682111
296,20210708093637.jpg,eye0_31237.jpg,31237,2.87643671187962,0.7663000795095851,0.32197097963538884,0.33827589320669593,6044.536145166883,4534.023970039493,8692.875499813379,9852.17051126508,8522.054396122747,7729.999885752226
297,20210708093647.jpg,eye0_31287.jpg,31287,2.1333406936741213,0.8587681112224932,0.32163278019691616,0.33872522954346435,6941.6381818991085,5206.112352470972,9988.710029597805,11309.487548352654,9782.916035360751,8868.505043479028
298,20210708093657.jpg,eye0_31337.jpg,31337,1.834743533566124,0.8742263273285323,0.32661190391243633,0.34548559476494517,5843.343589108131,4133.778248456285,8346.976308589772,9508.49176666311,8049.298176271538,7244.1822379754485
299,20210708093707.jpg,eye0_31387.jpg,31387,1.605671834636753,0.7493113021904467,0.3264310055277021,0.3448857873194058,6216.250079367948,4417.571172067067,8881.380888066782,10117.937760704965,8574.081963743181,7721.654794502151
300,20210708093717.jpg,eye0_31437.jpg,31437,2.1612586812469408,0.7564524791323527,0.3232878628024108,0.33674454851206,10803.859138831958,8178.891484344778,15472.845843155215,17627.073118456614,15105.528350935529,13704.306866740666
301,20210708093727.jpg,eye0_31487.jpg,31487,2.0781283947993767,0.5834000386685301,0.32417425336973327,0.34030705274531625,6589.367070705333,4871.471926235214,9419.22210957588,10728.107105637753,9104.227143716806,8217.573252875582
302,20210708093737.jpg,eye0_31537.jpg,31537,1.8218829235793967,1.0,0.32243553194908225,0.3383236354912579,6058.527435466841,4559.21627453249,8683.474272980875,9865.81788556355,8434.556078179785,7629.398226467519
303,20210708093747.jpg,eye0_31587.jpg,31587,1.8511471900949603,0.4614856606476634,0.329290437130287,0.34802952121945224,3581.589325600411,2486.856232776021,5073.20459580758,5815.891242717836,4789.314410250582,4276.318879941448
304,20210708093757.jpg,eye0_31637.jpg,31637,,0.0,0.3313401535338916,0.351808859451219,2929.8411339781296,1974.5345719089298,4135.967737593517,4750.878123280936,3864.2680833849467,3432.3974622775145
305,20210708093807.jpg,eye0_31687.jpg,31687,,0.0,0.33123298519568,0.3476034378955132,3962.622422175535,2738.2708302269516,5598.45157861056,6445.676282258762,5293.362264671677,4733.771958962638
306,20210708093817.jpg,eye0_31737.jpg,31737,,0.0,0.32796826949556673,0.3425629176946129,10973.983086633765,7896.4355132860765,15600.411478127182,17885.93011043533,14997.786858738888,13515.239428107268
307,20210708093827.jpg,eye0_31787.jpg,31787,1.826693723519696,0.4063826190618731,0.32631682749692903,0.33962653770581286,3460.3273296186967,2549.72970866006,4929.149316703366,5643.562046943786,4765.781459567759,4307.0989551206385
308,20210708093837.jpg,eye0_31837.jpg,31837,,0.0,0.38045335439819006,0.3877270158394681,195.05292073680806,85.68443206015908,254.08838089376732,317.02448388255607,205.11580931020325,171.41269811719204
309,20210708093847.jpg,eye0_31887.jpg,31887,2.141863252486374,0.98159231829228,0.43431180079824644,0.40412280651478033,74.87852195722503,21.60174418395433,88.96509135516129,123.45593147874811,61.5631753740406,48.47488147327869
310,20210708093857.jpg,eye0_31937.jpg,31937,2.0967126485754166,0.9600374602087324,0.4320358972769418,0.4014983012851714,66.9109179270334,20.105219824194453,79.76898915681791,110.40460134643945,55.953339452121554,44.33719630609639
311,20210708093907.jpg,eye0_31987.jpg,31987,2.4954481409793017,1.0,0.43745210644311855,0.40280347893551416,51.35868863849868,14.752345501354252,60.634859412042765,84.87474371586498,41.76894836362121,32.85143625763154
312,20210708093917.jpg,eye0_32037.jpg,32037,3.8400445859057046,1.0,0.43833683188717804,0.41473181599354114,150.2197480383446,38.95800373368483,176.7520432531446,245.4528295808301,114.56332557842127,84.16608639580936
313,20210708093927.jpg,eye0_32087.jpg,32087,4.808040812930964,1.0,0.421605797194839,0.410508141375603,262.9436632131202,79.11401368827123,317.49004648640283,427.09750265062087,213.82961805544164,159.9904097728645
314,20210708093937.jpg,eye0_32137.jpg,32137,4.682623965939802,0.9902173050676888,0.3954704615049274,0.392804471885271,9.123346618814324,3.6430470032132636,11.493740327816758,14.831032466363677,8.63249498095496,6.941174004367623
315,20210708093947.jpg,eye0_32187.jpg,32187,,0.0,0.3785394493919597,0.36879175372199585,4.43251955436773,2.2935655326447852,5.676447501851935,7.225704057100247,4.494987757382855,3.7295553118244205
316,20210708093957.jpg,eye0_32237.jpg,32237,4.66993508067733,1.0,0.3815179995604934,0.3743065129988479,5.10501187716128,2.5096982966077834,6.516246593023155,8.30721296693087,5.084034697265505,4.177796429045418
317,20210708094007.jpg,eye0_32287.jpg,32287,4.840089563823334,1.0,0.3542413381149643,0.3909536893438841,50.483582883322015,24.04988033432221,69.23503174383798,81.13702049511309,59.29049482357261,50.2589614615013
318,20210708094017.jpg,eye0_32337.jpg,32337,6.086528002035723,0.9831653748572002,0.33650506354922916,0.3695415102709389,471.1713215400514,275.75948310518896,664.5588739464587,760.6086658778917,608.797399270038,533.5655515969364
319,20210708094027.jpg,eye0_32387.jpg,32387,6.586686438057831,1.0,0.33668521621301184,0.3691458199473701,622.0300944952976,364.9592766938534,876.7632369603525,1004.2909518225014,802.8187708323819,703.5347642305369
320,20210708094037.jpg,eye0_32437.jpg,32437,6.4651802713988795,0.3400461301262097,0.3403084743211672,0.3747271253256979,323.151379355937,180.20676323813112,453.3853240036794,521.2053399485465,410.11559954583504,357.24322829018195
321,20210708094047.jpg,eye0_32487.jpg,32487,6.555590385098849,0.4326494938659106,0.34012651054824455,0.3740395436890505,286.1578546997689,160.28134250418458,401.4335628115582,461.5626810503925,363.28206767789874,316.5450908757035
322,20210708094057.jpg,eye0_32537.jpg,32537,,0.0,0.3395266218121778,0.37352778898917377,344.8154909718219,194.27149074493468,484.19198051657804,556.1911715019837,439.04531501437185,382.81878226838353
323,20210708094107.jpg,eye0_32587.jpg,32587,3.351723185894828,0.9974119457492976,0.34061484412568405,0.37544992782399556,388.6826913866992,215.6174208126519,544.7431769344715,626.4932944233241,490.9660005724638,426.7549651462566
324,20210708094117.jpg,eye0_32637.jpg,32637,,0.0,0.3408075408554132,0.37588003774567147,370.75158735074217,204.9780594574471,519.4388242864795,597.4832173888379,467.568714600608,406.15936969862423
325,20210708094127.jpg,eye0_32687.jpg,32687,3.789060854607687,0.153468091340784,0.34076836362166063,0.3757439718045383,369.0310817624175,204.13851010421286,517.156376791197,594.8042337638609,465.9704055013865,404.9683256114722
326,20210708094137.jpg,eye0_32737.jpg,32737,3.773475544449581,0.14814052176330425,0.34045096005918785,0.37512584548742944,346.91261454252094,192.88438590763857,486.3650618599641,559.2468552191534,438.8565725352374,381.6871652313939
327,20210708094147.jpg,eye0_32787.jpg,32787,3.5574404885472344,1.0,0.33988187149629473,0.3745244546983805,321.36255340711534,179.7748863276578,450.8716872306046,518.0508313018739,407.3686064270297,354.5167309397153
328,20210708094157.jpg,eye0_32837.jpg,32837,3.0893328914034397,1.0,0.3397405364379645,0.37406066897589807,337.9521467706812,189.623432431078,474.26886529206286,544.9168502961867,429.10944741927966,373.7074834054648
