,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20210721152407.jpg,eye0_30652.jpg,30652,3.3209667110109318,0.4975855609851427,0.3138900648763258,0.33301304455841463,1871.1840228817114,1497.8160272508248,2712.2828092812797,3037.7799661876134,2655.500226375042,2407.7648529785056
255,20210721152417.jpg,eye0_30702.jpg,30702,2.614957264504443,0.7209144575231509,0.32013409966261164,0.33925201141896266,1193.630903284247,901.6389526099402,1712.6936834853846,1937.0634090079234,1648.6637808433998,1484.2793728718405
256,20210721152427.jpg,eye0_30752.jpg,30752,2.942598750670011,0.7641540004878489,0.30360486390243446,0.3218621171419784,1619.9508018220808,1428.182965864624,2389.425066597547,2633.0172833835463,2411.6268134596135,2213.9207077754404
257,20210721152437.jpg,eye0_30802.jpg,30802,2.9839809348234367,0.8543534826830672,0.3089359459588283,0.3275044612712062,1309.4994037620568,1098.80311312632,1913.9406306328779,2127.2193678983213,1902.3571266807069,1735.587082291305
258,20210721152447.jpg,eye0_30852.jpg,30852,2.8043023306975163,0.8023467304752966,0.31532985143846953,0.33487388021685394,2084.608966387821,1643.0125307988267,3014.705955112366,3383.241046597348,2937.724791829617,2658.169914823697
259,20210721152457.jpg,eye0_30902.jpg,30902,2.913489804676718,0.8741542145976533,0.334669597479086,0.3605724466660263,1006.9612992793334,634.7499253430826,1415.1871294755001,1627.278344404045,1296.1857395157094,1138.985000365201
260,20210721152507.jpg,eye0_30952.jpg,30952,2.941664649680998,0.8510245420101362,0.32816530604421873,0.36135634327259175,343.6347406955723,220.7355463268427,487.45295925723775,552.7124324664196,446.4030710021532,391.173078046256
261,20210721152517.jpg,eye0_31002.jpg,31002,,0.0,0.31637667771609335,0.3406924208462657,582.5713759900341,441.0896796972062,842.1296293108221,943.1226150359354,813.0636884531741,731.6075417028101
262,20210721152527.jpg,eye0_31052.jpg,31052,2.5588199765107125,0.9374662089086464,0.33161014358959984,0.34948716055206924,1407.724316110402,959.2751202594004,1989.289633497359,2288.4667863666523,1877.0810777224165,1676.3081563079681
263,20210721152537.jpg,eye0_31102.jpg,31102,3.3507187927675925,0.9172502379879708,0.3277994678032946,0.3466220908504938,1973.6477726664505,1386.3311614230624,2806.1914058358884,3207.5002327299476,2671.9004761437272,2394.4552363934795
264,20210721152547.jpg,eye0_31152.jpg,31152,4.009015281026279,1.0,0.30803635617795827,0.33073863319963487,1432.8747946104336,1179.9358746227706,2101.6119040364074,2324.073658805906,2088.265704043233,1902.2271473445871
265,20210721152557.jpg,eye0_31202.jpg,31202,3.636510443771204,1.0,0.32132683178707017,0.34837053501180343,1123.608241746123,797.2900502974865,1614.2152073729944,1817.0054788560115,1537.2433987975692,1373.5806160684685
266,20210721152607.jpg,eye0_31252.jpg,31252,3.221870860518272,0.9997819421081012,0.3131574628828756,0.33356634349680314,3643.458145444388,2896.8588584950903,5310.0842663257035,5923.975314309483,5263.160467254882,4793.4478229435135
267,20210721152617.jpg,eye0_31302.jpg,31302,3.20182941745943,0.9939155983726592,0.339476760860077,0.3517863049644011,20827.91050018461,13595.709646577756,29097.616820886527,33981.254073837656,27281.046638044896,24344.20213543635
268,20210721152627.jpg,eye0_31352.jpg,31352,3.197221733338936,0.39112306288845056,0.33980320096708977,0.35183885972599793,34615.280879442886,22557.217726084607,48341.8523915598,56488.64169780952,45334.878538202895,40460.71641138462
269,20210721152637.jpg,eye0_31402.jpg,31402,3.245649984403635,0.5120030358859333,0.3418374395043332,0.35407138685656425,23676.552742805754,15106.994367969011,32953.12659422558,38620.67761283269,30680.63403505985,27295.644478644266
270,20210721152647.jpg,eye0_31452.jpg,31452,2.657653832017071,1.0,0.34122411518172646,0.35341476852052356,27431.229771861286,17617.616810833882,38218.147762961606,44751.085885692,35657.05951409944,31752.583511408306
271,20210721152657.jpg,eye0_31502.jpg,31502,2.2588182661868337,0.8012750984078316,0.3395252945593461,0.35169873295531595,41080.5355939326,26821.18474115729,57398.34077614823,67036.56327506725,53860.158794504736,48080.41034912454
272,20210721152707.jpg,eye0_31552.jpg,31552,2.403164053843004,0.6072463127093666,0.3397377716040216,0.3518373546866302,43042.48230400747,28052.93328430492,60124.35162538684,70242.82108914273,56408.80451685131,50351.8681628385
273,20210721152717.jpg,eye0_31602.jpg,31602,2.406196237331301,0.24254279117363084,0.3392782247875137,0.3520531254994709,38330.35287971682,24988.584665519586,53585.827849498244,62529.81412810211,50273.339873110046,44861.8456424876
274,20210721152727.jpg,eye0_31652.jpg,31652,2.3016391313609077,0.07919735269348686,0.31327914610496194,0.33186616961063686,4372.438577229324,3518.387783464699,6362.940467506291,7113.043073361874,6303.114999172973,5743.451116925523
275,20210721152737.jpg,eye0_31702.jpg,31702,,0.0,0.33385940206337117,0.3514757735692805,1855.5545966676373,1240.3267825638518,2611.4127269232786,3015.5579094318405,2445.215649134131,2176.842200961392
276,20210721152747.jpg,eye0_31752.jpg,31752,2.3994950086915727,0.3000942545856658,0.33328939011275005,0.3532691813866519,923.3096611754279,611.8017024866112,1297.972456658429,1496.5846642779215,1203.171219492052,1065.506308058858
277,20210721152757.jpg,eye0_31802.jpg,31802,1.9384385440542795,1.0,0.3347188857063928,0.3549563900576114,857.5088585620831,559.8671076132947,1202.1825325820523,1389.236799614113,1107.4408105152788,977.8687290315412
278,20210721152807.jpg,eye0_31852.jpg,31852,2.4018498744732835,0.9988556040430792,0.3342588170326549,0.3541889900057493,869.0707193122801,570.9032467606613,1219.0419090521016,1408.1585935473527,1124.7145684221994,993.9038063467326
279,20210721152817.jpg,eye0_31902.jpg,31902,2.7358236636605846,1.0,0.33385387775368397,0.3535232002447528,857.381168739316,566.3005412246723,1203.048405726107,1389.2886573822807,1111.011614212762,982.3015652717694
280,20210721152827.jpg,eye0_31952.jpg,31952,2.7979053726015763,1.0,0.33390235001438034,0.3529484946961817,818.5667731210262,542.4299729954066,1147.2116949080876,1326.172563759954,1057.5482212544377,934.3803035783264
281,20210721152837.jpg,eye0_32002.jpg,32002,2.533761236488981,0.9999999999999998,0.33296996418617136,0.35206386042064897,835.1163249597623,558.2418450675218,1172.0265420368726,1352.9676455925637,1083.036202963849,957.8964810196454
282,20210721152847.jpg,eye0_32052.jpg,32052,2.550034976761292,0.9836018484812818,0.3315384751195494,0.3508106395057926,870.2827174682864,588.9504974890584,1223.9008811692404,1409.7637465432194,1134.760889759298,1004.9798652821936
283,20210721152857.jpg,eye0_32102.jpg,32102,2.6840402434525634,0.9960927506544373,0.33075806205129277,0.3499520886299901,800.0420389705844,545.7180739071061,1125.1571776726032,1295.3149534669594,1042.2343253928711,922.6124114391679
284,20210721152907.jpg,eye0_32152.jpg,32152,2.5826230469292177,1.0,0.32548723662680146,0.34275405300640377,1389.9805541137616,1007.6242159140479,1979.3148970188897,2258.7849899077796,1891.3668438595532,1698.4399722548324
285,20210721152917.jpg,eye0_32202.jpg,32202,2.6526537482930945,0.9939986450663492,0.3386732079455624,0.3523111645722672,6476.349255640372,4229.6506545600605,9051.672617540145,10552.843827316141,8455.305786506677,7530.732528849051
286,20210721152927.jpg,eye0_32252.jpg,32252,2.7087487956730656,0.9903114472870708,0.3446655597398508,0.35612902925168044,33278.235400670135,20747.23896625663,46119.77126831338,54301.43308025098,42676.91875888259,37878.66868266077
287,20210721152937.jpg,eye0_32302.jpg,32302,2.7611178862014336,0.9633556660353648,0.36074872070306635,0.36019051715753286,3256.8548304263977,1869.8685198160015,4387.658362630158,5339.081471152094,3947.701695367092,3471.805271172077
288,20210721152947.jpg,eye0_32352.jpg,32352,3.2225686426636293,1.0,0.3082729192098771,0.33182714390018325,1658.6090096020043,1356.6454012256454,2430.038296110364,2687.7282043225946,2403.445446613712,2184.911196069909
289,20210721152957.jpg,eye0_32402.jpg,32402,2.6767692631526114,0.901582441726092,0.30930172737884065,0.33424642865581294,1747.8868834121517,1402.6963900723854,2558.5595839857533,2830.9188315317083,2522.9990344114944,2289.444992419046
290,20210721153007.jpg,eye0_32452.jpg,32452,2.8266691062184206,0.17360982485924722,0.3540343360799713,0.37291558303440536,3004.381129075856,1626.6642604184685,4100.824280037174,4871.052507367722,3606.015803445326,3119.1242675257304
291,20210721153017.jpg,eye0_32502.jpg,32502,2.783772721056925,1.0,0.30507489568423146,0.3296756530111559,1330.8753772714415,1117.448337888276,1953.873445402126,2151.4768967894033,1925.7147282570495,1747.547768689805
292,20210721153027.jpg,eye0_32552.jpg,32552,3.0523230842058267,0.9914690300774952,0.2921092181631379,0.31260230514778714,1831.5470322257243,1761.0284703564112,2754.4117431308973,2972.9659844676053,2848.37568759365,2637.8031975129097
293,20210721153037.jpg,eye0_32602.jpg,32602,2.9322950750141716,0.9957036222737479,0.2953960040499359,0.3177300442826093,3043.251520369988,2813.966348510007,4546.74899512628,4931.455473629087,4633.32181513504,4264.86726052043
294,20210721153047.jpg,eye0_32652.jpg,32652,2.731896146880004,0.9856941295070164,0.30721704143283873,0.3294343571715801,3272.5262992822973,2732.8746542580498,4790.806566543697,5300.520437532568,4727.129234878682,4296.523024954275
295,20210721153057.jpg,eye0_32702.jpg,32702,2.7948272951590223,0.09518678953719406,0.3389193501060558,0.36923325842247795,3430.783969136074,2029.0355426399883,4770.222025668595,5514.7693543643,4204.358947026364,3627.574238159219
296,20210721153107.jpg,eye0_32752.jpg,32752,3.318646969887813,1.0,0.3323182631724218,0.3542885568497987,2587.4381868528826,1714.3307656880888,3638.621925566765,4185.90853692049,3352.1777951778004,2958.481426399538
297,20210721153117.jpg,eye0_32802.jpg,32802,2.4842443862976404,0.9604928721888856,0.3376562417977408,0.36398140943143714,2329.766291716054,1423.500885141223,3254.2973220278645,3760.1466061253395,2936.354546343535,2562.9083529913314
298,20210721153127.jpg,eye0_32852.jpg,32852,2.43759617008376,0.8729009689892876,0.33574572217896437,0.36055084885205657,3389.0532885681373,2134.225637953531,4739.165928852393,5470.526434878658,4288.077054640144,3750.911584245079
299,20210721153137.jpg,eye0_32902.jpg,32902,2.265094245215127,0.7739099036615777,0.34969719962062723,0.3714981304413318,2415.309850083316,1345.165971387308,3313.214298782766,3906.5746797383135,2915.027620662996,2519.498507264409
300,20210721153147.jpg,eye0_32952.jpg,32952,2.4137407273244182,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,20210721153157.jpg,eye0_33002.jpg,33002,2.750044656474996,0.9999999999999998,0.3422930812349429,0.35577770879607623,14090.842564625695,8883.427719459376,19595.06053634479,22961.934185345257,18155.991001856008,16109.87492073086
302,20210721153207.jpg,eye0_33052.jpg,33052,2.062240648961416,0.8321806595010836,0.34114816572080936,0.35574806536075676,10160.860693866169,6434.603994398725,14153.063741359518,16545.74363142534,13115.944863166216,11634.063583380148
303,20210721153217.jpg,eye0_33102.jpg,33102,2.2369774127124726,0.9243294554818272,0.3401754972074787,0.355292022350174,8336.017331651517,5313.052925524082,11627.037002907471,13569.494837294684,10786.9968457025,9571.637931785644
304,20210721153227.jpg,eye0_33152.jpg,33152,2.17327262951956,0.6588062838054124,0.3412595416025534,0.35649841337303706,9370.269408094016,5903.322128504653,13050.786206093926,15252.39019867778,12074.913061450468,10700.561342059524
305,20210721153237.jpg,eye0_33202.jpg,33202,2.0655894779172517,0.9916321696834404,0.3399026443935382,0.3564840757690798,7471.234507708451,4731.675076952827,10424.862945194247,12150.01138327449,9643.922111140022,8541.715417465222
306,20210721153247.jpg,eye0_33252.jpg,33252,2.0392281960691307,0.9927207762321604,0.3385871953857935,0.35689711865573165,4543.737625642978,2887.9542578757055,6344.719271210462,7376.358707262802,5842.728354729997,5161.578901167746
307,20210721153257.jpg,eye0_33302.jpg,33302,2.1247407757023598,0.9751602491380368,0.3392445788103867,0.35778025752951803,4501.054404439623,2838.6508117261146,6278.690401386149,7305.497119689186,5767.754897378936,5089.0242803957635
308,20210721153307.jpg,eye0_33352.jpg,33352,2.2138991335129505,1.0,0.34302234743027005,0.36096135151684317,4034.797501611987,2462.0558489149817,5592.187425639791,6546.994445126818,5077.574330755852,4457.197172918193
309,20210721153317.jpg,eye0_33402.jpg,33402,2.025954290242973,1.0,0.3439329079141902,0.3558340894725689,23854.10904218535,14937.936808252198,33097.55753334412,38913.569395489365,30667.723372858243,27227.37040337306
310,20210721153327.jpg,eye0_33452.jpg,33452,2.151878307987854,1.0,0.3395967818295076,0.35161699871197366,15637.980259492557,10210.50693271778,21831.64620900788,25510.010554734432,20446.010577290555,18236.17040724311
311,20210721153337.jpg,eye0_33502.jpg,33502,2.166279792113077,1.0000000000000002,0.30762076086288587,0.3255686334913419,3053.4385696509626,2599.5121915511254,4473.752163712232,4962.934854993646,4471.752485703305,4090.2325878436336
312,20210721153347.jpg,eye0_33552.jpg,33552,2.1664845091504508,1.0,0.31589411402211204,0.32729564727446914,5478.973700317636,4503.856600431893,7926.632432821635,8946.698108965476,7887.111071926928,7216.423196003756
313,20210721153357.jpg,eye0_33602.jpg,33602,2.170554482969969,0.12064962842686505,0.33297191355156786,0.34466536733683895,7024.523521925293,4914.645041688201,9891.453841588278,11458.2407020398,9392.37981152485,8431.326701737371
314,20210721153407.jpg,eye0_33652.jpg,33652,2.1701610625521406,0.4709237650127584,0.3232688599545788,0.3373872920490048,5714.478697278588,4318.425929186373,8170.225471488245,9311.0278642638,7920.958235643046,7165.913981272404
315,20210721153417.jpg,eye0_33702.jpg,33702,2.6148915164060225,0.8992024595187562,0.3090055209079816,0.32155077154271955,5817.446883785044,5035.651983779717,8516.065662979803,9496.460599461763,8618.798519239825,7936.588783640581
316,20210721153427.jpg,eye0_33752.jpg,33752,2.238536334877121,0.8094525439438072,0.32029487617512803,0.33483402845720056,4397.194640235936,3395.5520669808993,6326.903491071251,7168.966943069606,6210.427049062323,5643.908289178778
317,20210721153437.jpg,eye0_33802.jpg,33802,2.3153763503708995,0.3875387972198866,0.33836620121829203,0.35003004073397004,12128.213828781463,8032.271451068802,16970.544624528055,19795.2050263102,15983.672162969882,14291.308561450893
318,20210721153447.jpg,eye0_33852.jpg,33852,2.312901264269497,0.5078554756979893,0.29689914255870653,0.31533715436132154,2619.081928991245,2432.2293060238717,3921.24449994283,4264.969862282634,4068.3968349313427,3773.072507105347
319,20210721153457.jpg,eye0_33902.jpg,33902,,0.0,0.3425480005077321,0.3513768020093046,7331.496568588758,4746.545508683923,10169.387626631342,11971.447090155287,9460.227824283484,8425.163228122472
320,20210721153507.jpg,eye0_33952.jpg,33952,2.3519929149845566,0.9972163404402156,0.33740053309222795,0.3481905358232144,7319.9883323642025,4917.111254312148,10232.904442023859,11939.536348307724,9610.795143033089,8588.193317510475
321,20210721153517.jpg,eye0_34002.jpg,34002,2.2494140430183798,0.9963583782861184,0.31809660888091346,0.3420554729533121,2633.967273568401,1971.0580753389836,3789.7421617700984,4260.228736506407,3622.620590455551,3246.638492886054
322,20210721153527.jpg,eye0_34052.jpg,34052,2.1798903122077053,0.9999999999999998,0.326318333172206,0.35177662621616623,1968.3204255175551,1349.3176945154314,2795.272148688659,3179.2341682679175,2602.1217195302643,2305.0482339268383
323,20210721153537.jpg,eye0_34102.jpg,34102,2.026832543066111,1.0,0.3452907326877374,0.36126067135407036,3918.818244697696,2370.987752813262,5405.304168482566,6362.005860171997,4871.740883706798,4268.466174970573
324,20210721153547.jpg,eye0_34152.jpg,34152,,0.0,0.34515677580453824,0.35844474277251476,3241.9070081443297,1994.3280371133317,4475.956331491969,5274.86603683674,4074.4313297233352,3589.258526259381
325,20210721153557.jpg,eye0_34202.jpg,34202,2.041903743792524,0.24657410469783203,0.3287988018671828,0.34438393749396373,3044.993251991501,2163.2567526632133,4314.0367378941955,4953.936093160607,4100.47523922206,3677.513308050613
326,20210721153607.jpg,eye0_34252.jpg,34252,2.488034769925721,0.97942415133658,0.3409887598291751,0.34930790864424094,8065.199421111327,5316.243146515189,11214.698504850468,13176.970005619276,10493.632441768192,9372.676419486414
327,20210721153617.jpg,eye0_34302.jpg,34302,2.381415199108892,0.3092638470979132,0.38692680440051624,0.3875702734934475,159.69560669576188,68.11550677052097,205.55025412581327,260.29981843482335,163.69523675943321,136.48152137879632
328,20210721153627.jpg,eye0_34352.jpg,34352,2.3437513421003757,0.8315498043058236,0.42784010997564553,0.40028497766299026,94.21748177407883,29.36800928545083,113.03808711941882,155.23484729026913,79.98368427300754,63.65021664188232
329,20210721153637.jpg,eye0_34402.jpg,34402,2.5978055948480567,1.0,0.435145794487713,0.4003845673178773,74.8855223685685,22.308186020472174,88.61055842161343,123.7691725166658,61.48909699412869,48.612786245126266
330,20210721153647.jpg,eye0_34452.jpg,34452,2.574422690153229,0.11640376746207355,0.43446737665497176,0.39947045578741436,102.56670715633933,30.92349631014691,121.46793621002462,169.5803486751097,84.61676986184281,67.05475534252226
331,20210721153657.jpg,eye0_34502.jpg,34502,2.542236336146908,0.3425166792875361,0.434396764366497,0.398889979406065,75.61163138528983,22.942781905969056,89.51799467356277,125.03661544233049,62.43503728190526,49.5053096021427
332,20210721153707.jpg,eye0_34552.jpg,34552,5.0275146624722336,0.9700529438188128,0.43228418358039783,0.3992630834895645,111.33026077525938,34.061880143730484,132.36257091426626,183.91128229378313,92.73398571781671,73.61408876555741
333,20210721153717.jpg,eye0_34602.jpg,34602,3.8937810545271034,0.24444566223019515,0.43356655393165927,0.3990228419980685,80.09528014865595,24.371660086227216,95.01377600235081,132.4147936170445,66.4886573142464,52.79944424233105
334,20210721153727.jpg,eye0_34652.jpg,34652,6.384033616433751,1.0000000000000002,0.43451101126613173,0.39934929187680457,75.52630826494021,22.795430108494966,89.44442119341278,124.88353369574111,62.3799425135012,49.4510436267692
335,20210721153737.jpg,eye0_34702.jpg,34702,6.390190662936042,0.8325691871489095,0.45658116832209505,0.4151384507836982,191.6129459653692,43.301962558818985,218.20960614988434,315.4898623138232,135.18530494741174,96.90211274726302
336,20210721153747.jpg,eye0_34752.jpg,34752,6.436791786357053,0.9929727454609154,0.45173405196955274,0.41499460900246293,155.9474192374276,36.699243117328464,179.05387773282533,256.1705963394514,112.02670924541367,80.62084110015762
337,20210721153757.jpg,eye0_34802.jpg,34802,6.827684800448256,0.9999178836763576,0.40382215538796296,0.3873984120476904,14.982284303246626,6.019088255905389,18.50063939537901,24.48077290845274,13.659840130722486,10.923840754179386
338,20210721153807.jpg,eye0_34852.jpg,34852,5.7413942060818695,1.0,0.36579379972616594,0.34947394803533394,6.024962883638111,3.7411349530443245,7.832625341814013,9.870831744081128,6.537799441156712,5.611703517346064
339,20210721153817.jpg,eye0_34902.jpg,34902,5.012754436997757,0.9776282953356742,0.3637990316051465,0.34504455043221655,5.640040714933143,3.640639137795531,7.337071151575737,9.24920887625139,6.167345672216855,5.317022070319945
340,20210721153827.jpg,eye0_34952.jpg,34952,4.807865527163981,1.0,0.32210936309388694,0.3508133422023842,16.819882585320535,11.75618783435251,24.05887065792874,27.132326892155213,22.54624222640593,20.006612425344688
341,20210721153837.jpg,eye0_35002.jpg,35002,4.93522519045628,0.2312011810094165,0.3006560295310179,0.33585434626570165,98.50842754845199,79.92852300752935,146.51829170575417,158.7535032656914,145.72810590050776,132.20391451753224
342,20210721153847.jpg,eye0_35052.jpg,35052,5.028358048799914,0.2070332640353794,0.3022471115931558,0.3371323784102468,160.94401233040446,129.0643435318709,238.58503035280822,259.3133882482392,236.06287232717239,213.63341257912185
343,20210721153857.jpg,eye0_35102.jpg,35102,7.728547681262215,0.8654168733743952,0.3007744752930015,0.33530560697138917,117.1573161035596,95.317946374123,174.21087072513188,188.87271312008116,173.47514159818573,157.41715543139054
