,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20190925134917.jpg,eye0_37348.jpg,37348,3.366258579802724,0.9964617127815292,0.34863742223232613,0.36455004940964864,304.25625256416026,177.30299482570825,419.1025925930425,494.8483905833993,378.79575962178825,332.15378304920586
252,20190925134927.jpg,eye0_37398.jpg,37398,5.381551511099995,0.9978790156349776,0.3555572942709247,0.3688793758633514,1225.1249465664662,676.6446840498288,1668.3808602123813,1993.4226122835998,1481.7170826991744,1289.8712001890726
253,20190925134937.jpg,eye0_37448.jpg,37448,4.776466157771903,0.9990766276896966,,,0.0,0.0,0.0,0.0,0.0,0.0
254,20190925134947.jpg,eye0_37498.jpg,37498,3.414735437850545,0.9987647650095632,,,0.0,0.0,0.0,0.0,0.0,0.0
255,20190925134957.jpg,eye0_37548.jpg,37548,3.0418429308302968,0.9973779708675822,0.33317123736216614,0.3477704922312543,4663.968031321109,3205.644763538853,6558.102320764292,7588.021253363626,6157.719006741459,5494.910831809978
256,20190925135007.jpg,eye0_37598.jpg,37598,,0.0,0.321268945093661,0.3336794334458721,3693.5253969535006,2873.2730260952267,5297.6893073357905,6025.847674716649,5184.753656483465,4710.656949648958
257,20190925135017.jpg,eye0_37648.jpg,37648,3.202751189057105,0.4194727183991293,0.3262588101868227,0.3388943483532595,4328.469285038352,3209.5549766477475,6159.8562838445205,7058.967695527169,5946.455334117259,5371.827438787369
258,20190925135027.jpg,eye0_37698.jpg,37698,3.2143712035607503,0.3069650925861729,0.31709191796590736,0.33036498221192023,5638.482365832622,4533.566518368326,8143.356348182125,9196.338596180056,8047.733935761534,7337.963512563831
259,20190925135037.jpg,eye0_37748.jpg,37748,3.22484794810814,0.2308622489326975,0.3237805064591142,0.33550867071763535,6300.158997294009,4806.244270622088,9002.82981158845,10283.609973375662,8772.974181784617,7958.848121537878
260,20190925135047.jpg,eye0_37798.jpg,37798,3.2329566781783776,0.30540200359044417,0.32688803219820406,0.33756948599145853,5994.7702567866,4472.801013657096,8521.450307387602,9788.75001799049,8245.62668553661,7462.106527604756
261,20190925135057.jpg,eye0_37848.jpg,37848,3.2980798954089963,0.4172901857170563,0.33672395905055774,0.34564010146866275,3573.4786202036157,2459.6883642710786,4994.456072712571,5833.767553003216,4699.898328831693,4206.720765592573
262,20190925135107.jpg,eye0_37898.jpg,37898,1.895555259606266,0.8872011074890874,0.3209100189346248,0.3313717058777362,2519.1528091941545,1991.5498415239435,3612.6137466177893,4113.870535177075,3546.445331574157,3228.689298592604
263,20190925135117.jpg,eye0_37948.jpg,37948,2.1759862710932643,0.3672217951242605,0.32123224978116444,0.33251610819294275,6282.29648709831,4920.1421392551065,9015.242049808754,10259.65911137676,8858.475418435877,8064.564527183359
264,20190925135127.jpg,eye0_37998.jpg,37998,2.1726647951390183,0.41514416362881057,0.3350366956928427,0.3420411322684354,4885.666938686081,3460.429429341113,6843.595308426081,7986.062424533052,6492.759787959626,5836.323035003671
265,20190925135137.jpg,eye0_38048.jpg,38048,2.231023510043733,0.9703270123665996,0.3332008148339875,0.3404652902141273,6769.518431871671,4867.982093738684,9514.733464957866,11067.832525201982,9083.840958161452,8185.627331104497
266,20190925135147.jpg,eye0_38098.jpg,38098,2.1891063138500133,0.7950381566664461,0.33351269539796713,0.3408752674536642,6816.669195722283,4884.281361986749,9577.169533477678,11144.39400780898,9135.71204142142,8229.0301515698
267,20190925135157.jpg,eye0_38148.jpg,38148,2.1935492117093505,0.4411954958345371,0.3339246643912807,0.34118208709283415,6792.5447499933325,4851.08624600522,9536.659290569984,11105.178022569407,9087.505394865157,8182.309063001753
268,20190925135207.jpg,eye0_38198.jpg,38198,,0.0,0.33448069578606626,0.3417045400925154,6787.033716498344,4822.522993313548,9520.653744228492,11096.017413776795,9058.946145893604,8151.6492440334205
269,20190925135217.jpg,eye0_38248.jpg,38248,2.261081563102875,0.5347301665803529,0.3345465291027826,0.34179921504728145,6866.908191325619,4875.116940195306,9632.057420557228,11226.523446446114,9163.585926874004,8245.155816436483
270,20190925135227.jpg,eye0_38298.jpg,38298,2.2192684158113987,0.5157228837224743,0.33435691319743405,0.34163792144198185,6929.271673016863,4927.443535464049,9722.583511362647,11328.4987328084,9254.536979443676,8328.725135396404
271,20190925135237.jpg,eye0_38348.jpg,38348,2.2486554457962744,0.459160766872387,0.3346910689266893,0.34190907740276844,6978.456031999965,4948.216329502475,9786.430573294801,11409.086061650753,9307.971706656357,8374.313111711817
272,20190925135247.jpg,eye0_38398.jpg,38398,2.1683585772848284,0.5638578843567966,0.33772397902035217,0.34442268174288787,6570.662147907027,4541.284555101503,9169.169460473913,10742.733260625044,8651.676719543088,7759.130496402249
273,20190925135257.jpg,eye0_38448.jpg,38448,1.8693724723335228,0.9960174227854464,0.33623949242252676,0.3434816360929466,5606.670018644732,3916.4978050541567,7843.864060701816,9165.257246714446,7427.738360306298,6670.393754454359
274,20190925135307.jpg,eye0_38498.jpg,38498,1.9103306373560733,0.8872460688464904,0.3182040535428258,0.32809424639905593,3188.035801849588,2590.754173365664,4595.174844896292,5210.898372081234,4560.281678980504,4169.871106806148
275,20190925135317.jpg,eye0_38548.jpg,38548,1.9256677128466928,0.9692107920265768,0.3142385050548151,0.32461831995037344,2352.7080550848896,1977.1724066275483,3411.383092627189,3844.0484505321097,3411.540773569258,3129.0084730709464
276,20190925135327.jpg,eye0_38598.jpg,38598,1.9302550749808884,0.9999999999999998,0.31229636490497137,0.3240231471685575,2607.1202279083227,2209.6480205566186,3795.482294857683,4258.019422139274,3813.1664711030153,3501.731284587053
277,20190925135337.jpg,eye0_38648.jpg,38648,2.0330426153336054,0.9917438311608,0.31543195163859644,0.3290091750138316,3322.756734104587,2702.410520272299,4818.834928021945,5422.920962614561,4801.132843445185,4391.1562786169625
278,20190925135347.jpg,eye0_38698.jpg,38698,2.0072882921192376,0.3539504715073594,0.3213522508573365,0.3341521599296868,2937.189494180753,2273.7855676603567,4218.170314102842,4794.153618814954,4141.599170937656,3766.8155825293825
279,20190925135357.jpg,eye0_38748.jpg,38748,2.1094459298031656,0.5410026512530491,0.31852205077973955,0.3314532340941596,2664.7507594376198,2116.93410977901,3842.637344347412,4348.656656971169,3795.052467251178,3459.627934930703
280,20190925135407.jpg,eye0_38798.jpg,38798,2.100473044319171,0.6042105600521778,0.31653272753677747,0.3299965415883431,3128.8361946037344,2522.6738756870755,4526.924004650508,5104.940748362766,4490.746691008256,4100.317020785085
281,20190925135417.jpg,eye0_38848.jpg,38848,2.1312145834572886,0.5782110315187104,0.3165955449192422,0.32970665267247623,2971.6855674431476,2397.9682366934485,4301.319901725184,4851.000362093825,4276.390625256214,3908.389203381365
282,20190925135427.jpg,eye0_38898.jpg,38898,2.1382729888794842,0.5180266118331084,0.31852507851002004,0.3323084009498616,2823.4167100091827,2228.7722260913733,4074.8771342912664,4606.930139117341,4027.3230141816925,3671.0725127806295
283,20190925135437.jpg,eye0_38948.jpg,38948,2.159350996347764,0.483651802499069,0.31119106641251865,0.3238932108251859,3637.297895616154,3090.41644891128,5311.162750524818,5940.617640591502,5358.980604972912,4927.497691186543
284,20190925135447.jpg,eye0_38998.jpg,38998,2.1559335610732897,0.7156491898898808,0.30660315628994095,0.3190087722393664,4053.5191614257856,3596.3049889903937,5962.327620272805,6621.96802991341,6085.628085219474,5621.572637756518
285,20190925135457.jpg,eye0_39048.jpg,39048,2.1900200810613644,0.1803223607472084,0.3122310213037987,0.3253981407245911,5137.39260446845,4312.79967865539,7488.042412878452,8387.239098668197,7525.049757125013,6907.184955015126
286,20190925135507.jpg,eye0_39098.jpg,39098,2.1884079084820693,0.3006487614279473,0.31279258100847146,0.3261182121694261,5807.623812071727,4844.794180685227,8459.138374885571,9481.385202299345,8491.585262842875,7790.539927224841
287,20190925135517.jpg,eye0_39148.jpg,39148,2.2178024065509376,0.2871752856098526,0.31224537190193713,0.32488831406891655,5819.917311034114,4899.434296446644,8484.655473552637,9506.129334572975,8542.00911805326,7847.6032357283675
288,20190925135527.jpg,eye0_39198.jpg,39198,2.1792902827053,0.21209395926903105,0.314035322473013,0.3279009704735031,6119.996493057435,5030.500314484643,8898.214972356316,9988.417024804034,8899.713761214249,8151.012984992984
289,20190925135537.jpg,eye0_39248.jpg,39248,2.2558112113130404,0.33540469402829176,0.3183470520073781,0.33241877897607064,7465.7913309268415,5889.276506681348,10783.646735971795,12183.31401789535,10672.010097609498,9732.30368104087
290,20190925135547.jpg,eye0_39298.jpg,39298,2.2682857160379557,0.4973050333937071,0.318631908557022,0.33141634585223556,4728.679254999353,3751.74438585061,6823.5106053259815,7721.250225487103,6756.4535281701355,6166.197682371716
291,20190925135557.jpg,eye0_39348.jpg,39348,2.3270503528802795,0.19824927368079664,0.31765338520879055,0.33053401166688534,3779.687975425177,3024.229638605062,5462.1393496466135,6171.264801256341,5419.631449933052,4950.091359225283
292,20190925135607.jpg,eye0_39398.jpg,39398,2.048332680417769,0.8598755673183667,0.34772684200878184,0.348111079705781,660.2325290144181,429.34775226078744,902.2232495269465,1081.204052064147,826.4953309895229,734.4736768583874
293,20190925135617.jpg,eye0_39448.jpg,39448,2.184307422547375,0.6326023153784902,0.36048730620460234,0.3574682775120328,593.0076583799616,346.76139845759843,789.1159424762261,969.6819953432769,683.8437896489863,595.0818060791523
294,20190925135627.jpg,eye0_39498.jpg,39498,2.2542023700920106,0.7273463020520712,0.3722635732039675,0.36496957657547946,683.0634991548093,363.26791796662553,887.3173442094603,1116.3491866965367,730.232035495492,622.9776657593809
295,20190925135637.jpg,eye0_39548.jpg,39548,2.319029341196165,0.9391686448767056,0.3657009459041428,0.36137131026047525,728.1268906810851,406.94393525141,957.989041667417,1189.60577940725,808.0842805224673,696.061043577747
296,20190925135647.jpg,eye0_39598.jpg,39598,2.293360235680705,0.5075492545345928,0.3684539743069872,0.36332515651074765,790.5160763986737,431.46789834019,1034.6539516169953,1291.3710546536556,863.0134603297714,739.9702449892752
297,20190925135657.jpg,eye0_39648.jpg,39648,2.5369017118833,0.9927025657371752,0.3667841984029407,0.3620599266721459,753.63879039358,417.5068357043378,989.7150958435388,1231.375788001275,832.1094080475966,715.758438804974
298,20190925135707.jpg,eye0_39698.jpg,39698,2.63719766096088,0.996402509948954,0.3671081211126266,0.36228880997807733,745.365413671525,411.71129801023864,978.5853608397309,1217.9951631718056,822.7646389863238,707.6602631440521
299,20190925135717.jpg,eye0_39748.jpg,39748,2.587485717410753,0.7237095818266792,0.3675233085957714,0.36282886068042636,790.1625447442709,434.1777652313144,1036.6066900860699,1290.9720495855836,869.3996573953295,746.9804867273605
300,20190925135727.jpg,eye0_39798.jpg,39798,2.578785106907025,0.5401059010139868,0.3686015604402888,0.3637372652448012,805.2909095085902,437.8370270820575,1054.487147817123,1315.57965678311,880.7531244923811,755.3609098734331
301,20190925135737.jpg,eye0_39848.jpg,39848,2.633882019813848,0.2764406211047282,,,0.0,0.0,0.0,0.0,0.0,0.0
302,20190925135747.jpg,eye0_39898.jpg,39898,2.652367300489664,0.5934467560595995,0.3116232080354055,0.3249149170043875,4332.2044009475185,3653.8820501513255,6321.435858484842,7072.732622644162,6362.930240337689,5843.780180122271
303,20190925135757.jpg,eye0_39948.jpg,39948,2.6803000357346414,0.8047684944969083,0.3170413128578936,0.33317274407658287,10792.61032613392,8491.845591984033,15642.555284565953,17601.75168775972,15525.53171279225,14166.1745515767
304,20190925135807.jpg,eye0_39998.jpg,39998,2.617907399055354,0.8937103417783061,0.323625937452986,0.3380281579408821,11003.134613500417,8239.291352110311,15772.264353449014,17954.345008122695,15419.60509000964,13990.284680032628
305,20190925135817.jpg,eye0_40048.jpg,40048,2.5829737493322846,0.5114144147191867,0.3219917266210252,0.3354104009519831,4771.713741594758,3656.369784701221,6848.899586298774,7786.767658634132,6713.108791082949,6099.700703009611
306,20190925135827.jpg,eye0_40098.jpg,40098,2.3984251207179805,0.741970855996458,0.320292614551596,0.3341814280751057,4111.179316650261,3190.4021934328925,5917.156265901574,6707.529840452823,5820.577218477239,5295.612568452768
307,20190925135837.jpg,eye0_40148.jpg,40148,2.357866638874276,0.3984216034143017,0.3170017898258807,0.33024965246271554,5480.068446890146,4400.614019000592,7929.406815589671,8946.279364521184,7880.102004525202,7200.374202363854
308,20190925135847.jpg,eye0_40198.jpg,40198,2.3541551501062568,0.6085737884826946,0.3092013729442711,0.3222747126877116,4849.0477133881495,4186.271369630445,7103.342989307267,7917.594072607945,7197.7153146970495,6626.773393299083
309,20190925135857.jpg,eye0_40248.jpg,40248,2.3917237198393204,0.9275188045040216,0.314744828302211,0.32683467319792725,4067.696225642207,3361.6466139510685,5902.625061810913,6643.715695089363,5901.218099651902,5407.576259299085
310,20190925135907.jpg,eye0_40298.jpg,40298,2.189153149159353,0.9930350871517998,0.3110770841175185,0.32361407077797116,5652.141355398362,4815.453401402948,8250.425485684245,9229.86126960811,8316.62376467932,7644.962427889987
311,20190925135917.jpg,eye0_40348.jpg,40348,2.2341209358214424,0.2873787220890045,0.31286499133524825,0.32578884284828374,5580.754898839309,4662.501768738979,8129.793135423834,9114.386196150776,8173.6287978506325,7503.3701340454645
312,20190925135927.jpg,eye0_40398.jpg,40398,2.1944622847906805,0.6915654718620614,0.3190785202678655,0.3324818779458326,8021.310377968895,6311.200136410414,11571.427121286459,13094.501894226682,11444.144815791466,10435.915664747947
313,20190925135937.jpg,eye0_40448.jpg,40448,2.251671424330389,0.3756543711053428,0.31318350882574375,0.3276899350109381,1954.2584026046384,1613.8628040394044,2843.349339444147,3186.8866578048705,2840.3393135600754,2599.4709924525414
314,20190925135947.jpg,eye0_40498.jpg,40498,2.1734552461206427,0.1097084723361733,0.30721457566589094,0.3198078412331621,4913.600229362144,4330.863186261146,7220.114239052798,8025.7918457500655,7355.038900689647,6788.423301462602
315,20190925135957.jpg,eye0_40548.jpg,40548,2.1329454180811642,0.9977340904015394,0.3103384165809881,0.32359192348953664,3298.796448587377,2817.032982998574,4820.09531641297,5383.804624691749,4857.7082973931365,4463.823635995449
316,20190925140007.jpg,eye0_40598.jpg,40598,2.1455247379586626,0.6686314944772721,0.31116663524865035,0.32474052811591303,2856.3990049692375,2416.7021381433533,4167.390324541828,4660.225486154312,4186.451106412424,3841.556199896825
317,20190925140017.jpg,eye0_40648.jpg,40648,2.45782223602574,0.9915157644085524,0.31099501876459457,0.32449255783980413,3009.79233495727,2551.4955540123765,4392.643145871029,4910.9392037024845,4415.899247688458,4053.512898056507
318,20190925140027.jpg,eye0_40698.jpg,40698,,0.0,0.30886907795587154,0.32192436807487684,4079.0274970514524,3532.945026063307,5975.260348615031,6658.845690442555,6049.691903525912,5569.335940406608
319,20190925140037.jpg,eye0_40748.jpg,40748,2.3865092701934043,0.6571286340480239,0.30925739987424755,0.32240481122471837,3937.436872803546,3396.4747016837873,5764.438613080495,6427.381635317463,5830.08563269261,5364.835667839795
320,20190925140047.jpg,eye0_40798.jpg,40798,1.5123081657823692,0.7927407194139069,0.3090671188367351,0.3220860718228777,4077.015355733918,3525.7495909637946,5970.6176834004045,6655.8563868833335,6042.921779788855,5562.577919042838
321,20190925140057.jpg,eye0_40848.jpg,40848,2.2420021854597763,0.6670160180835614,0.30916158441900127,0.3222057738950388,4053.727659662827,3502.0043419081194,5935.759983444003,6617.806451394272,6006.3241804400295,5528.445948381768
322,20190925140107.jpg,eye0_40898.jpg,40898,2.2399968554371563,0.4142637879073644,0.30918266767752545,0.32225089896346953,4097.345036680906,3538.438652559494,5999.53708609257,6688.972773964524,6070.561406172172,5587.348273314849
323,20190925140117.jpg,eye0_40948.jpg,40948,2.2573816735802708,0.3879427573924391,0.3091700412839082,0.3222975104981007,4116.328219613923,3553.812816996134,6027.593864855128,6719.750086902794,6098.959585002464,5613.221127483049
324,20190925140127.jpg,eye0_40998.jpg,40998,2.2495470356327285,0.7596699370227288,0.30907059455986435,0.32215706571365094,4305.627525300313,3721.1900248173165,6306.116222426327,7029.161589016368,6383.823394801833,5876.612807926956
325,20190925140137.jpg,eye0_41048.jpg,41048,2.2221346212993662,0.32841746552098783,0.30916093543062084,0.3222892091584443,4248.2062762381265,3667.800877874418,6220.95620549264,6935.119095772139,6295.2579204486165,5794.097655631675
326,20190925140147.jpg,eye0_41098.jpg,41098,2.3016657363171253,0.44956096006249857,0.30876552052206613,0.3217314051032429,4781.850713190829,4146.664840077414,7008.6507957965705,7808.268941831198,7106.643087375293,6546.383904650494
327,20190925140157.jpg,eye0_41148.jpg,41148,1.5334130129850665,0.8042101905676826,0.30972848982578793,0.3228703624805875,4165.691484133781,3577.86501895739,6095.055458589674,6800.5838177033065,6160.187172006086,5667.132520907893
328,20190925140207.jpg,eye0_41198.jpg,41198,1.745268159750358,0.5132196156884143,0.309498217675823,0.32264947537489386,4215.3555773285325,3627.734381066134,6170.192538073462,6881.750947455072,6240.229050809383,5742.176807527947
329,20190925140217.jpg,eye0_41248.jpg,41248,1.7634247718292757,0.4830456080463266,0.30897466745909385,0.3220406723744322,4703.752390361773,4068.795967147472,6891.199678436014,7679.830680074472,6980.595971694438,6427.770124169042
330,20190925140227.jpg,eye0_41298.jpg,41298,1.8095268149057668,0.29536059808282555,0.308935449253531,0.32205263090726033,4754.983611557736,4112.968026883203,6966.854926722918,7763.293919961057,7057.736545092607,6498.822362667496
331,20190925140237.jpg,eye0_41348.jpg,41348,1.7785823281145008,0.827241639006973,0.3091877016804981,0.3224196077729591,4694.409255351522,4048.649839793289,6875.19657582925,7663.69185638575,6958.449450950628,6404.8459614433705
332,20190925140247.jpg,eye0_41398.jpg,41398,1.778190058372627,0.15622426617178967,0.30900066199456666,0.3222007533485157,4726.951820314518,4084.285499784345,6924.84586370006,7716.957862278571,7012.286283832339,6455.680797079359
333,20190925140257.jpg,eye0_41448.jpg,41448,1.8308124643768848,0.6132532687271677,0.3127181905433727,0.32515187474916657,4984.929881441806,4185.90785946343,7258.630314442942,8141.324699863076,7292.777434079698,6695.130700986744
334,20190925140307.jpg,eye0_41498.jpg,41498,1.83761850126306,0.3813334133349429,0.31462582655047777,0.3263189317059949,5220.439730309474,4327.58095075926,7578.592289816461,8530.117686431138,7590.5903186794085,6962.084019966178
335,20190925140317.jpg,eye0_41548.jpg,41548,1.878456874135956,0.6113373767645951,0.31086905051162966,0.3228739234338215,6360.509076865183,5440.9661462936565,9295.163244653058,10395.011230905377,9408.444859003237,8663.714993154246
336,20190925140327.jpg,eye0_41598.jpg,41598,1.9329414170065302,0.6626966050542017,0.31479129101893405,0.32659787201367174,5617.452539755423,4646.64378640492,8152.813388591908,9178.036368905281,8160.705014041544,7482.525855177673
337,20190925140337.jpg,eye0_41648.jpg,41648,1.7992940211736763,0.09727487309858973,0.31579395831537815,0.3287885485601258,5457.939123529961,4437.0825870490235,7914.345454367359,8912.900261349665,7899.230724793083,7230.347531406132
338,20190925140347.jpg,eye0_41698.jpg,41698,,0.0,0.315437859606368,0.3282331677783424,4891.753531169042,3993.004557304897,7100.298779046023,7991.117669115296,7105.168881919525,6510.150777015318
339,20190925140357.jpg,eye0_41748.jpg,41748,1.8533587479788456,0.22065106235078044,0.3138954613013526,0.3267269169658342,5254.831870168513,4342.21304718512,7656.814048026497,8590.406564607236,7724.50906485271,7098.299041155823
340,20190925140407.jpg,eye0_41798.jpg,41798,2.092943428646393,0.9938570716391488,0.3128002614819435,0.3245148762016203,6155.899211150076,5186.244334970996,8964.718251546099,10060.089875481555,9025.563292966077,8295.044251228675
341,20190925140417.jpg,eye0_41848.jpg,41848,2.0509637424349454,0.8041827405129883,0.31141730429527426,0.3233002246917772,4912.272247470634,4186.334680310987,7169.622848035908,8027.0983485119405,7240.488814477512,6662.247294032803
342,20190925140427.jpg,eye0_41898.jpg,41898,2.0908236328647933,1.0,0.31200648120689983,0.32424364100772224,4351.830478617274,3681.4490159694224,6345.069135916954,7109.086565318585,6391.81724334615,5874.902626832208
343,20190925140437.jpg,eye0_41948.jpg,41948,2.0960057327345374,0.6850339704097506,0.3158189204466217,0.32862043676337527,3984.1878250561413,3244.974776689791,5773.245144424346,6505.026336046008,5752.1822398428585,5262.547226444435
344,20190925140447.jpg,eye0_41998.jpg,41998,2.095906807726308,0.4761027364334134,0.31706110966551193,0.32941365123870864,4165.1344188981575,3364.5075004580067,6021.212462823115,6800.994443240742,5978.977171600586,5464.0699304782465
345,20190925140457.jpg,eye0_42048.jpg,42048,2.105866915874297,0.6639879301466308,0.31678093366594734,0.3289657460763452,4078.6466088649727,3306.322199808764,5899.222293785119,6660.833310466475,5865.4479076919315,5363.319569676305
346,20190925140507.jpg,eye0_42098.jpg,42098,2.100298558492391,0.6234046525867546,0.31452102350623673,0.32631662706580733,4319.097099882016,3582.5665031947387,6269.710474506143,7056.020114786217,6275.419911084285,5754.247356744509
347,20190925140517.jpg,eye0_42148.jpg,42148,2.1307282452525893,0.8470081466048636,0.314537623222328,0.327550812640746,5535.453717349448,4552.828524578969,8041.146466878384,9039.026923873244,8045.1328365609315,7371.719527566108
348,20190925140527.jpg,eye0_42198.jpg,42198,2.1287769609131297,0.993829334146076,0.311844178342962,0.3238595394201991,3220.8708722404635,2732.4267268378135,4697.391860071339,5262.594500805667,4736.055105341791,4354.985290624051
349,20190925140537.jpg,eye0_42248.jpg,42248,2.1582190471713054,0.9199185499877012,0.3673755166611044,0.3686199791733068,149.12482364636617,79.05165580031635,197.7772248912914,243.6744030640021,169.2098347683364,146.04985085070854
350,20190925140547.jpg,eye0_42298.jpg,42298,2.125748540769422,0.7519125109729905,0.3864144567896887,0.3773297579386237,234.05737540054972,108.13665230227465,300.39742439477453,383.8493618615636,243.5673411581457,206.00915950211254
351,20190925140557.jpg,eye0_42348.jpg,42348,2.1224322405458187,0.4518920804545512,0.4331925301779971,0.40327361247490584,181.26954448926165,53.10051124343056,215.577168737144,298.87395211962826,149.2012708778765,117.55724058060353
352,20190925140607.jpg,eye0_42398.jpg,42398,2.219741028076119,0.7000282839434763,0.43352230924727875,0.4011547764239004,121.16153270155202,36.205985888923884,143.95388483636688,200.08616899280366,100.42626108359065,79.38700117924176
353,20190925140617.jpg,eye0_42448.jpg,42448,2.260693840364517,0.4061592558155746,0.42794995037558714,0.400455199671538,174.54195188788745,54.274971749039125,209.3701027610981,287.6529534683739,147.94616463477314,117.44567986160348
354,20190925140627.jpg,eye0_42498.jpg,42498,2.8622785130112165,0.865541068575749,0.4461793199255305,0.41243172535484457,130.56450280218837,32.76437751888719,151.25344677880463,214.37051495384702,96.67393457572166,70.67653893277944
355,20190925140637.jpg,eye0_42548.jpg,42548,4.092648974129175,0.9957674837259186,0.4496535507958548,0.4117491605453221,216.07904515370694,53.32368538746212,248.53507589807674,355.3197935029214,157.58810641552546,114.33239634845721
356,20190925140647.jpg,eye0_42598.jpg,42598,4.410665289108215,0.9994118971002272,0.3991900649560682,0.3935262185319575,25.69509907889041,10.034555956302494,32.04372311788924,41.72571002181476,23.43117831144776,18.483637831616296
357,20190925140657.jpg,eye0_42648.jpg,42648,4.266490926465724,0.9990382419499876,0.3741386768283893,0.38233849692319255,7.694311656792419,3.679920316884833,9.971691063667244,12.417387912430504,7.76370986746118,6.303052187283464
358,20190925140707.jpg,eye0_42698.jpg,42698,4.9766659803520685,0.9993096868896684,0.3772216794604926,0.365662676824639,5.284256913007841,2.8074391610341696,6.762107817021341,8.6179045288197,5.36307261734706,4.4537468153762205
359,20190925140717.jpg,eye0_42748.jpg,42748,4.652110006848644,0.9924853736715123,0.3783189163171105,0.37334395278924964,5.875185586405395,2.9500079243212323,7.531235649740496,9.545005420319132,5.903002724233707,4.83773976870982
360,20190925140727.jpg,eye0_42798.jpg,42798,5.030812362455845,0.9995516240545448,0.3751312801888838,0.378508421704524,6.102533801588027,2.994251636218177,7.8919264404082465,9.87266180468667,6.194633391574095,5.054747663101991
361,20190925140737.jpg,eye0_42848.jpg,42848,4.9317782042981015,0.13386924967294275,0.33113817707048143,0.3572700072176886,29.732804462651437,19.179665319470395,42.22154914115914,48.18561723779047,39.66590943010843,35.25927129574442
