,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20190925134948.jpg,eye0_35029.jpg,35029,1.5338695147648371,0.3723415685251323,0.2950064137229048,0.3117908475395441,1302.681485859454,1248.046307614174,1949.7797848309435,2119.8841084591927,2017.9918190547587,1871.63769162945
254,20190925134958.jpg,eye0_35079.jpg,35079,1.5125268366675932,0.8234827304717521,0.2995745133712117,0.3147114585147892,1059.0657699239168,985.5076721522591,1569.80992807298,1723.3147355605374,1602.574657749453,1479.6804240552592
255,20190925135008.jpg,eye0_35129.jpg,35129,1.5752450717530475,0.759676404409981,0.297289847656571,0.31250117374737896,1103.6978969167421,1047.2942691692285,1642.7193007303733,1796.1752851308415,1687.5615015910948,1561.8487534528804
256,20190925135018.jpg,eye0_35179.jpg,35179,1.5427564640041203,0.3755041159086705,0.2921048612430731,0.3075000763960563,1099.630476667353,1090.7294672986495,1651.2022877864856,1789.4209373829276,1717.3381719636002,1596.8519649145178
257,20190925135028.jpg,eye0_35229.jpg,35229,1.48411455971595,0.9925959840672649,0.3442190368637355,0.3572708174179285,3940.6429584866028,2437.3818590588708,5471.368575767045,6426.164559572018,5071.6092630404255,4499.770221403439
258,20190925135038.jpg,eye0_35279.jpg,35279,1.4672053703572532,0.7642546181328831,0.3086691222370786,0.332131822130552,452.0517860762626,369.44788994257624,660.6193508415118,731.7988617616684,649.1088278417145,588.5187763236847
259,20190925135048.jpg,eye0_35329.jpg,35329,1.6410988689217842,0.99385685117846,0.31252452943858633,0.33289526575410905,510.7239782295402,409.82130845909865,742.9727535290417,829.1044958834357,731.355388815273,664.1773396206928
260,20190925135058.jpg,eye0_35379.jpg,35379,,0.0,0.30593042340053594,0.32773886879857916,673.929827892608,569.1742653127023,990.5761891686212,1093.0641589298607,987.4490825816939,901.1439689845538
261,20190925135108.jpg,eye0_35429.jpg,35429,1.611910313899419,0.5857259010482019,0.3046228120868279,0.32576929610351074,891.5144614955042,763.1489229927121,1315.4353128635546,1447.8234592250158,1324.5765398767298,1213.4247003732808
262,20190925135118.jpg,eye0_35479.jpg,35479,1.5770825277004328,0.998744850678546,0.3204933543722112,0.3426126151295612,831.5269934833296,612.2892633051806,1196.204260626205,1348.8969245560268,1154.5303714260876,1038.9464734761198
263,20190925135128.jpg,eye0_35529.jpg,35529,1.7128490238075533,0.9998094336248508,,,0.0,0.0,0.0,0.0,0.0,0.0
264,20190925135138.jpg,eye0_35579.jpg,35579,1.5425878862031692,0.9923334657794324,0.28933943458469613,0.3086239385598813,2634.117275896908,2599.187929777057,3999.117310448583,4290.533215858743,4229.8369704474235,3951.0725890631406
265,20190925135148.jpg,eye0_35629.jpg,35629,1.811512402998897,0.9916298862747682,0.3457257064101101,0.35968786419322973,34150.575388017394,20667.66689826486,47350.51488981161,55674.67060563104,43734.8112799336,38722.373631623
266,20190925135158.jpg,eye0_35679.jpg,35679,1.7800801726007969,0.9925088681966504,,,0.0,0.0,0.0,0.0,0.0,0.0
267,20190925135208.jpg,eye0_35729.jpg,35729,1.7561954364971644,0.22131478082715453,0.2979475121890182,0.3149485517632432,2082.763370463812,1935.9684105886777,3109.228427641858,3393.2350762885035,3214.682416975588,2980.8010288200458
268,20190925135218.jpg,eye0_35779.jpg,35779,,0.0,0.285846485216043,0.306205699818852,1494.5825908957868,1509.0327780640896,2281.396352715486,2431.7604812608806,2424.1977620936063,2267.5286529462282
269,20190925135228.jpg,eye0_35829.jpg,35829,,0.0,0.28334695584739183,0.3034798503408926,1381.6287090251158,1428.6229012930678,2118.46654408654,2248.5761051695386,2265.6204459734477,2124.427685175488
270,20190925135238.jpg,eye0_35879.jpg,35879,,0.0,0.33950759224993654,0.3554315923378811,1589.1330299842373,1012.7395299214545,2221.7207335466796,2587.102200866031,2070.596040590381,1839.4874755324474
271,20190925135248.jpg,eye0_35929.jpg,35929,2.0,0.0,0.33678915971239315,0.35248861963689804,751.5077713571998,493.19872676578365,1052.7644640624067,1222.5528472332874,982.1818943089315,873.432032450695
272,20190925135258.jpg,eye0_35979.jpg,35979,1.4457621173556725,0.9993972174430492,0.3498289096165079,0.3564713797320599,310.7217921147133,190.01842953197595,423.23955288057806,506.39243323860137,378.72116633106225,332.26621977355177
273,20190925135308.jpg,eye0_36029.jpg,36029,1.3327583047093914,0.942411053707178,0.3351162539825533,0.35221593974791054,630.603529991593,415.96414853911307,885.4370380502548,1025.2589149699832,826.6372923835173,735.4005921042557
274,20190925135318.jpg,eye0_36079.jpg,36079,1.3642401075888269,0.7598660256703414,0.33116229158535404,0.3513025314591329,767.6002563979582,515.2480691302158,1086.915532963988,1247.2094815562587,1026.3790316127308,916.2820131890064
275,20190925135328.jpg,eye0_36129.jpg,36129,1.6320575322906914,0.99780211977469,0.3484343357849788,0.3568728248788337,289.18853139574946,177.65013100772518,394.6222271980542,470.68025926854557,352.33142632597867,308.6982416735603
276,20190925135338.jpg,eye0_36179.jpg,36179,1.4851297732005757,0.9988203619555884,0.34594919594196677,0.3543399042668056,289.12047616736265,182.06677494498376,396.0818536182316,470.69913088609246,356.6020013286967,313.5720627316938
277,20190925135348.jpg,eye0_36229.jpg,36229,1.5093494654337276,0.3326248713376397,0.35223548373140207,0.3613606198283943,309.73702799094156,182.42244503150823,420.3950531199646,503.8177290726965,370.6086591138899,322.78853008743584
278,20190925135358.jpg,eye0_36279.jpg,36279,1.4498158019204206,0.7521313102095704,0.34313098141821047,0.3527620611278591,292.3735275581456,187.84325808767528,402.4302464916367,475.7823578589595,364.67301131301286,321.4591449698603
279,20190925135408.jpg,eye0_36329.jpg,36329,1.6255259811162346,0.9950530705755856,0.3470277654111804,0.3584407133674343,315.7147144616159,193.22758959965924,432.2847365942311,513.1090933364933,386.01296430280576,337.82987044463005
280,20190925135418.jpg,eye0_36379.jpg,36379,1.3580814032387174,0.9982735360115568,0.33183570711150373,0.34718622712397496,1064.8369740695894,734.263434932039,1503.9635929668777,1733.7744721402628,1426.5304486529005,1277.7075542177297
281,20190925135428.jpg,eye0_36429.jpg,36429,,0.0,0.3236689881456855,0.33908832822860274,3543.836044088138,2635.785533414004,5078.702967323773,5777.659813214785,4951.9177578658455,4485.711799594431
282,20190925135438.jpg,eye0_36479.jpg,36479,1.4452918422122198,0.4913841645853017,0.34211124091414463,0.3545497117741457,6048.549772413544,3837.017254145952,8420.636255557203,9866.762100465688,7851.774115429022,6984.995850021824
283,20190925135448.jpg,eye0_36529.jpg,36529,1.780047309353883,0.9962669045289356,0.32448703525610234,0.33893967145124965,1394.9200584917821,1043.4923738658413,1984.758422474323,2268.7604283830906,1898.823954249273,1708.2324934716623
284,20190925135458.jpg,eye0_36579.jpg,36579,1.6122869089143648,0.9968372893787238,0.35522387854150433,0.3692513752425387,1661.5087246534026,919.6931755580638,2259.3975964961637,2699.5531903355336,1991.4614826654022,1726.9940594827708
285,20190925135508.jpg,eye0_36629.jpg,36629,1.6030955007667849,0.414196240959576,0.2723658457462829,0.2886565577233962,1624.7602148031306,1886.810926254684,2541.1948912604357,2650.0752839403617,2809.1058015370345,2668.1837623631423
286,20190925135518.jpg,eye0_36679.jpg,36679,,0.0,0.29351314352879876,0.30782489569647803,2270.2096652911405,2229.572769153091,3411.8847006232213,3703.157495690274,3578.4629676739596,3337.7577899136445
287,20190925135528.jpg,eye0_36729.jpg,36729,1.5893711005591344,0.8663533576881008,0.3278690659334802,0.3463251260366163,3562.000527905028,2510.527841247281,5047.559077757976,5779.6874169785215,4759.639270737273,4249.106801701686
288,20190925135538.jpg,eye0_36779.jpg,36779,1.578853827338326,0.3484830779685483,0.34336801086177215,0.364496570468456,1705.766998936108,1023.3435290544265,2353.0678165258955,2756.240642169096,2084.9691516027456,1809.1836210631582
289,20190925135548.jpg,eye0_36829.jpg,36829,1.5905529755588328,0.37349442742480216,0.3222524699176033,0.3402719265104726,1295.1100157720534,963.0859977068508,1853.196626922227,2103.3755595296016,1782.6143633265742,1604.0915504712011
290,20190925135558.jpg,eye0_36879.jpg,36879,1.3367177860599826,0.9949352864663724,,,0.0,0.0,0.0,0.0,0.0,0.0
291,20190925135608.jpg,eye0_36929.jpg,36929,,0.0,0.3504983443725089,0.3640097027621888,33372.63782403448,19288.83548569626,45963.490529017334,54414.25175775865,41992.67100311205,36993.310481177956
292,20190925135618.jpg,eye0_36979.jpg,36979,1.4124433239898522,0.9966999456382426,0.35047604125371556,0.363959635806067,32742.106712381814,18932.605849925785,45096.36699990749,53386.971633569825,41205.44198245938,36301.460986423706
293,20190925135628.jpg,eye0_37029.jpg,37029,1.5578866471598212,0.8589001000497085,0.3504977455505036,0.3639950777194063,31931.037887439954,18457.190328665045,43978.85756592973,52064.78161119245,40183.379506925645,35401.16184125257
294,20190925135638.jpg,eye0_37079.jpg,37079,1.269294326667238,0.9912560383139074,0.35069009647474814,0.3640633973844835,34129.19008369025,19705.498692406618,46992.030102511715,55651.977516872714,42923.39593787825,37810.77655631045
295,20190925135648.jpg,eye0_37129.jpg,37129,1.2253489942271898,1.0,0.35060656946837454,0.36398163603053185,34234.72978332863,19782.545257764214,47142.48505655105,55823.88667559546,43069.213953855164,37943.31840245672
296,20190925135658.jpg,eye0_37179.jpg,37179,1.1929119529399146,0.990444067601006,0.3508359620437641,0.36421695811694116,33352.89872826029,19226.896478501512,45914.92347092047,54386.026536164856,41926.43796297322,36927.1549835306
297,20190925135708.jpg,eye0_37229.jpg,37229,1.276552064728213,1.0,0.35078767716113163,0.36418933789195074,33881.69996823993,19538.44751363412,46645.90181063172,55247.708197408836,42595.94382033646,37518.31395272077
298,20190925135718.jpg,eye0_37279.jpg,37279,1.1618268840552952,0.9999999999999998,0.35070637206992233,0.3642690713729656,28638.22357946071,16510.988665047473,39433.72182215866,46693.47994659115,36011.65684276936,31714.95470609199
299,20190925135728.jpg,eye0_37329.jpg,37329,1.2047476370761605,0.9999999999999998,0.35085174873696573,0.36424337799161516,34483.629442877085,19874.236646302914,47470.11572143695,56229.334396691884,43342.89058915762,38172.95306067139
300,20190925135738.jpg,eye0_37379.jpg,37379,1.2457364353298968,0.9912675244437524,0.3243414172468026,0.3424432291208704,4600.825239244291,3343.845907058957,6587.5949048751,7488.166779333669,6376.172162465429,5753.204211539056
301,20190925135748.jpg,eye0_37429.jpg,37429,1.2432063104628104,1.0,0.2962156328310179,0.30704156358745954,2708.023527089924,2657.788513296935,4050.2019131256034,4427.3390909530335,4246.4662549957975,3965.5510064225787
302,20190925135758.jpg,eye0_37479.jpg,37479,,0.0,0.28164841226471016,0.29621062844723134,2353.4021013558126,2553.346410951372,3621.1882913440427,3844.595463624981,3934.488657515859,3716.7584265265014
303,20190925135808.jpg,eye0_37529.jpg,37529,1.3045142576597888,0.9999999999999998,0.3257352702490345,0.33766883795262836,3429.654034750143,2571.1210688783503,4877.621950402968,5591.550936861998,4702.229040337709,4245.825788906284
304,20190925135818.jpg,eye0_37579.jpg,37579,1.1807228316985254,0.7784922441379735,0.2951019502378952,0.31120274039175616,1260.967268928027,1209.0015260815835,1888.4481080851835,2053.3947340452924,1961.652384637977,1821.8604938032208
305,20190925135828.jpg,eye0_37629.jpg,37629,1.1862612208832994,0.4943349041564072,0.2891283509474747,0.3062503390456396,1339.8849243698467,1345.3232104118974,2029.2244539796227,2181.746661839104,2139.6402210073043,1997.6436309792498
306,20190925135838.jpg,eye0_37679.jpg,37679,1.2191610428619184,0.9172164876446184,0.2878442669336755,0.30358472483976506,1294.5557037829476,1323.5356680883858,1965.3147674720888,2109.9374628414917,2085.5708840549937,1952.6072058612076
307,20190925135848.jpg,eye0_37729.jpg,37729,,0.0,0.2865069994827134,0.30132695870365356,1379.6354696993553,1433.364611680201,2099.8858553735968,2250.201528476025,2241.1762624657476,2103.305911361677
308,20190925135858.jpg,eye0_37779.jpg,37779,1.2704849755896348,0.8538253671365817,0.28624878327966113,0.3004610757148215,1404.6681070794991,1466.997143774543,2139.188487698712,2292.015469281127,2288.118985931849,2149.461649304098
309,20190925135908.jpg,eye0_37829.jpg,37829,1.2727643967996665,0.9956712811091408,0.28654244339975243,0.30230654611175667,1333.6326654054792,1378.6686706078326,2029.5681157071494,2173.8085367228664,2161.2269967930815,2026.0182453266323
310,20190925135918.jpg,eye0_37879.jpg,37879,1.1933188182310337,0.998600325268164,0.32881101283999015,0.3398284591908039,4198.904552004452,3072.3716371684095,5947.123380113014,6851.4352061583495,5709.806932951505,5149.666138841193
311,20190925135928.jpg,eye0_37929.jpg,37929,1.3029175656887626,0.9715131880301222,0.3449577487692784,0.35634470627089204,3474.5284009352963,2174.7085396798193,4792.387622121885,5656.940679036227,4367.313768456251,3851.147677272702
312,20190925135938.jpg,eye0_37979.jpg,37979,1.2498769383390071,0.9974623861836766,0.33606782680941927,0.35269495202731166,2456.599995700064,1625.2127298666883,3434.4176747511233,3987.565867311678,3169.5026889294936,2804.4968306432283
313,20190925135948.jpg,eye0_38029.jpg,38029,1.1535856835988272,0.9989212925341648,0.3521083239606793,0.3722825346982492,2648.1981282888737,1456.1380376682987,3618.1202432826576,4285.895901963707,3169.3706360461524,2733.982808454486
314,20190925135958.jpg,eye0_38079.jpg,38079,1.1287387657525318,0.9908268148694228,0.3617486232818074,0.37691249455330517,2977.9647901910985,1528.3713921733506,4008.8067708192953,4830.624648583638,3444.6954920616035,2950.4718211666136
315,20190925140008.jpg,eye0_38129.jpg,38129,1.1803841024723534,0.4144631652501505,0.35813640662439156,0.3685653941025308,2964.525027286634,1627.557105947353,4013.827396271215,4827.189447617419,3539.8798515232606,3075.1483881078584
316,20190925140018.jpg,eye0_38179.jpg,38179,1.3363489282365668,0.7575197665096987,0.34704904471691184,0.3585045398769539,4967.052408519516,3024.2841426482523,6839.3173317399405,8089.9081082429875,6228.707746363361,5487.993584197364
317,20190925140028.jpg,eye0_38229.jpg,38229,1.2826455396127066,0.8937809575491721,0.3409023734718458,0.3521017561328817,1514.7343021517804,981.9742686331801,2105.6297032126345,2469.2007607070573,1953.9481206892638,1736.5675478373828
318,20190925140038.jpg,eye0_38279.jpg,38279,1.4142834615218547,0.994729609534278,0.39576775719061547,0.39053616132432273,146.61632829358913,58.95052642621729,185.6084974356508,239.39071902066257,143.35643499231088,117.95502419755584
319,20190925140048.jpg,eye0_38329.jpg,38329,1.3302791796901214,0.9833353293209232,0.4383533004376945,0.4051164075358083,83.70403307484955,23.37099513432326,98.69290713944103,138.1393779381376,67.21382189264136,52.5338262250443
320,20190925140058.jpg,eye0_38379.jpg,38379,,0.0,0.4344941990858909,0.4000074623777902,38.99355634281363,11.739661058785439,46.19914790194688,64.44426876123158,32.170995012036535,25.456088013365722
321,20190925140108.jpg,eye0_38429.jpg,38429,1.5264659719721843,0.7220664810709351,0.43476731528474444,0.40040841434644275,63.944848881191746,19.119342552907934,75.71627691636135,105.67041870320203,52.583032284240524,41.519459129049956
322,20190925140118.jpg,eye0_38479.jpg,38479,1.5688286136204743,0.39570198134497575,0.4409154304412804,0.4150751232983238,126.06257549317374,31.99475651520884,147.7497032945283,206.23961014010192,95.35720621747761,70.01685832488785
323,20190925140128.jpg,eye0_38529.jpg,38529,2.30392031426536,0.994385175086105,0.41925405070648114,0.41066922948668,155.9738261011181,47.55307743875927,189.12758672938983,253.0593387164438,128.03104060548242,96.01307311940786
324,20190925140138.jpg,eye0_38579.jpg,38579,2.4916459086519644,1.0,0.4207224049645112,0.40435505250266446,41.87551477663964,13.306765830529722,50.64211042629606,68.35027086202818,35.09723156060603,27.002002521845245
325,20190925140148.jpg,eye0_38629.jpg,38629,,0.0,0.37983769408101303,0.38940207683255773,9.242567971372353,4.092127244188792,11.90361684983619,14.909323892456717,9.111588943934901,7.32967340533403
326,20190925140158.jpg,eye0_38679.jpg,38679,2.5101161984838134,0.9605643325276554,0.3700021979683209,0.35868073150130914,4.666725815528681,2.6744648729221496,6.037340421094027,7.615401502911124,4.926443922993467,4.15402500351482
327,20190925140208.jpg,eye0_38729.jpg,38729,2.539885267651797,0.5053373560519333,0.3660558932510734,0.3664747684239107,5.719291007383326,3.163711528557527,7.4787538524878014,9.273919705694437,6.07148813496237,5.068110206730999
328,20190925140218.jpg,eye0_38779.jpg,38779,2.513761468715656,0.8083298749334865,0.2945429873750673,0.3238100994248202,23.689223100692395,20.898546594122585,35.59748720743172,38.30494154951099,36.369485938281414,33.42119480490881
329,20190925140228.jpg,eye0_38829.jpg,38829,2.5806073618205847,0.26249585127994296,0.31056532641660795,0.3371797770218915,33.06186105307412,25.838442866854237,47.983835156461964,53.29704611828554,46.277794013896155,41.4311401736534
330,20190925140238.jpg,eye0_38879.jpg,38879,3.3787510964020844,0.9926376173297704,0.3097259536438155,0.336553223393966,39.21953440453353,30.847121301503314,57.09951781547975,63.27980910283307,55.4295659486235,49.80226662517614
331,20190925140248.jpg,eye0_38929.jpg,38929,3.460245925488856,0.9908189206299788,0.30487484088691774,0.3314156074278445,48.08070379073325,39.429092708022765,70.83507878662893,77.7544618093863,70.33755350223252,63.937154905649194
332,20190925140258.jpg,eye0_38979.jpg,38979,2.848140792173996,0.9904519038566972,0.33675862155373815,0.34885312530294627,42.51671602617256,28.600039915593072,58.8421908871479,68.930024137674,53.239299794427815,46.671477132677836
333,20190925140308.jpg,eye0_39029.jpg,39029,2.506723253236704,0.9974405618618222,0.3244948808088985,0.3425077531167002,73.9727243814734,53.76777670945057,104.9083448901108,119.83775657441704,98.57742369521708,87.76459188348257
