,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210617075535.jpg,eye0_30645.jpg,30645,1.9787882577781808,0.9012082366532654,0.32399063316677895,0.3456348529530276,1946.086589338492,1396.2014499448997,2773.9042506799096,3151.137247794887,2623.5244163391876,2341.7104886649126
252,20210617075545.jpg,eye0_30695.jpg,30695,1.9759240373616969,0.9991569986219491,0.333135205414326,0.3561343727532122,1643.6056722028466,1072.8272282675248,2308.9111265988518,2657.2291806502717,2119.3866823384747,1865.9298599323295
253,20210617075555.jpg,eye0_30745.jpg,30745,1.9794746141533,0.9995355278593028,0.32134424508163245,0.34235590870431387,2835.2171643075408,2093.4898721845784,4062.40540773544,4596.123244571395,3888.049959726568,3488.7062465869817
254,20210617075605.jpg,eye0_30795.jpg,30795,2.231868027233524,0.9917993959235122,0.3266537255711651,0.34981799596061297,1900.1123218721991,1318.1909537201327,2696.822641408373,3073.1136102082723,2522.0889620689386,2238.9372470278936
255,20210617075615.jpg,eye0_30845.jpg,30845,1.9183959076640895,0.9813115900963141,0.3290178751354621,0.35149334304576796,2028.0848388973145,1381.380745631198,2867.93460147348,3281.1745520136915,2668.8515161388373,2364.644627415686
256,20210617075625.jpg,eye0_30895.jpg,30895,2.272088028893365,0.9984206812110874,0.3291143120874568,0.3487427213059744,2370.9686762633155,1640.31093349589,3355.2639490722772,3844.8604169328914,3151.4702059871497,2806.2300341068344
257,20210617075635.jpg,eye0_30945.jpg,30945,2.1014106360518183,0.9593541910472982,0.326922830934612,0.34901698929486186,2381.3938108466837,1658.5313883837835,3380.189509101298,3855.2315313325075,3171.7249837712156,2820.7222665862587
258,20210617075645.jpg,eye0_30995.jpg,30995,1.7717591159315016,0.8878857673313076,0.3283609802820076,0.34496578000930544,2441.48586442221,1729.0213531471854,3458.6733553952954,3966.7885049529814,3278.1111062922114,2933.3563433011204
259,20210617075655.jpg,eye0_31045.jpg,31045,2.242998614852897,1.0,0.3551994154051224,0.37356401458065364,1787.6708920868346,961.1936367759633,2429.5521879262924,2894.767250541937,2112.870117427157,1817.9061075846162
260,20210617075705.jpg,eye0_31095.jpg,31095,2.1236472788962133,1.0,0.35572186424050906,0.3712142952508744,1238.404498069302,673.5468262408189,1681.508753765362,2008.6993116173812,1471.0056977293202,1270.1502051767518
261,20210617075715.jpg,eye0_31145.jpg,31145,2.1373082926909883,1.0,0.3426618650006193,0.3755541796185732,340.1008311964229,190.13622173682293,471.13687334122983,546.0692537080027,411.5411588061329,352.52942762149394
262,20210617075725.jpg,eye0_31195.jpg,31195,1.9029814924416149,1.0,0.3252836948889197,0.34706997086931834,1764.668586132323,1249.381471247341,2514.45925075445,2859.698154673526,2381.2926389428294,2126.609715264995
263,20210617075735.jpg,eye0_31245.jpg,31245,2.2513054443806033,1.0,0.33298209148213564,0.35871825764868587,1061.7685348069765,683.0128908183901,1492.2654693087054,1713.7427365876015,1362.477690379344,1195.5304954895878
264,20210617075745.jpg,eye0_31295.jpg,31295,2.190701429818672,1.0,0.3300696775521645,0.3518317332554436,1194.5622611407407,808.4341933987473,1688.4462588320482,1934.5784616712701,1575.1129634855763,1397.3612926343542
265,20210617075755.jpg,eye0_31345.jpg,31345,2.1207828663705706,0.41360638847353576,0.3454786720947832,0.36094712492645414,1152.8867295468872,697.1661321480789,1591.6941565572831,1873.1137611670038,1442.6616364221359,1266.4444339617971
266,20210617075805.jpg,eye0_31395.jpg,31395,2.265678057391602,0.6232625485758475,0.33059796159245164,0.3475825097766891,4146.886259477782,2867.631439353222,5870.9760465554355,6746.365921153025,5573.6633233488,4990.966313174414
267,20210617075815.jpg,eye0_31445.jpg,31445,2.344626645671471,0.9910447083535896,0.3325783662858301,0.34855229522797737,2136.9394111330093,1462.1048947237184,3009.2658490892754,3474.1830882114104,2827.1413196059702,2521.6122132252217
268,20210617075825.jpg,eye0_31495.jpg,31495,2.334819390250261,0.9752796128313388,0.3172473496080692,0.33240327185003077,2507.7272274997636,1990.0340854238134,3619.0812865641,4083.3864890888285,3555.0395795360037,3231.801481043394
269,20210617075835.jpg,eye0_31545.jpg,31545,2.231000762950747,1.0,0.30935858037810376,0.32911229927648766,3632.7526305226947,3011.149002797367,5312.402915401234,5900.261283504974,5281.494275163699,4816.290008464887
270,20210617075845.jpg,eye0_31595.jpg,31595,,0.0,0.3159759351336994,0.3383445114752821,2937.5766488843547,2260.4147745391965,4245.9689174950645,4759.429905194846,4112.670106345551,3707.4564958823244
271,20210617075855.jpg,eye0_31645.jpg,31645,,0.0,0.31248436414524583,0.3316565878880793,3883.837778570425,3140.7273100210186,5651.7496553384735,6310.477945567505,5583.045903053887,5079.092881419916
272,20210617075905.jpg,eye0_31695.jpg,31695,2.3262619316162816,0.9946615819432604,0.3301021239905854,0.34915909891778146,5848.143567425013,4002.093727331763,8295.844578587463,9506.884312232782,7880.046088904887,7050.02144095689
273,20210617075915.jpg,eye0_31745.jpg,31745,1.7884582824038675,0.999300789419071,0.3227599959760409,0.3438630340459685,4472.688240372023,3246.412515688792,6412.523246997281,7261.094387297404,6167.090116132692,5544.031882826829
274,20210617075925.jpg,eye0_31795.jpg,31795,1.9099847277760016,0.9648330988483912,0.3353006460727272,0.35027802784799184,3588.1224880260193,2401.389469423707,5033.586095021819,5837.944211153519,4710.220163127579,4196.042896763751
275,20210617075935.jpg,eye0_31845.jpg,31845,2.0077069674778403,0.13531426247867573,0.3359460025200762,0.34519091073097996,3713.3952451799246,2553.528743097534,5201.179836610789,6062.869617152757,4921.082295877323,4412.2766674089835
276,20210617075945.jpg,eye0_31895.jpg,31895,1.9004610084951057,0.4444483429701889,0.3352441225047974,0.3451271493697361,3932.831600173296,2710.1923997789418,5518.765016904779,6420.92486102702,5237.366649823967,4699.755656015444
277,20210617075955.jpg,eye0_31945.jpg,31945,1.9157412312122664,0.7367349133398663,0.33842165090798815,0.34754932847236997,3465.240321995812,2327.686910011402,4838.893520519434,5659.261456754602,4560.757587563657,4081.127058712392
278,20210617080005.jpg,eye0_31995.jpg,31995,,0.0,0.3372952970191022,0.3463158399373428,3512.117906494099,2386.368288487956,4913.095220177929,5736.825290097988,4647.632036823708,4165.291893921411
279,20210617080015.jpg,eye0_32045.jpg,32045,1.935377322423066,1.0,0.3377816639886896,0.34678244853977247,3535.621572062704,2391.335825961836,4942.002888489461,5774.979317557195,4667.726422447004,4180.804146652415
280,20210617080025.jpg,eye0_32095.jpg,32095,1.8539189566418977,1.0,0.3382043497679275,0.3469433577300306,3572.0204765239387,2409.762236078799,4989.805163899779,5835.371630607349,4711.016176114177,4219.1228629063735
281,20210617080035.jpg,eye0_32145.jpg,32145,1.8445171546810668,1.0,0.33843206841201656,0.3470628405484049,3562.6355739272562,2399.843681183968,4974.9085749466,5820.355866386271,4695.1918549472875,4204.4641911418785
282,20210617080045.jpg,eye0_32195.jpg,32195,1.837891439816706,1.0000000000000004,0.3375452425512144,0.34638983538221796,3726.3778567248046,2528.5526927784804,5210.111834943066,6087.055473575815,4924.7605433479375,4412.802885134635
283,20210617080055.jpg,eye0_32245.jpg,32245,1.822817176713146,1.0,0.3368589877330543,0.3460397587543242,4175.960665123917,2845.470830657182,5843.850782705448,6819.48352027978,5526.123926659278,4952.670098224636
284,20210617080105.jpg,eye0_32295.jpg,32295,1.8203414457114635,1.0000000000000002,0.3362517655723932,0.3453906101701255,4025.634636449541,2760.193021120862,5639.258785766846,6574.7988442971755,5344.038469641293,4793.683237385916
285,20210617080115.jpg,eye0_32345.jpg,32345,1.8430336945336,1.0,0.33273786808517297,0.3436308513055312,4636.4542280527,3252.751757054002,6528.948873195341,7564.078104642002,6216.386589109067,5584.685511905093
286,20210617080125.jpg,eye0_32395.jpg,32395,1.7498211740042218,1.0,0.3330621510619164,0.35298362352651486,4841.339919207965,3214.379138546152,6823.415176202844,7856.946145799731,6374.749348767108,5663.234261312319
287,20210617080135.jpg,eye0_32445.jpg,32445,1.809048816458941,1.0,0.34253756314061545,0.3618193400836801,2980.640279698707,1810.5512695955988,4138.749219888647,4834.9416844680945,3763.3622961796077,3304.250872100538
288,20210617080145.jpg,eye0_32495.jpg,32495,1.8328892632143867,0.9926575758855112,0.3485318839191209,0.36179787105484673,3341.9360486457504,1986.5532386967293,4593.726905122341,5438.0619019106325,4149.516318741226,3642.857011862744
289,20210617080155.jpg,eye0_32545.jpg,32545,1.5731736556987914,1.0,0.34136242274637413,0.3560401165375304,1313.6547024576398,830.687385537538,1826.2289734115673,2137.0296857534454,1682.6164311915422,1488.4214828295246
290,20210617080205.jpg,eye0_32595.jpg,32595,,0.0,0.35193676634317084,0.35998730383713046,1023.8076388759632,606.2805498559137,1397.2315004351,1670.0211304060972,1259.0517857607997,1106.3546417959053
291,20210617080215.jpg,eye0_32645.jpg,32645,2.025348812970552,1.0,0.3558664766269791,0.36017082955750657,615.521207186586,358.6967058261048,830.415721544643,1004.2892652002209,732.3459321047145,639.8984540972341
292,20210617080225.jpg,eye0_32695.jpg,32695,2.002967934659288,0.7204424627100049,0.35941481917406337,0.3611324244560018,604.1517175913475,345.0154263380013,809.4025966522833,986.5006613061856,706.9609281127964,615.7689630148215
293,20210617080235.jpg,eye0_32745.jpg,32745,2.3401817854536935,0.9966354293327016,0.3546380439738984,0.35874583692803463,640.0325969418159,378.0209362077251,865.4337338773831,1044.6521871696964,767.8061332474741,672.5338253504344
294,20210617080245.jpg,eye0_32795.jpg,32795,2.735364874306444,0.9986557518623358,0.36332854112355295,0.36395481237488736,581.7552980356038,321.23068956600025,774.7558851644254,950.2860928205605,670.1516285987042,581.2693512721672
295,20210617080255.jpg,eye0_32845.jpg,32845,2.508767498463244,0.9920575335121607,0.36158066971864117,0.36292168495529686,572.5192161555198,320.46181399215766,764.7955169506213,935.0744587791413,664.9420492836813,577.9761450567362
296,20210617080305.jpg,eye0_32895.jpg,32895,2.6353831656090607,1.0000000000000002,0.34273974499256343,0.35980367142275305,1944.1387279626833,1195.995392115101,2697.3252597667824,3157.6048641212033,2459.87630626311,2165.1202689156275
297,20210617080315.jpg,eye0_32945.jpg,32945,2.373131008983021,1.0,0.33050722028270485,0.34675456725553216,3430.387290540456,2392.169235098158,4844.820458164933,5576.722381786952,4567.4297724634,4082.6691854534192
298,20210617080325.jpg,eye0_32995.jpg,32995,2.510663422561218,1.0,0.32983815719262255,0.34827180151281517,3258.0687495631637,2254.2410150595542,4611.349171776484,5291.351210962079,4351.516254548606,3884.672457102865
299,20210617080335.jpg,eye0_33045.jpg,33045,,0.0,0.34448892694861444,0.35994158942880217,3758.046116831764,2292.68450443278,5203.023567254381,6110.849178607372,4750.014164265447,4183.801428765952
300,20210617080345.jpg,eye0_33095.jpg,33095,2.3219180160434143,0.9968996962734268,0.3429278835726272,0.3626835778327471,3707.20043393867,2235.116432138847,5149.104911077911,6013.998585577868,4686.163938254884,4114.262502823802
301,20210617080355.jpg,eye0_33145.jpg,33145,2.090481960687101,0.9508325132175828,0.3416917323913651,0.3553554243208123,14287.72058740633,9047.400696504028,19889.966694817485,23280.73621268628,18465.302640079848,16394.188577520403
302,20210617080405.jpg,eye0_33195.jpg,33195,2.0820538145073986,0.9344008754325944,0.3365568728836866,0.3549561080091995,6692.261875728011,4334.690461590556,9378.454645168618,10866.619456545252,8699.658478369149,7707.657254949666
303,20210617080415.jpg,eye0_33245.jpg,33245,1.9655495816829092,1.0000000000000002,0.3365572207475761,0.3530506328790054,5840.066935989704,3824.984332355966,8184.81855577104,9495.30014192152,7629.601955900168,6778.970347776929
304,20210617080425.jpg,eye0_33295.jpg,33295,2.0383767405572244,0.7388150485504354,0.3368749994162574,0.3592735641744438,2586.3388014981683,1630.2985793046118,3622.9392274901716,4188.305853468086,3327.155969668935,2929.550448104147
305,20210617080435.jpg,eye0_33345.jpg,33345,,0.0,0.33788724838139006,0.3515032993985926,4342.1459944534,2854.9854262002373,6076.977703740569,7075.016111604264,5695.904361078058,5076.99630739467
306,20210617080445.jpg,eye0_33395.jpg,33395,1.8671281832043904,0.9912307151408369,0.3363959280727334,0.3485643434048428,11715.562695015793,7882.9810998492585,16443.10770343229,19117.058982086975,15554.514442989406,13932.238622385956
307,20210617080455.jpg,eye0_33445.jpg,33445,1.9408317926592729,1.0,0.32443240601429657,0.3429517434792368,2562.079480733749,1865.8199522644,3652.697158250522,4159.269436478775,3484.544689221688,3125.456775748669
308,20210617080505.jpg,eye0_33495.jpg,33495,2.166042956061128,1.0,0.3213240208156875,0.33891723208028435,3186.5967543304614,2400.913808098482,4566.658065242493,5177.761930324485,4406.687811576531,3972.8010825304173
309,20210617080515.jpg,eye0_33545.jpg,33545,2.0707060249926723,0.9999999999999998,0.3188468063478858,0.3371545467293066,3597.018683411994,2762.8056212445854,5175.177789949857,5842.686080810805,5018.454739961036,4532.775036766841
310,20210617080525.jpg,eye0_33595.jpg,33595,,0.0,0.32032688136276705,0.3379503902360641,3366.47955316994,2560.0794076131433,4831.817678375496,5470.02969608863,4673.796939478365,4217.906671870222
311,20210617080535.jpg,eye0_33645.jpg,33645,2.069436293802005,0.991530823877771,0.32018361392582584,0.3378608363338856,3224.558734421248,2455.116462973893,4629.005542885173,5239.210343489823,4478.210198496729,4041.521870046469
312,20210617080545.jpg,eye0_33695.jpg,33695,2.0294387717392706,0.7790400543781266,0.3196662920512675,0.3357001789370493,2648.281339904236,2043.1135842233332,3805.2129287841535,4307.700672655173,3701.8428288795917,3350.3114984774425
313,20210617080555.jpg,eye0_33745.jpg,33745,1.944955076167999,0.8341961724014221,0.32386872079315415,0.33849387315744933,2438.188988725623,1822.293730843136,3480.2928601928484,3968.8748433663604,3360.070258441969,3032.57239026473
314,20210617080605.jpg,eye0_33795.jpg,33795,1.9743417244342472,0.15830444960473994,0.3227652032725764,0.3369403790600449,3251.8677110916788,2460.6970531637594,4654.860399758908,5298.45783889475,4526.895936716603,4098.527918018832
315,20210617080615.jpg,eye0_33845.jpg,33845,2.0261999568384765,0.99073393092412,0.32160522862665936,0.338367673047933,2704.3700263536734,2041.1814010881558,3873.6816182103926,4396.361918894877,3742.179917688615,3376.072774415365
316,20210617080625.jpg,eye0_33895.jpg,33895,,0.0,0.3198904491061993,0.3367970158040594,2964.5214383109223,2271.5292010061157,4258.215078669526,4819.41330909109,4132.042086081401,3734.6658964497396
317,20210617080635.jpg,eye0_33945.jpg,33945,,0.0,0.33319361440475087,0.3536394645504871,3207.6479086771706,2126.3901838278643,4510.8928023562785,5198.038231012361,4180.0233411458785,3699.5603389578714
318,20210617080645.jpg,eye0_33995.jpg,33995,1.990648793337868,0.5025186305139361,0.3184266761267322,0.3364733780023411,3264.1497246711324,2519.4162625237595,4700.1565704911345,5303.387648200515,4568.2408324338085,4130.207266259704
319,20210617080655.jpg,eye0_34045.jpg,34045,1.9714992716315705,0.8982328828605133,0.3196466490660852,0.33760422258123635,2997.5829533822634,2289.4758178562934,4307.616428195162,4870.136934771394,4173.046850936155,3767.8394356296762
320,20210617080705.jpg,eye0_34095.jpg,34095,1.9803613777015927,0.35092078861065606,0.32061338081154006,0.33826862253576,2929.62258681119,2221.2662834959488,4203.3130930228735,4760.3208715666005,4063.802258899294,3666.5191465613816
321,20210617080715.jpg,eye0_34145.jpg,34145,2.0278778224297156,1.0,0.34965574870786836,0.3629561255377119,3133.0740634708036,1839.8557044861789,4303.493148369208,5099.235632907486,3889.957550015394,3412.4458629402243
322,20210617080725.jpg,eye0_34195.jpg,34195,1.9980221332398669,0.336833137837046,0.33788181813053325,0.3497205909495101,18415.254664177402,12241.546519968682,25791.91390635746,30056.95648716431,24329.591646414567,21767.767691633428
323,20210617080735.jpg,eye0_34245.jpg,34245,2.173649938171694,0.9944960445572638,0.33341873387569354,0.34472875662896446,6113.823747737504,4260.552782791356,8610.989717068089,9978.517295827383,8201.984041042342,7369.718666886095
324,20210617080745.jpg,eye0_34295.jpg,34295,2.1824326359531403,0.9982719926851108,0.3333892926733653,0.34715823078808705,6014.042691412642,4130.877142896888,8469.224043000977,9798.14983754026,8014.708451336735,7175.176204422937
325,20210617080755.jpg,eye0_34345.jpg,34345,2.251442924100973,1.0000000000000002,0.3331274654171541,0.34577692943845667,8532.796024400719,5893.74647820304,12038.376022082375,13920.800746974366,11490.546292230056,10322.886736278791
326,20210617080805.jpg,eye0_34395.jpg,34395,1.5700405829552633,0.9909440265989052,0.33686108397917697,0.35042318208378226,11197.353369743483,7396.748006598302,15776.85365905101,18292.263000291692,15091.171685835317,13549.286973102251
327,20210617080815.jpg,eye0_34445.jpg,34445,1.7413558587035107,0.9949334978623308,0.3382775042249289,0.3524091446265855,9988.590242471662,6484.603198703775,14042.788552414042,16309.500401112395,13359.911569030946,11965.830520071666
328,20210617080825.jpg,eye0_34495.jpg,34495,1.6927340204458372,0.5176735760927563,0.3378553889054645,0.35129901804151437,11211.24089237711,7337.513004590641,15777.730657890585,18318.244885800825,15071.69419825772,13523.865898449507
329,20210617080835.jpg,eye0_34545.jpg,34545,,0.0,0.3325715753238435,0.3471478493806003,8338.794741998598,5724.053807067417,11783.046269943923,13591.897006252306,11236.940802222784,10082.992787179166
330,20210617080845.jpg,eye0_34595.jpg,34595,1.7548213621545057,0.223907441248344,0.3303608493976742,0.3449719454995695,8475.792390182143,5943.442578844961,12013.672948641044,13814.644008703915,11511.48563087548,10351.730315586356
331,20210617080855.jpg,eye0_34645.jpg,34645,1.5303172987797806,0.9187246403596572,0.33894545479049476,0.3504598590026735,17870.826421014448,11774.690180142326,24992.041402160536,29174.565790219018,23534.595302410624,21043.533038642378
332,20210617080905.jpg,eye0_34695.jpg,34695,1.6143191343501555,0.8945307045560195,0.32668099853551597,0.33960593741337913,4012.4915608398915,2949.612806160705,5704.997852404168,6540.081086908108,5496.303320361545,4959.538100109945
333,20210617080915.jpg,eye0_34745.jpg,34745,,0.0,0.32279089784534676,0.3383344742089844,3895.5156311493092,2927.584298578563,5577.039484931582,6342.445969589573,5408.30476232999,4888.93895001963
334,20210617080925.jpg,eye0_34795.jpg,34795,,0.0,0.3344477878252561,0.35223628394968726,2276.4512887973333,1511.4444816148066,3196.792330696513,3696.0655638117605,2976.1575581560533,2641.874754400832
335,20210617080935.jpg,eye0_34845.jpg,34845,1.8853798149533707,0.8006229969357361,0.33466969870155483,0.35439716844054386,1750.688313954816,1146.2563410238574,2456.6750409226925,2838.13484258892,2272.067367357566,2009.773729659816
336,20210617080945.jpg,eye0_34895.jpg,34895,,0.0,0.3475250799351356,0.3604719785309324,4038.760237400657,2428.1484258619007,5564.036608032903,6575.843873854326,5059.966282017618,4453.708565219858
337,20210617080955.jpg,eye0_34945.jpg,34945,1.8509421142726592,0.9835968196098244,0.3445687288359092,0.35715069434709396,4478.317014605746,2778.098361337238,6195.813055565635,7293.850156665903,5685.811590143572,5024.892166628741
338,20210617081005.jpg,eye0_34995.jpg,34995,2.0362543007253033,0.9957451136459144,0.32509598741685386,0.339920708902943,3551.1805375772583,2620.5163170540354,5070.978944835992,5787.599002939306,4910.518486225488,4438.09167588807
339,20210617081015.jpg,eye0_35045.jpg,35045,2.152703865657084,1.0,0.3787725949126934,0.3909859470440478,199.20595404444686,86.04408032671793,260.73283791889503,323.01476234078217,210.5851526769872,175.48740048820653
340,20210617081025.jpg,eye0_35095.jpg,35095,2.084465525585653,0.4795025071142828,0.43292392326466617,0.4015775214488185,84.16007170946685,25.043519211216534,100.11793768622611,138.91382448875308,69.84583333480185,55.32974054498001
341,20210617081035.jpg,eye0_35145.jpg,35145,2.1368227977687018,0.2900030700105083,0.3821281680415354,0.39603786994871365,10.933747621225155,4.5561606686806755,14.089989400228607,17.612649753512315,10.715651489625348,8.576132822594564
342,20210617081045.jpg,eye0_35195.jpg,35195,2.228934980968164,0.99897143557052,0.3708398615661387,0.36517639149825165,4.847849812162508,2.6470728075070813,6.308968632412869,7.901592042817015,5.174568966235002,4.353381804124664
343,20210617081055.jpg,eye0_35245.jpg,35245,3.609000308748488,0.9981801504731384,0.3722216958752424,0.3641150615722474,6.1720041151620295,3.373336226612433,7.997863213993455,10.06664993399932,6.518318609200046,5.484786054960362
344,20210617081105.jpg,eye0_35295.jpg,35295,4.78871342814246,0.9999999999999998,0.36985767375414286,0.3827087109233387,9.902101813056067,4.754736262368039,13.063190435337388,16.014113006327303,10.673487567547468,8.86682041329761
345,20210617081115.jpg,eye0_35345.jpg,35345,5.6489310040719065,1.0,0.35460975928339245,0.382658110147707,786.9072614307329,394.4621699257137,1078.5014463542732,1271.5281814469638,941.6878621008875,808.1837965358645
346,20210617081125.jpg,eye0_35395.jpg,35395,5.423043273991469,0.2439077955650646,0.35061585277675106,0.37978186830279587,1063.6149786327333,551.1360479903966,1469.1989393676672,1719.595998699799,1304.1102772392871,1127.7848862319074
347,20210617081135.jpg,eye0_35445.jpg,35445,5.436014749130711,0.034408497095590615,0.3467135961664671,0.374861008160453,1624.7977890658535,882.2980326138656,2259.0605360190775,2630.331570693594,2038.7978801344607,1777.4330294919241
348,20210617081145.jpg,eye0_35495.jpg,35495,6.3580855419561,0.9970203719286084,0.3431131645254004,0.37037078469919854,2650.2288062506605,1500.4459194524065,3706.7317617633375,4295.385324163355,3393.402785410743,2979.2230023847706
349,20210617081155.jpg,eye0_35545.jpg,35545,6.217167563362567,0.21703849767376446,0.3446988330832997,0.3708277904992188,1211.4848486918852,681.0793220362721,1687.2588991515631,1962.8085957655835,1531.692649963382,1340.1493260286718
350,20210617081205.jpg,eye0_35595.jpg,35595,6.1342148542585075,0.1307140967440859,0.3436514302331693,0.3707371366059292,1599.786104238356,901.9405569774699,2234.7857226069445,2592.3890614146785,2040.7564721436788,1789.635281403775
351,20210617081215.jpg,eye0_35645.jpg,35645,6.18310031018685,0.19643175368958485,0.34584931844471417,0.3731524237823681,1169.0199327996274,644.4331089611449,1625.9325366030519,1892.8211423956245,1468.8611159250615,1281.7542918959102
352,20210617081225.jpg,eye0_35695.jpg,35695,2.4834686690601777,0.9945319829478424,0.34351568096858687,0.37128930720225206,1604.2491079889544,902.3412209308572,2240.995706470881,2598.2752988264942,2042.1939640178648,1788.9439743058279
