,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20211115034359.jpg,eye0_44300.jpg,44300,,0.0,0.32932931627618567,0.350402533381309,7.987196574580013,5.434825342716644,11.372075743723412,12.98229869517409,10.855131479231666,9.72636558153399
255,20211115034409.jpg,eye0_44350.jpg,44350,,0.0,0.3330121998348688,0.35504326405528674,8.121511480177237,5.295773566160172,11.499702631274216,13.191640444485765,10.855975629240378,9.674276085336974
256,20211115034419.jpg,eye0_44400.jpg,44400,,0.0,0.3296695762997523,0.3453650140712952,3.86229735305915,2.719417617131101,5.480042078168649,6.291256942729505,5.235144331761541,4.703039049448336
257,20211115034429.jpg,eye0_44450.jpg,44450,6.664001084459954,0.7638257833313123,0.356164443199806,0.35456892731849243,3.8211829199246448,2.374401435513832,5.085181433650528,6.218681485801015,4.334594234041466,3.7165165967201204
258,20211115034439.jpg,eye0_44500.jpg,44500,,0.0,0.3897484367444062,0.3913321698375297,17.95079925079712,7.466139205148989,22.749222388913555,29.04588997860808,16.984664839710828,13.521261211713897
259,20211115034449.jpg,eye0_44550.jpg,44550,6.749925402776535,0.037494743866972345,0.3381657457938433,0.36444056210652026,63.392403243517705,38.127333347943974,89.1898465187475,102.73793457254831,82.63468041031128,72.86832575480018
260,20211115034459.jpg,eye0_44600.jpg,44600,6.8641057309948765,0.9666691412883875,0.338425444072707,0.3562284851924711,35.90428382371708,22.90099342437751,50.226209646438804,58.34720609743448,46.59076023855201,41.23822157695928
261,20211115034509.jpg,eye0_44650.jpg,44650,6.958034004142378,1.0,0.33738556688219046,0.3503731531386621,192.93860318721082,127.98902170079343,270.48239534351853,314.6140941548675,255.2271470896117,227.97313424695014
262,20211115034519.jpg,eye0_44700.jpg,44700,7.103870837094576,0.9485687172063664,0.33498152233675205,0.35105143426768964,718.1158288789921,477.40260268644977,1011.9955663382862,1169.5760297424067,959.2755744653352,857.1922397591001
263,20211115034529.jpg,eye0_44750.jpg,44750,,0.0,0.33839723571625896,0.3550693183100687,578.9259538110048,371.10724593787575,811.1715406602542,942.0394602677418,759.2292785503962,674.6455435291285
264,20211115034539.jpg,eye0_44800.jpg,44800,5.85356957415285,0.7361105204462418,0.33341149228860106,0.34925255585445236,892.8547139954378,603.3044749482378,1261.5958105397044,1454.7482115075734,1202.5474100959038,1077.3116722645905
265,20211115034549.jpg,eye0_44850.jpg,44850,5.942917433250121,1.0,0.3336456032816376,0.34917879929139867,628.8627435251169,425.22693658973026,887.590797712893,1024.4218851962755,844.0581225362347,755.5232906227753
266,20211115034559.jpg,eye0_44900.jpg,44900,6.00522028012303,0.06900873742089073,0.33741693724403377,0.352874602101263,725.3922582271236,472.9846392096573,1018.0989373409441,1181.4957877819754,958.9900390481708,854.7260461450519
267,20211115034609.jpg,eye0_44950.jpg,44950,3.4557482234242056,0.9018790929672102,0.3338694032393543,0.3497340923546068,1042.1599993352474,701.0928128904704,1471.393446678502,1697.8371394285814,1400.3894586181045,1253.5974146850397
268,20211115034619.jpg,eye0_45000.jpg,45000,3.7445280862210297,0.4677593799933936,0.32819967068548994,0.34333815199426265,694.5433815430758,496.16654494070497,988.3543480611985,1131.9193234807458,954.0216351797187,859.447820066648
269,20211115034629.jpg,eye0_45050.jpg,45050,3.6508171636438176,0.9511264411029424,0.33025715806670863,0.3454154051414577,1006.1454653402377,704.0048902845982,1428.0712190061704,1640.1057171838254,1373.3401619752544,1235.3731337674385
270,20211115034639.jpg,eye0_45100.jpg,45100,3.6190309831752216,0.9696051948901528,0.3344546694517575,0.34866057466017597,579.0002004096874,391.6759678579624,815.9695709011199,943.896692956409,775.8669962196041,694.928444802926
271,20211115034649.jpg,eye0_45150.jpg,45150,,0.0,0.3238566562676602,0.33821772927257115,542.8905642900622,405.80635659662056,777.8489033506695,885.4913255443389,760.8552704472152,689.5663455019658
272,20211115034659.jpg,eye0_45200.jpg,45200,3.2803705985957614,1.0000000000000002,0.3200145004540155,0.3332346128915807,412.4834371686929,322.0350206509539,594.2678585402451,673.2458490001029,587.5550992960553,535.153132613332
273,20211115034709.jpg,eye0_45250.jpg,45250,3.2078656272610884,0.9998689747304592,0.3180719922978811,0.33197551313457413,838.8781553649812,663.0522053571714,1213.6737962615791,1369.452472392192,1208.4760699239632,1103.3015748200537
274,20211115034719.jpg,eye0_45300.jpg,45300,1.893614048106968,0.8221109651732298,0.3181133317417001,0.33179301701405894,771.001915233078,610.032647185621,1115.4222299608043,1258.8397578365232,1111.169673372952,1014.6940791015205
275,20211115034729.jpg,eye0_45350.jpg,45350,3.6922257849474014,0.994785888790838,0.31855788033269433,0.33237734349863374,791.1840758532979,622.875374324933,1143.84108441398,1291.6608978979048,1137.9338044957933,1038.5047019695705
276,20211115034739.jpg,eye0_45400.jpg,45400,3.792603013573132,0.9736862691100546,0.3186190294717492,0.3321084588773029,670.7626859466468,528.9783734891066,969.4067742103513,1095.1610371995143,964.2394380208614,880.0466746109178
277,20211115034749.jpg,eye0_45450.jpg,45450,3.0838941518194782,0.8874955365355852,0.3161996536868863,0.3302671597277866,871.8340498811428,700.1311957797262,1265.4972586097335,1423.4118909669264,1266.794006989038,1158.8784609716597
278,20211115034759.jpg,eye0_45500.jpg,45500,3.187335987654655,0.9946631451975424,0.3185745309886046,0.332831214423287,833.1872774253408,653.8373225771676,1204.9141555328517,1360.042933835626,1198.698653915047,1093.7066479608013
279,20211115034809.jpg,eye0_45550.jpg,45550,3.173763455649509,0.4076817132593044,0.3177392653800833,0.331486766114425,720.789313180111,571.960780925399,1043.4793990004816,1176.8520846441334,1040.6347445622887,950.6076686627872
280,20211115034819.jpg,eye0_45600.jpg,45600,3.2090262258399767,0.5313522945598483,0.3190270196592422,0.3336461023188603,944.5436988068136,736.2977182512407,1365.3165848280307,1541.6089276767168,1356.6669535807387,1237.0410849387429
281,20211115034829.jpg,eye0_45650.jpg,45650,3.4580942631791363,0.996016627220987,0.3265903243702922,0.3386711251753393,316.71026850845067,234.41279432740555,451.21865685418436,516.9270028365247,438.6244423405288,396.86626501237777
282,20211115034839.jpg,eye0_45700.jpg,45700,3.38271447416579,0.1361917730002227,0.32079351323885236,0.33576015909638496,354.1633827707004,271.59615990011594,509.6690596331782,577.3652267984211,501.17963564468715,455.09219456472584
283,20211115034849.jpg,eye0_45750.jpg,45750,3.785912038720756,0.9940396759260424,0.3190874342562074,0.33310599296503035,363.8080479202891,285.1866743216194,524.8068418142847,593.4222536849696,518.9324968511099,472.4753146815352
284,20211115034859.jpg,eye0_45800.jpg,45800,3.7672847142465686,0.21164145327627826,0.3195135118721206,0.3337700854790373,418.34802817518494,325.9049601625065,603.4969479556077,682.5132515868734,597.0462775691766,543.6308904850725
285,20211115034909.jpg,eye0_45850.jpg,45850,3.022153960711841,0.9999202705229382,0.3234485272103936,0.3372489682237304,317.00841241658514,238.76431547111832,454.4258105437064,517.2212057383255,445.3317465918241,403.9755356080219
286,20211115034919.jpg,eye0_45900.jpg,45900,,0.0,0.3208926636930452,0.3347789903411473,321.726705705291,248.14563627081324,462.85745276561624,524.8445237413374,455.9294190443826,414.4584963475391
287,20211115034929.jpg,eye0_45950.jpg,45950,3.560176757802118,1.0,0.31979716993272633,0.3335058317093015,368.7684339874357,287.48264527730544,531.6711518227391,601.809297909833,526.0673280359998,479.107595292618
288,20211115034939.jpg,eye0_46000.jpg,46000,3.869165497149515,0.9057930117874564,0.3185528827469629,0.3327708994390158,342.2939048765039,269.07118579279825,494.5100310404854,558.449230434236,490.4241759238331,446.9796537162456
289,20211115034949.jpg,eye0_46050.jpg,46050,3.819927984955842,0.1480051293009739,0.31943663469117295,0.33315095101081327,294.55542536027184,230.38307256150625,424.9111613247659,480.68839729057595,420.80865160760897,383.3886870378641
290,20211115034959.jpg,eye0_46100.jpg,46100,3.804521410536007,0.08275893743466793,0.31637070100162556,0.3300220835208853,321.9592069172088,259.0597495563641,466.82084041728314,525.5677665015926,466.3410569301418,426.3507445974227
291,20211115035009.jpg,eye0_46150.jpg,46150,3.637149847894817,0.9619323138602875,0.31706012124856386,0.33115804946631927,399.39720295853976,318.4135209451024,578.5568329776006,651.8279696287425,576.6516446960218,526.6229258514101
292,20211115035019.jpg,eye0_46200.jpg,46200,4.0876170386884585,0.7842121232228416,0.318356345403197,0.33359647465769954,444.15513105822663,347.44673783826426,642.0728833808487,724.2892821140489,636.2324658938539,579.4927336879146
293,20211115035029.jpg,eye0_46250.jpg,46250,4.426289121721644,0.9997789915590902,0.32249043253263476,0.3368718118253978,381.9360184800877,289.10921272319996,548.4548420090093,623.026662496333,538.514277455287,488.7771667718482
294,20211115035039.jpg,eye0_46300.jpg,46300,4.400103225966691,0.9185625656100193,0.31599008321616107,0.33024503661292304,452.47205190113806,363.78121898024324,656.8007044134142,738.5415697433806,656.8950191390845,600.7310468443967
295,20211115035049.jpg,eye0_46350.jpg,46350,4.476872013084796,0.09522789836385116,0.3172790509024785,0.3325028493922282,452.0287084407434,357.00438834179715,654.9109445338152,737.3513904039137,651.8183239204708,594.6554026800053
296,20211115035059.jpg,eye0_46400.jpg,46400,3.753260850241604,0.8721941919457071,0.3213445338642746,0.33863702108025123,421.3258973067167,316.4785658201428,606.5610753855352,686.2186364941222,594.8928092437584,538.9953669312029
297,20211115035109.jpg,eye0_46450.jpg,46450,3.998322966065575,0.9798504325346168,0.32198519933172765,0.3390493843976591,402.9755603530896,301.2807156677443,579.5827954212177,656.4532938040846,567.7754739358159,514.2812867231335
298,20211115035119.jpg,eye0_46500.jpg,46500,4.017319705248506,0.9960581722925956,0.32074534046040154,0.335083287039474,299.3449501904408,230.31573361453687,431.12770359982835,488.4025357321683,425.53153888503726,387.05535759334776
299,20211115035129.jpg,eye0_46550.jpg,46550,3.6312843310222185,0.997496783724684,0.3225955603301617,0.33632911807623234,295.1974220520632,224.05939825574387,423.7205154975111,481.7042176082708,416.21795281923085,377.9805771353093
300,20211115035139.jpg,eye0_46600.jpg,46600,4.097653427010343,0.9987878924887958,0.3704214341793572,0.3660326971518297,343.75396793587277,182.74634379923617,448.30756420063204,561.0104518139281,369.4445966856539,315.05070047337546
301,20211115035149.jpg,eye0_46650.jpg,46650,3.7512167493794712,0.8901771397381834,0.37477886736436505,0.3685833990753098,335.5278915330419,172.24434198821766,433.93857737141417,547.6537515151651,351.525608457282,297.68350727216296
302,20211115035159.jpg,eye0_46700.jpg,46700,3.9541864579083077,0.9961781631494008,0.3767660533026676,0.37009399859920994,419.11897340608846,211.22344112415277,539.8099236359633,683.8936300061056,432.639935797593,364.7580990029676
303,20211115035209.jpg,eye0_46750.jpg,46750,4.3324171834630265,1.0,0.37588276214331645,0.36956653685218804,374.95410045047083,190.36611937354684,483.9097625297751,611.8833110463269,389.79899495761174,329.2760599186471
304,20211115035219.jpg,eye0_46800.jpg,46800,4.09156384868729,0.9834806943188914,0.3743816713714472,0.3688924341408978,329.87815145354904,169.28651421763172,427.0578068009237,538.2546457243907,346.1797407437532,293.1135237153048
305,20211115035229.jpg,eye0_46850.jpg,46850,4.028046871320699,1.0,0.378114556349108,0.37084759727248673,567.6063561485394,282.9443611550629,729.0194842512249,926.1875185365247,580.627636684963,488.3237809940443
306,20211115035239.jpg,eye0_46900.jpg,46900,3.602053188435412,1.0,0.37759148864196396,0.37070296206485254,478.91283749883695,239.49180800196876,615.8543876461814,781.4145116798502,491.7239221462584,413.89813169333587
307,20211115035249.jpg,eye0_46950.jpg,46950,4.645328476142307,0.8993441436508393,0.3782944207638485,0.3711033701850153,459.47778869961314,228.50138656565076,590.2092695210808,749.7926339084917,470.31974243618015,395.5639108950647
308,20211115035259.jpg,eye0_47000.jpg,47000,2.97510072549514,1.0,0.37743820582748044,0.3707288059491025,441.7897151948855,221.04497311140062,568.4996540164826,720.8697542951422,454.7235161977253,382.96647672810593
309,20211115035309.jpg,eye0_47050.jpg,47050,4.12519279392029,0.8560298133569962,0.37784399227237014,0.3710775556940196,515.2850464021492,256.745299623143,662.3809074186909,840.6673726759597,528.1291268583673,444.23335331406906
310,20211115035319.jpg,eye0_47100.jpg,47100,3.391956236770187,0.9987701219735329,0.377361412258621,0.37070551817684577,468.5742812080376,234.5384076043528,602.9629845951513,764.5228900682375,482.12080232823644,405.99611190629713
311,20211115035329.jpg,eye0_47150.jpg,47150,4.255408946766623,1.0,0.32708574290321296,0.3416608333552005,327.3247708239888,236.9193315015185,466.8223790163719,533.8279166255779,453.208709994956,409.33899670416355
312,20211115035339.jpg,eye0_47200.jpg,47200,4.376543006676469,1.0,0.3269987688430436,0.34156177574777774,474.0221257987504,343.4286897110217,676.1625875407465,773.099498624206,656.7039993879569,593.2354581574706
313,20211115035349.jpg,eye0_47250.jpg,47250,4.3693953899194735,0.04034589930423069,0.32603764505757266,0.34078100183665394,496.23913926779676,362.36812362717376,709.0155320468604,809.3264960420597,690.3845887074297,624.2620770173888
314,20211115035359.jpg,eye0_47300.jpg,47300,3.7954372844006095,0.996162712464042,0.3278133774673748,0.34109762843735225,325.22585114503795,235.8122122174551,463.12077260392965,530.7168748697097,449.5603541895664,406.1795467530252
315,20211115035409.jpg,eye0_47350.jpg,47350,4.315343732258371,0.9710169608620232,0.3279311806178043,0.3427618724337128,413.62050290650967,296.552087791591,589.1814013339358,674.4196537703118,570.6374776055586,514.7473176332522
316,20211115035419.jpg,eye0_47400.jpg,47400,4.225916327135985,0.9951911385468226,0.33173807518362924,0.3458920570765923,332.49533590998954,230.98972924378668,470.6332862205752,542.1505748480398,451.3134885939727,405.49538313316094
317,20211115035429.jpg,eye0_47450.jpg,47450,,0.0,0.3310913136339969,0.34667238535950917,519.1038886025613,359.25251545012253,736.1723078262555,846.002271192657,706.9739096462577,635.1417503529009
318,20211115035439.jpg,eye0_47500.jpg,47500,4.454911349690027,1.0,0.3337280193485997,0.3495966204425844,637.4433310725124,429.0494069322056,900.7407020001082,1038.74638306174,859.5368016172363,770.0132373806327
319,20211115035449.jpg,eye0_47550.jpg,47550,3.4314615540654505,0.7151714143332906,0.33280831913816633,0.3484358110703969,632.8954025053188,430.3968014536653,895.6490116516942,1031.6031559584287,857.5128665174557,769.3428548134258
320,20211115035459.jpg,eye0_47600.jpg,47600,4.562264219668228,0.9971703505564126,0.33270939606695143,0.34801213955136656,623.4653393562445,425.39701647078573,882.1794267909803,1016.3073091845745,844.684846822924,757.9759589077989
321,20211115035509.jpg,eye0_47650.jpg,47650,,0.0,0.33521778512182243,0.34986006384688445,398.81819537686886,266.944924705301,561.7573953687022,650.0628361190311,533.8763202951505,477.67882015241435
322,20211115035519.jpg,eye0_47700.jpg,47700,4.485400415919685,0.10596287742324824,0.33353621800679323,0.3503939721091931,388.7353820074236,260.86866778234975,548.9890217995771,632.7707782541103,521.4387732949976,466.0987086006145
323,20211115035529.jpg,eye0_47750.jpg,47750,3.6815616196244663,0.9967799716679188,0.3371180825002149,0.3536175622176767,153.30191640016227,99.79314021614411,214.95254363586176,249.2977106089676,201.29377830827266,178.80760288645337
324,20211115035539.jpg,eye0_47800.jpg,47800,,0.0,0.3326615066924616,0.3477787206907345,210.1228489243091,144.12256878396607,295.43283804787956,341.44589372328136,277.6483842943783,247.20357796801147
325,20211115035549.jpg,eye0_47850.jpg,47850,4.197605673932395,0.9746270450270808,0.3341638339573728,0.34958216833207145,186.96140865554648,126.19733279336123,262.1453333332671,303.6543291618067,244.8192950067259,217.34810395122395
326,20211115035559.jpg,eye0_47900.jpg,47900,3.9070810388030393,0.9928972647827596,0.3335985444275663,0.34883778815751454,204.15035843592804,138.6886371354848,286.3757620131015,331.5502836491598,267.68796223825893,237.75578280521896
327,20211115035609.jpg,eye0_47950.jpg,47950,4.0055352431137035,0.5072373715810533,0.3337485977061042,0.34891260452368206,214.4184131690003,145.46336102022224,301.0730316784873,348.45023311154347,282.3787219681909,251.17158041476625
328,20211115035619.jpg,eye0_48000.jpg,48000,3.873016934551712,0.9995248607722208,0.3321026212020739,0.3472209791817533,266.4326583185191,183.6054254332869,375.62670106803813,433.3752926272142,355.48187674463156,317.48061983418
329,20211115035629.jpg,eye0_48050.jpg,48050,3.876220831889204,0.7490786673794856,0.333648535708764,0.34883955648179443,249.56646029934606,169.42740797544502,350.7310318541007,405.7212927538731,329.6568562236354,293.5376069095547
330,20211115035639.jpg,eye0_48100.jpg,48100,3.031794008478971,0.9719461436411369,0.33470308452379055,0.3496125647635093,244.23231639240043,164.3927909437258,342.7632577380111,397.1319807826582,321.7232023128528,286.2870703242774
331,20211115035649.jpg,eye0_48150.jpg,48150,2.9654121265426645,0.9989629349055598,0.3342312826945511,0.3493453574812688,264.52751355550936,178.63760418712124,371.4960916629342,430.0834700673573,348.9193833214574,310.5719311777751
332,20211115035659.jpg,eye0_48200.jpg,48200,2.9691685738285503,0.9756912662451728,0.33760880554522593,0.3516679681451945,260.61215996764963,171.40535862253466,364.6913113566893,424.2463003749307,341.82786046884314,304.05350341142486
333,20211115035709.jpg,eye0_48250.jpg,48250,2.9915205859745826,0.7786509112980085,0.3342717287333875,0.34932280006450683,309.1826329555588,208.7299650013855,434.50846456025295,502.9006514967887,409.02646313794656,364.44687968100607
334,20211115035719.jpg,eye0_48300.jpg,48300,3.702315768186915,1.0,0.3346164661617162,0.3493416326416583,322.89228360787854,217.70483791067088,453.6140906804151,525.3442564482037,427.16366296718064,380.69104122535845
335,20211115035729.jpg,eye0_48350.jpg,48350,3.203800179573378,0.961104533519381,0.33563690757606873,0.3501887216631819,315.8202503384998,211.09108003076366,442.96168465921755,513.8500834256213,416.05225113006367,370.3920179104675
336,20211115035739.jpg,eye0_48400.jpg,48400,,0.0,0.33569781898760875,0.3504918287394741,312.2950975680961,208.33853614659918,437.4618305872848,507.7318970362524,409.1874621107306,363.5710041825158
337,20211115035749.jpg,eye0_48450.jpg,48450,3.2214023923012687,0.7705876531687847,0.33568656978482975,0.3506712901857823,314.9999394461067,209.91665167472652,441.1747447557424,512.0146834666974,412.2427877236582,366.1074825313728
338,20211115035759.jpg,eye0_48500.jpg,48500,3.2000489762605686,0.7381049605202882,0.3367551411152399,0.3513306587925044,332.3971827209622,219.6955880988781,465.737341335256,540.952298961043,436.97897036886155,388.8090876824874
339,20211115035809.jpg,eye0_48550.jpg,48550,3.1803669587946723,0.3285965251174545,0.33622307420430636,0.35094452991210556,331.65700214641885,220.15278631097917,464.7814980190919,539.5517651601612,435.7369219495832,387.5816202320935
340,20211115035819.jpg,eye0_48600.jpg,48600,3.2078868391749977,0.7162828652814287,0.33678997775319613,0.3510158420476264,349.3550228583084,231.22327658910058,490.19724235785384,569.0931268200051,462.3265253022728,412.3071003602329
341,20211115035829.jpg,eye0_48650.jpg,48650,3.152524745551621,1.0,0.33629160126353774,0.3501505678956415,372.088658746952,248.02710225001425,522.4158781747692,606.2497826516523,493.63432908678635,440.62981945296286
342,20211115035839.jpg,eye0_48700.jpg,48700,3.186461944086624,0.3790718319458986,0.33834762925966144,0.35177174688622714,316.03722211022455,207.1495738456175,441.8909721012423,514.740840450189,414.4005360658084,368.72796427326745
343,20211115035849.jpg,eye0_48750.jpg,48750,2.871562867230581,0.8785371562589811,0.3394399479403254,0.3538106871732964,812.0995292484815,521.7355423989015,1137.6032451884928,1324.1878113257696,1072.7043009101233,956.4756867666803
344,20211115035859.jpg,eye0_48800.jpg,48800,,0.0,0.33684256408985447,0.35115540810945445,923.7648207701986,608.5742200488284,1299.8107309942982,1507.0150066640635,1236.5601247865216,1106.8598027034627
345,20211115035909.jpg,eye0_48850.jpg,48850,3.170917928080528,1.0,0.3378085833304422,0.3514885676059664,756.1229133000558,495.5763593595684,1062.0906610634265,1233.7869353819003,1008.5609611312941,902.1574843968177
346,20211115035919.jpg,eye0_48900.jpg,48900,,0.0,0.33962737795312775,0.3540588806790347,824.1283740429676,528.28685539144,1154.168519029032,1343.7697847897302,1087.7355634612072,969.6029152055867
347,20211115035929.jpg,eye0_48950.jpg,48950,3.816263466625309,0.9973410443305812,0.33631271439093435,0.3520667611795339,1239.029433612563,812.8975251845734,1745.4968607187102,2019.772359306809,1659.480744777952,1483.9965714979498
348,20211115035939.jpg,eye0_49000.jpg,49000,3.5095076813724053,0.9944183820887296,0.33207803613664966,0.34754932802410665,1065.0582937895072,728.4926262648744,1511.6349400433908,1737.769455213811,1459.2008554670183,1313.225642499734
349,20211115035949.jpg,eye0_49050.jpg,49050,,0.0,0.33197505136078403,0.3473059209495963,968.6350204517239,663.8236011379827,1374.9343553174256,1580.5481328066003,1327.8981672749535,1195.2848532328335
350,20211115035959.jpg,eye0_49100.jpg,49100,3.1626925602293774,0.9422984008299328,0.331337134425526,0.34566604336688683,924.6476779929799,642.2521553862949,1312.6443258190934,1509.2080871921737,1269.2886500701086,1143.7170808943072
351,20211115040009.jpg,eye0_49150.jpg,49150,2.8582645507497384,0.9987681656379254,0.33248872565728965,0.34784112233163417,1089.159941772034,742.5489849969397,1544.9330371247058,1777.2305923675387,1490.334263370656,1340.884657494032
352,20211115040019.jpg,eye0_49200.jpg,49200,3.024744429231036,1.0000000000000002,0.3319240713467262,0.3469130735428737,932.0568311253182,640.6249409543503,1322.7905010703969,1521.0306889777576,1277.7045524529838,1150.362428166401
353,20211115040029.jpg,eye0_49250.jpg,49250,2.9030439178036898,0.9966467784786778,0.3329724867528412,0.34850641608293137,1226.269409967968,831.0861335771331,1738.2691769887667,2000.747138401534,1674.3912653705165,1505.462926953356
354,20211115040039.jpg,eye0_49300.jpg,49300,2.9473535131674327,0.4117730639745989,0.33223298925501776,0.34752137394298727,1249.3554698482767,854.2444418501667,1772.7232401784327,2038.687971420341,1711.0499516865862,1539.9311660886074
355,20211115040049.jpg,eye0_49350.jpg,49350,2.8173312013039467,0.8404473550758305,0.3322858921636175,0.34777472154370137,1077.734391395859,735.3964380730326,1529.5040385688185,1758.6048175737124,1476.750998079263,1329.0009584167346
356,20211115040059.jpg,eye0_49400.jpg,49400,2.8343696894166808,0.28662115803063026,0.33266628564303224,0.3483013973573474,1026.1490838590516,696.9330689917576,1455.5515732939978,1674.2734178353521,1403.8202372979279,1262.670702589261
357,20211115040109.jpg,eye0_49450.jpg,49450,2.8792032410829163,0.8355031033591216,0.3306167226458481,0.34526361665467364,900.3205473134107,628.3243391030126,1279.7391516829134,1469.3640995380708,1239.544258296029,1117.5507346598004
358,20211115040119.jpg,eye0_49500.jpg,49500,2.624096052871779,0.9908489647324888,0.3380438431747722,0.3523480928851797,874.659194550077,569.5687549322945,1228.3519636557355,1426.711021513144,1164.476162521409,1040.7315742131036
359,20211115040129.jpg,eye0_49550.jpg,49550,2.8678449653218614,1.0,0.3380586581473898,0.3527517247239166,762.639703972992,495.3434176515657,1071.0047428442374,1243.6450909373054,1014.315877831494,906.0074283488434
360,20211115040139.jpg,eye0_49600.jpg,49600,3.1567792542552464,1.0000000000000002,0.3341876387425306,0.3500710904060551,832.4721026554682,556.9696187252223,1176.7392203021302,1357.172505254252,1125.4806663391653,1008.9809511283021
361,20211115040149.jpg,eye0_49650.jpg,49650,2.959343781789952,0.9951439959695466,0.33737076300197955,0.3529057899145471,588.7056974322081,383.05471726637444,827.4882638709527,959.4135104585549,783.2705130496855,699.2185856676308
362,20211115040159.jpg,eye0_49700.jpg,49700,,0.0,0.33848700152213024,0.35269782798013716,754.5163937506069,489.7690339087088,1058.5057331083126,1230.5145743678147,1001.240464672114,894.0169357628906
363,20211115040209.jpg,eye0_49750.jpg,49750,3.221954186888058,0.0190009676584564,0.3390874593882126,0.3532775070868325,670.5394927710552,432.8131642063061,939.740621291543,1093.4748450153106,887.1681762951542,791.5053332779266
364,20211115040219.jpg,eye0_49800.jpg,49800,3.2833533413258102,0.9965463161641674,0.3376005204054933,0.3518022324124099,782.9619677926974,512.6892889764856,1099.9370105170497,1277.03950038116,1043.0626967523708,932.4137553840536
365,20211115040229.jpg,eye0_49850.jpg,49850,3.3942304911590933,0.8188968725287344,0.3391855100368415,0.35247497150025503,518.1584459431776,336.30389363524637,725.5556396613415,845.2139518194329,684.5998552983935,610.9507093493254
366,20211115040239.jpg,eye0_49900.jpg,49900,3.5031712991512944,0.9990150005741318,0.3373208389689854,0.351744747440516,378.6024469695153,248.21566933291547,532.0714323074277,617.447002493028,504.49228752754874,451.0018703919059
367,20211115040249.jpg,eye0_49950.jpg,49950,3.6103487457865446,0.9939683771886828,0.3210666052886946,0.3348033859811612,243.53165744712118,187.19840786232197,350.99089283026854,397.7013393598688,348.06625656934375,317.08728512703766
368,20211115040259.jpg,eye0_50000.jpg,50000,3.5698551522479938,0.21152825092140634,0.3203960070095172,0.33490465818486054,388.8190767726484,299.21767599715054,561.1434528133501,634.7550883630055,556.9333746783155,507.41478751555206
369,20211115040309.jpg,eye0_50050.jpg,50050,3.7670497480901544,0.9964731640706836,0.32082311177376494,0.33458374602541,315.36579178615796,243.0164747808955,454.5950443972666,514.9528106081866,450.7065987808045,410.61536862015174
370,20211115040319.jpg,eye0_50100.jpg,50100,3.6116554034042614,1.0,0.3227602613612968,0.3369803995120117,188.02743432333898,141.7958834574328,270.3637793590806,306.98278736955115,266.9871906609121,242.69266150454496
371,20211115040329.jpg,eye0_50150.jpg,50150,3.619083031569928,0.5361641842364593,0.3508965033560217,0.3567975348700383,61.94210478413663,37.65204874965908,84.71351131868646,101.24960441448559,77.14188048174765,68.14242533955121
372,20211115040339.jpg,eye0_50200.jpg,50200,3.4828967539019446,0.3777055872903278,0.4208102374371639,0.39486256551922505,134.06172251440017,45.53371638430737,162.41781257653153,220.85855362685783,117.89268012860572,95.0549831430873
373,20211115040349.jpg,eye0_50250.jpg,50250,4.1441002672648235,0.9918345636511954,0.4372395838618385,0.4038389801758884,101.85324589546676,28.952742566817033,120.2106088425821,168.13551322914918,82.11496746683683,64.36773319343861
374,20211115040359.jpg,eye0_50300.jpg,50300,4.037461515095415,0.4726639242931741,0.4370575713085028,0.4015262809504829,65.12129341153053,19.01936659895967,76.81291788783574,107.64613876353435,52.8448124317453,41.556829309461044
375,20211115040409.jpg,eye0_50350.jpg,50350,5.095930521288879,0.9980671079105125,0.4352104827325055,0.39999420848108747,48.612823998301636,14.581441606550452,57.4918338370382,80.36931861457637,39.8442600049829,31.4670360366095
376,20211115040419.jpg,eye0_50400.jpg,50400,5.104843704866617,1.0000000000000002,0.43349642508743635,0.41084367808273015,154.88222430889158,43.143369455434154,183.1849800373037,252.94491885756366,120.20259665201722,88.96103818716806
377,20211115040429.jpg,eye0_50450.jpg,50450,,0.0,0.4364270241447423,0.411651757661776,191.05399121655844,51.8379789206386,224.85481901996084,312.237141728518,146.34276060793133,107.57307085711908
378,20211115040439.jpg,eye0_50500.jpg,50500,5.8982767560615255,0.7568216338237175,0.4368057071319821,0.41206049437211567,170.3774985182499,45.94284323549473,200.43548334829265,278.4337518712715,130.24979581660128,95.64253855136812
379,20211115040449.jpg,eye0_50550.jpg,50550,5.885274836434329,0.02958022932022386,0.36329584539228604,0.363595545504418,11.135062348105665,6.248791077024264,14.730433737191397,18.14305911514631,12.448490198599687,10.643084638034
380,20211115040459.jpg,eye0_50600.jpg,50600,6.3231750840722825,1.0,0.37246315297835014,0.36856034643901514,6.141112961588352,3.2585149006859515,7.949267382803712,9.982041466431005,6.375346121427686,5.299608263713267
381,20211115040509.jpg,eye0_50650.jpg,50650,5.980928957301044,1.0,0.3674558805945588,0.3553027361566915,5.152645387323261,3.052690405217687,6.694783086598267,8.417666419849766,5.534919822508824,4.6921497850783505
382,20211115040519.jpg,eye0_50700.jpg,50700,5.984622102297567,1.0,0.3691040617832384,0.3564727592841185,5.145804202446427,3.010350758733117,6.652009400004074,8.397802713182463,5.422407510811901,4.571069796423615
