,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
249,20211114210959.jpg,eye0_34676.jpg,34676,5.185407480391126,1.0,0.4565776905518696,0.4117033089859695,173.20064082515935,40.55518945691453,197.32551216361134,286.13037697786257,124.64959066263867,90.91230256711361
250,20211114211009.jpg,eye0_34726.jpg,34726,3.8393835880178826,1.0,0.4542941711259315,0.4088861595174545,94.76302444292716,23.30236287437097,108.1418357309873,156.5936679444726,68.80754894309256,50.48179642456932
251,20211114211019.jpg,eye0_34776.jpg,34776,4.665417731840039,1.0,0.3776985707536754,0.3676087204166624,5.4318188970547014,2.839644920295364,6.969067203588319,8.861873321511323,5.552532190228922,4.624356373415329
252,20211114211029.jpg,eye0_34826.jpg,34826,4.501572979096242,0.4542869818908646,0.3792158440178769,0.3709901461551169,5.212944320587627,2.654461705499256,6.6806403068781,8.494773403762544,5.284877740928536,4.374691314455575
253,20211114211039.jpg,eye0_34876.jpg,34876,4.184637374068772,0.9999999999999998,0.3968728862211104,0.38418277077445817,10.468502984968852,4.468134405387312,13.041020330259377,17.05835739421411,9.685888043125889,7.742244814496438
254,20211114211049.jpg,eye0_34926.jpg,34926,4.8640165629732754,0.999722793434046,0.40077652375306366,0.38817081208149756,9.860721674385882,4.010651862724449,12.223462731013251,16.061987106678938,8.953945746342717,7.0847102517765554
255,20211114211059.jpg,eye0_34976.jpg,34976,6.181651160003022,1.0,0.3950928777270538,0.38021087044310314,9.706708942238297,4.31981317108012,12.089347792491505,15.82628201196905,9.01747257259572,7.231578447178194
256,20211114211109.jpg,eye0_35026.jpg,35026,6.163917599122335,0.9991152388986368,0.3912168244764136,0.375058216430677,7.282384406500016,3.411565927208601,9.131663342309215,11.898793376145468,6.990457589134772,5.699521756459729
257,20211114211119.jpg,eye0_35076.jpg,35076,6.1645026841514445,1.0,0.39105741133969707,0.37571677219744415,6.431644495241793,3.010907826241663,8.080526946806565,10.51120607965062,6.209002768338212,5.073343365335091
258,20211114211129.jpg,eye0_35126.jpg,35126,5.616739551215193,0.9994725470456948,0.39252382221481324,0.3777185021918177,7.681632432904253,3.519982996953612,9.617323227842846,12.537797775501279,7.288294104162219,5.907482921073879
259,20211114211139.jpg,eye0_35176.jpg,35176,4.944716807444394,0.9999999999999998,0.39572918076102737,0.38231927954429973,8.08948210916977,3.525902977198408,10.101559047207953,13.194691728360507,7.583186306755903,6.099122547823399
260,20211114211149.jpg,eye0_35226.jpg,35226,5.781830522484173,0.9950224703007108,0.3928216817235789,0.3772435258923576,6.929369159600614,3.185058703103985,8.67493493055128,11.319563813306871,6.582363770226255,5.345926845335241
261,20211114211159.jpg,eye0_35276.jpg,35276,5.926513764427973,0.9563487486327008,0.38637947649924403,0.3667709782358852,5.347407213458114,2.727474204820722,6.739297431228551,8.758894805968552,5.2714667369247445,4.361788831799606
262,20211114211209.jpg,eye0_35326.jpg,35326,5.752937755212708,0.997338483967732,0.3873759767187659,0.37209001999339464,5.923649861088,2.9008764280662147,7.471948126479877,9.677369168689859,5.791069146922007,4.747807488037723
263,20211114211219.jpg,eye0_35376.jpg,35376,5.469885656438296,0.9888848916349404,0.3809676928350762,0.3769973105559017,9.237936956484369,4.446610987588522,11.8562115710313,15.028930423511131,9.337654125438732,7.692787861200543
264,20211114211229.jpg,eye0_35426.jpg,35426,5.555976908876741,0.9993530072815524,0.335459875455692,0.3568563274228302,17.09682829152849,10.86778682587924,24.022913087732217,27.71921571264559,22.241902615329558,19.685880331166786
265,20211114211239.jpg,eye0_35476.jpg,35476,5.532499614070987,0.0934136525219131,0.33404692722464396,0.35688009448713537,33.330042878519706,21.27458903910675,46.72574892109388,53.866038055090016,42.796316087023314,37.58813009104228
266,20211114211249.jpg,eye0_35526.jpg,35526,5.379721760512097,1.0,0.334941096010962,0.35867964747272696,41.232259150386426,25.918063362537033,57.849598778815995,66.67052283618933,53.06347615560506,46.648662889620844
267,20211114211259.jpg,eye0_35576.jpg,35576,6.411163447602765,0.9999999999999998,0.3340363228388872,0.3567133419512351,25.669578247028696,16.435884986989578,35.930165746571085,41.459162973612145,32.76626970424748,28.705324148723715
268,20211114211309.jpg,eye0_35626.jpg,35626,4.0013495007446185,1.0,0.3353860520798092,0.36045371262646525,23.114205475566816,14.472887485665941,32.09245905949529,37.159738352198985,28.538706003101936,24.575499470229712
269,20211114211319.jpg,eye0_35676.jpg,35676,3.8460296848465463,1.0,0.33572055003629464,0.3613563863201133,24.42711329218001,15.188654755435081,33.897511166969515,39.254134234592456,30.082983517114926,25.864239907955433
270,20211114211329.jpg,eye0_35726.jpg,35726,3.738428241836994,0.9999999999999998,0.3382211167604556,0.3618855228575511,26.61466453335743,16.33320039864113,36.83822681289285,42.84445623230901,32.675069677811074,28.154065126768803
271,20211114211339.jpg,eye0_35776.jpg,35776,3.6041887764581313,0.9999999999999998,0.33648464011853085,0.36018978151046943,25.31458767416305,15.809602256048855,35.115087483631676,40.745630961023856,31.27175223841104,26.987838229280957
272,20211114211349.jpg,eye0_35826.jpg,35826,4.156512677862606,0.8871530914928109,0.33660593671113853,0.36058124208362113,23.897327201958326,14.880630759199134,33.135428108317505,38.45456506511965,29.47047902202321,25.4084599616071
273,20211114211359.jpg,eye0_35876.jpg,35876,3.2703779278579046,1.0,0.33437516776879994,0.35988530468211005,24.816143441238275,15.636141737075679,34.50963074564072,39.88633786336602,30.740276056388694,26.5025905597927
274,20211114211409.jpg,eye0_35926.jpg,35926,3.6694947933283175,1.0,0.33606107693834336,0.36069593923115345,26.074507118058506,16.23093551659604,36.202971695145806,41.94864514583839,32.2383595756362,27.816952288630677
275,20211114211419.jpg,eye0_35976.jpg,35976,3.658017752536229,1.0,0.3279579478712063,0.3547999597036759,19.42394290583932,12.951435685339135,27.209726502820196,31.165771336908854,24.4768971944743,21.14959477214043
276,20211114211429.jpg,eye0_36026.jpg,36026,3.675400551617968,1.0,0.34201875917613705,0.3652560258836771,37.76302708588387,22.229174140007533,52.22511629534068,60.93543783392746,46.46883410855119,40.223472342834064
277,20211114211439.jpg,eye0_36076.jpg,36076,3.6743610200346404,0.14504412848199344,0.33777301241370344,0.3637279002000825,30.602514279082666,18.564214573029332,42.5528810739527,49.29323772859012,38.05780897021361,32.92025364368847
278,20211114211449.jpg,eye0_36126.jpg,36126,3.7002287954495863,0.4249610941777317,0.33687955070633163,0.3638368873638003,34.87533588620121,21.198477695220575,48.64411469926799,56.19451842448157,43.76343046409518,37.95625172722488
279,20211114211459.jpg,eye0_36176.jpg,36176,3.9072531111874382,0.9982944191334372,0.32583878149952367,0.35484360277179244,23.689108036082807,15.873351643328277,33.52230354548816,38.10169503655127,30.818898598931998,26.94349318152257
280,20211114211509.jpg,eye0_36226.jpg,36226,3.764125062619236,1.0000000000000002,0.3269773215131619,0.35603567581609874,24.682166586940106,16.34550407730548,34.91761711623661,39.726099908010575,32.12093576402813,28.104111150040996
281,20211114211519.jpg,eye0_36276.jpg,36276,3.925635704784826,1.0,0.32746528131136554,0.3557088257698723,26.585242031867036,17.622882804286952,37.599449234629354,42.82137345048532,34.64683341302053,30.35064004852018
282,20211114211529.jpg,eye0_36326.jpg,36326,4.195644130183951,0.9735899648788182,0.32832393392410797,0.35558680654156477,26.577776611061797,17.57798635800932,37.54958393239797,42.84133255833586,34.608235522133924,30.341877285350208
283,20211114211539.jpg,eye0_36376.jpg,36376,4.028731898691564,0.9993679206279849,0.32692871182590705,0.35496328443864533,24.688708475811787,16.485373954693312,34.870142863919604,39.729345368072984,31.99561069936467,27.96665476252732
284,20211114211549.jpg,eye0_36426.jpg,36426,4.001509498724968,1.0,0.32669102432009073,0.35467339916336255,25.41532677198766,17.01625956930006,35.915491825737824,40.9032552946722,32.99918306744166,28.861016010684235
285,20211114211559.jpg,eye0_36476.jpg,36476,4.202373056138978,1.0,0.33105576849426754,0.3592475624142252,27.72639937935586,17.73434182937017,39.13376282514576,44.73490275364008,36.049341080395656,31.620090101021404
286,20211114211609.jpg,eye0_36526.jpg,36526,3.7480864353540624,1.0,0.32969533947471863,0.35804160813719904,26.753204251540367,17.31312634049835,37.8236798683125,43.15425490124324,34.929587715099295,30.66845000989839
287,20211114211619.jpg,eye0_36576.jpg,36576,4.425533248814647,0.9984240252005084,0.3297769760612998,0.35841992698626784,26.62688446346183,17.198552047500314,37.625790625650595,42.93501403251091,34.67426163261605,30.40316390066601
288,20211114211629.jpg,eye0_36626.jpg,36626,3.756589504707496,1.0,0.32945766095988155,0.3582372566555729,26.40196895031106,17.098127828315906,37.31801654149829,42.563300963660204,34.38696510174968,30.15098117708841
289,20211114211639.jpg,eye0_36676.jpg,36676,4.058072130025681,1.0000000000000002,0.32661579209317143,0.3559617547833225,25.429468957532528,16.8990305167547,35.94812339564407,40.8963546246656,32.967692971548374,28.778168261242275
290,20211114211649.jpg,eye0_36726.jpg,36726,3.5911361291950628,1.0,0.32500605730941584,0.3537413784911568,24.852881554375344,16.828420800721155,35.20981427919549,39.97950707751373,32.45335626753264,28.404159671445488
291,20211114211659.jpg,eye0_36776.jpg,36776,3.470628465390404,1.0,0.3241227782018143,0.35327487330964596,24.341548923999184,16.57068445469664,34.52379930627704,39.14203275927318,31.858438721644536,27.884497778390557
292,20211114211709.jpg,eye0_36826.jpg,36826,3.7970185503165337,1.0,0.33213046353021836,0.3605749202373202,29.243591592679316,18.45282815266323,41.33781471844649,47.24895890908914,38.26156412520266,33.6771845661923
293,20211114211719.jpg,eye0_36876.jpg,36876,3.746724837972887,0.9985863664457364,0.3307601909610067,0.3595401869892533,27.94461398459479,17.827450508635415,39.549656577022475,45.12272706506201,36.64085336401249,32.249675331810415
294,20211114211729.jpg,eye0_36926.jpg,36926,3.543326342299877,1.0,0.33011632828117765,0.35910947164394413,27.637419720135064,17.724795834981446,39.14020913521946,44.61442261109339,36.27601217804191,31.920807075355864
295,20211114211739.jpg,eye0_36976.jpg,36976,3.4171964666052164,0.9999999999999998,0.33016993160052943,0.35896942385337166,27.551396157064296,17.688631408454242,39.0069914156837,44.47617816960522,36.13959467747723,31.796151037188555
296,20211114211749.jpg,eye0_37026.jpg,37026,3.7378377573202,1.0,0.3299846066422934,0.35876756400341936,26.658133439063526,17.156131194550532,37.7005098245776,43.00450940271599,34.81454131388659,30.56940306855876
297,20211114211759.jpg,eye0_37076.jpg,37076,3.639882145189002,0.058598259771160364,0.3300217723573517,0.35854712638854486,27.06572030540895,17.423309149748675,38.32310721015614,43.697167828785915,35.530105935875355,31.274012435153434
298,20211114211809.jpg,eye0_37126.jpg,37126,3.6772633239913706,0.4639098214101644,0.3290090269007639,0.3575881588430121,26.106961507840865,16.978638095644108,36.97863437995245,42.123686062161504,34.2616231186186,30.137360894881375
299,20211114211819.jpg,eye0_37176.jpg,37176,3.68285617874574,0.7932370705090632,0.32938090847094226,0.35843842551654786,26.18718323605193,16.912524975942322,37.07957941931617,42.246082527133396,34.302439064060145,30.152340790104898
300,20211114211829.jpg,eye0_37226.jpg,37226,3.6726563148733415,1.0000000000000002,0.32965828923639273,0.35870830150970545,26.420978846343793,17.0199021569969,37.41080524612093,42.63302812724087,34.63473773651076,30.45121479728319
301,20211114211839.jpg,eye0_37276.jpg,37276,3.6874904771318753,0.04205873297112167,0.3293339439811431,0.35900034439069317,26.608605639592035,17.13175848158351,37.662275874155505,42.897905222394655,34.77463971696338,30.515194180889395
302,20211114211849.jpg,eye0_37326.jpg,37326,3.5977296946396056,0.1694801979664344,0.3290721681375392,0.3582037218777657,26.42533380720267,17.133420739050685,37.36683653479401,42.588694772181924,34.43173828693264,30.181412661773063
303,20211114211859.jpg,eye0_37376.jpg,37376,3.639444394462737,0.7648991557595965,0.3425492411906659,0.36759526600180265,201.52029346146674,116.80095076040374,281.681672155245,326.84790408478716,258.43141456841755,227.2038056181255
304,20211114211909.jpg,eye0_37426.jpg,37426,3.5834692817135885,0.9999999999999998,0.3431866134438801,0.36876604885487163,952.6250997152667,545.8853313702493,1331.8493654057422,1545.397619050912,1222.7130058154926,1075.246058776916
305,20211114211919.jpg,eye0_37476.jpg,37476,3.733291362219663,1.0,0.3417655172054211,0.3660341140304284,1837.1426965432977,1076.9146472118582,2573.6253441807253,2982.9094963812267,2378.25290641454,2099.0384799607464
306,20211114211929.jpg,eye0_37526.jpg,37526,3.8070526568682888,1.0,0.3423000851738231,0.36615635110756617,1871.4491964415106,1094.181135694763,2619.2279368504755,3039.0910625937863,2417.980243920402,2133.490547330743
307,20211114211939.jpg,eye0_37576.jpg,37576,3.369990709687552,0.9999999999999998,0.3428133925673803,0.3676389054594998,1718.2925296992191,993.6612439814252,2403.011564992221,2788.555001552563,2210.175360417027,1945.8857954272023
308,20211114211949.jpg,eye0_37626.jpg,37626,2.667266605771288,0.9973950132804922,0.343032054565594,0.3676884492456501,1712.2233636226133,989.1278092540063,2393.570333604314,2778.8549198815267,2200.5157888575877,1937.0954961248744
309,20211114211959.jpg,eye0_37676.jpg,37676,2.819303871097828,0.16709888576974913,0.34295159065387415,0.3676191318652018,1688.7280070349643,976.3353209958414,2360.953641385209,2740.691603583973,2170.748503531985,1911.001681262698
310,20211114212009.jpg,eye0_37726.jpg,37726,2.796351070951445,0.37955112926180334,0.34293031492916226,0.36738845592533925,1577.1808932140375,913.4264834818172,2204.828541724599,2559.8551764509875,2027.5827882340016,1785.225106343147
311,20211114212019.jpg,eye0_37776.jpg,37776,2.8160532394193942,0.5066048989354603,0.3443833974734468,0.3682744320157911,1471.848633490041,843.1762854531124,2052.7008621615364,2389.263128714291,1881.150454503896,1654.0478025276097
312,20211114212029.jpg,eye0_37826.jpg,37826,2.867093517436316,0.3724877286995729,0.34377240921123015,0.3677583148817175,1481.845517326365,853.6819325845931,2068.51510291553,2405.4399242296163,1898.5095060146743,1670.378694788783
313,20211114212039.jpg,eye0_37876.jpg,37876,2.878616540444343,0.3776068673497275,0.3435224382540193,0.3677744010949719,1366.1436040536773,787.5912468674251,1907.9153135990168,2217.3937833901514,1751.8460209640805,1541.4926845582
314,20211114212049.jpg,eye0_37926.jpg,37926,2.899886245880135,0.4637699358095409,0.3404756593808041,0.3650415080465858,783.1978651173357,464.67100265139766,1098.5820324063511,1271.087016812088,1016.0581155890031,896.9005056591834
315,20211114212059.jpg,eye0_37976.jpg,37976,2.8756416746353213,0.6140649864236489,0.3391987853063502,0.36433372653432083,581.9566762886602,348.4451756429386,817.9088491370876,944.2289055325869,758.3288008754486,669.9614515692087
316,20211114212109.jpg,eye0_38026.jpg,38026,2.7959819508940265,0.6264308039991158,0.33769896455212334,0.3631579461459924,346.02788622561,209.616145917224,487.5396448922431,561.4245024836669,453.97629257225964,401.7826065581431
317,20211114212119.jpg,eye0_38076.jpg,38076,2.7292955288969707,0.6048665000543615,0.34882790368206296,0.36823646533200016,37.39417436146503,21.053044944500584,51.80794249736336,60.84404335684038,47.458870768813256,41.71612232018145
318,20211114212129.jpg,eye0_38126.jpg,38126,2.7224526257531405,0.9999999999999998,0.35775626022247003,0.37554777074541756,75.43386969140676,39.03415969206128,103.23712316197631,122.83803920381935,92.82750253222805,80.89167090978144
319,20211114212139.jpg,eye0_38176.jpg,38176,3.0811199154799236,0.9994398786983221,0.3656420932764741,0.3763660723126608,63.261912225261035,31.562786342208476,85.53478134071091,103.39223593704116,76.46253457197633,66.48876756054504
320,20211114212149.jpg,eye0_38226.jpg,38226,3.475900876109839,1.0,0.35056925021667973,0.37088980542948297,43.949953377139266,24.084479174880023,60.94062482518272,71.57044640707156,56.153782016428295,49.33414181090406
321,20211114212159.jpg,eye0_38276.jpg,38276,4.189205785925094,0.8377243700044326,0.36123380276152156,0.3732408498172468,40.17745746340994,20.860978425391327,54.68312696123678,65.63907713489242,49.377474789980596,43.12952476243442
322,20211114212209.jpg,eye0_38326.jpg,38326,3.425496746492402,1.0,0.3498489642234482,0.36556174467272623,44.55263335246923,25.40551553428953,61.67575275335183,72.68943460102498,57.01694998892566,50.3441372163781
323,20211114212219.jpg,eye0_38376.jpg,38376,3.186088181757514,1.0,0.3500024704286275,0.371085822881223,73.65829552894243,40.426704054492795,101.95238037335073,119.76469045414757,92.86981043598304,81.46043926187724
324,20211114212229.jpg,eye0_38426.jpg,38426,3.4951401352236124,1.0,0.36169063876417173,0.3734392945238908,45.09870234770683,23.336489501928675,61.294426279324696,73.65979231636233,55.1682635561,48.13020314859265
325,20211114212239.jpg,eye0_38476.jpg,38476,3.2405758276991765,1.0,0.35303564338135895,0.3724962851832996,56.38436170259372,30.34244497051091,77.6943849475411,91.74621491930007,70.4872409309455,61.67207778397011
326,20211114212249.jpg,eye0_38526.jpg,38526,3.5875334765116365,1.0,0.3515559740165465,0.3725161770812583,56.22142233517265,30.406696036915186,77.6682190216787,91.42287412989808,70.58263172040276,61.79099273737891
327,20211114212259.jpg,eye0_38576.jpg,38576,3.1021414381689616,0.998057023923375,0.36109385114320974,0.3715594339242264,29.23355747556079,15.409274721727792,39.696788847198704,47.75060329515412,35.660316858819314,31.13512882857006
328,20211114212309.jpg,eye0_38626.jpg,38626,3.359254232356656,1.0000000000000002,0.3500114671680437,0.3697112667482503,41.12407097346391,22.817211089120228,56.90359939863867,66.9112518952633,51.98241166685154,45.633073915902
329,20211114212319.jpg,eye0_38676.jpg,38676,3.3317775096638726,1.0,0.33657992063705466,0.3619528260078579,99.67984322449865,61.15001944383547,140.63928857285052,161.72437409152823,131.2422263983108,116.27529490151007
330,20211114212329.jpg,eye0_38726.jpg,38726,3.2262551851907366,1.0,0.3426869443828633,0.3674783839836821,30.010205486486488,17.39798568514636,41.94711952360581,48.677794459519475,38.509626491180136,33.870446058025145
331,20211114212339.jpg,eye0_38776.jpg,38776,3.3792755577215305,0.9958056093347882,0.34636274837614967,0.3686140299981793,12.692529210252868,7.23445056445828,17.61131526567104,20.59906413435838,15.984294885519178,14.00122996513878
332,20211114212349.jpg,eye0_38826.jpg,38826,3.6491403752331264,1.0000000000000002,0.3444181290001271,0.35856460297002235,3.9167541798081213,2.442697851407014,5.386863955355335,6.354938588552744,4.809751996451514,4.1884256516553275
333,20211114212359.jpg,eye0_38876.jpg,38876,4.319600724774035,1.0,0.36371552047787414,0.37833014444495766,29.91602979822801,15.11608685523585,39.96173804009343,48.44112819581354,33.5210398264296,28.313926166321508
334,20211114212409.jpg,eye0_38926.jpg,38926,4.52120841445618,0.99989976815169,0.3276616796622939,0.3539574123560442,287.0384511089537,191.51135146871715,409.98993686312315,465.3737157425287,389.38388488729004,347.5449858254169
335,20211114212419.jpg,eye0_38976.jpg,38976,4.758161235028838,0.9900593837133485,0.3447907785202596,0.3599183130584931,188.08213904012592,114.58421781088553,260.39826551468246,306.0277264821467,237.97706474904126,209.67571299580834
336,20211114212429.jpg,eye0_39026.jpg,39026,,0.0,0.3307625325047439,0.3428201483902864,2006.0758338823018,1429.2788883395817,2836.481402623698,3272.778670567408,2714.242084435522,2443.0991765217464
337,20211114212439.jpg,eye0_39076.jpg,39076,5.049282698952868,0.9994565979676514,0.3331524902016647,0.3443384076701133,2064.5177789126237,1445.9619679643292,2907.4826506066356,3369.0432414245442,2767.520605389569,2486.146413642696
338,20211114212449.jpg,eye0_39126.jpg,39126,4.965297764932728,0.8967586194231776,0.33576635437099067,0.3491887002880025,2160.854299216134,1456.4024361370477,3030.4194586287235,3520.082323319472,2846.636974492759,2540.4985952702737
339,20211114212459.jpg,eye0_39176.jpg,39176,4.94493631324417,0.14658916545901152,0.3333869320023421,0.34661659977647513,1792.4685181374725,1237.6411013183115,2523.1975164569653,2920.978715767445,2387.395309518461,2137.489066384781
340,20211114212509.jpg,eye0_39226.jpg,39226,2.9216359037033044,0.9449952611400082,0.3294113578841625,0.34164046598548736,2415.857840737816,1742.176340743214,3423.1779644346534,3941.225579046742,3286.9300267100293,2961.988794641752
341,20211114212519.jpg,eye0_39276.jpg,39276,3.3349617129790987,0.7005114593201522,0.32341441533665366,0.33673222372693445,5344.255018293365,4045.744502050797,7651.335650426578,8719.252693595601,7468.850114385918,6773.5146786328205
342,20211114212529.jpg,eye0_39326.jpg,39326,2.7725937714217737,0.9705877374040242,0.3310662125166212,0.34276654894284725,2830.888911212016,2016.4286276823354,4000.3080390926298,4619.139225009419,3826.592878959072,3443.69831104634
343,20211114212539.jpg,eye0_39376.jpg,39376,2.9542506922530745,0.6501922987733914,0.3352145104606421,0.3479802891099088,3296.8192193030927,2241.214920965147,4629.670344187572,5374.73593636121,4369.075123392803,3908.164327047348
344,20211114212549.jpg,eye0_39426.jpg,39426,2.7703019323763174,0.9932029616205184,0.3402112868249708,0.35120105153746856,2591.9364069481153,1698.1072544730785,3609.6748320398747,4228.051341182119,3365.9491410913743,2998.0721074091625
345,20211114212559.jpg,eye0_39476.jpg,39476,,0.0,0.32873819285288486,0.34032221132646917,2185.496743430889,1592.6781761197728,3099.448626232104,3566.8916301489835,2983.9626353756503,2692.9013165273727
346,20211114212609.jpg,eye0_39526.jpg,39526,,0.0,0.33018033465558067,0.3397040092595696,1897.7313814303961,1382.5222377976538,2684.013763607194,3100.592711821254,2582.873751134852,2332.2195217885314
347,20211114212619.jpg,eye0_39576.jpg,39576,,0.0,0.3360411993174992,0.3432661371848813,1378.4283244037422,964.1423096439546,1929.7880132184607,2253.5488636210885,1831.6769823763811,1645.6342308229973
348,20211114212629.jpg,eye0_39626.jpg,39626,2.524344207553922,0.995367577136986,0.3247654793766387,0.3356458181337559,3154.7333792578274,2395.052642759267,4504.661397693199,5153.889948144736,4399.170126476633,3994.0057115757713
349,20211114212639.jpg,eye0_39676.jpg,39676,2.807376394974069,1.0,0.32440494669809566,0.3353023474625819,3259.9037235533715,2482.936947788823,4657.568504331338,5325.79788656585,4552.917222259414,4135.109787308821
350,20211114212649.jpg,eye0_39726.jpg,39726,2.714000728781241,1.0,0.32879233809607333,0.33835781636471945,2162.0696631418978,1594.7750776527503,3065.305374743928,3533.0699663272553,2963.3692348194545,2680.512155592678
351,20211114212659.jpg,eye0_39776.jpg,39776,2.7172908406613,0.38966000835576464,0.32619346902815266,0.33651506627297634,2649.947965491163,1992.6287802921904,3774.35695764299,4329.901120514717,3673.8744576051436,3331.5189064463975
352,20211114212709.jpg,eye0_39826.jpg,39826,2.3792477677958632,0.8069820936865353,0.32530956889655027,0.3358609927465921,2973.303781660492,2250.5906144674086,4241.434667079872,4858.11610384874,4137.721680227364,3755.525076315978
353,20211114212719.jpg,eye0_39876.jpg,39876,2.4671055690581696,0.9931723212637624,0.3492142731384996,0.3516261118614236,762.2523272097947,484.072531462372,1043.4241592856852,1247.667713512558,958.2942317526633,850.5473869743274
354,20211114212729.jpg,eye0_39926.jpg,39926,2.4624594433475284,0.8920954337672897,0.32961524038695067,0.34260435780107523,3025.2424332483515,2165.4746470829195,4288.179375190841,4934.500602592154,4116.614533155121,3708.053117709208
355,20211114212739.jpg,eye0_39976.jpg,39976,2.72769341603542,0.9999999999999998,0.33222323451502356,0.3438036993444133,1601.0908914085603,1129.994649305643,2256.842857083562,2611.6316271415913,2147.5637050355035,1928.6677826000112
356,20211114212749.jpg,eye0_40026.jpg,40026,,0.0,0.33382494840284443,0.34607035392831853,2391.556705867667,1652.3686466588715,3367.138957154452,3901.42016200651,3198.799793906934,2869.558456153053
357,20211114212759.jpg,eye0_40076.jpg,40076,2.683285079668884,0.224422543112304,0.33355126816805597,0.34606244794640395,2686.8274767949492,1857.0657143902918,3786.188255358826,4383.407830173434,3602.658043732195,3233.596033297348
358,20211114212809.jpg,eye0_40126.jpg,40126,2.5620231358732037,0.522213128536247,0.3304200672902872,0.34151991817734706,1739.663790112449,1251.085601042039,2461.3738445029194,2840.2469524994135,2363.851599694786,2131.2447072920554
359,20211114212819.jpg,eye0_40176.jpg,40176,,0.0,0.3281950539168698,0.3401653885996133,1958.7894747031023,1431.1122003608045,2780.9438706631945,3196.4667127952794,2680.961614641271,2420.2725044361728
360,20211114212829.jpg,eye0_40226.jpg,40226,,0.0,0.32948866036904356,0.3417740438253486,1700.0573671570428,1225.423429513428,2407.612605726215,2772.7052594864194,2307.7815297271445,2078.183418523646
361,20211114212839.jpg,eye0_40276.jpg,40276,2.6384398247092875,0.7906735318062789,0.33112999518071234,0.3429330190164038,1958.738242134732,1392.449977985873,2769.286518556241,3196.831823795254,2653.121948693472,2388.806779273702
362,20211114212849.jpg,eye0_40326.jpg,40326,2.8340066790982004,0.996366074267732,0.3340059894959855,0.3468288235435953,3368.008179241371,2310.641622878323,4746.6081280688495,5495.652650355773,4519.715094490201,4056.72564998009
363,20211114212859.jpg,eye0_40376.jpg,40376,2.8434746931776003,1.0,0.32283625716623193,0.3351718420538959,2731.9168558735264,2091.572519317639,3914.9689707684715,4460.4215641634455,3836.1678052833477,3485.746755563112
364,20211114212909.jpg,eye0_40426.jpg,40426,2.764658556306684,0.9954636038987732,0.3221558395128708,0.33510171741378897,3461.4690535818577,2657.105576455981,4965.7633441992075,5649.360012505546,4867.686631829452,4422.78129466764
365,20211114212919.jpg,eye0_40476.jpg,40476,,0.0,0.32353953995252743,0.33696740699008443,3715.413731811531,2807.5903597713295,5317.832283129342,6061.156754738043,5186.024990041044,4701.641393829085
366,20211114212929.jpg,eye0_40526.jpg,40526,2.6597945929310445,0.1741590411905692,0.32726271727346784,0.3398197449853873,4042.689473074588,2964.40265028302,5754.480143098318,6598.976264073524,5573.464830123352,5040.311216852829
367,20211114212939.jpg,eye0_40576.jpg,40576,2.670759941924985,0.14099297751357653,0.3306133577760146,0.34302403879813775,3147.11019855317,2237.2002718357035,4456.883058468146,5136.944061271883,4281.142140515591,3858.4741717664183
368,20211114212949.jpg,eye0_40626.jpg,40626,2.4908673780108064,0.9464077566963512,0.3228730503904626,0.336890278796627,4968.638991784252,3760.2302149192737,7125.992170058494,8106.774828988385,6973.520309051982,6328.913370704061
369,20211114212959.jpg,eye0_40676.jpg,40676,2.5041313073060443,0.8061514900209126,0.32616807888731586,0.3409040864851365,4409.656230470739,3221.888215902337,6291.343073069436,7189.99965215507,6091.9880757691935,5503.597822611662
370,20211114213009.jpg,eye0_40726.jpg,40726,2.4846939429331285,0.6371238874515223,0.3383076508662056,0.35275650180512663,3287.9725633483076,2142.7004093316186,4601.483775366997,5356.635088180562,4306.280230146903,3835.0761658070905
371,20211114213019.jpg,eye0_40776.jpg,40776,,0.0,0.33806019729196946,0.3477445113699808,2598.769957774358,1750.4933022519801,3635.432171222752,4246.188513270515,3435.4042427932663,3078.030806562172
372,20211114213029.jpg,eye0_40826.jpg,40826,2.4223463247393067,0.5272279531233031,0.35483458698968273,0.35475850854473934,925.8539776264308,561.8191745211204,1258.8350569005386,1518.7745033919703,1153.8055254930134,1022.0985736919326
373,20211114213039.jpg,eye0_40876.jpg,40876,1.7917253704190124,0.976486137909695,0.3547011736231784,0.3550223386694454,981.2586270256186,594.6735363361638,1334.8653950333796,1609.3889484167598,1224.3765853589707,1084.1814788329289
374,20211114213049.jpg,eye0_40926.jpg,40926,2.6776657868088107,0.9933184735998336,0.3503432586703345,0.3530283271972314,902.9336342934959,563.14756621726,1237.1850494262276,1479.4023753026474,1144.7508942931713,1016.3738009253636
375,20211114213059.jpg,eye0_40976.jpg,40976,2.6948130645463713,1.0,0.3421703911495272,0.3486092662392028,1273.181031616984,840.472510577921,1768.4469796598503,2083.2670044646657,1663.9705027516402,1487.4485378602315
376,20211114213109.jpg,eye0_41026.jpg,41026,3.1052229938408,1.0,0.34166972655819955,0.34845592501865585,1367.530705619441,905.1472324919336,1901.382940844714,2237.447475025825,1791.0576868656647,1601.8054844069013
