,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20190925135001.jpg,eye0_35951.jpg,35951,2.1731668633631482,1.0,0.31513955072137445,0.32562257042279313,1112.6774479916476,924.1655481003263,1614.4782604561406,1819.2969102425402,1622.582403179298,1489.4224152480604
256,20190925135011.jpg,eye0_36001.jpg,36001,2.142025654908222,1.0,0.307027638693737,0.31874428683513145,1629.3625809186383,1443.698459928931,2398.0127933604235,2664.050185186837,2460.083717113378,2275.3294771209016
257,20190925135021.jpg,eye0_36051.jpg,36051,2.166154588009312,0.4179573166718863,0.30670167512847646,0.31833635902446994,1611.2989737406756,1432.5501530504362,2372.7422170797927,2634.719695465814,2436.580720475174,2254.580719389073
258,20190925135031.jpg,eye0_36101.jpg,36101,2.096714258387115,1.0,0.30551267618558453,0.3171915014558217,1558.0137291443777,1399.3614469765685,2298.876727118554,2547.6075726543827,2367.8267028615687,2193.3872636711712
259,20190925135041.jpg,eye0_36151.jpg,36151,2.161274203167292,0.1371550504323683,0.3092216270441295,0.3204825042478772,1373.3355160129363,1196.7879920396463,2013.289043049781,2245.5851861903216,2054.2565551016264,1896.3565098960364
260,20190925135051.jpg,eye0_36201.jpg,36201,2.1286192957383725,0.5147842719603503,0.3065320578226386,0.31814000008035465,1463.7094906159625,1303.3079541876198,2155.8174099194894,2393.2843741107213,2214.3572170998095,2049.1743077822525
261,20190925135101.jpg,eye0_36251.jpg,36251,2.1016884324455765,1.0,0.3137593694361225,0.32782636771924695,832.7576695507644,685.3248178191473,1210.7988327586756,1358.2637794904872,1210.7107548127635,1107.890187277486
262,20190925135111.jpg,eye0_36301.jpg,36301,,0.0,0.31465258788579853,0.3288711894514866,790.8977803337127,645.2258660079041,1148.2046333688675,1289.7809589633011,1144.8314153534884,1046.3596224101864
263,20190925135121.jpg,eye0_36351.jpg,36351,1.9772744723980429,1.0,0.30421137382148405,0.3160712114035122,1669.5842752854437,1514.9423453790369,2469.4837170754786,2730.21012777016,2552.6736822962507,2367.711473154277
264,20190925135131.jpg,eye0_36401.jpg,36401,1.945443257375472,1.0,0.3198311730682279,0.33311633082747,1055.4011026522298,825.4460202887585,1520.3027266883169,1722.281006846317,1501.272284328826,1367.0176970760517
265,20190925135141.jpg,eye0_36451.jpg,36451,2.170075594395364,1.0,0.31455806263530156,0.3285215449341462,944.7596013029573,772.1062320297967,1372.8717477013272,1541.5958228860345,1373.4073093265124,1256.7923877664714
266,20190925135151.jpg,eye0_36501.jpg,36501,2.1774510903483417,1.0,0.3226588391088536,0.33697187397150385,1487.6228212336962,1124.7216663560926,2136.0003299732966,2427.2021418686495,2096.9338762731677,1903.9095167574935
267,20190925135201.jpg,eye0_36551.jpg,36551,2.143822198413399,0.6336583414282413,0.3272854618845397,0.3411783726850485,1567.0950700776045,1136.8767257147815,2234.4720668663313,2557.3472760887025,2171.1648962764853,1963.1151822100876
268,20190925135211.jpg,eye0_36601.jpg,36601,2.2734857370740675,1.0,0.3259249460751998,0.3401120005160801,1673.4867659014308,1227.6985420532146,2391.1009188541684,2730.5292187176146,2329.676825600196,2108.61884002851
269,20190925135221.jpg,eye0_36651.jpg,36651,2.3883180778114044,1.0,0.3189931453523217,0.3335127212320733,1503.9184558499644,1174.854760033655,2171.881295925269,2453.7904099092225,2151.316012591327,1960.2785984687234
270,20190925135231.jpg,eye0_36701.jpg,36701,2.3515248947395735,0.5968075317446476,0.32686974065438995,0.34076934080434773,1355.7431119873336,987.7198301314986,1933.8448288123682,2212.171636729586,1879.4569815142268,1699.5810362674285
271,20190925135241.jpg,eye0_36751.jpg,36751,2.3954494912662176,0.9942871270072742,0.32594088919190395,0.3401754350383304,1631.2652534766432,1195.6998731207518,2331.32035161469,2661.9028668617684,2272.984005888264,2057.7781234232525
272,20190925135251.jpg,eye0_36801.jpg,36801,2.3036871596551456,1.0000000000000002,0.32514529116958485,0.3394005375017951,2190.689007952454,1617.4225600905752,3135.1035097534213,3575.141636597888,3063.9524647193202,2776.578299404732
273,20190925135301.jpg,eye0_36851.jpg,36851,2.2875877719033624,1.0,0.32103773653316425,0.33544602229128334,3215.3472509426233,2464.5843193430383,4631.4013029609505,5247.939838679056,4573.434350947582,4162.06586061972
274,20190925135311.jpg,eye0_36901.jpg,36901,,0.0,0.3233691286013328,0.338396061632426,4171.558110341766,3116.363882855291,5987.5257799820765,6805.499868760164,5871.544120229607,5326.760520235599
275,20190925135321.jpg,eye0_36951.jpg,36951,2.311776480832345,0.09712145811152664,0.3254178670411438,0.340228378350628,3900.5303613620963,2862.3184044574987,5580.304924523097,6363.487253601396,5444.731123038796,4929.793388786284
276,20190925135331.jpg,eye0_37001.jpg,37001,2.3070961295137624,0.7147575656457752,0.3252796685177357,0.3398118038185551,4282.665652726557,3151.3734968770486,6129.431630588671,6988.934307884346,5989.81844912644,5427.329541364817
277,20190925135341.jpg,eye0_37051.jpg,37051,2.28690720390636,0.6434497270780469,0.32291439485372675,0.3383978389607173,3772.304758892373,2821.279603676432,5419.68156279578,6153.187110053209,5319.649286183008,4826.951334391088
278,20190925135351.jpg,eye0_37101.jpg,37101,1.7900642652951964,1.0,0.32800328954220187,0.3439416015659334,3982.6961633696,2830.490313900137,5678.277862711227,6493.7439221006925,5498.711809554431,4960.539704343878
279,20190925135401.jpg,eye0_37151.jpg,37151,,0.0,0.32076894491879415,0.33511210560129323,2359.8087532797117,1813.497136775236,3400.9300343833474,3852.0018777356236,3362.482328746939,3061.6021748944745
280,20190925135411.jpg,eye0_37201.jpg,37201,1.9171307937558837,0.6032218796573928,0.32382359309605696,0.3377799790645691,1965.2746261025284,1471.6364187009208,2818.1088035353637,3208.0356412976703,2764.7996286762013,2509.8891073022646
281,20190925135421.jpg,eye0_37251.jpg,37251,,0.0,0.3334569058454274,0.3445012262112757,775.3309729145969,539.8116692856927,1093.83685174978,1266.5885014987223,1049.9130716126335,944.6883382552292
282,20190925135431.jpg,eye0_37301.jpg,37301,1.9925731683805008,1.0,0.3257517128044544,0.33575887817019584,690.1822337568315,520.8473827665553,984.311977932453,1128.1889303466573,962.8878945609079,874.1584406439273
283,20190925135441.jpg,eye0_37351.jpg,37351,2.0442008832608827,0.9998398721359252,0.3360931159297788,0.3415357743899343,396.9113553989652,279.60720495089083,556.3968208910601,650.1196445538711,533.8482987740283,481.1132713584253
284,20190925135451.jpg,eye0_37401.jpg,37401,2.302131766442565,1.0,0.3715690204110817,0.36626610996949616,524.1686583586688,276.84062056200554,682.3296736380897,855.8671070453721,561.4850179245859,478.57194967609774
285,20190925135501.jpg,eye0_37451.jpg,37451,2.21115233203506,0.8112215141397509,0.37130853485186543,0.36647649520111053,604.0860140721231,318.8709237120376,786.3893667011655,985.9347037382878,645.8272990985649,549.9465140029527
286,20190925135511.jpg,eye0_37501.jpg,37501,2.2803154178760763,0.6273225004206466,0.3586709624218866,0.35768496098703245,394.59143015098493,231.85283013324735,526.8132824643128,644.548910101767,457.3015343756172,398.02698237184234
287,20190925135521.jpg,eye0_37551.jpg,37551,2.3853232999577014,0.991754617990752,0.32979741286159886,0.3425800632502951,755.3342912626265,537.9249473052187,1072.6710190720419,1233.4049411381704,1038.2160107079162,937.2653233904932
288,20190925135531.jpg,eye0_37601.jpg,37601,2.298534585074364,1.0,0.3282732307897377,0.3413344203301581,909.0750272863022,655.5099903018346,1294.3764677266881,1484.4672246474825,1257.8145495107863,1137.5122627192904
289,20190925135541.jpg,eye0_37651.jpg,37651,2.369730558101207,0.1318732760085973,0.3439031193828123,0.3486539700170085,462.36275768823236,303.38476708756843,636.5026695670845,755.5286719059877,585.7058971784153,520.6286995729521
290,20190925135551.jpg,eye0_37701.jpg,37701,,0.0,0.3246611702988258,0.33414209385855576,711.6382284204897,544.632122866047,1014.791798063206,1162.9259405459516,990.6163246680933,899.7302187654559
291,20190925135601.jpg,eye0_37751.jpg,37751,2.4388762332888136,1.0,0.32712604138653234,0.34148751900286883,2436.2554223693433,1764.0289370076314,3475.523091651212,3975.097579215591,3377.3187852895953,3053.6409769147826
292,20190925135611.jpg,eye0_37801.jpg,37801,2.4437561855437693,0.11196327245367296,0.32748607190276374,0.3423085157522776,2570.4043079297953,1849.664721007543,3665.500013370336,4192.9356367241635,3556.8640774413866,3213.1128746213853
293,20190925135621.jpg,eye0_37851.jpg,37851,2.6026123252377618,1.0,0.32718678999467327,0.3412016063700905,2472.7522587682824,1793.3570895455177,3527.7926939054414,4035.8462915948585,3432.1316290781742,3104.577316604284
294,20190925135631.jpg,eye0_37901.jpg,37901,2.555997690952564,1.0,0.3216859735458291,0.3355996609126324,1757.2590769388225,1344.0362488499454,2526.9436144135157,2868.008392294195,2488.9674296717053,2263.2098613404905
295,20190925135641.jpg,eye0_37951.jpg,37951,2.536353426190756,0.6005262360853341,0.31166625913913226,0.32529708656841577,1813.361724857115,1522.655054113291,2650.0266121975787,2961.453891276557,2680.3493007324223,2463.5554241300674
296,20190925135651.jpg,eye0_38001.jpg,38001,,0.0,0.3018213789319931,0.3160019468407284,2187.14713039798,1998.2928996819765,3249.064618722968,3571.8584941797553,3365.333844479164,3121.257993923073
297,20190925135701.jpg,eye0_38051.jpg,38051,2.5103644194441355,0.09036948888325984,0.30429040020496184,0.3179778027556964,1995.3498915709138,1789.5547875388197,2951.0306040266214,3258.9795292218123,3038.2768346932767,2812.0688593114696
298,20190925135711.jpg,eye0_38101.jpg,38101,2.5105843381932123,0.06152471749994661,0.3066940902033631,0.3199368805928346,2032.222747292899,1788.7956454149078,2993.756502942548,3320.0264590018023,3067.2751468009624,2833.9347886574706
299,20190925135721.jpg,eye0_38151.jpg,38151,,0.0,0.316744279581595,0.33063392169019973,2149.0338084755904,1720.03956370225,3115.3935911531603,3508.5725962426454,3110.3269302827857,2843.6026572981123
300,20190925135731.jpg,eye0_38201.jpg,38201,2.4777899892751534,0.5856511166384973,0.3175419449447186,0.3352985699673823,663.7322133768998,516.204178641578,959.3853747701414,1079.8213071397413,942.958117640542,855.6164932490396
301,20190925135741.jpg,eye0_38251.jpg,38251,2.456299088317287,0.6521650912269298,0.3285187020500731,0.34489212310843514,805.4221816034509,569.6312213390981,1144.3289623502587,1310.919497685157,1096.5249055304312,984.7376957480398
302,20190925135751.jpg,eye0_38301.jpg,38301,2.1644859373583185,0.9969643569125678,0.32867650027212053,0.3451412667024395,767.8379832633985,542.0023047921518,1090.5134709487352,1249.5650794285793,1043.8737071735538,936.9941956949006
303,20190925135801.jpg,eye0_38351.jpg,38351,2.2876520908106106,0.9916575538146544,0.3289903472540732,0.34552918359435675,706.1676674697699,496.8503421931948,1002.1702930899256,1148.9646228771087,957.5558920797558,858.8398694067868
304,20190925135811.jpg,eye0_38401.jpg,38401,2.3616383492951054,1.0,0.3289872653257818,0.34548335774499095,704.1786594963157,495.5894807133276,999.3436583972641,1145.7511838675891,954.9530974262059,856.5342841373872
305,20190925135821.jpg,eye0_38451.jpg,38451,2.3548003407790916,0.2743405781970413,0.32901017000173577,0.3454655222084819,690.9755336608689,486.3549907269353,980.5146313474448,1124.2655109848292,936.8152250514188,840.2404018887502
306,20190925135831.jpg,eye0_38501.jpg,38501,2.3557724993667217,0.25965580050651155,0.3291026893165989,0.3455628416398828,680.43553271067,478.5210552640695,965.3675922246834,1107.072384812366,921.9563421685652,826.7450856005323
307,20190925135841.jpg,eye0_38551.jpg,38551,2.16523167935842,0.4479138360366514,0.3210650840345712,0.3364604183292574,1252.8990710760359,955.1287345850576,1802.495522882915,2042.2283801023502,1770.040066846,1606.477881279642
308,20190925135851.jpg,eye0_38601.jpg,38601,2.147805097456429,0.7123172182113378,0.3276353818128473,0.3438829705345081,783.7432524390076,559.4029646606996,1115.0931263085272,1275.814408293053,1071.4765086769098,963.3975657118533
309,20190925135901.jpg,eye0_38651.jpg,38651,2.1909712632818845,0.6175632789793373,0.32689020873899577,0.3433519035239452,606.8213111651245,435.77425611626967,863.8961153807516,987.3989273529685,830.0115215990303,746.1675068140669
310,20190925135911.jpg,eye0_38701.jpg,38701,2.2035953087990814,0.5649170313020947,0.32685644816668225,0.3433929777744349,582.4834602562829,418.28629227481633,829.1966634882211,947.692602069213,796.3370769294945,715.7433755842254
311,20190925135921.jpg,eye0_38751.jpg,38751,2.188473803577383,0.4257068137878152,0.3277328508158195,0.34433367365260886,519.1116203660617,369.7042177894339,737.6736953268968,844.328291913125,705.7797166813701,633.3308493588597
312,20190925135931.jpg,eye0_38801.jpg,38801,2.161860530182714,0.4407309981155323,0.32704914651513833,0.343570279304414,525.3162601216457,376.68946744002596,747.3104901957082,854.504886171922,716.5372969188834,643.5807681117415
313,20190925135941.jpg,eye0_38851.jpg,38851,2.2048429524597633,0.7189700432059833,0.3266646922079462,0.34315405137509214,543.6985014946767,391.315831393061,774.0309377938186,884.5083561744398,743.2961164485803,668.0504655396877
314,20190925135951.jpg,eye0_38901.jpg,38901,2.20016278440931,0.5010325728046612,0.32651557705862444,0.3429734066428732,505.08826356506853,364.14317883427236,718.9878154920995,821.5663773519653,690.0703100570438,620.0761789517371
315,20190925140001.jpg,eye0_38951.jpg,38951,2.213897070250721,0.3776392489568645,0.32649347299682147,0.34301978614679113,512.408683553319,369.3452624511071,729.4662966063361,833.4583411552911,700.1441130228886,629.1280619335014
316,20190925140011.jpg,eye0_39001.jpg,39001,2.2075727775201903,0.623891942045968,0.32660026312352686,0.34311883464559706,493.7400091528326,355.58544807901205,702.6812072995189,803.033759128919,674.00952917992,605.4629516080244
317,20190925140021.jpg,eye0_39051.jpg,39051,2.2035431959349454,0.5399962562477468,0.3263786922180592,0.34287556375594874,501.63942679699494,362.0789486915536,714.2465078207224,815.953274768333,685.7590270284721,616.2776803408459
318,20190925140031.jpg,eye0_39101.jpg,39101,2.2298526696438827,0.5155920913217301,0.32655737864898193,0.3431819741919208,486.3453783502953,350.18779276534264,692.2417511759301,790.9781627963466,664.0077218384173,596.4783909275374
319,20190925140041.jpg,eye0_39151.jpg,39151,2.218997670198616,0.4312858998683365,0.3262074203456493,0.34270181571304154,472.2411149018014,341.45819705312454,672.4024344850143,768.0386633623352,645.396977721535,579.9410123118544
320,20190925140051.jpg,eye0_39201.jpg,39201,2.2310439358556584,0.4908534115265199,0.31911493078319786,0.33374158087822925,1632.8778930641247,1272.471569152935,2358.338484893351,2664.3183344155186,2336.9717456789695,2129.517841681891
321,20190925140101.jpg,eye0_39251.jpg,39251,2.212835044532265,0.5971981565434323,0.30196372728006793,0.31570639610956525,1547.4048891864472,1415.4865238222321,2298.2780582869805,2527.829185421665,2382.344790348026,2210.476463188236
322,20190925140111.jpg,eye0_39301.jpg,39301,2.2289836433282617,0.6748794990566951,0.30185843098843024,0.31459200191934494,1803.8576285501845,1660.86506786885,2680.9755344146542,2949.6656000820417,2789.3233664553904,2592.6943174580856
323,20190925140121.jpg,eye0_39351.jpg,39351,2.2620376009416505,0.27885697049356845,0.3035329939053832,0.31647081780911857,2431.514956800723,2202.9623178411703,3604.1035520366995,3975.469535962203,3734.1308582656675,3464.8385153031404
324,20190925140131.jpg,eye0_39401.jpg,39401,2.2892604143184987,1.0,0.3088917235676274,0.32167419158986615,1529.036259802695,1323.477617418714,2244.0869919609677,2498.419537544917,2288.2696234753835,2110.3422647915063
325,20190925140141.jpg,eye0_39451.jpg,39451,2.3518487195715627,0.7134677857692112,0.3043177864985128,0.3178843915177696,1997.729197837592,1790.3399143606498,2957.4224541329972,3264.6670250642983,3055.158701363764,2830.5269339682127
326,20190925140151.jpg,eye0_39501.jpg,39501,2.446120711441958,0.993655036150716,0.31072143726626417,0.32563511495254965,1383.6706432016485,1157.7923775585673,2032.9308290394742,2261.952816976834,2079.7596057284763,1917.3127205105336
327,20190925140201.jpg,eye0_39551.jpg,39551,,0.0,0.30870425492718206,0.3231632117464076,1557.5181322265287,1330.5106846831843,2296.630077938804,2547.5309995199154,2365.685701318433,2187.003498418254
328,20190925140211.jpg,eye0_39601.jpg,39601,2.4069303507049065,0.373702171253704,0.3110767585134878,0.32576921616675547,1359.4708093744453,1135.0601861479004,1996.6145611832867,2222.902166333236,2042.9464365711035,1883.5827268716598
329,20190925140221.jpg,eye0_39651.jpg,39651,2.389785987251917,0.4431251602067535,0.30831123747353223,0.3223822579986953,1573.3570025826987,1355.1826092553652,2315.6089716357174,2570.835798345505,2371.6860446016894,2189.02886387983
330,20190925140231.jpg,eye0_39701.jpg,39701,2.1597426407608817,1.0,0.3081121246876421,0.32181429105376663,1548.3378222396054,1338.7049774195102,2279.7201101083933,2530.6979049666475,2338.4793056664603,2159.9438349438383
331,20190925140241.jpg,eye0_39751.jpg,39751,2.091900690877503,1.0,0.3119022721627615,0.3260699231198471,1207.9458870758021,1006.2297224955178,1767.8855953967784,1973.5273158534146,1795.890498443615,1651.8340722705002
332,20190925140251.jpg,eye0_39801.jpg,39801,2.007266424056703,1.0,0.30081910924800687,0.31369888357802456,1951.4902407948707,1811.6378920261293,2905.653654743343,3190.9467478151505,3030.388526344283,2819.2029448971107
333,20190925140301.jpg,eye0_39851.jpg,39851,1.99355653366853,1.0,0.30294030725461357,0.3161497788733696,1548.4196027116986,1408.5662811299374,2296.34490463285,2530.5915361018883,2377.9075144245185,2206.0732685961557
334,20190925140311.jpg,eye0_39901.jpg,39901,2.368348817216902,1.0,0.29884678946066817,0.31280528328939833,1387.528090212642,1302.420535986802,2072.4745961501985,2266.9856805532304,2166.163804694642,2016.0391287862838
335,20190925140321.jpg,eye0_39951.jpg,39951,1.9965623076735104,1.0,0.30209333835726315,0.3161292621783957,1464.5294151964645,1336.222998771178,2174.2911129502904,2391.7473370051043,2250.2723909962197,2086.570401523333
336,20190925140331.jpg,eye0_40001.jpg,40001,,0.0,0.3127010934237583,0.3253027436757158,1112.2765416857649,932.0189560306483,1621.1723678791086,1816.7273440537276,1634.3604278689359,1500.8979706042956
337,20190925140341.jpg,eye0_40051.jpg,40051,2.2492805908310927,0.9999999999999998,0.3142677327916087,0.3260124016848247,1069.3004933745867,887.813472290851,1554.7353222950685,1747.548642511746,1564.5184805982788,1436.1720801192812
338,20190925140351.jpg,eye0_40101.jpg,40101,2.2527171378876933,1.0,0.3162554823132174,0.3298406384696375,1404.876802474337,1132.0668005323696,2037.262917120694,2293.6116598236877,2034.9517679631697,1861.1610468229092
339,20190925140401.jpg,eye0_40151.jpg,40151,2.2088600626641983,0.5894717894693708,0.3067842438341383,0.32022750881139184,1151.7867529226296,1010.9543003176306,1697.4903866603172,1882.0063365576002,1741.0255933410117,1609.0168967893037
340,20190925140411.jpg,eye0_40201.jpg,40201,2.242228204266,0.5058916975096799,0.3961102085058007,0.38178452649589906,81.31186897650966,34.77402555908984,102.58990624579785,133.51463650288446,80.78266828759986,67.53237677990768
341,20190925140421.jpg,eye0_40251.jpg,40251,2.282228069846576,1.0,0.4082730559537449,0.38913542046779065,153.91047360859255,58.630405659549076,190.49394518954284,253.08319839337196,144.1876131313653,118.39071351307604
342,20190925140431.jpg,eye0_40301.jpg,40301,2.104202127023085,1.0,0.4340662826057282,0.4028609785431208,149.859925878912,43.83796459089087,177.8377855820163,247.20607592875749,122.72007286110706,96.6340639465192
343,20190925140441.jpg,eye0_40351.jpg,40351,2.2424974957622914,0.9913572228238792,0.4326819874140731,0.4008015383184238,211.26402804484763,63.622263612013896,251.282542477841,348.8135596580231,175.54614130639433,138.88058675916162
344,20190925140451.jpg,eye0_40401.jpg,40401,2.8927309309908233,0.9984954959671496,0.43091178241893524,0.4004792395024657,81.92616058238791,25.057995753599428,97.70738068715981,135.17095785319677,68.43134670519905,54.17644947448337
345,20190925140501.jpg,eye0_40451.jpg,40451,,0.0,0.4237137066934927,0.4070045285107145,91.09729240883485,27.824642853655522,109.54852783541207,148.53969964066275,74.38613867278502,56.376977114324795
346,20190925140511.jpg,eye0_40501.jpg,40501,3.725893633302293,0.8407808725373944,0.4124913637880496,0.4037021722643465,170.6549498708689,57.31178252513839,208.5835678586896,277.0358732682472,144.72845928027405,110.38806622985516
347,20190925140521.jpg,eye0_40551.jpg,40551,3.639352072903156,0.10808721887217344,0.4043204472442831,0.40239645290159876,88.61893035396906,31.864504955907165,109.12012138845144,142.95855838413127,75.14147624414018,56.452157797307976
348,20190925140531.jpg,eye0_40601.jpg,40601,4.0769450072801545,1.0,0.3901128791997569,0.39928512645384506,16.248248221311023,6.396581095380252,20.57638476584932,26.15304201264879,14.999433223472115,11.679271695275208
349,20190925140541.jpg,eye0_40651.jpg,40651,4.012529761033755,0.10066385558096053,0.37560658291561466,0.36327291121032457,5.052124182952806,2.7428591823451267,6.475549013655924,8.241473383679816,5.166389283395681,4.305934240652444
350,20190925140551.jpg,eye0_40701.jpg,40701,3.6569641474830674,1.0,0.3721778827511975,0.36427730244475387,4.845423217406877,2.648206271101658,6.263084582739072,7.892781638536412,5.051687554110177,4.221783082978999
351,20190925140601.jpg,eye0_40751.jpg,40751,4.491155317384896,1.0,0.3368797836383268,0.3489631678237102,5.608667012446611,3.7777714500529624,7.811717972603612,9.121405817153626,7.217462282207184,6.388399231315496
352,20190925140611.jpg,eye0_40801.jpg,40801,5.025380362225129,0.8551890065717999,0.31520844954277305,0.34132955172277646,22.226078857262788,16.649750558570567,32.38297633274488,36.05081382523739,31.882318936992448,28.856484742927666
353,20190925140621.jpg,eye0_40851.jpg,40851,5.5265933775770195,0.9995421195479066,0.3070698311740927,0.3332803352000215,16.98384251816883,13.766289482440607,24.781802534002384,27.387954300117126,24.18873901325011,21.724767950806463
354,20190925140631.jpg,eye0_40901.jpg,40901,5.402470740407604,0.2793073898474037,0.3060521414393161,0.3328480835638913,21.537817106083065,17.50674663089884,31.627089716192682,34.804603692986454,31.297172253812736,28.310865913627417
355,20190925140641.jpg,eye0_40951.jpg,40951,5.514210680678488,0.3199777187553926,0.30540576995820057,0.33176663594455624,26.546104421411755,21.665770052892764,39.35104227084485,43.09901812186624,39.873209339325996,36.51448046496515
356,20190925140651.jpg,eye0_41001.jpg,41001,5.536798078562224,0.1363871836061003,0.3027501241694874,0.32695796829739115,18.026619673576572,15.253545747087601,26.829147385082596,29.30049700874261,27.462506806043667,25.26014476004455
357,20190925140701.jpg,eye0_41051.jpg,41051,3.961325533261169,0.9188197324377206,0.30882058196327317,0.3349235419126251,33.41617079860815,26.466277237759805,49.28710621622169,54.27113275545161,49.61521395420586,45.32577894956399
358,20190925140711.jpg,eye0_41101.jpg,41101,3.1932421701116747,1.0,0.30919431855464596,0.3350484184498713,33.97034977097036,26.86286591033302,50.06700502457464,55.173861347980804,50.35679216710148,45.98609648885276
