,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210611103055.jpg,eye0_40780.jpg,40780,2.770402739606114,0.9999607067373996,0.34949329521050243,0.3596406862402195,4772.469741836945,2870.003313736667,6545.419047572889,7779.465989955279,5926.149885155841,5215.362488699524
252,20210611103105.jpg,eye0_40830.jpg,40830,2.5949290647038827,0.9979655921651482,0.33566267912229697,0.35216676855470636,3026.869125658932,2008.8394466282318,4236.167348151793,4915.81997577287,3917.983028335162,3473.7382680139417
253,20210611103115.jpg,eye0_40880.jpg,40880,,0.0,0.31720826848731665,0.33566756565053474,4489.368794515671,3500.129424274005,6473.181572887237,7291.467804859052,6290.174919973281,5689.725086497425
254,20210611103125.jpg,eye0_40930.jpg,40930,2.044938975950584,0.9983909097644535,0.32239883512838646,0.34280382537452386,3202.263428500182,2353.747737580598,4575.906748466184,5191.194147568161,4354.576341402453,3902.584437585751
255,20210611103135.jpg,eye0_40980.jpg,40980,2.0808179534363607,0.29937258125136823,0.32064738797794223,0.33714077321937347,4437.314652358335,3390.4482740035387,6364.691698818405,7216.625833695139,6159.208874698256,5566.429969856582
256,20210611103145.jpg,eye0_41030.jpg,41030,2.136606601536261,0.699253673118122,0.315125353103294,0.3318893287447988,5818.3453150380965,4660.432532054654,8426.287685713987,9466.310047367884,8292.560680492485,7542.5069319956
257,20210611103155.jpg,eye0_41080.jpg,41080,2.1263888973300857,0.14335479186919886,0.32934307232399845,0.3461212643817337,12424.382611712215,8690.403844838518,17627.378823520638,20221.02694267847,16803.734739403517,15078.322121815323
258,20210611103205.jpg,eye0_41130.jpg,41130,2.0922683446225427,0.6025402936296456,0.3257312313435164,0.33876480934141945,10686.276050146591,7908.850192043075,15229.40354561799,17427.181840111352,14739.598616887968,13328.562892382539
259,20210611103215.jpg,eye0_41180.jpg,41180,2.152654668201881,0.9902905419354256,0.31572549207672645,0.3300519525661846,10485.137089490803,8456.852016750094,15183.209345883197,17093.50531278762,15042.851213840468,13728.230748923475
260,20210611103225.jpg,eye0_41230.jpg,41230,2.1154094564131625,0.7283333436789391,0.32380126433464496,0.3384377323200802,10580.172477696196,7905.104990904039,15125.475901088088,17239.175460943723,14660.944677611227,13259.187400150537
261,20210611103235.jpg,eye0_41280.jpg,41280,2.0776650145312603,0.17069075959710578,0.3454385429332183,0.35822124398137073,9086.284930347429,5579.472891061768,12552.481404201433,14797.96379851799,11470.905417788414,10125.044937908033
262,20210611103245.jpg,eye0_41330.jpg,41330,1.913246218300088,0.9930503057699528,0.3399643222404983,0.34729061864331445,7971.481919115876,5349.935024417016,11089.073060600047,13026.375609592364,10395.134518846731,9294.563504522343
263,20210611103255.jpg,eye0_41380.jpg,41380,1.855082975133837,0.9976620491671078,0.34760187084304633,0.35410316971291006,8748.336706583088,5475.643290651971,12032.482700387725,14298.109106057062,11070.119390535207,9818.732235454892
264,20210611103305.jpg,eye0_41430.jpg,41430,1.8128525253068195,0.7747744101565951,0.34929909135728426,0.35596247299427575,8591.732734225836,5281.8143277849795,11789.058948583988,14039.998468274849,10794.221116366545,9553.067544753352
265,20210611103315.jpg,eye0_41480.jpg,41480,2.1266860307993216,0.9044174282895684,0.34819793709027647,0.35451582735070664,8961.533772801027,5580.5478839865755,12316.185295226274,14648.529779863775,11322.46670634331,10039.419682607248
266,20210611103325.jpg,eye0_41530.jpg,41530,1.8672612439518224,0.8476203769619932,0.3466241824782108,0.35331101447017726,8961.302924363794,5654.620727893263,12347.904199869954,14647.339353442338,11402.410479831517,10127.138700506146
267,20210611103335.jpg,eye0_41580.jpg,41580,2.041903332351016,0.5563582385829609,0.3474021014381311,0.3540320989784443,8943.972164545416,5602.773700526346,12308.517878549337,14618.296091569757,11338.244575396233,10060.314590578646
268,20210611103345.jpg,eye0_41630.jpg,41630,2.06924269224866,0.34351912815702,0.3473250662544547,0.35418703010023495,8886.599061431078,5563.458382879808,12231.339445095637,14522.55382599761,11263.608602212336,9991.8284209685
269,20210611103355.jpg,eye0_41680.jpg,41680,2.0237515728892888,0.5138087469270196,0.3470986890877366,0.35411059403635725,8976.930648983242,5626.81938360711,12359.245926959442,14668.627523919182,11382.092723692527,10097.285942717552
270,20210611103405.jpg,eye0_41730.jpg,41730,1.2506669429502957,0.8994700767694336,0.34629781936749693,0.3528504789526298,9160.707112523025,5803.701259040414,12628.095491388245,14974.658972106148,11673.508163228546,10373.642208786561
271,20210611103415.jpg,eye0_41780.jpg,41780,1.4635189500935433,0.648294198285355,0.3379598213319365,0.34840466620693167,8188.095798458366,5500.256367516327,11428.382098940296,13355.55912663748,10695.817700651423,9547.352139389215
272,20210611103425.jpg,eye0_41830.jpg,41830,1.2406054701150324,0.7701899188628483,0.3325771446077232,0.3522903918920805,11193.901105974785,7461.744646915162,15818.965573099369,18191.029200788562,14890.11331437847,13275.741562120611
273,20210611103435.jpg,eye0_41880.jpg,41880,,0.0,0.33050191469209367,0.34432607976855856,8427.263050743415,5938.7553232880655,11913.534659521769,13728.224897404572,11337.364734191062,10178.20053404375
274,20210611103445.jpg,eye0_41930.jpg,41930,1.361521779771488,0.6561162191958102,0.33972559385187123,0.3598339855184822,2377.6441951693405,1480.0126228164831,3310.3543213108405,3852.73975385488,3011.0094415788185,2645.1980890722034
275,20210611103455.jpg,eye0_41980.jpg,41980,1.3750184081020185,0.6241328948248123,0.34047792776914926,0.35594604774616045,2334.6024928779216,1481.1753485606055,3250.1505046290504,3796.7579015776837,2995.1524078347366,2650.790863073366
276,20210611103505.jpg,eye0_42030.jpg,42030,1.8030722880628165,0.9991564973709378,0.3695816677441555,0.3677525243614382,624.692897847747,328.65623119006784,818.5840012764613,1019.0544525226533,680.1260087030447,581.4473949558644
277,20210611103515.jpg,eye0_42080.jpg,42080,1.9364191890907243,0.9980968541472521,0.37141778701016115,0.3697911604142576,656.4485643066678,338.01694520410206,857.9211727180532,1070.5802442594568,708.0396671815835,603.3260251317951
278,20210611103525.jpg,eye0_42130.jpg,42130,1.9646861451106117,0.2332103684971813,0.3689140226485862,0.36760559516061386,645.2255017825587,340.6278126893311,846.3089909994748,1052.2291944126025,703.5534768168117,601.6185085199402
279,20210611103535.jpg,eye0_42180.jpg,42180,2.53863666724998,1.0000000000000002,0.3741102873709646,0.3714357665100154,705.7138161572807,355.1990556274775,917.2817951331942,1150.8741755099145,747.8493259601645,634.320983008747
280,20210611103545.jpg,eye0_42230.jpg,42230,3.0333151955851387,0.994455573980937,0.3735149079005416,0.37106397268094843,692.768236146195,350.4608790540892,901.4682561965486,1129.7462037561504,736.7449583728817,625.5027251707078
281,20210611103555.jpg,eye0_42280.jpg,42280,2.8055610460405553,0.9968228818827924,0.3737878664470376,0.37117764900866196,694.5919622426711,350.7247433996257,903.3767679868888,1132.770726442146,737.635511887991,626.0280151805143
282,20210611103605.jpg,eye0_42330.jpg,42330,2.5568589735766487,0.9971867907145088,0.33558600695817525,0.35433265472838976,2259.276145257922,1476.1003057752278,3167.381279432657,3666.494667807383,2930.858522729287,2595.996512406111
283,20210611103615.jpg,eye0_42380.jpg,42380,2.620449805972195,0.9986593877756672,,,0.0,0.0,0.0,0.0,0.0,0.0
284,20210611103625.jpg,eye0_42430.jpg,42430,2.7548630722756937,0.9966555603103482,0.3056048372313289,0.32977295942715434,3233.8693241438505,2699.9004192840916,4757.254856744105,5238.174224200764,4726.4605259818745,4304.911306701051
285,20210611103635.jpg,eye0_42480.jpg,42480,2.6287363192290303,0.9984394960636788,0.33402263301951773,0.3492980816678542,11126.140564531841,7525.008395696039,15668.297901781438,18119.804346193298,14786.314669121006,13221.155674099466
286,20210611103645.jpg,eye0_42530.jpg,42530,,0.0,0.3254698504500398,0.34625558062108214,3703.4799904330034,2635.077845889748,5272.640123463527,6004.746320624736,4990.346654943473,4460.263669040173
287,20210611103655.jpg,eye0_42580.jpg,42580,,0.0,0.31917616801620075,0.3389802175177034,8297.30232116603,6301.695089227039,11924.29248160564,13462.162442794206,11485.794350826005,10346.5992484844
288,20210611103705.jpg,eye0_42630.jpg,42630,2.2007515323984066,0.9948427800742348,0.3411298444537849,0.3536993943931539,7433.4989967021,4783.570470311246,10332.576784625826,12109.72306566097,9550.595706953041,8474.600965726815
289,20210611103715.jpg,eye0_42680.jpg,42680,2.212434178259348,0.9974326896573938,0.3087861397835022,0.33408093975969594,2355.9588713163344,1900.0775488565396,3445.8702293339825,3811.6686811239388,3382.1336072514623,3063.592936369888
290,20210611103725.jpg,eye0_42730.jpg,42730,,0.0,0.3183134696977143,0.33444017298973866,5628.1584841384565,4397.245347668966,8107.099836930425,9158.003655654082,7917.402073597395,7180.569446063808
291,20210611103735.jpg,eye0_42780.jpg,42780,1.913064862941989,0.9991569761180584,0.30955732737811087,0.3320643699195113,2995.8218499663944,2443.9644600438805,4369.491352442972,4851.563491311007,4283.79913294152,3883.3826176108723
292,20210611103745.jpg,eye0_42830.jpg,42830,1.9440391987296275,0.4377170626924671,0.33327350525616045,0.3539741982530514,2994.369766632879,1980.7801002033339,4205.020377543511,4848.69221342014,3875.2540635573114,3423.2451529033065
293,20210611103755.jpg,eye0_42880.jpg,42880,2.24088330967814,0.998774535251702,0.33362022511135175,0.3545396486188637,2963.368106597926,1951.634269834217,4159.229423496391,4797.698336899906,3826.9907436175204,3377.9566961655523
294,20210611103805.jpg,eye0_42930.jpg,42930,1.942327643286928,0.9989443474110434,0.314700561012435,0.33764439881843866,3478.7881229847962,2704.095109176069,5030.918550612927,5630.672812617027,4857.5190780281255,4375.158576717774
295,20210611103815.jpg,eye0_42980.jpg,42980,1.9581733512116049,0.3529373054671983,0.30246876296992065,0.32495949756053133,3315.032794401405,2879.3593781192594,4893.674147729845,5370.623563514629,4893.088030925534,4471.145167383269
296,20210611103825.jpg,eye0_43030.jpg,43030,2.0319592908477886,0.2099293880903326,0.3321702994358954,0.3528024953566828,3127.228980069158,2092.5920219616555,4398.694296196481,5064.219113605803,4065.7490586035997,3596.4570800833085
297,20210611103835.jpg,eye0_43080.jpg,43080,1.9982898868885457,0.9930390649406132,0.33078284933271956,0.35189072198102306,3115.19651818106,2106.3576309764712,4391.02717529617,5043.482618631957,4069.4466967533335,3603.433658226048
298,20210611103845.jpg,eye0_43130.jpg,43130,,0.0,0.3308371614855449,0.3524566556633301,3027.788912571472,2040.2668840889057,4267.711756869197,4900.514906011689,3950.4423173999508,3495.5934305362475
299,20210611103855.jpg,eye0_43180.jpg,43180,,0.0,0.29765609121491676,0.3194790139023047,3039.143451733542,2762.1260214106924,4524.825502268246,4927.358470020008,4593.161686622988,4222.97209199559
300,20210611103905.jpg,eye0_43230.jpg,43230,2.0292215523351143,0.3907880501534013,0.2987839770270953,0.3205676587695079,2904.7515443087755,2614.6771091902406,4315.388258828559,4708.783769138586,4365.074879786203,4007.8487711504836
301,20210611103915.jpg,eye0_43280.jpg,43280,1.944250615805584,0.993547412347439,0.30864842916839036,0.33163830705238684,3172.7754306611805,2602.270054931555,4634.476297495618,5136.7156410228,4549.769051136161,4126.131528696989
302,20210611103925.jpg,eye0_43330.jpg,43330,2.0238609273383954,0.3861415163750657,0.32798484180349086,0.34903394013847017,3265.0676682451785,2268.5136691124717,4622.174020923523,5287.069265922876,4317.611631741944,3836.582283875808
303,20210611103935.jpg,eye0_43380.jpg,43380,2.0,0.0,0.30072687478743954,0.3222058371456077,3093.1247198796614,2742.829417723688,4580.491956872037,5015.187456265522,4613.37764150767,4229.205330585025
304,20210611103945.jpg,eye0_43430.jpg,43430,1.9599050342804023,0.25183641731432194,0.29939663429243835,0.3207007656650729,3010.481861279757,2702.940501470638,4468.233389807674,4881.915813460975,4517.841328847209,4148.228830029588
305,20210611103955.jpg,eye0_43480.jpg,43480,2.0394223320888747,0.3898713120436749,0.3001288404804871,0.3216650030116678,2947.3079881318517,2625.9893796975657,4369.099860176977,4778.690985134789,4407.364780537832,4042.8163615028716
306,20210611104005.jpg,eye0_43530.jpg,43530,1.9800181863669697,0.9864038201697888,0.33097874018488393,0.35109650310064067,3063.7003271211715,2079.5783913960513,4317.158905573238,4963.287724756011,4008.2717540418516,3553.3672846400996
307,20210611104015.jpg,eye0_43580.jpg,43580,,0.0,0.3329548319026213,0.3533333659715767,2973.4009176875707,1977.1338407562632,4177.726004502458,4815.976804181378,3856.5300168525364,3409.8545939024484
308,20210611104025.jpg,eye0_43630.jpg,43630,,0.0,0.33371394136359306,0.35383095922439145,2920.353331664489,1930.492887146016,4098.542858448672,4730.731773698434,3778.325587733896,3338.78919367721
309,20210611104035.jpg,eye0_43680.jpg,43680,,0.0,0.33239978151877914,0.35251426683973136,3010.3983256185506,2015.1844530947874,4232.804661642937,4876.568786749525,3914.5798091090614,3464.269684384707
310,20210611104045.jpg,eye0_43730.jpg,43730,2.1375675046902063,0.8552389043082201,0.3347029214586251,0.35473716960952495,2801.862621172518,1834.8527274359167,3926.307511941627,4538.795620869438,3610.1461277764165,3186.702611826974
311,20210611104055.jpg,eye0_43780.jpg,43780,1.9767274757043172,0.9934571195111008,0.3291002302005836,0.3489166937747686,3097.689620767993,2144.325795437865,4377.845545293787,5019.861790158522,4089.367168988865,3635.1246068199107
312,20210611104105.jpg,eye0_43830.jpg,43830,2.1416508302042536,0.9838009737434354,0.3197366316106577,0.34259446439966906,2931.175386123304,2176.267315496099,4205.013687840482,4743.59583186239,4005.97799573226,3587.831711658788
313,20210611104115.jpg,eye0_43880.jpg,43880,,0.0,0.3345529495650446,0.35067206455750827,4595.909763304067,3089.4682423483932,6447.612226332077,7468.6556035873355,6004.1673700126275,5336.795767176697
314,20210611104125.jpg,eye0_43930.jpg,43930,2.137902376339269,0.9932182846800371,0.32408270142871903,0.33603609510581606,10266.869840849016,7794.3135574836715,14666.618753439207,16758.325682340976,14275.691973231122,12950.503594055997
315,20210611104135.jpg,eye0_43980.jpg,43980,2.167757137137164,0.2971084348708815,0.3350151326773211,0.3451791479117479,9083.352848457773,6291.425117567418,12747.005910509355,14829.379078033926,12068.185355370351,10828.968808467498
316,20210611104145.jpg,eye0_44030.jpg,44030,2.089242209963125,0.4862270624305586,0.3403793863173484,0.3508501966792622,8095.855974995361,5317.073971375881,11264.13346021845,13207.210428210403,10484.168694811251,9337.793249492182
317,20210611104155.jpg,eye0_44080.jpg,44080,2.0142952674480705,0.9977789036695288,0.3293313292437449,0.3425492095592209,12151.112554671292,8668.430825841153,17261.213575030626,19832.68653008775,16668.826792999287,15048.485689901627
318,20210611104205.jpg,eye0_44130.jpg,44130,2.0151617186487987,0.10838996554921984,0.33013194295675413,0.3435400303447765,12144.469619207735,8590.984598150837,17229.799181412494,19818.28502318878,16593.150950498664,14962.23904563287
319,20210611104215.jpg,eye0_44180.jpg,44180,2.1688053732069505,0.9993413001448648,0.33212067992032757,0.3450391544887741,12288.850068058235,8555.063062118592,17378.726105574286,20056.872598002406,16658.948404281397,14995.55334770993
320,20210611104225.jpg,eye0_44230.jpg,44230,2.207604900028598,1.0,0.3334200475938851,0.3480573317911058,11426.78910292912,7777.061409741081,16132.381467452706,18630.289718228803,15360.669180660278,13779.61663953772
321,20210611104235.jpg,eye0_44280.jpg,44280,2.187832173014338,0.6385274392531132,0.3326084811702735,0.3469085861565573,11486.839468383667,7902.91153040654,16224.310422980469,18725.945078226505,15453.20617551762,13868.859982007403
322,20210611104245.jpg,eye0_44330.jpg,44330,2.2150720355467386,0.42931617855713256,0.33075039205881746,0.3438996051630564,12253.508437283654,8635.082870123679,17357.420990809485,19993.022553836516,16665.622296796904,15012.176904437625
323,20210611104255.jpg,eye0_44380.jpg,44380,,0.0,0.33234372417004354,0.346996037168912,11518.144149271897,7919.931520221709,16289.480972973894,18780.8369500662,15558.97502872212,13975.30740707434
324,20210611104305.jpg,eye0_44430.jpg,44430,2.218385977284147,0.4697315183315012,0.33395604283303,0.34844207495910545,11641.153765461855,7894.036279146674,16416.512337297805,18978.246932870243,15598.45606193577,13981.410917272851
325,20210611104315.jpg,eye0_44480.jpg,44480,2.194847015218202,0.5774062618388537,0.3336511120338304,0.34762226630278714,11778.774437128981,8035.400285706053,16615.986662308947,19208.10328459174,15814.131602128047,14187.417326932075
326,20210611104325.jpg,eye0_44530.jpg,44530,2.1954156333678667,0.4285042442526497,0.32258330032999316,0.3332440617477919,9079.379718111995,7047.123978041793,12985.77374306405,14824.388643226226,12683.274051635937,11528.037044272225
327,20210611104335.jpg,eye0_44580.jpg,44580,2.103862956578038,0.12129466627732148,0.3298893812453027,0.3420299152926379,7111.261273193601,5112.598128388896,10052.45247228776,11593.083367220632,9586.071910955749,8621.84321008361
328,20210611104345.jpg,eye0_44630.jpg,44630,1.9318182458715611,0.881449840125107,0.3283405478961353,0.3444823774878851,4604.72597870752,3279.1606401826657,6521.796509703894,7484.56345291497,6177.833328831815,5532.204736097502
329,20210611104355.jpg,eye0_44680.jpg,44680,,0.0,0.3347514922868163,0.354409984162319,3417.2514600031027,2242.7635578170193,4790.197135536553,5538.389854168777,4412.5877276950905,3899.3811616343814
330,20210611104405.jpg,eye0_44730.jpg,44730,1.970748257568544,0.998635249021958,0.3319189563919735,0.3559381495101185,2767.8019566890907,1818.2095389602698,3895.076791514829,4472.5960490069765,3574.665655305273,3148.9075388470433
331,20210611104415.jpg,eye0_44780.jpg,44780,1.9553531340979264,0.7138765130726258,0.3467301138107273,0.3588253238008356,3966.4861776966964,2419.243704697465,5461.316888145936,6457.295232561617,4956.101905598567,4363.571992984497
332,20210611104425.jpg,eye0_44830.jpg,44830,2.00655455913886,0.6491891833301914,0.35735136145685475,0.36465652208826055,8357.251043296164,4714.080397167858,11325.81126626195,13638.029457865421,10087.8495491,8819.568800036657
333,20210611104435.jpg,eye0_44880.jpg,44880,2.0228007700698303,0.9294872346296096,0.3209525102437089,0.3334782318428398,3411.7860804966476,2655.9928501684135,4892.5890403269705,5563.720528890421,4779.760497520446,4341.660828719246
334,20210611104445.jpg,eye0_44930.jpg,44930,2.0905365292035825,0.8247447574348061,0.3808021314846665,0.39409261635998166,227.00691778101935,95.18845131224083,295.841641452273,367.5541124886792,234.9848712302994,194.21454221043453
335,20210611104455.jpg,eye0_44980.jpg,44980,1.984989414402388,0.9958297002257832,0.43367670050923524,0.40290063997189024,86.26191572720634,25.204731606787007,102.59381069898669,142.34610818485794,71.41022919144058,56.5097738516049
336,20210611104505.jpg,eye0_45030.jpg,45030,1.7399227050418522,1.0,0.42305403166501016,0.3950423709992176,79.0617846720387,26.431775915078838,95.34088525340613,130.35699272567385,68.61897341301766,55.16650190550132
337,20210611104515.jpg,eye0_45080.jpg,45080,2.1918428839730035,0.9972760267387446,0.37475900214594615,0.37080423626809683,6.160935653324289,3.1785288297078957,7.968669724962306,10.023754400117632,6.408089322235806,5.344660939438777
338,20210611104525.jpg,eye0_45130.jpg,45130,4.199827112263366,0.9950318814677872,0.3673810314381045,0.3564099067169478,5.6763539887153645,3.3310472158093094,7.38974481588662,9.27168009370529,6.11871295115832,5.20878579204625
339,20210611104535.jpg,eye0_45180.jpg,45180,1.9879885547817024,0.7086972059473016,0.35935446838959084,0.35848324487473104,5.578851542848583,3.3159075909452755,7.399139216219318,9.078211454694253,6.263207957725289,5.357483727439462
340,20210611104545.jpg,eye0_45230.jpg,45230,5.493175580400924,0.8307732215955077,0.3388065096556548,0.37493998834688314,791.9606026285885,443.7682169470838,1113.059109086017,1275.8320547570254,1005.3883394871117,874.9929433259566
341,20210611104555.jpg,eye0_45280.jpg,45280,6.9053283809620325,1.0,0.3159102537629353,0.34987031716632416,1461.1978837052238,1035.5314834492583,2127.887613969549,2360.2859031462176,2059.0404594561087,1848.6853179459338
342,20210611104605.jpg,eye0_45330.jpg,45330,7.2099288373905095,1.0,0.3169280637747742,0.35084903098665643,1613.6158877891962,1133.5207539061335,2345.644540931454,2606.2083153665985,2262.269942008215,2028.5685013611558
343,20210611104615.jpg,eye0_45380.jpg,45380,6.8278069676279465,0.996832239676702,0.3203443359759357,0.3523874525562837,927.511563236247,636.8071373645873,1342.5452924996323,1500.3139545515317,1292.9640000896818,1159.0659511928368
344,20210611104625.jpg,eye0_45430.jpg,45430,6.8979787997635915,0.12261773675691155,0.3238627538009659,0.35592292307713086,853.6853182968708,567.0897549950284,1228.733803506815,1380.5437035560294,1171.6264407670324,1045.822061877699
345,20210611104635.jpg,eye0_45480.jpg,45480,3.0397020269679924,0.9696293917691836,0.3195580758859705,0.3529136443140291,1028.5239898730574,706.2756165629913,1489.9912977276042,1662.1150136929423,1432.201474892935,1282.2762635280797
346,20210611104645.jpg,eye0_45530.jpg,45530,2.6049065365908413,0.9157311044600818,0.3162275434161029,0.3496198004340624,1132.643749884569,802.334895204988,1649.2857698623613,1830.5062302126048,1599.018846334158,1436.631429275329
347,20210611104655.jpg,eye0_45580.jpg,45580,2.658497603578116,0.9985476147821174,0.34011706079608356,0.3696661796366915,270.1102532428755,154.89641591652412,379.0937414944311,436.87556551360075,347.3641001221383,304.700213965569
