,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210611142624.jpg,eye0_35504.jpg,35504,3.075166159908808,0.303729752300284,0.33113148358857725,0.3460957211498514,2870.4520744817332,2001.3024659518983,4051.147476577376,4670.245668228363,3830.6116172217085,3427.2998560792944
252,20210611142634.jpg,eye0_35554.jpg,35554,3.1344310468029613,0.11710254605223105,0.33276706813848594,0.3469898165751156,2617.171704923907,1804.6367161926714,3683.403643768863,4259.295797663941,3470.5663557708945,3101.3347474824895
253,20210611142644.jpg,eye0_35604.jpg,35604,3.0939364915949636,0.34375703989576084,0.33162116832321026,0.34698516953882746,2727.7107643107947,1889.0296411364598,3846.0045446733934,4436.359690612683,3625.3132590742,3239.3518164859356
254,20210611142654.jpg,eye0_35654.jpg,35654,3.0793129463252384,0.11190171632914496,0.3314638729185584,0.3466203264916347,2690.8749552442514,1868.3058602826798,3794.911194915558,4377.00862555302,3580.3696576154825,3200.6758191276263
255,20210611142704.jpg,eye0_35704.jpg,35704,3.1132457125850257,0.2252729318601809,0.33057186547601836,0.3455432221608484,2761.9759120838085,1935.7556471310686,3900.5540454590446,4493.406350713756,3690.8701711219787,3303.7530520485448
256,20210611142714.jpg,eye0_35754.jpg,35754,3.1323266395582787,0.4432329178744612,0.32948679158141175,0.3441133527782204,2863.624199002553,2031.4558601316812,4050.9354794016117,4660.105459417032,3847.874005362338,3450.3518500630175
257,20210611142724.jpg,eye0_35804.jpg,35804,3.1253451576799622,0.3519101494568462,0.3301573884713806,0.3451158058357118,2882.4113851032944,2028.3089639103978,4073.874090531139,4689.835622965606,3861.4323526494627,3458.72581123258
258,20210611142734.jpg,eye0_35854.jpg,35854,3.1038628782922304,0.5049973209397768,0.33012338328404484,0.34543643059374635,2875.404335232829,2019.9961507304974,4064.33860342831,4677.480379837889,3849.706762261032,3446.8716383989963
259,20210611142744.jpg,eye0_35904.jpg,35904,3.1230909787604837,0.5214845588302109,0.33037850984217865,0.3454809311480596,2843.416210239572,1995.1832844538287,4017.506021608549,4626.019444658327,3804.5195733208025,3406.4277110165585
260,20210611142754.jpg,eye0_35954.jpg,35954,3.114246109913687,0.3586146585322984,0.3302668684844476,0.34556326316778585,1567.7588496628043,1099.2080504351507,2211.081091215021,2547.3904040932416,2080.425202854108,1857.7686169643068
261,20210611142804.jpg,eye0_36004.jpg,36004,3.1049911084453203,0.2951002016955502,0.3486744035207812,0.38155805922207675,406.32907059982983,213.30599824768893,558.044526891938,652.2933841730578,479.08275094463806,406.9758917747389
262,20210611142814.jpg,eye0_36054.jpg,36054,3.158757378631449,0.267519765313342,0.33445092077284183,0.36685695201937857,315.3397698788923,191.5061008241725,442.87463631622893,507.12519095596315,398.7373868114913,346.61205770966745
263,20210611142824.jpg,eye0_36104.jpg,36104,3.169987188115875,0.30785313487989263,0.3310035857071876,0.35361599613062716,833.8579952009304,555.716249304819,1178.3913744798845,1350.5864028064886,1098.7493635230053,974.2222968929999
264,20210611142834.jpg,eye0_36154.jpg,36154,3.1038478542631496,0.13735621209102386,0.3355241511732112,0.3535203707753413,1107.88403551678,727.2026107731579,1553.8354134223978,1798.878757161391,1443.2183261981831,1279.779104977679
265,20210611142844.jpg,eye0_36204.jpg,36204,3.2186038619763795,0.2151220853180161,0.33493857596855225,0.35428416284842873,1142.9622184526252,748.4471541505447,1604.7162127022757,1854.4069389681279,1488.7178743909458,1318.855474727127
266,20210611142854.jpg,eye0_36254.jpg,36254,3.1542029907482125,0.25091063201021,0.32628351948384265,0.3428737375809624,1177.3839709659633,849.8574034441027,1674.6577260405722,1914.1291631945917,1600.0069014403862,1436.9316140612893
267,20210611142904.jpg,eye0_36304.jpg,36304,3.08662482521923,0.3460423500336271,0.3120664649603525,0.3335146090247047,1406.048654117365,1121.4982474946469,2053.3328381723118,2284.7853451608717,2038.511703865451,1856.6902178931227
268,20210611142914.jpg,eye0_36354.jpg,36354,3.167976750472985,0.03168333165683283,0.31245374607109316,0.3317255174485134,3788.9002390978812,3052.106327121789,5528.944165280975,6165.282493945338,5506.010588531564,5025.394319801617
269,20210611142924.jpg,eye0_36404.jpg,36404,3.1461030797825686,0.1600572656048557,0.31956451659076035,0.33596988647338627,5182.099443728235,3981.884064580573,7470.407646158457,8442.42379564715,7331.286533493218,6659.13066572978
270,20210611142934.jpg,eye0_36454.jpg,36454,3.1891242258055486,0.2370233262959609,0.3223156472165543,0.3407620457923931,3832.0561877182904,2837.204772850864,5498.773334315435,6232.917479460601,5328.411620428593,4811.3211410584445
271,20210611142944.jpg,eye0_36504.jpg,36504,3.15497758608468,0.39327559670366696,0.3259410712270948,0.34268706033292784,4553.108939413223,3291.989918376018,6488.305489720429,7407.0679945726515,6228.8595012216965,5604.614662274316
272,20210611142954.jpg,eye0_36554.jpg,36554,3.1373521850729045,0.3517915944754129,0.3212827594366203,0.33784966514778497,5426.30753563757,4102.261705490564,7799.27121016861,8837.698542394017,7610.436023360455,6896.769110428301
273,20210611143004.jpg,eye0_36604.jpg,36604,,0.0,0.32198619619753555,0.3380513158797369,5629.824542331591,4241.841978275252,8082.939768210011,9171.885732992927,7882.538480658689,7141.915981009577
274,20210611143014.jpg,eye0_36654.jpg,36654,3.100413280435649,0.09357676633816696,0.3222143488992167,0.34076414282310746,6666.983004160478,4933.176509659864,9573.651605443187,10846.2876957225,9294.534485570055,8396.564571626433
275,20210611143024.jpg,eye0_36704.jpg,36704,3.0829631008481937,0.3417645271151931,0.32162611848351735,0.3367722726627949,5997.69182819335,4550.251524920597,8611.213197728708,9773.745176434652,8410.822017345912,7627.087824290194
276,20210611143034.jpg,eye0_36754.jpg,36754,,0.0,0.328360388786135,0.34290444765151346,4824.995455711807,3455.3459385076294,6856.186099764029,7864.202506077996,6592.646016746348,5938.824292047438
277,20210611143044.jpg,eye0_36804.jpg,36804,3.098541200364749,0.4099714884089365,0.32669471883306045,0.34016082619621235,4447.585326608269,3254.874772740162,6333.81026004371,7253.177707868625,6126.6458658846905,5534.617061581216
278,20210611143054.jpg,eye0_36854.jpg,36854,3.0862198308191653,0.5465201624098345,0.32759245304474277,0.3406017026194309,4304.69876640982,3132.9804462536163,6120.796508053626,7021.337133118666,5910.70777551421,5336.035830701232
279,20210611143104.jpg,eye0_36904.jpg,36904,1.6648279067598406,0.9381907936059458,0.32770513795667844,0.3399943991847205,4221.032165979273,3081.7065453341775,5999.598667689476,6887.356819390985,5798.928661298716,5238.252152064472
280,20210611143114.jpg,eye0_36954.jpg,36954,1.9452647624647148,0.1606212787845442,0.32401690529023364,0.3375517802290288,6234.473204113825,4679.458403947152,8914.364836738396,10167.57634294917,8676.02726482654,7859.321301385169
281,20210611143124.jpg,eye0_37004.jpg,37004,1.9861591814570416,0.2344107832042493,0.3361328024143766,0.3491386704082955,4221.293830890355,2837.089310979258,5917.180111423314,6879.242684805972,5559.166740770835,4964.7129751110815
282,20210611143134.jpg,eye0_37054.jpg,37054,1.947081487561199,0.21973940858853866,0.3275373140521669,0.3484161908826306,4988.590249136507,3461.7876190472275,7106.7636870520555,8103.217633915444,6772.98768162182,6065.990569307736
283,20210611143144.jpg,eye0_37104.jpg,37104,1.3806731343237426,0.7806751768060641,0.32668561545249764,0.34621375358496037,1687.9157129724435,1193.984591953588,2401.52152400773,2740.3079691993803,2282.4105173677126,2043.2256232539012
284,20210611143154.jpg,eye0_37154.jpg,37154,1.9141618817861312,0.4139920078231982,0.32830294184728775,0.3467472857004804,1522.8243586166573,1067.0070474495728,2162.5562006393016,2474.8332056429113,2055.2012979438286,1840.8246715049497
285,20210611143204.jpg,eye0_37204.jpg,37204,1.9058120295150156,0.28542015069314697,0.3335626667476003,0.3457128819001875,1307.508460192035,904.5332591380351,1837.9001069257524,2130.7835518361944,1736.6330490447099,1555.173117120965
286,20210611143214.jpg,eye0_37254.jpg,37254,1.90276343277936,0.3831039270333748,0.3270150109568531,0.33775050994202377,1319.5142795542502,977.1389394138359,1874.1699211856778,2153.274337078371,1811.6141435033655,1638.0501784219248
287,20210611143224.jpg,eye0_37304.jpg,37304,,0.0,0.32681139094913986,0.33753700413785676,1377.5807505258292,1022.3910457881748,1957.504230765949,2248.2146129146,1893.612286881086,1712.8401592649952
288,20210611143234.jpg,eye0_37354.jpg,37354,1.9484287035657744,0.4961273653770792,0.34684314686256273,0.35699330459124645,1343.5475687773837,830.2732465718942,1847.374099873093,2189.0907836314364,1677.4830566994788,1478.7323729942448
289,20210611143244.jpg,eye0_37404.jpg,37404,1.9652001306179288,0.27880067712919804,0.3271693614272616,0.3447698998565394,2384.580706856771,1698.0798831612167,3387.752946037809,3874.8393002659177,3222.2987558360337,2888.0530224687745
290,20210611143254.jpg,eye0_37454.jpg,37454,1.955436921573713,0.3015462103034797,0.32319202328558244,0.3388665273814313,2075.183997779517,1552.7837337443636,2966.039127608695,3376.7587670565827,2862.3507941767316,2583.1994269436436
291,20210611143304.jpg,eye0_37504.jpg,37504,2.0322235365795804,1.0000000000000002,0.3490722764533114,0.3682273260434432,1376.98780510498,785.0389908660882,1889.0652367939315,2230.176188800902,1671.9401740428034,1450.4668350870409
292,20210611143314.jpg,eye0_37554.jpg,37554,2.0037565791402114,0.4684432506221479,0.3164551677306232,0.3385947487482877,1296.0052199775769,994.7816162037714,1870.87822126504,2099.5008930392005,1807.880569498727,1628.2781199826204
293,20210611143324.jpg,eye0_37604.jpg,37604,1.983788904971336,0.6530751801607635,0.3231387127754824,0.3404806895595794,2499.5028511446744,1853.4948568028713,3569.0540846110853,4060.0842681027634,3421.0686525807355,3076.4526648347332
294,20210611143334.jpg,eye0_37654.jpg,37654,2.0011528880518066,0.1728222660084387,0.3258325719535605,0.34151982870107633,3344.498654799117,2442.4886475215953,4761.18893453785,5441.788324071666,4564.65411596842,4107.540442150269
295,20210611143344.jpg,eye0_37704.jpg,37704,2.008846536268869,0.4177391480856998,0.32191044014335046,0.34163119734398784,3383.817645576408,2500.2025593765425,4840.713853800174,5487.893173399087,4628.988825119035,4155.249430042473
296,20210611143354.jpg,eye0_37754.jpg,37754,2.0233895414621044,0.4727253504207032,0.3237893706743909,0.3411117841581474,2720.899712512371,2001.8226560180972,3881.1842160861515,4419.4139728392765,3714.405796713009,3337.9752526082457
297,20210611143404.jpg,eye0_37804.jpg,37804,1.9848399626809845,0.3958881210607557,0.33190160533771984,0.347847063010233,1141.1967876713584,783.7140015198515,1604.7574027754874,1852.7069192281715,1500.8126650272225,1335.1972420003076
298,20210611143414.jpg,eye0_37854.jpg,37854,2.0030842072591897,0.5874972145579808,0.33220038212485065,0.3509266468967624,1033.4595806756095,696.3632042864023,1452.309814939884,1674.555964651154,1347.1264499961026,1193.1094627980378
299,20210611143424.jpg,eye0_37904.jpg,37904,1.9532000616346457,0.369785567706205,0.33018931490405545,0.34894019826142886,1075.8769935909859,738.7413868101285,1516.144169923815,1743.1502101185397,1413.1769323405513,1254.1892893281445
300,20210611143434.jpg,eye0_37954.jpg,37954,1.9804449771117212,0.3070271041894365,0.33264253083280015,0.34947396707168255,1043.169334508581,707.9189869972265,1464.0338293017835,1691.766170294523,1360.3318492492976,1206.2509072376351
301,20210611143444.jpg,eye0_38004.jpg,38004,1.9861718100811019,0.5262745604978618,0.3314769576321743,0.3506037042638871,1092.2428124047478,739.2218389753853,1536.7463107750343,1769.4583642523803,1427.2852403429924,1264.6170376328932
302,20210611143454.jpg,eye0_38054.jpg,38054,1.9707067728764305,0.5225887362816894,0.3298548614520437,0.34699740772493315,1108.876803027019,770.7006140993976,1562.768458064374,1798.1119355510934,1461.6936659605267,1299.992320159534
303,20210611143504.jpg,eye0_38104.jpg,38104,2.0031685337201,0.5592856848113043,0.3286198705826421,0.34534146872735766,1095.5925419588636,772.4609836489118,1546.5463677959794,1776.9161485909706,1451.874477017577,1293.4539550170252
304,20210611143514.jpg,eye0_38154.jpg,38154,2.0307734484534903,0.4841422831630377,0.3229763992323087,0.3430630167974304,1903.8059756454077,1387.0396894511698,2722.462886511945,3088.5279779098673,2605.829157664673,2338.5193512492538
305,20210611143524.jpg,eye0_38204.jpg,38204,1.9824041992977215,0.6023767744006029,0.33403084890218004,0.34955807484393403,1905.6591531777192,1289.7919567647357,2677.0150997021797,3098.5338362513544,2506.0136852401265,2231.84238686035
306,20210611143534.jpg,eye0_38254.jpg,38254,2.0161669998479907,0.3766386659955876,0.31938392201778887,0.3311078341220028,4473.139371919647,3550.789110966898,6434.568458875309,7301.250488371674,6336.882814229927,5774.918820063689
307,20210611143544.jpg,eye0_38304.jpg,38304,1.9994755323015705,0.204716483027154,0.32844451309226685,0.34008344674021823,2982.8838382037293,2173.3366325023717,4223.3347999079815,4862.407909496188,4042.273645265696,3641.084668421494
308,20210611143554.jpg,eye0_38354.jpg,38354,1.9830111856552208,0.4818409745216593,0.3291304610216555,0.3444753373895232,3455.9283423728966,2451.100031792072,4895.830094931784,5624.268293097729,4659.535835679289,4180.173305249392
309,20210611143604.jpg,eye0_38404.jpg,38404,1.9596924819924344,0.5082233680624076,0.32309534104674725,0.3398354104186206,3362.24142891263,2493.7459213947595,4820.789142226728,5474.899578960727,4689.0977313674575,4239.73607005347
310,20210611143614.jpg,eye0_38454.jpg,38454,1.5813758211835478,0.8234536151167388,0.32391744566627506,0.34073469997055167,3313.400303391705,2438.6804123925167,4744.537936608609,5394.928832871657,4603.471841595169,4158.175078771242
311,20210611143624.jpg,eye0_38504.jpg,38504,1.6266755469602698,0.16237009247228934,0.32433493081139225,0.3421087016784961,2778.1344180993156,2024.2917428747555,3977.239920620975,4521.353328567418,3852.1432841374512,3475.109502057371
312,20210611143634.jpg,eye0_38554.jpg,38554,1.6534999502037515,0.41460080776842734,0.32154803281612965,0.33865434807433653,3699.827589399265,2778.741415354415,5319.751391807075,6025.0131415516025,5196.346613853757,4706.49715112585
313,20210611143644.jpg,eye0_38604.jpg,38604,1.7116306104821095,0.31722893231017324,0.3214154475922945,0.33890978649981257,3591.633863901866,2695.434028907024,5163.979883324989,5846.6222456143005,5037.62230580223,4559.796830824335
314,20210611143654.jpg,eye0_38654.jpg,38654,1.7086870144335309,0.6163911358375107,0.3212003518709866,0.3378837819392139,3393.0263879267422,2562.3748443709937,4879.721800495517,5525.931814496893,4771.28799969597,4323.779018705989
315,20210611143704.jpg,eye0_38704.jpg,38704,1.7083167313218193,0.22115323684322485,0.32221058460269947,0.33921600892046827,3465.017688514051,2588.534116931278,4974.979423799012,5641.614238089151,4846.575319525689,4385.010326274596
316,20210611143714.jpg,eye0_38754.jpg,38754,1.6842118032569455,0.2559487362738523,0.3218005042796769,0.3383883590861373,3661.243173417454,2752.4189392264348,5259.4611155017055,5962.490705589126,5132.103860468568,4647.280231640906
317,20210611143724.jpg,eye0_38804.jpg,38804,1.6875160779228122,0.2630729831052393,0.32305450566270905,0.3394922361249038,3222.8907525791656,2396.4784682626487,4620.0387328667575,5248.323237542291,4493.655487635301,4063.4565198144883
318,20210611143734.jpg,eye0_38854.jpg,38854,1.6568202892070916,0.5933012246772942,0.32196212993029605,0.33840552762881787,3517.984181335315,2642.7611799340466,5052.41763111821,5729.643723750625,4929.998219821314,4464.278901151667
319,20210611143744.jpg,eye0_38904.jpg,38904,1.6447454489595483,0.2945976606075276,0.3240015297454499,0.3397246627595965,3740.7109455295777,2770.9904236458524,5351.146957405411,6092.541787310114,5189.755276011129,4689.5624487001805
320,20210611143754.jpg,eye0_38954.jpg,38954,1.7319121822745367,1.0,0.3247870626969672,0.3354225242365617,4451.671416183446,3375.5888634818457,6347.408791366223,7267.664368302763,6176.655063995318,5601.902442308224
321,20210611143804.jpg,eye0_39004.jpg,39004,1.7198333075863017,0.30908981680752223,0.3264685310505953,0.3369736514937129,5155.0273117744355,3854.564326040372,7328.757723519604,8415.420987347385,7093.104053191054,6420.761529268139
322,20210611143814.jpg,eye0_39054.jpg,39054,1.7373442100047618,0.571219492109308,0.32959222074764094,0.3411099114644731,3925.993083952714,2833.4640484815945,5557.330049699274,6405.269885039386,5330.16269526241,4804.348135351037
323,20210611143824.jpg,eye0_39104.jpg,39104,1.7216265881252828,0.5859588833170226,0.3371858887514633,0.3512630763038698,2690.6475849754866,1778.7452852913787,3763.6779866461634,4379.707699580898,3511.140798834389,3124.4739516218547
324,20210611143834.jpg,eye0_39154.jpg,39154,1.7037705296721988,0.387593279581045,0.33571019324883805,0.35388969314590246,1620.2088786176405,1059.4924338307455,2269.901053420048,2629.030225876064,2101.1915720482084,1860.211177972614
325,20210611143844.jpg,eye0_39204.jpg,39204,1.7536726016137367,0.6040389299123275,0.3326665964845518,0.3512322663353265,2483.2846475363567,1668.596389598652,3496.9871071620028,4030.36347899161,3266.403120892221,2903.106883065164
326,20210611143854.jpg,eye0_39254.jpg,39254,1.7309206925491427,0.5410567470488111,0.34491585860338075,0.3566829774306697,2520.1900315420926,1567.3460262152817,3480.9561539212,4104.4790544485195,3186.0355676639924,2813.455364424102
327,20210611143904.jpg,eye0_39304.jpg,39304,,0.0,0.34101707886139926,0.35383202239147626,1839.569577273463,1181.090940639814,2554.0157539296542,2993.5376683254794,2351.58644160538,2081.8742940394213
328,20210611143914.jpg,eye0_39354.jpg,39354,1.7966591617757313,0.4771581091679898,0.33341647332360025,0.34655053257200863,2322.918189599268,1601.8883391110367,3264.9076588332423,3782.5061299075046,3075.0853257834756,2749.19874256186
329,20210611143924.jpg,eye0_39404.jpg,39404,1.9337404954258612,0.01594604974281688,0.33227837763772966,0.3480861069607992,2403.0701053850235,1647.875355258821,3383.3635707606118,3905.927303163105,3176.2825185086303,2832.503950607909
330,20210611143934.jpg,eye0_39454.jpg,39454,1.7490537139302986,0.5739713360510794,0.33421794219877893,0.3452002867269622,3415.7360973128184,2368.4025073116973,4799.198953491249,5572.975616882339,4545.692758768851,4077.510412983635
331,20210611143944.jpg,eye0_39504.jpg,39504,,0.0,0.333636200477746,0.3431976026542836,2911.296197456594,2044.5598348456933,4093.6684216690055,4754.231769668568,3896.7142793031167,3504.2744308096694
332,20210611143954.jpg,eye0_39554.jpg,39554,1.8163221462254742,0.494586286475319,0.33478923476692346,0.34390840355593927,2534.360314622566,1764.2441670047297,3556.1101170722513,4138.8272613894,3374.440228746206,3031.3197379255894
333,20210611144004.jpg,eye0_39604.jpg,39604,,0.0,0.3266667372280995,0.337164736931686,4278.705162062339,3190.421211789958,6083.882653078478,6986.412365863378,5894.339303495649,5337.613375067487
334,20210611144014.jpg,eye0_39654.jpg,39654,1.7825201735646274,0.6347639747905625,0.3259655982261574,0.3368207783524221,4615.344386871598,3457.5625736577263,6570.482786050948,7534.949440455957,6374.456339707375,5774.602421942685
335,20210611144024.jpg,eye0_39704.jpg,39704,1.7822967825206664,0.3412402610226203,0.3293421298526326,0.3403522471528007,3991.91773609743,2895.3602528287747,5651.8942627928,6514.613659375172,5428.12841558194,4896.738576154341
336,20210611144034.jpg,eye0_39754.jpg,39754,1.7519842804311636,0.4932603948951191,0.3292630959235928,0.34023357101565177,4055.5766832298405,2944.8751917621767,5743.138310018186,6619.016180420497,5518.675424641779,4979.492330980681
337,20210611144044.jpg,eye0_39804.jpg,39804,1.8175915895342567,0.5107966288451444,0.33056943512645015,0.34118968507383085,3894.6315156595415,2798.5718662485033,5504.48862829471,6357.653488084948,5276.6602734709095,4756.794597815596
338,20210611144054.jpg,eye0_39854.jpg,39854,1.752998060482934,0.5087509407908688,0.3292762841017954,0.33997327330337945,4123.532986650821,2998.1513658171343,5839.173641513552,6731.017727246932,5614.63407467047,5067.623403417864
339,20210611144104.jpg,eye0_39904.jpg,39904,1.8273578505045969,0.199343705819566,0.3282294116029809,0.3395769648916724,4385.924263816734,3207.969162867761,6221.64736638579,7157.099608051701,5991.936084776119,5410.745035948037
340,20210611144114.jpg,eye0_39954.jpg,39954,1.8203805486681024,0.4880824658197074,0.3341627521702608,0.3520082912063386,484.0389246055606,320.54066329547936,681.0657689013437,786.6057747145009,637.5463202095837,567.5442009167757
341,20210611144124.jpg,eye0_40004.jpg,40004,1.807147276040144,0.6108923041868869,0.43082311766496073,0.39947561213645627,62.623906887798945,19.274444158403938,74.7171149927347,103.38624097861755,52.68295912768697,41.96300612065385
342,20210611144134.jpg,eye0_40054.jpg,40054,1.8126774746676757,0.2873397451236235,0.40233425685491336,0.3795451004945947,13.414280800552156,5.746594547322779,16.588798940441595,22.030051025286276,12.575072128793773,10.280014936692488
343,20210611144144.jpg,eye0_40104.jpg,40104,1.572768587578456,0.921755185847219,0.3630667411925395,0.355437096789594,4.986264080433965,2.989398530188115,6.55740388316169,8.141409097722887,5.540027181421812,4.741033079366796
344,20210611144154.jpg,eye0_40154.jpg,40154,1.6274626183200032,0.2485105589144796,0.35501426328580077,0.3438417752609062,3.86439866529665,2.5561452570878855,5.133724476115711,6.324556199720499,4.473066682060193,3.8977965676195887
345,20210611144204.jpg,eye0_40204.jpg,40204,3.9101181032772456,0.84466512891444,0.3463165243049255,0.3420274949200825,4.9251005559862975,3.396562200657443,6.630921694505491,8.022081707692864,5.835957641307917,5.092894566296989
346,20210611144214.jpg,eye0_40254.jpg,40254,1.9081823824485868,0.30929780180485666,0.345346766854847,0.3563478316118261,12.64749385313694,7.952129707803971,17.085477609615122,20.39543601591532,14.56584227864769,12.413074461409181
347,20210611144224.jpg,eye0_40304.jpg,40304,1.8887012023892749,0.4899336852981334,0.3831651446016277,0.391356475222809,66.70356537097672,28.30586999820042,86.06305109554198,107.94249441242115,67.03898189176799,54.49646367675145
348,20210611144234.jpg,eye0_40354.jpg,40354,1.8810676688058123,0.047923864512457885,0.35285317037314373,0.3779737965612929,179.45485284462995,94.35267717276545,244.46922912614488,289.3247547185783,209.53409928769864,178.2578149738061
349,20210611144244.jpg,eye0_40404.jpg,40404,1.8984268148320311,0.3186647002694504,0.3542192987751982,0.3775218420842777,196.69922380660813,103.22169380283071,267.2393391029118,317.3649208134012,228.5522222947255,194.33023424389106
350,20210611144254.jpg,eye0_40454.jpg,40454,1.913030037972536,0.4549740418287374,0.3326312310265258,0.3581339990273966,241.0964270282166,154.5581805462673,339.74666144637604,389.7968620966902,312.8913729490138,275.4258668368409
351,20210611144304.jpg,eye0_40504.jpg,40504,1.93762472742803,0.17627166070082134,0.32599508603743715,0.3532428680028223,411.54446817758503,277.992765375971,586.460285316028,665.171443924095,549.9226037110017,487.66788280961975
352,20210611144314.jpg,eye0_40554.jpg,40554,1.9771311905149116,0.5395112242926805,0.3314827933344273,0.3566332698903972,285.73712402086574,185.67921182188888,403.33543527773895,462.08574260484227,372.8846282207869,328.8385442664397
353,20210611144324.jpg,eye0_40604.jpg,40604,1.9837321382411632,0.3207174097282596,0.33770053258705757,0.3601932843454475,193.68705090202928,120.57300310500631,270.49155862794413,313.4736300097325,246.14680549746052,215.7117797663902
354,20210611144334.jpg,eye0_40654.jpg,40654,3.116952134754446,1.0000000000000002,0.3392331284844893,0.35825324059329017,179.8096205661401,112.6013336762995,250.2239387183229,291.45637637808153,227.75653221703718,199.85074539834855
