,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
250,20210818155903.jpg,eye0_32579.jpg,32579,4.135433017260449,0.6078422820608138,0.33404739780564274,0.3631226131399009,26.233213336395387,16.161575618894272,37.12867830338645,42.4410952695095,34.5560826300889,30.494259887511255
251,20210818155913.jpg,eye0_32629.jpg,32629,4.0879722807040135,0.7809989039972426,0.33393145346938363,0.3619200456235485,22.09397473272839,13.706768443155465,31.29827982091279,35.782172223983245,29.285314757794847,25.911446677417615
252,20210818155923.jpg,eye0_32679.jpg,32679,5.078529105789492,0.8185946204147014,0.3324705933307327,0.36184749592184096,22.391956033275452,13.963466946205495,31.776365984139314,36.22970798125078,29.687693237442407,26.26920346312772
253,20210818155933.jpg,eye0_32729.jpg,32729,4.350372841885925,0.99243102982334,0.3320201584764109,0.3579613339683944,20.644253073242727,13.251013006421513,29.256037985749938,33.43908790557324,27.393147667530815,24.286537929140263
254,20210818155943.jpg,eye0_32779.jpg,32779,4.472518651956567,0.4630464427609143,0.3246407191346023,0.35332911634659675,19.51286699739444,13.17822571912885,28.02592569019328,31.596151128775023,26.794476111813182,23.952690484766617
255,20210818155953.jpg,eye0_32829.jpg,32829,4.536333018120353,0.07836001824472434,0.3226549935257202,0.3532917232269966,21.400325244964684,14.520293767720556,30.861478318745924,34.6295135671863,29.63492173267985,26.51631828177457
256,20210818160003.jpg,eye0_32879.jpg,32879,4.365015223295219,0.9958516158038244,0.3241389960101978,0.354072469157124,20.927862627501113,14.08878689839865,30.089088677856562,33.86543611053075,28.755484236269826,25.679873638038824
257,20210818160013.jpg,eye0_32929.jpg,32929,4.3756300891303095,0.5880423324636369,0.32738702486212157,0.35848533678322986,20.788973511836275,13.439731575269155,29.760619536336478,33.622982670833025,28.192591658292297,25.080906838816844
258,20210818160023.jpg,eye0_32979.jpg,32979,4.3149670652656535,0.239987143515976,0.32060115226658437,0.35145572862505964,116.01735173795055,80.3337244501634,167.71079246302355,187.67560379985883,161.41376830216373,144.60582880215355
259,20210818160033.jpg,eye0_33029.jpg,33029,4.337100362806125,0.3787558790534397,0.33435343704597,0.3653636088953987,19.310939462157783,11.743287742241941,27.2691670354648,31.17686911727777,25.068043744908127,22.025521277491574
260,20210818160043.jpg,eye0_33079.jpg,33079,4.20810722312572,0.9912000491376312,0.350154418418564,0.36071664818138693,8.462033852753082,5.1056148157056525,11.475089473029627,13.722665135867832,9.975456786492652,8.611059647986453
261,20210818160053.jpg,eye0_33129.jpg,33129,4.232389822233377,0.2474207739718825,0.3293260367840497,0.3477843315906275,3.8408887907023175,2.709048385747652,5.394798811847818,6.211718253468795,4.961273334893454,4.362234539502426
262,20210818160103.jpg,eye0_33179.jpg,33179,4.294256107580214,0.45869210857878795,0.38588083297470155,0.38649080458773133,20.924295800963712,9.196781027895986,26.67106398496465,33.896778716325954,20.370183023633864,16.41244296691231
263,20210818160113.jpg,eye0_33229.jpg,33229,4.278474985183872,0.34575815630506324,0.3240753497740876,0.35089521086853326,197.69090702489686,136.14436776956245,283.7876304900867,320.3467232606925,271.36938697874643,242.89352029220106
264,20210818160123.jpg,eye0_33279.jpg,33279,,0.0,0.3518178066419444,0.375523137167157,122.03523207588098,65.46928017512226,166.97933894386932,197.2028147994813,145.5485723274721,124.97035366002189
265,20210818160133.jpg,eye0_33329.jpg,33329,4.242105518969255,0.1565725411777663,0.34591390249269777,0.36275712616396155,558.4737394055999,332.9399215946049,771.872314529885,907.353266325736,700.4229992639952,614.7544377869046
266,20210818160143.jpg,eye0_33379.jpg,33379,4.236770235134221,0.17595397395585613,0.3247814967653734,0.3404364612612721,1647.6760112494849,1215.6570303640328,2351.3631750401587,2682.013722862892,2267.254599460929,2044.214211131395
267,20210818160153.jpg,eye0_33429.jpg,33429,4.265119609589254,0.2575110475399221,0.32978239721633773,0.35896216922687757,1072.1004492445968,694.9300285522768,1517.6482449874982,1728.8805208483404,1398.794481867306,1230.1159309319112
268,20210818160203.jpg,eye0_33479.jpg,33479,5.144458413650446,0.9229693949822998,0.3127236775242254,0.3312278013393349,1816.9406382042307,1472.5638707613136,2642.736907722623,2953.1236339044603,2612.50801810928,2377.4841290117033
269,20210818160213.jpg,eye0_33529.jpg,33529,,0.0,0.3214815046582959,0.34724494399215944,850.0316803286113,609.2309619913301,1218.0821728620567,1373.8615938398736,1154.7523262591253,1029.6936002598761
270,20210818160223.jpg,eye0_33579.jpg,33579,3.0680243863565786,0.915894170625146,0.31836633766578387,0.3458109280667936,998.0292015794062,728.5634390388246,1437.6226518092312,1611.6946453210264,1371.0165591990674,1224.6539298300947
271,20210818160233.jpg,eye0_33629.jpg,33629,3.2659492786012314,0.3595497052234778,0.31639524832552074,0.3353843617067494,1819.9180513576534,1422.5436100337874,2631.0112926910565,2956.3614322874005,2571.723900408268,2329.401876563634
272,20210818160243.jpg,eye0_33679.jpg,33679,3.2812710901188,0.7866240999423537,0.3218414716822859,0.3407669682774202,1501.3142346234463,1117.0541525523745,2150.7574600155676,2437.78268362668,2069.4654525985925,1862.3166695306718
273,20210818160253.jpg,eye0_33729.jpg,33729,3.2975224998556745,0.73951469992247,0.3247838996234691,0.3414047667652172,1675.5733755379206,1228.923804807413,2390.6007452450926,2725.488043727108,2297.6961657487905,2068.801657566449
274,20210818160303.jpg,eye0_33779.jpg,33779,3.3028809632146747,0.8151517095826176,0.32968139789933876,0.34983778477552885,559.5491925246902,383.87870993854307,791.7058950031228,907.3667696231812,743.3218027898479,661.4843800045626
275,20210818160313.jpg,eye0_33829.jpg,33829,3.0577890820218503,0.9978299304359688,0.33193648018388855,0.3474683005974968,1698.7838700010507,1170.8383319016566,2399.3358395478554,2765.6294433595085,2275.1931315076044,2037.107832017788
276,20210818160323.jpg,eye0_33879.jpg,33879,2.9795112244615605,0.998230127449464,0.3205626235275026,0.3382584559440803,1136.6717383669352,862.2946248211215,1631.891962042088,1847.4179609529524,1580.882560753865,1426.956176610584
277,20210818160333.jpg,eye0_33929.jpg,33929,2.9095036262085485,0.9982143841028692,0.31126984532357,0.32835370700767513,2113.616181892183,1750.07631083046,3082.4904657053103,3439.434708059845,3071.1451996443075,2804.8629250221056
278,20210818160343.jpg,eye0_33979.jpg,33979,3.1287221745956164,0.9982737397518218,0.3142407498694661,0.33175745147057484,1804.6532561559375,1451.384173482183,2618.4312809651137,2934.995064957989,2583.902855507102,2350.2999846623984
279,20210818160353.jpg,eye0_34029.jpg,34029,2.8497426303344358,0.9966001684744796,0.31700323284521587,0.33436187129879563,1662.222716817434,1304.806165511539,2401.1613728525967,2703.3468092635176,2353.578677455996,2134.893352690659
280,20210818160403.jpg,eye0_34079.jpg,34079,3.2146503158589286,0.9978434938735936,0.3133401778420131,0.33063209738726024,1917.2947742609795,1556.5042166942596,2786.333449356807,3119.0095411613156,2758.644008988643,2512.7789120277275
281,20210818160413.jpg,eye0_34129.jpg,34129,3.1762207262617816,0.9999748150434936,0.3132783715802812,0.33031060335707335,2008.624818761225,1633.8297745312516,2919.830193413999,3268.44893372808,2894.33726422456,2637.9239180832674
282,20210818160423.jpg,eye0_34179.jpg,34179,3.1138115840833107,0.9999474711233438,0.3340227929562163,0.3538788295280716,618.6393104420067,408.15276874879385,869.1637582247148,1002.940048840131,805.7635924693357,713.1496770384929
283,20210818160433.jpg,eye0_34229.jpg,34229,3.1580776753161954,0.9998194330244776,0.3386026444915596,0.3593506498079053,284.47471825003413,178.58133619762538,396.810095151134,460.73478801524806,362.0316810430087,318.0643527014983
284,20210818160443.jpg,eye0_34279.jpg,34279,3.1603909830786976,0.9999633262066666,0.3356918255826195,0.35791532832332945,260.9478533813097,166.52793931846998,366.3638385204629,422.72780249888655,338.3171490791687,298.54821234125836
285,20210818160453.jpg,eye0_34329.jpg,34329,3.2593018248665504,0.9985880531607074,0.3304840549950966,0.3489624610534895,429.52620835449176,295.09897743378895,607.6300668227271,697.680373943203,573.356054275465,511.6804658109237
286,20210818160503.jpg,eye0_34379.jpg,34379,3.467411600301963,0.9846935793389912,0.3294511618195603,0.34809429076286247,774.6233297524293,536.5011387654416,1098.19132129506,1258.5358774556262,1040.7345105556235,930.3839146166728
287,20210818160513.jpg,eye0_34429.jpg,34429,3.8121811490970288,0.999970421140575,0.3285782410147512,0.34721820650275426,935.9629107910403,653.3175133847269,1329.2672810996166,1521.0660040400346,1264.424899179017,1132.125942091764
288,20210818160523.jpg,eye0_34479.jpg,34479,3.755107900315549,0.09398747411778767,0.32533402455133653,0.3435813817251855,695.0166394796829,501.73639458527157,991.6842261327134,1129.7120706777819,951.3625946810203,854.9559804066304
289,20210818160533.jpg,eye0_34529.jpg,34529,4.247864717401293,0.9974101732076586,0.32539414540995093,0.34231811990442595,1068.2202832096177,775.8188567617315,1525.5536478403985,1738.81565809837,1472.2634039410082,1327.0620061585037
290,20210818160543.jpg,eye0_34579.jpg,34579,3.5415038041700284,0.999517026484942,0.32667160412104856,0.3408498102960319,2107.4393183276707,1537.7721927516131,3002.6837456609337,3436.021297299719,2902.6737980959074,2621.7443117843113
291,20210818160553.jpg,eye0_34629.jpg,34629,3.4646439050398703,0.9972930453922656,,,0.0,0.0,0.0,0.0,0.0,0.0
292,20210818160603.jpg,eye0_34679.jpg,34679,3.460254908630083,0.8510378036362891,,,0.0,0.0,0.0,0.0,0.0,0.0
293,20210818160613.jpg,eye0_34729.jpg,34729,3.4985276220904247,1.0,0.32613464529416075,0.34238967373984486,3966.482812321169,2872.7049970949147,5657.444688810879,6459.137512273104,5454.605563126585,4916.558459338534
294,20210818160623.jpg,eye0_34779.jpg,34779,2.9526112846824057,0.9924563799090536,0.3270594976913718,0.34275133088543597,3560.289453148647,2564.781152499645,5071.091394927227,5799.7900728458535,4884.527655548343,4401.737748812323
295,20210818160633.jpg,eye0_34829.jpg,34829,,0.0,0.32501410622896537,0.34059677063477267,5415.041170134886,3976.786638571224,7741.7963952431055,8825.131562884133,7512.988257404381,6791.039987227075
296,20210818160643.jpg,eye0_34879.jpg,34879,2.7791868660191392,0.9900181460507942,0.32686178494839335,0.3445377831961595,2930.2428444320212,2087.5940680787426,4178.543818552498,4769.083783335927,4019.9587533507183,3617.131605310069
297,20210818160653.jpg,eye0_34929.jpg,34929,,0.0,0.32364369331628035,0.34124695290059365,2541.0522390776778,1868.4637088610007,3639.1581727613716,4135.051799559502,3523.368249689665,3179.3904801064
298,20210818160703.jpg,eye0_34979.jpg,34979,,0.0,0.3305865083473454,0.34574679153972265,477.36669221812167,334.48652127991886,674.9086670305062,776.947404879914,640.6998164331131,574.0458735775064
299,20210818160713.jpg,eye0_35029.jpg,35029,,0.0,0.3305843970856206,0.34649398744903537,970.6329689270419,675.9395089312635,1373.9046749117692,1579.9708392600814,1306.9463982377406,1171.540462278535
300,20210818160723.jpg,eye0_35079.jpg,35079,2.7656012415042626,0.8700847635724512,0.32850200030615717,0.3412409384742355,1138.6554465218123,824.5203712635796,1616.783105397628,1857.6054550278952,1558.0611874677202,1405.6458945186587
301,20210818160733.jpg,eye0_35129.jpg,35129,2.8334763110247896,1.0,0.33468115514977786,0.34112505891229683,965.4737248907289,686.190389541916,1355.6957906292396,1580.1060806367657,1298.833944403638,1171.123585167291
302,20210818160743.jpg,eye0_35179.jpg,35179,2.8274832644960144,0.27445929781867484,0.3465354416745987,0.346589590253641,609.4854684030354,402.31836478385037,838.5966183202861,1000.0623083118883,785.2580276174954,702.4492925198236
303,20210818160753.jpg,eye0_35229.jpg,35229,3.3062551278729444,1.0,0.34165089907894597,0.34621993154338865,545.5819073405905,366.6845903087745,757.5290907336663,893.2911262885351,714.6940912658058,640.1501968143967
304,20210818160803.jpg,eye0_35279.jpg,35279,3.2287590906632073,0.8664487340387584,0.32647986699879616,0.34394122219195267,1552.4584219032827,1114.339826795082,2210.3276989305073,2524.3067665601375,2114.745165989793,1899.339225291557
305,20210818160813.jpg,eye0_35329.jpg,35329,3.4265087890648838,0.9955996863002108,0.32503682692764085,0.3440361856131279,1239.9686856197677,893.6051911583983,1769.6258552724926,2014.3816541413298,1694.5355245397366,1521.5602382776694
306,20210818160823.jpg,eye0_35379.jpg,35379,3.5129620600871965,0.9995238936462768,0.32374498997870566,0.34021477581955245,1372.1559157483623,1017.4785342414822,1961.0641980425344,2232.3433783925243,1891.3991323054465,1705.1633079905716
307,20210818160833.jpg,eye0_35429.jpg,35429,3.4860366349006155,0.5576962281917278,0.32316201209213413,0.3395986877303672,1189.6537012392414,886.1236185936997,1703.2927842296344,1936.343241620731,1650.3523994109082,1490.384832501903
308,20210818160843.jpg,eye0_35479.jpg,35479,3.2180966923385363,0.99510430450235,0.32296115627779154,0.3408201155999766,1323.904783977619,980.037966092102,1895.230765627994,2152.386296664469,1828.4401296322503,1647.7287842088758
309,20210818160853.jpg,eye0_35529.jpg,35529,3.48291984803922,0.999339827332464,0.3125559242868547,0.3310639863867337,1140.928183550129,925.5177499326539,1661.0070383885864,1855.0093528476577,1646.0850503102872,1499.2229447789173
310,20210818160903.jpg,eye0_35579.jpg,35579,3.1570420979837945,1.0,0.30590292441230554,0.32333146258594125,2931.351765363537,2539.919101023895,4314.9758231385695,4770.915702720774,4361.797372938778,4006.1165124804606
311,20210818160913.jpg,eye0_35629.jpg,35629,,0.0,0.3051377337950727,0.32234714967156375,2686.1668200225736,2346.3124037225894,3959.126383987134,4372.694048715451,4011.6975146359196,3688.446459283942
312,20210818160923.jpg,eye0_35679.jpg,35679,3.287145615510601,0.3717825530190795,0.308182769109651,0.3257272596256364,2541.639563008654,2156.670644991819,3726.946170237888,4135.846011832193,3743.621252465109,3429.430915608184
313,20210818160933.jpg,eye0_35729.jpg,35729,3.270059559869144,0.9997543018734466,0.3177090792807719,0.33924630365821334,1516.7285291593662,1154.5822260980044,2186.594484703852,2458.5327000445504,2113.677291831534,1903.7199723150975
314,20210818160943.jpg,eye0_35779.jpg,35779,3.314949626257488,0.11051713041866423,0.3203044380342575,0.34097838197241687,954.1705127020446,712.2155395109938,1370.9828275982566,1547.9701731414875,1322.1591088358816,1189.648841913571
315,20210818160953.jpg,eye0_35829.jpg,35829,3.148371712529649,0.9978493015771832,0.32408934989397753,0.3480729934712593,1176.0706816224306,830.8988557692763,1679.3662986100946,1903.2827371176272,1589.9008302919178,1417.7261226365704
316,20210818161003.jpg,eye0_35879.jpg,35879,2.9502131165371246,0.8564014569217631,0.3263513271075637,0.34481925037402983,959.3637228342773,684.7340867202096,1366.0263167894711,1558.4964393493226,1305.3630742922287,1170.425056957794
317,20210818161013.jpg,eye0_35929.jpg,35929,3.1333307211014967,0.9924286648009899,0.32821439017415976,0.3494771143592158,977.915870723778,674.4137746126472,1387.9253665874012,1585.403398351,1309.1804813841975,1166.6187869167272
318,20210818161023.jpg,eye0_35979.jpg,35979,3.089918392058543,0.8578478865535483,0.327673788686239,0.34902317448761194,972.1367021197038,673.4977247952962,1380.7061143961644,1575.8819263264766,1303.6130814380729,1162.0634676151012
319,20210818161033.jpg,eye0_36029.jpg,36029,3.169267333244078,0.9980622306081021,0.3271230158530516,0.34852565656039775,960.8481453225148,668.9605014250199,1365.5979367837422,1557.4142118020436,1290.5676459597066,1150.8199422028856
320,20210818161043.jpg,eye0_36079.jpg,36079,3.1467772088757253,0.5807133034566592,0.32667324640285583,0.34824547261010436,941.7088675716634,657.7125517357947,1339.2098525525785,1526.1754042930727,1266.4136545948445,1129.5151956640823
321,20210818161053.jpg,eye0_36129.jpg,36129,2.7878972966025013,0.9967366032712948,0.32602312684091694,0.34766008368527185,929.9319336077011,653.1011927310047,1323.7359829726922,1507.025313654859,1253.8173470909521,1118.9737752280457
322,20210818161103.jpg,eye0_36179.jpg,36179,2.7629756936440826,1.0,0.32639073872348945,0.3476042412263374,1001.4332571609294,702.7054615587869,1424.6890202450545,1623.2852358045436,1349.4497236049524,1204.3860843494722
323,20210818161113.jpg,eye0_36229.jpg,36229,2.800494906674779,1.0,0.3277817425806179,0.34890814857843006,984.8843536259567,682.3907007832183,1398.8130616059384,1596.8710992266977,1321.8319232904444,1178.718489758047
324,20210818161123.jpg,eye0_36279.jpg,36279,2.8071991433581496,0.6524658365410692,0.3278273161015198,0.34900414559212817,988.9153005701231,684.7227686788195,1404.1989085334442,1603.1951987517716,1326.0095167446555,1182.0091971036554
325,20210818161133.jpg,eye0_36329.jpg,36329,2.8456144261312484,0.9597719562939544,0.32772177231624916,0.34878727119961983,988.6135792407183,685.6421547796817,1404.0476570058538,1602.8660814329278,1326.7438294937565,1183.0640415399398
326,20210818161143.jpg,eye0_36379.jpg,36379,2.7851357623706394,0.8401986889986285,0.32750032394240025,0.34886827723120695,983.5988380018774,682.2577745217831,1397.5377072500273,1594.5241332042183,1320.8062522470523,1177.7745257669633
327,20210818161153.jpg,eye0_36429.jpg,36429,2.938076382230922,0.9954248456899041,0.32795454264259033,0.34885371474473564,999.7871342254116,692.467648087073,1419.5701358168883,1621.239970375435,1341.5669519899923,1196.3961437514567
328,20210818161203.jpg,eye0_36479.jpg,36479,2.852276826372344,0.9938854437276808,0.32754528010676864,0.3486233267174788,1002.9108363090909,696.5517422174024,1424.8022139175528,1626.091275118195,1347.1737748119012,1201.584835124932
329,20210818161213.jpg,eye0_36529.jpg,36529,2.7696177407064613,0.9933250753918936,0.3270237305250183,0.3481679167101171,1008.3299763336476,703.4866966408815,1433.5712736718226,1634.8045182405206,1356.9686908966762,1210.8804155973196
330,20210818161223.jpg,eye0_36579.jpg,36579,2.7273024135236725,0.99916608202426,0.32654839535475744,0.3476582692665175,1006.1816291130842,705.2427917629346,1431.4825349198243,1631.3501617049349,1356.6231781485706,1211.2605033324235
331,20210818161233.jpg,eye0_36629.jpg,36629,2.759777168475513,0.9912615597793468,0.32603225768986205,0.3470775034308425,1008.6268626582438,710.6510281941377,1435.9932128269813,1635.3424233922628,1362.7854148671881,1217.4455189064397
332,20210818161243.jpg,eye0_36679.jpg,36679,2.7274486423608635,0.9960546178657416,0.32590594989059024,0.3469329713290663,995.2282342022309,702.1005478389925,1417.1514958108676,1613.6207926925672,1345.3083957960587,1202.013538609051
333,20210818161253.jpg,eye0_36729.jpg,36729,2.7447256632449992,0.9983760967940648,0.3309801161189463,0.3531616347594692,808.0958792896943,539.9352965634911,1142.566169807456,1309.3480580817613,1068.6330778302238,948.3892546257891
334,20210818161303.jpg,eye0_36779.jpg,36779,2.9445886890109927,1.0,0.3164304985874627,0.3377785904729649,1125.2328887556896,867.0278796214131,1626.435867090557,1824.7648774304034,1581.4202921651638,1427.520916691384
335,20210818161313.jpg,eye0_36829.jpg,36829,2.794711851354687,0.4990297752020309,0.32262244435858217,0.33504106772143166,2364.575681517158,1814.3951453881905,3386.863619016139,3858.7024699673634,3311.20483637946,3006.6350641346335
336,20210818161323.jpg,eye0_36879.jpg,36879,2.827423348894644,0.7361964679687221,0.3176993073378942,0.33078372201898487,3486.775274769593,2786.5520614234383,5037.04890905376,5690.627631019886,4992.1799317378,4556.275687761373
337,20210818161333.jpg,eye0_36929.jpg,36929,2.8233767813960986,0.13980553736487886,0.325490048167663,0.33836596594583385,1546.4445425041395,1152.6435232201925,2204.2350387556894,2521.893035200378,2134.1602290348455,1929.6498378341532
338,20210818161343.jpg,eye0_36979.jpg,36979,3.2991891855456985,0.8480534368457343,0.31566887563399615,0.3302795120850959,3139.7759465397785,2531.52778673408,4552.217777809799,5120.2313854491495,4525.447357509892,4132.668918677017
339,20210818161353.jpg,eye0_37029.jpg,37029,3.320976457881536,0.9998504116761407,0.31517113808992003,0.3318698705167465,2258.3083570370122,1803.74606346045,3280.512300459425,3679.4265737802043,3262.709151939354,2976.4144594897652
340,20210818161403.jpg,eye0_37079.jpg,37079,,0.0,0.31447068506733883,0.33152726135606453,2385.9968532067687,1913.774166387142,3469.82882530792,3886.64893294244,3454.0844749750886,3151.956129687775
341,20210818161413.jpg,eye0_37129.jpg,37129,2.8373950614684142,0.979020642051314,0.3149706045313126,0.3321382203623704,2218.040460519711,1769.62181456925,3223.139589667901,3612.7932915675296,3204.163124318438,2922.1038257670716
342,20210818161423.jpg,eye0_37179.jpg,37179,,0.0,0.3124833506638216,0.32656879141296546,3105.037806782978,2585.8632713712814,4524.564546728912,5065.718043696783,4538.401197002385,4160.245351763945
343,20210818161433.jpg,eye0_37229.jpg,37229,2.8298563216037627,0.9990652175188848,0.32024852816567917,0.33360457293398527,2376.5757055849626,1850.1103797200885,3422.348688420262,3879.127866960017,3377.260019428257,3075.996132856794
344,20210818161443.jpg,eye0_37279.jpg,37279,2.6830984929327415,0.9970666222727282,0.31347164531705307,0.32795996190644594,2199.7895849979195,1813.3168749805359,3197.5115135271967,3586.0100528251887,3187.946746844672,2914.8381819894635
345,20210818161453.jpg,eye0_37329.jpg,37329,2.694446419647844,1.0,0.322209503212354,0.34043389361643506,818.9232842454529,609.7023791312727,1173.0258882536543,1330.5303376001418,1131.3677420988024,1018.9218791067394
346,20210818161503.jpg,eye0_37379.jpg,37379,2.711763565192232,0.1257497512376938,0.31661710363569373,0.3348296137305609,1821.4306776724402,1427.036281791958,2633.322497492066,2960.9366091575503,2580.3554051544547,2339.7401384625878
347,20210818161513.jpg,eye0_37429.jpg,37429,2.671767647411438,1.0,0.33543900123480536,0.3539084549359996,888.0652611796415,582.6225165304097,1245.214186097437,1441.205579507896,1153.9334508088273,1021.9994446961966
348,20210818161523.jpg,eye0_37479.jpg,37479,2.7401929993527983,0.7339191547959119,0.3322889710688337,0.3476050681190712,920.3545266402166,634.3104917900555,1297.1306683558923,1497.3087618853351,1222.9921212507004,1092.6688592077728
349,20210818161533.jpg,eye0_37529.jpg,37529,3.1537112545825043,0.9984250614053995,0.3193790500468379,0.3359745792495951,2045.9645926765247,1577.0427152523441,2946.413738608805,3330.127080989944,2880.832497319542,2611.444225103938
350,20210818161543.jpg,eye0_37579.jpg,37579,2.9676170356181566,0.9976777894990716,0.3229953899743251,0.3369518140321114,2103.2867341589836,1591.6895258086593,3013.5533739342486,3430.1772147570837,2941.518325079856,2667.255259561045
351,20210818161553.jpg,eye0_37629.jpg,37629,2.9453676079523614,0.9970175116322456,0.33667442984763246,0.35439248006923574,417.6335071409927,270.7619157019891,586.2779430840928,679.1219521567288,548.0819805927363,487.16982653241996
352,20210818161603.jpg,eye0_37679.jpg,37679,3.0784731359308317,0.9994044735231971,0.39431809690596553,0.38277425356916384,86.69936363610333,37.161134230777435,109.7045658152795,142.10945628604833,86.22169268053173,71.92548860578555
353,20210818161613.jpg,eye0_37729.jpg,37729,2.8042490130922904,0.9977265727689252,0.4399306424681215,0.40359383594388865,50.33556803276191,14.090806878900784,59.16159899667946,83.2188756522198,40.38241389820583,31.6827925839647
354,20210818161623.jpg,eye0_37779.jpg,37779,2.86181787605184,0.30336048451159153,0.4341500341451004,0.4004912884143335,55.18239008912093,16.527174636651615,65.44150342452296,91.1702985207852,45.57369471709387,36.074855933457634
355,20210818161633.jpg,eye0_37829.jpg,37829,2.8304128985058536,0.6012263341954142,0.4300887685427535,0.3991182211804917,105.31755632794426,32.65842765934744,125.72420548487457,173.83982946485565,88.56771910708355,70.45627424872198
356,20210818161643.jpg,eye0_37879.jpg,37879,4.453715902119688,0.9946864892191654,0.4281208597912385,0.4095489133084865,191.42300947233875,55.73568535214063,228.4758276630339,312.0989829579431,152.2488003029299,113.69336974624754
357,20210818161653.jpg,eye0_37929.jpg,37929,5.8772735791247745,0.8840849183786379,0.4303325088679934,0.41048588259543256,177.75938709958234,50.671770993438464,211.38460749941459,289.89802984853316,139.85664518563073,103.77226790932117
358,20210818161703.jpg,eye0_37979.jpg,37979,6.863669379738481,0.9425378128427844,0.377254880085415,0.37304493294289454,8.635488809027162,4.320348604027918,11.175630563568575,14.090847922645267,9.051874690764432,7.609611876602392
359,20210818161713.jpg,eye0_38029.jpg,38029,6.176032024405732,0.9935121749898612,0.38134391084601293,0.37354849477014507,3.8924861330009,1.929764072099144,4.9650165392447,6.335039851822308,3.863603857799103,3.1751032389810105
360,20210818161723.jpg,eye0_38079.jpg,38079,5.223230719970483,0.9999117582456508,0.37316892354235076,0.36329257656120545,3.2632074623067004,1.7991492381269678,4.203750765967207,5.31812002083891,3.3691340941011494,2.8169871362304715
361,20210818161733.jpg,eye0_38129.jpg,38129,5.472293844095055,0.10700533050795168,0.3742394367777326,0.3742135011673939,4.01138838439825,2.045287778056376,5.188340824768075,6.5048782156283185,4.108637399203964,3.3732744800305188
362,20210818161743.jpg,eye0_38179.jpg,38179,5.583887980156207,0.04776489429547424,0.33602794268888525,0.36704087258082974,14.742824909554107,8.853287981821346,20.70958382815641,23.768031373375106,18.77607696409737,16.3749515616527
363,20210818161753.jpg,eye0_38229.jpg,38229,8.260586099572395,0.8261543552537223,0.3580810170303583,0.3747373743844107,149.970531599117,79.13549550650424,201.7491369070527,242.48156548742475,170.75386227050288,144.7447466103182
364,20210818161803.jpg,eye0_38279.jpg,38279,8.103623470409838,0.3313736275339078,0.3598443834250132,0.37257844155599473,159.3933726575346,84.80671590799028,213.41859430855456,258.1062541709814,180.05496090314327,152.61111891417556
365,20210818161813.jpg,eye0_38329.jpg,38329,8.302739554428426,0.03755869900035415,0.3532131557861116,0.3695715301374287,138.90167887825345,77.18246173315652,188.40999132585588,224.82808548913658,162.6962306103602,139.33220835427514
366,20210818161823.jpg,eye0_38379.jpg,38379,8.420403244740905,0.1739147644356516,0.3561225607840858,0.3681020275773281,148.97237200806936,82.82598746007181,200.62249339051687,241.47062335599858,171.84411959100348,146.80666646303112
367,20210818161833.jpg,eye0_38429.jpg,38429,4.955174516646826,0.9965732905240902,0.3341280308564822,0.35550064844919366,155.6798573221742,101.05502588751524,218.4864485143202,252.11224080625897,201.0699322103025,177.12704991061656
368,20210818161843.jpg,eye0_38479.jpg,38479,5.154950093720868,0.993907242772663,0.3481984844069221,0.36370521744364653,195.44295519454897,114.9872637894577,267.1218154832889,316.6666744772505,234.86801145483426,202.96878317722187
369,20210818161853.jpg,eye0_38529.jpg,38529,4.8879503488852025,0.9994808442888868,0.33282945318357815,0.3570356980048251,208.94360415131888,134.8527150814184,294.1499284730232,337.95547813021057,270.9776556134077,238.56975603833766
370,20210818161903.jpg,eye0_38579.jpg,38579,5.068308893878333,0.9970903544411492,0.33113752498103477,0.3563495034385181,214.28147000042125,139.6276950998423,302.64792983139114,346.5055529377718,280.1528318614681,247.0876280889684
371,20210818161913.jpg,eye0_38629.jpg,38629,5.224867949780698,0.884704090678072,0.3451108504892309,0.3614810259388805,189.6760360611002,114.43428437770899,260.5789438226716,307.281192856733,231.1857300347193,200.56951630787407
372,20210818161923.jpg,eye0_38679.jpg,38679,4.3897513169388045,0.9971977665039796,0.3435484119022916,0.36083246560203674,196.69560846436207,119.76550668886844,271.02294903154274,318.5851439285415,241.55339217000207,209.9540729511731
373,20210818161933.jpg,eye0_38729.jpg,38729,4.675844780072403,0.9992302614649484,0.3616492849986673,0.3703447265890925,154.50886850429686,83.06220924124031,205.5667196423775,250.4251558456286,171.8894144216036,145.22473214963634
374,20210818161943.jpg,eye0_38779.jpg,38779,4.240901293305267,0.9927412038162944,0.36848432988814106,0.3742541884915473,151.45889510671054,77.32746932516292,198.86189882019136,245.47140986424918,161.85440673043567,134.96086270178245
375,20210818161953.jpg,eye0_38829.jpg,38829,4.324033250183672,0.5389132349022699,0.3371034318718599,0.35578667949148896,136.39847198884533,87.51116802809841,190.42319056852804,221.16389807069422,174.56117191493135,153.57966982005198
