,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20211006132110.jpg,eye0_35244.jpg,35244,2.491028374631223,0.9992337190628516,0.31308259742994693,0.3291844283799821,2416.425981129206,1983.4122245264834,3509.32195683283,3932.3134846986036,3472.73730267959,3165.1917264927292
254,20211006132120.jpg,eye0_35294.jpg,35294,2.4616227739656154,1.0,0.3101456974876929,0.32485561899846893,2182.100180719576,1853.1480498519754,3183.617059998533,3554.197359652258,3182.7086131566834,2914.156623195153
255,20211006132130.jpg,eye0_35344.jpg,35344,2.4173393513430237,0.9028999976760732,0.31289814444603953,0.3286921508760178,2700.2316477438244,2224.0268382245927,3921.8676509536344,4394.592566008981,3883.047884421408,3540.3979660236073
256,20211006132140.jpg,eye0_35394.jpg,35394,2.371364012562643,1.0,0.3115057509118946,0.3265893484257979,2283.3540756517914,1911.380150591321,3323.795782067672,3717.943042474017,3307.9220710059453,3023.0557411976656
257,20211006132150.jpg,eye0_35444.jpg,35444,2.296398241219708,1.0,0.32437515562083297,0.34491802799684823,1073.9543360525372,774.6692719998322,1529.9749544787371,1740.5276901040497,1448.911429154889,1294.564449027199
258,20211006132200.jpg,eye0_35494.jpg,35494,2.3970074473704788,0.9999999999999998,0.3388949762027424,0.35760097037756083,2748.440574031999,1735.9373686580573,3841.0893099151003,4463.623465919443,3545.741335781523,3134.4969398292174
259,20211006132210.jpg,eye0_35544.jpg,35544,2.184333559828334,0.9937114928334204,0.33601540264530905,0.35414876771731,1963.4241050513585,1279.1955026889705,2757.3411031067276,3191.283550295227,2573.5704217049124,2286.649563282316
260,20211006132220.jpg,eye0_35594.jpg,35594,2.2155358287560323,0.7375683028431644,0.34092011475703415,0.3552434501894974,3228.585869543207,2053.4876433864915,4498.768894687075,5258.523020984938,4174.766315644467,3705.392153772186
261,20211006132230.jpg,eye0_35644.jpg,35644,,0.0,0.33712764987334876,0.35222269421887237,17016.229335141554,11148.529576191995,23891.47569516777,27734.14475612192,22500.16677348245,20091.930096344146
262,20211006132240.jpg,eye0_35694.jpg,35694,2.6214116260768816,0.9971133689546818,0.33276588289201764,0.3481025802696981,6206.771118031002,4247.912251551943,8755.23651268227,10106.355969399567,8285.397253218984,7413.981904046879
263,20211006132250.jpg,eye0_35744.jpg,35744,2.442960038835606,0.9385401249891312,0.3251023372096382,0.34153831318914624,2217.400656267714,1620.6845806457545,3166.7153341160615,3610.1894114940565,3056.4033424290133,2756.40479803828
264,20211006132300.jpg,eye0_35794.jpg,35794,2.4741856615071165,0.25984282046618545,0.32500015353260275,0.33937485788720995,5995.812667088475,4439.195776650735,8567.8759332626,9777.930258373939,8322.130310655464,7530.734216301612
265,20211006132310.jpg,eye0_35844.jpg,35844,,0.0,0.325426311259283,0.34046218802755146,17850.609129963123,13093.77096601264,25513.90372314365,29111.43607197482,24784.67072706665,22424.198292933786
266,20211006132320.jpg,eye0_35894.jpg,35894,,0.0,0.3152896314314313,0.33093565477290815,8416.542024897071,6769.207553429684,12208.783274703357,13716.87672640204,12112.47503617172,11051.631245525597
267,20211006132330.jpg,eye0_35944.jpg,35944,2.4385615203337596,0.6844308346736965,0.3208418457061048,0.33570868231242373,6355.519172099126,4878.498308897968,9139.11590138515,10361.88784024992,8956.261983256558,8133.845614089981
268,20211006132340.jpg,eye0_35994.jpg,35994,1.5684201302959837,0.7570858892278577,0.32283229516224293,0.3372932850869123,11343.533843319507,8563.481467161466,16269.521034543128,18502.975721917486,15902.956447630464,14428.550469255408
269,20211006132350.jpg,eye0_36044.jpg,36044,2.2729149380539897,0.6303140721872501,0.3268358275069408,0.342379555332847,13548.01418585737,9780.998508504501,19315.465016548234,22081.53850854179,18652.944182960768,16831.660020998865
270,20211006132400.jpg,eye0_36094.jpg,36094,2.2859660182863104,0.2940211800619481,0.32605858527334947,0.3405586058233337,9148.124731135482,6701.160185487308,13051.31149166392,14917.283328851987,12637.920336050944,11421.763465915437
271,20211006132410.jpg,eye0_36144.jpg,36144,2.1684080329083706,0.9964156065212596,0.32326323326159784,0.34054423158048863,1309.222969784414,969.6740202077956,1872.3563949575928,2128.8652116498297,1803.8573494009602,1625.5524079139923
272,20211006132420.jpg,eye0_36194.jpg,36194,2.1664199469348646,0.6790183691642241,0.32673239962500467,0.3422375456036029,1232.829842299589,893.0828351014544,1753.2703765966785,2006.5912842106236,1679.759048562842,1511.075801768952
273,20211006132430.jpg,eye0_36244.jpg,36244,2.17528318486792,0.5454354357758838,0.33911227110869235,0.35250692475508416,813.5380676408067,529.8750481862747,1133.9867640179314,1324.6954663173626,1051.9095541721483,934.4426623730192
274,20211006132440.jpg,eye0_36294.jpg,36294,,0.0,0.340733253426346,0.35426549476330654,929.643392873347,594.4114995995603,1294.057830290661,1514.2971528320843,1198.8599780150387,1064.259577342294
275,20211006132450.jpg,eye0_36344.jpg,36344,2.535070745248434,0.9984311974221414,0.3454315938198418,0.3585926587544489,2027.3165142158518,1238.4726248712186,2806.829706226902,3304.431182085457,2582.891397977853,2285.259205439733
276,20211006132500.jpg,eye0_36394.jpg,36394,,0.0,0.3421197694397212,0.35471320929951033,4973.115923928486,3153.289806431254,6921.359582762984,8111.311327097973,6443.400838822246,5729.99347338987
277,20211006132510.jpg,eye0_36444.jpg,36444,2.7428878127581777,0.9951231639784008,0.3508195853165531,0.3630268820622312,3198.2567354060457,1861.062468820854,4392.87695875115,5214.14027933923,3990.9044011938286,3511.5910803317784
278,20211006132520.jpg,eye0_36494.jpg,36494,2.4340838416490462,0.9977157667336416,0.3459566179258142,0.36173151705331885,2411.9390124223546,1444.3281111921997,3335.302389611489,3923.022372543244,3039.8553246503143,2675.08326810616
279,20211006132530.jpg,eye0_36544.jpg,36544,2.4660604124344188,0.9973697930080392,0.34262948215191247,0.3554249842082413,4588.29962424636,2890.286301701598,6381.667976047057,7482.808474348312,5932.226121823484,5271.320461223903
280,20211006132540.jpg,eye0_36594.jpg,36594,2.3619610800272395,0.019698863337376638,0.35099212399408064,0.36307946316182066,3421.3510242478087,1988.4897021646325,4698.5454228259805,5578.467784477132,4269.451702140495,3757.083649406942
281,20211006132550.jpg,eye0_36644.jpg,36644,,0.0,0.33834645071075575,0.35024428744838,15132.207018998222,9998.717557786247,21187.088353199924,24702.001704479837,19980.332651991786,17878.340833255545
282,20211006132600.jpg,eye0_36694.jpg,36694,,0.0,0.31883411678370643,0.33390401619035615,6192.457241704693,4839.027086633363,8929.580980560808,10093.596459775856,8781.581529039087,7986.873424251132
283,20211006132610.jpg,eye0_36744.jpg,36744,,0.0,0.33382762494188944,0.3488811363764242,7908.314316534089,5363.129826040074,11143.928235136416,12882.96811194589,10542.218269528857,9433.311525590037
284,20211006132620.jpg,eye0_36794.jpg,36794,,0.0,0.33261562527490307,0.3470459864609669,6320.658444224805,4358.108972277645,8915.201569523126,10296.76153870223,8448.765580543755,7569.278593463101
285,20211006132630.jpg,eye0_36844.jpg,36844,,0.0,0.3373838517759258,0.35545106273336097,2249.4618797254634,1451.8506108080287,3143.8837327184656,3651.0571507857876,2896.536812871637,2559.950801702498
286,20211006132640.jpg,eye0_36894.jpg,36894,2.2941048098719814,0.6229949126367429,0.30640635930434,0.3222838237412443,4774.097209895657,4159.886542320726,7017.946210415669,7776.626342787659,7094.379600342291,6521.328294047697
287,20211006132650.jpg,eye0_36944.jpg,36944,,0.0,0.3216019790372247,0.33821676860572975,4511.646575918901,3412.2799567627553,6464.731737295623,7337.654853491306,6251.228594520276,5643.648619376355
288,20211006132700.jpg,eye0_36994.jpg,36994,2.1212955087307432,0.9976677060247696,0.32844660847812757,0.3500189432132438,6372.010509008365,4391.284176999338,9024.345545143891,10320.537090438169,8440.643432517212,7501.07004911135
289,20211006132710.jpg,eye0_37044.jpg,37044,2.3501005753863984,0.9976645925124328,0.3439378372829479,0.36841240747164045,3097.215271764423,1805.3507214919046,4278.499871481447,4998.941757818507,3783.26447850761,3274.266546105678
290,20211006132720.jpg,eye0_37094.jpg,37094,2.2437429630107903,0.5152272056147879,0.3316075412371985,0.3460954443501048,15745.811487298617,10938.02443286674,22276.14385617915,25670.88691104182,21268.144581248027,19109.64724869941
291,20211006132730.jpg,eye0_37144.jpg,37144,2.0980333481386384,0.9978070690321532,0.3213518866697158,0.3372448118937821,7973.53453406641,6059.319556230797,11444.005120959244,12982.75617544226,11135.637052658614,10081.760883954408
292,20211006132740.jpg,eye0_37194.jpg,37194,2.065077872504133,0.14932724844901196,0.3207598696742352,0.3375347160472022,6056.3630360221305,4604.258483108187,8694.877641281631,9851.944404835966,8441.065540827005,7631.802576441241
293,20211006132750.jpg,eye0_37244.jpg,37244,2.0440472626755404,0.9971722280514042,0.3205305449148148,0.3376120503148973,5912.324693057086,4496.315787128386,8489.93280848513,9614.931887445664,8238.008463168177,7445.724799628585
294,20211006132800.jpg,eye0_37294.jpg,37294,2.0897348718057813,0.7195136219969979,0.3207563224782402,0.33815312599850667,5626.137604873174,4262.450190960066,8074.993307908692,9146.830315244997,7821.911859081268,7063.8697240073825
295,20211006132810.jpg,eye0_37344.jpg,37344,,0.0,0.3117955697424508,0.3261400477204361,9090.731159607776,7608.221049213322,13251.157139752828,14824.009044843635,13272.192202046788,12162.585761187021
296,20211006132820.jpg,eye0_37394.jpg,37394,1.6938117237178922,0.7163084462289515,0.31776143957045216,0.3332948506540353,8319.060623420088,6546.799737625057,12006.24526257502,13549.126024495263,11798.417734441997,10725.371744750128
297,20211006132830.jpg,eye0_37444.jpg,37444,1.8815874460348485,0.8164582120282559,0.32060585571305844,0.3372922005970556,6045.236461230829,4605.547198974995,8680.6596246787,9834.297067427542,8431.759558165651,7625.160032556625
298,20211006132840.jpg,eye0_37494.jpg,37494,2.008315606637189,0.7885078794352305,0.3209712732253282,0.3376248896952514,6000.413624790239,4557.28025682553,8610.17646978636,9760.770245949288,8352.230168313119,7549.31993752935
299,20211006132850.jpg,eye0_37544.jpg,37544,2.005702299477773,0.3422773383380255,0.3207471161175017,0.3375972251117945,5877.904887842833,4468.424767925189,8436.435606455629,9559.728180846665,8182.291920432733,7394.576077824189
300,20211006132900.jpg,eye0_37594.jpg,37594,2.0090677788454867,0.6131449778887307,0.32346185331142335,0.3397745991865132,7279.157464042861,5411.6835095813885,10412.375132209938,11847.479770620988,10064.830025944832,9085.293934159594
301,20211006132910.jpg,eye0_37644.jpg,37644,,0.0,0.3210308362107731,0.3370740763675879,6209.863897615125,4732.511479545491,8909.933681329254,10105.459059874796,8653.052782711386,7826.666293255888
302,20211006132920.jpg,eye0_37694.jpg,37694,1.9836742301670718,0.4931285941604913,0.32193678995442077,0.33818560252026464,6249.90461308446,4715.436865984115,8954.038791760138,10168.438587603947,8669.372456758854,7831.242100384179
303,20211006132930.jpg,eye0_37744.jpg,37744,1.9563237144492336,0.4806724169325247,0.31979360067676516,0.33579092848566505,6759.993820665661,5209.013666812523,9719.25310666588,11002.122244774542,9474.171430028631,8582.772725269797
304,20211006132940.jpg,eye0_37794.jpg,37794,,0.0,0.32090701686293877,0.33773119927393624,6235.338424604993,4733.629590673188,8947.707287525714,10141.294056644809,8675.660648655046,7839.884868492289
305,20211006132950.jpg,eye0_37844.jpg,37844,,0.0,0.34324846892727673,0.3642595842830359,3762.9173753727264,2246.707320309187,5206.381783181869,6088.294145473741,4664.272948410371,4065.944813167212
306,20211006133000.jpg,eye0_37894.jpg,37894,2.1260333841372807,0.9953774152322028,0.31635960660469276,0.32949082504884303,5608.081048494219,4541.297144969237,8109.394766028375,9148.171447742643,8032.071478105495,7332.141964061527
307,20211006133010.jpg,eye0_37944.jpg,37944,2.0749415895117207,0.2608213780816294,0.3163028976218885,0.32881561662279357,4690.42056321607,3813.801830558007,6783.143992368428,7654.551389500706,6729.230686364225,6148.166914024635
308,20211006133020.jpg,eye0_37994.jpg,37994,2.0772763692628717,0.2406518791298467,0.3319840439181609,0.3449425407269399,5348.774108631156,3754.3345538157705,7534.475077793661,8712.150769818336,7125.54286579661,6381.6100858993395
309,20211006133030.jpg,eye0_38044.jpg,38044,2.0430136558132657,1.0,0.32147676338592857,0.33675240418891805,5536.99342697596,4225.379192125172,7933.359850837992,9011.8282267811,7691.175203510418,6954.792577636594
310,20211006133040.jpg,eye0_38094.jpg,38094,,0.0,0.32770477041602647,0.3450078515573065,3671.661910373111,2600.153096836251,5229.87706775949,5976.541345096755,5028.338357086482,4522.226720762876
311,20211006133050.jpg,eye0_38144.jpg,38144,2.0385239422788857,0.9780797970065276,0.3194157722923435,0.3367275041498504,4315.53059971724,3311.4269880739434,6207.954160254052,7016.793285845178,6038.768200906112,5462.433829377229
312,20211006133100.jpg,eye0_38194.jpg,38194,1.9520556449556776,0.9992418143039834,0.3236224987433809,0.34096874819540274,3900.19283193053,2880.1057012543743,5568.546406328289,6337.352962904451,5341.303956955569,4803.775804208918
313,20211006133110.jpg,eye0_38244.jpg,38244,1.912239869570928,0.9966900534141788,0.32535290416138807,0.3415290504959965,4018.884658703208,2939.132916227318,5721.6982689582965,6534.2058653958975,5475.591828594746,4921.739606930165
314,20211006133120.jpg,eye0_38294.jpg,38294,1.8667238585326642,1.0,0.32093519182264657,0.3372407733876979,4421.772181400609,3369.1164169922586,6339.857631037265,7190.793271224223,6138.669220603572,5545.032509270764
315,20211006133130.jpg,eye0_38344.jpg,38344,1.9305190818631264,0.9995983933459244,0.32219637304868975,0.33819045798595837,3938.8288149913315,2970.4390370757687,5636.194273764494,6406.25339061714,5443.468153763582,4912.208882315578
316,20211006133140.jpg,eye0_38394.jpg,38394,1.964370646275329,0.9964681747927552,0.32230725422879886,0.33458372916199025,5066.628342738897,3907.884286087613,7248.645201127549,8262.454584493751,7056.418446425586,6398.946309547611
317,20211006133150.jpg,eye0_38444.jpg,38444,1.9286487652682391,1.0,0.33202742632166493,0.34617143330944955,4730.527288632535,3292.840688872983,6663.56300756877,7699.138206299732,6284.01357590947,5619.456340464146
318,20211006133200.jpg,eye0_38494.jpg,38494,1.9690516453319868,0.9978188017111153,0.32478073323268675,0.3396181505127992,3283.142003858551,2434.5861593190775,4682.7057400529975,5346.180912048134,4514.153612295206,4072.487056594082
319,20211006133210.jpg,eye0_38544.jpg,38544,2.0045636598932477,0.9961448758164448,0.32955412382625704,0.3479284987777594,2237.7742932678866,1554.556778033505,3164.93483886056,3632.5155959934377,2977.3108894281436,2655.1001956830987
320,20211006133220.jpg,eye0_38594.jpg,38594,1.9999437558062416,1.0,0.3450404477231694,0.3644013291555944,2341.92878534353,1390.7375612098685,3233.5610162410762,3794.7260822537232,2898.0701124778616,2528.946572871044
321,20211006133230.jpg,eye0_38644.jpg,38644,2.002316561678247,0.8423174967821605,0.3387561200324147,0.3564105355646207,2425.714076108848,1549.9155322233723,3380.946334015296,3936.5730072094602,3098.779282495189,2733.2532480698737
322,20211006133240.jpg,eye0_38694.jpg,38694,2.03680804455144,0.8026341643865095,0.3330265316522138,0.351225899076127,2290.027603754241,1540.6846909643505,3221.312473184125,3717.137454446719,3001.5517862842808,2666.007868301293
323,20211006133250.jpg,eye0_38744.jpg,38744,2.227923302018989,1.0,0.3354248690214846,0.35176476213864516,3546.112152341466,2356.1330766531155,4969.922884855383,5762.38895002473,4620.0544792496175,4102.941360199704
324,20211006133300.jpg,eye0_38794.jpg,38794,2.184008427842769,0.9999999999999998,0.3230899090216566,0.33444088280531903,3429.204427438174,2629.679412304172,4905.940298571805,5598.6098683817345,4796.042725161061,4357.128071464408
325,20211006133310.jpg,eye0_38844.jpg,38844,2.1896118491210697,1.0,0.38733586287587324,0.39099939904321446,212.0529264617902,88.27441395436001,272.96092985848867,344.9701582954557,215.51087871869515,178.38706154663174
326,20211006133320.jpg,eye0_38894.jpg,38894,2.289278922284862,1.0000000000000002,0.43696775501014534,0.40507353282834535,86.44070229102057,24.335436012889488,102.20845475357918,142.5860137979939,69.95291074804068,54.805951994563564
327,20211006133330.jpg,eye0_38944.jpg,38944,2.043279255608454,1.0,0.43434753296674283,0.4010060685154285,69.73860422037163,20.780133997311435,82.72859314816053,115.20571141336677,57.63509713517833,45.57315681141251
328,20211006133340.jpg,eye0_38994.jpg,38994,2.239839889419008,0.995145212228044,0.4361002686913483,0.4002118288581908,47.83631123514477,14.227119271705657,56.498943400675365,79.10640010279974,39.11737885848491,30.87923593446115
329,20211006133350.jpg,eye0_39044.jpg,39044,3.0887316897047388,0.99822632953521,0.4328065438432594,0.40881974498956375,129.0613147916187,36.73115373420074,152.74888458622448,211.0039063999142,100.95264996953472,75.30790636713019
330,20211006133400.jpg,eye0_39094.jpg,39094,4.66994904151347,0.9904613506160916,0.42526596987765236,0.40766712294684665,137.3779206189624,41.47028961992185,164.4748813567319,223.80923394120487,110.13528277504406,82.40636607712432
331,20211006133410.jpg,eye0_39144.jpg,39144,,0.0,0.4035096471857939,0.4021924491423442,80.53161147251147,29.17783644853167,99.30461132585584,129.88246620271767,68.48690546199316,51.55496743218014
332,20211006133420.jpg,eye0_39194.jpg,39194,4.982081712337246,0.995326985840721,0.3736066654021306,0.3679161540066607,6.070518808142527,3.224974282598756,7.8346692044769455,9.872774335526868,6.258735643168507,5.193914768832876
333,20211006133430.jpg,eye0_39244.jpg,39244,4.922647880385358,0.3432874808027194,0.3932397001652055,0.3738260212164376,6.791821280208641,3.1902173089831525,8.474223031277656,11.114100546286329,6.453387664915685,5.250716081092825
334,20211006133440.jpg,eye0_39294.jpg,39294,5.314164277526461,0.991861988291692,0.377674288619382,0.37388245426174876,6.350535165866363,3.171740288033786,8.168029226581478,10.32040905707415,6.453383949191297,5.319670455402916
335,20211006133450.jpg,eye0_39344.jpg,39344,5.31602453580491,0.9928199698326484,0.37002126801303437,0.3783861863838904,8.58867314479484,4.275470218896858,11.257301366100922,13.893630225591656,9.072527395428667,7.512473410288494
336,20211006133500.jpg,eye0_39394.jpg,39394,6.636848319575293,0.9946618878676838,0.35244967701105834,0.3821982996103268,95.07735645729525,48.2716540493457,130.72550681122297,153.48488598314944,114.40336334981542,98.32164564062029
337,20211006133510.jpg,eye0_39444.jpg,39444,7.002323629396815,0.9931494949782492,0.33323807331241034,0.36401447458414743,69.84965829045063,42.91395631173454,98.48295838886526,112.61287917060524,90.05389608287305,78.8201983012447
338,20211006133520.jpg,eye0_39494.jpg,39494,6.936368777692207,0.4791970974510138,0.3338907601903248,0.3648971490585831,65.60573781085105,39.99407304546891,92.39515405900266,105.74692669541193,84.25900486142645,73.64052345597126
339,20211006133530.jpg,eye0_39544.jpg,39544,7.34471766526794,0.9937423385598758,0.3335340245989684,0.36461700437489836,71.64288559486232,43.78266860193292,101.00448299846387,115.50563598438164,92.31638950573418,80.79037417911596
340,20211006133540.jpg,eye0_39594.jpg,39594,7.335823150241407,0.04344784873030422,0.33393565731063346,0.3641664999805593,140.18880953439452,85.75140700560586,198.15138920608524,226.52428951292458,182.88339838082132,161.02652310515398
341,20211006133550.jpg,eye0_39644.jpg,39644,4.2521498847298815,1.0,0.32612630006629534,0.35579516766300284,111.26092376089414,73.69921101675934,159.0646435737173,179.85445413610267,149.9290083316026,133.27397617428338
342,20211006133600.jpg,eye0_39694.jpg,39694,3.7660534807220434,0.9957210849865672,0.3277352831053737,0.3571072669838421,100.70209416975891,65.77116311609038,143.62924273113285,162.81450023803654,134.92571957624898,119.77727407029754
343,20211006133610.jpg,eye0_39744.jpg,39744,3.8543611090753656,0.9971568235727558,0.32785384318473715,0.35787158488044907,114.61859111333746,74.5296178078489,163.43269055801147,185.22998332993302,153.20151233652766,135.84319509791302
344,20211006133620.jpg,eye0_39794.jpg,39794,2.902041283662799,0.9939740714932244,0.32659389743104383,0.3561937945085217,113.74565379263959,75.05088022512015,162.50681440998798,183.8792005635766,153.02739654729743,135.96521831075893
345,20211006133630.jpg,eye0_39844.jpg,39844,3.074791070585968,0.05334839936488462,0.32688684105034616,0.3566691792067056,115.27945147461641,75.76443934719319,164.63005795792995,186.34079670882625,154.8464346879028,137.51578395060852
346,20211006133640.jpg,eye0_39894.jpg,39894,3.1118206568633378,0.4738197986046748,0.33316110759001083,0.36191726929551626,71.59117249273041,44.51313919545871,101.20211033921214,115.71883064288347,93.61222653415149,82.54290627288131
