,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20210917092646.jpg,eye0_38029.jpg,38029,2.039098395845336,0.6188333813248496,0.3037279437892637,0.3244633649357832,2211.2737492866413,1913.847751300896,3265.579646931686,3591.2765823071277,3291.9563240413563,3017.7519584875504
256,20210917092656.jpg,eye0_38079.jpg,38079,2.04563794497635,0.3719129291329605,0.3041986989471608,0.32506951181096416,2136.91512646942,1840.03127318517,3153.381742323503,3470.2065925190936,3174.497166033639,2908.3530465762997
257,20210917092706.jpg,eye0_38129.jpg,38129,2.0272350057771726,0.2473173698055992,0.30380309711179965,0.3246022476622802,1940.0416271014565,1676.374974974376,2864.875969939849,3150.751583877748,2888.067915397797,2647.3347244476486
258,20210917092716.jpg,eye0_38179.jpg,38179,2.0635976648091376,0.34746348692030665,0.29824466438985686,0.3170099015907235,2569.70625493383,2361.581499693602,3829.681504590081,4179.0860119529025,3929.370269530243,3629.9011324467924
259,20210917092726.jpg,eye0_38229.jpg,38229,,0.0,0.2983610818023266,0.31555968471625806,3230.465561965411,2994.021194901684,4813.9863915895185,5259.373345399629,4954.355212341415,4585.080972321916
260,20210917092736.jpg,eye0_38279.jpg,38279,2.033218989548519,0.38866196804667175,0.2922887558552826,0.31094313092102643,2878.2978177348396,2786.466830416518,4338.8687133476005,4685.051603739166,4534.309468349962,4218.7682443921985
261,20210917092746.jpg,eye0_38329.jpg,38329,1.8999487855482624,1.0,0.34584539371559414,0.3573079817018493,3054.7024821324176,1884.7679226163689,4214.22747307215,4976.752168905075,3850.162932405288,3399.334630844582
262,20210917092756.jpg,eye0_38379.jpg,38379,1.91004113730698,0.4430424214479152,0.3486429810805225,0.36085806278906785,3099.2711966100014,1852.9226115978825,4260.194436800658,5047.337319435256,3860.417122260956,3394.333828759381
263,20210917092806.jpg,eye0_38429.jpg,38429,1.9759417474291008,0.28497599934236395,0.3463643020811032,0.3586802198307832,2090.741696647852,1274.7540131512346,2886.2029670186685,3406.914452937501,2640.4209554098124,2331.5048509748144
264,20210917092816.jpg,eye0_38479.jpg,38479,1.9539667906229008,0.36263395501191603,0.3491798806234421,0.3608200599380923,2400.666451717325,1428.3777239505162,3301.234225391123,3913.5830981861473,3004.238733685604,2646.9059427526204
265,20210917092826.jpg,eye0_38529.jpg,38529,1.9599233867001131,0.4886748028590794,0.34914272103068766,0.36081125096335637,2450.357468912677,1458.278880491373,3369.9216983354736,3994.6066942993766,3067.366600566866,2702.6741924313196
266,20210917092836.jpg,eye0_38579.jpg,38579,1.9973915618278957,0.25980152639362336,0.3248195625191005,0.3395244402179659,3790.4734390932163,2813.482064166941,5405.347334064005,6173.291516835364,5207.931196871143,4699.338582984266
267,20210917092846.jpg,eye0_38629.jpg,38629,2.02979803750926,0.2331625181878524,0.32021647002402054,0.3376606253849857,3725.561625018854,2836.157770956761,5355.244626588464,6059.896214912154,5201.923237018234,4705.538388679722
268,20210917092856.jpg,eye0_38679.jpg,38679,,0.0,0.33980151396679875,0.35102395520815016,36073.08313936443,23610.98691021597,50387.54663453881,58905.7753910627,47375.88504566433,42349.578785242855
269,20210917092906.jpg,eye0_38729.jpg,38729,2.0347834762003942,0.535391459073593,0.32690291677076105,0.3497030554271727,2157.812087363629,1494.2587903957442,3068.1325095279153,3495.511344008029,2888.4109961821755,2573.347753070159
270,20210917092916.jpg,eye0_38779.jpg,38779,2.015011422159054,0.17523826407932544,0.3307678852999649,0.34610311779291963,21671.2549508789,15104.036004617112,30690.595114464082,35308.730024301905,29282.337117350642,26296.21335681112
271,20210917092926.jpg,eye0_38829.jpg,38829,2.0122666571484418,0.2659451178335802,0.3299814865904863,0.34564982927812377,17645.427126354913,12371.812821422945,25010.07938864975,28739.046447463097,23864.328097834354,21431.512191507703
272,20210917092936.jpg,eye0_38879.jpg,38879,2.021741032542949,0.31664141034914234,0.33497922159835025,0.3479603819283944,6669.328224823247,4548.801688297884,9354.684157978103,10864.278441391176,8779.703013225506,7840.190338689745
273,20210917092946.jpg,eye0_38929.jpg,38929,2.012486149446817,0.1230655847791418,0.3246890765672254,0.34001390883678617,9148.134114403967,6756.793300086796,13075.09924094699,14907.650264617447,12669.587947405029,11451.90444270711
274,20210917092956.jpg,eye0_38979.jpg,38979,2.0260747596459012,0.2504025770073024,0.3363163479918139,0.3501453298152102,14222.128576642248,9476.130334756172,19972.472769488817,23188.973177184347,18843.36530754944,16852.739070672014
275,20210917093006.jpg,eye0_39029.jpg,39029,2.0135420455232675,0.3900967312890501,0.3043767593009602,0.321934275286703,1479.4244837530164,1297.9600037567184,2181.2379088740254,2406.7790541978165,2205.904532240837,2027.3705186003199
276,20210917093016.jpg,eye0_39079.jpg,39079,2.016962723859121,0.12269007798695065,0.30753223992210027,0.3292423733152167,810.1509220913027,676.5116346079928,1183.5337073197343,1311.4826271532752,1163.1566873594115,1055.5527564736958
277,20210917093026.jpg,eye0_39129.jpg,39129,2.0445707096372647,0.16926793538070106,0.30705601042167624,0.32874293545641775,785.7974454066901,659.0162695881825,1148.7543761754905,1272.022310986119,1130.184632523494,1026.0437338104537
278,20210917093036.jpg,eye0_39179.jpg,39179,2.0389095868276392,0.3090736972495516,0.30775033740784213,0.329382625537014,795.4525521344902,663.2176293878341,1161.5239883238664,1287.6704573589707,1140.765855019139,1034.9640936019168
279,20210917093046.jpg,eye0_39229.jpg,39229,1.984498085384704,0.14720421752041074,0.30775611549247844,0.32937159025743795,797.5976865525569,665.0649690917254,1164.577238095699,1291.1190705946071,1143.5886890846712,1037.4699630987363
280,20210917093056.jpg,eye0_39279.jpg,39279,1.9852406671110403,0.3626466127501615,0.2889885953054453,0.3087397110821046,1032.8682595740647,1020.7107149910139,1564.1949211069248,1678.8323500128063,1640.178020458949,1527.2185841053993
281,20210917093106.jpg,eye0_39329.jpg,39329,2.002633865862581,0.3971636804860235,0.3009294203682964,0.3198813310399987,799.0330525433083,716.3766396610976,1183.423048135314,1297.8254864751611,1199.6712753411136,1103.194362993407
282,20210917093116.jpg,eye0_39379.jpg,39379,2.0245142398043545,0.3676633602567899,0.3018453172283228,0.3205478810583465,2430.167826717611,2174.4478887108326,3590.110770890614,3946.1929260243005,3620.30740032394,3323.0823128647144
283,20210917093126.jpg,eye0_39429.jpg,39429,1.9909706394012632,0.3747062886881029,0.30916152990198087,0.3280984463802725,2909.070229401448,2436.504376309106,4244.659181239818,4721.389005548198,4194.680527352859,3818.8072535553592
284,20210917093136.jpg,eye0_39479.jpg,39479,1.9998729477808923,0.17053557688471,0.295475410695102,0.3137294599909877,2047.5590659882455,1941.4773075504427,3058.7954226262427,3326.9595984302036,3141.198638164972,2904.1737069099554
285,20210917093146.jpg,eye0_39529.jpg,39529,2.0058405097924794,0.4724536484763622,0.2955083416515859,0.313717771619963,2008.7546751501304,1904.5933875554122,3000.6047675503128,3263.965424103432,3081.2843535802494,2848.7861989438647
286,20210917093156.jpg,eye0_39579.jpg,39579,1.9559972258326408,0.4342109493661245,0.29442145973734923,0.3123327446704986,2643.1215741779233,2533.5971012409436,3956.8913313194284,4296.446018618193,4080.847937121232,3779.521748844616
287,20210917093206.jpg,eye0_39629.jpg,39629,1.9999277689789128,0.3492159704060041,0.29442774484860773,0.31215199581170255,2418.193702448213,2320.637210011155,3619.7802895238274,3931.097464979454,3733.4816960071403,3458.1834757842275
288,20210917093216.jpg,eye0_39679.jpg,39679,2.003003730741576,0.24578638939074984,0.3021529005809986,0.3206216435547965,2635.624675978597,2354.996227114636,3892.013632206731,4280.679530701068,3924.699650832429,3602.7035038265435
289,20210917093226.jpg,eye0_39729.jpg,39729,1.9837746210791831,0.2963409549539128,0.2989383373213483,0.31742889874354807,1422.8685024534773,1300.4871341667404,2118.7664320651093,2314.649860928134,2173.518379297053,2008.1006618704473
290,20210917093236.jpg,eye0_39779.jpg,39779,2.0365798429684534,0.1935778776092365,0.32635919689737375,0.3375611442220499,6241.784450687121,4658.8730976965,8872.363889305088,10183.190080608969,8565.240775677032,7743.409919291931
291,20210917093246.jpg,eye0_39829.jpg,39829,2.04231555574357,0.16967512554740785,0.32413248385572285,0.3370456193636883,6785.25912143405,5121.257128597314,9691.131993085395,11067.352509464747,9407.159730388536,8520.790854560284
292,20210917093256.jpg,eye0_39879.jpg,39879,2.0,0.0,0.31907548152982396,0.3331948961780083,4534.276677661639,3561.2222362288476,6524.55058205457,7388.781146353209,6390.7276304996485,5806.619778965648
293,20210917093306.jpg,eye0_39929.jpg,39929,,0.0,0.3323638898175393,0.3444896500514633,13325.728342734063,9296.03449127922,18831.150545203705,21755.681014961585,18055.03984293636,16255.96364665819
294,20210917093316.jpg,eye0_39979.jpg,39979,,0.0,0.3326914071100014,0.34522636068409945,14081.77820648969,9758.917003450611,19911.71856316118,22996.112613012367,19124.525089015042,17225.27736709115
295,20210917093326.jpg,eye0_40029.jpg,40029,2.154355163540844,0.01881817316527093,0.31418371049725086,0.32696084273380255,6149.051386794444,5093.177040143167,8918.191233065345,10031.641070888654,8874.597126259834,8119.304362817918
296,20210917093336.jpg,eye0_40079.jpg,40079,,0.0,0.31202310495768437,0.3265751623560158,4224.865067551186,3534.6397627683295,6143.637832418135,6881.449721392712,6107.228269497955,5582.053368432333
297,20210917093346.jpg,eye0_40129.jpg,40129,1.9207723329030308,0.2989264364670069,0.30811063976192066,0.326314913952374,2364.7119581587513,2006.1936309002024,3459.004534443303,3841.5820742121646,3440.781252732903,3141.8446567605993
298,20210917093356.jpg,eye0_40179.jpg,40179,1.9203282960625043,0.0903372297713248,0.31233443789846216,0.3334124554698245,2252.558291378884,1810.1735505635515,3269.6360223162537,3650.3880423739556,3188.671358035624,2885.4563355437504
299,20210917093406.jpg,eye0_40229.jpg,40229,1.8365150286460088,0.11466996041994147,,,0.0,0.0,0.0,0.0,0.0,0.0
300,20210917093416.jpg,eye0_40279.jpg,40279,,0.0,0.32406148535127843,0.34482867298939446,2781.9541714480706,2013.6536003127108,3957.9497816016487,4504.056641063288,3725.045845942911,3321.9674718758806
301,20210917093426.jpg,eye0_40329.jpg,40329,,0.0,0.3437744903314081,0.3579150273851324,4847.486722022069,3003.5332684461077,6700.343795743684,7878.967794549258,6092.578773837406,5362.243934931125
302,20210917093436.jpg,eye0_40379.jpg,40379,,0.0,0.2981091098372085,0.3181679463522461,2883.4517006536553,2634.19486988753,4298.175608879021,4685.537608639458,4398.963753177569,4058.7889424762016
303,20210917093446.jpg,eye0_40429.jpg,40429,1.866884107613928,0.366023317938282,0.3768205391863721,0.38478800615502934,223.44699377700107,101.68371862705769,292.9333853619359,363.3180515763485,239.93846798339726,202.05652554541155
304,20210917093456.jpg,eye0_40479.jpg,40479,,0.0,0.3891592786918274,0.385216544391569,266.2717188801795,114.40728077639487,341.592408798724,435.48674757666635,273.3600956278735,228.97265182499262
305,20210917093506.jpg,eye0_40529.jpg,40529,2.0033221009417543,0.1462252705897672,0.43355337979416575,0.40302916312705467,74.27296466814433,21.782004020417116,88.28303683191554,122.49015686525584,61.18763692762762,48.24295625490481
306,20210917093516.jpg,eye0_40579.jpg,40579,1.9750987424469064,0.1367750623636039,0.43572229430323783,0.4018175565755683,78.91825425419083,23.087029752113523,93.37342049525459,130.3843532132751,64.55245114739036,50.90987976127162
307,20210917093526.jpg,eye0_40629.jpg,40629,,0.0,0.4421858349159122,0.41327814448231864,121.63019371894211,31.001509680342274,142.31852568946013,199.49315322827786,92.53116662091857,68.75700354418024
308,20210917093536.jpg,eye0_40679.jpg,40679,,0.0,0.441452477092109,0.4171964877721986,207.70904445261863,51.5406604245248,243.30878968876763,339.2896648273206,155.71023913721513,113.02754687920913
309,20210917093546.jpg,eye0_40729.jpg,40729,3.4319560639045474,0.9210924715513416,0.4265453052269703,0.4112374742530019,125.6034816091248,36.55920823489048,150.24809569390752,204.26970254702738,99.61863605731261,73.73259530638195
310,20210917093556.jpg,eye0_40779.jpg,40779,,0.0,0.4236807909337465,0.40465055866906796,17.97977178542491,5.65163286882528,21.583471532053434,29.344269919483715,14.724602171112968,11.149270284921734
311,20210917093606.jpg,eye0_40829.jpg,40829,2.8304393690339418,0.4714900408344829,0.37981955423802916,0.3690609676886366,4.6012564804101235,2.376218739021252,5.865037247386873,7.496358263017972,4.5846683689886465,3.7803784706467667
312,20210917093616.jpg,eye0_40879.jpg,40879,2.8780773921213094,0.14532718748143886,0.37802117719265077,0.37679742153844237,5.3253927820239335,2.60942854726287,6.8645933488908515,8.647683608631677,5.43082477368557,4.468017590255238
313,20210917093626.jpg,eye0_40929.jpg,40929,2.8841910654691065,0.19282454592944687,0.34334435791759327,0.37291640890098243,112.76913428849286,62.89385736828878,157.44436097174764,182.36398976453137,142.55553002451947,124.44846783922765
314,20210917093636.jpg,eye0_40979.jpg,40979,4.446543245919393,0.9373417895214312,0.32527300909136586,0.35616735562868207,526.6676832910658,347.95579053069326,756.4289643419207,852.3047608070517,720.3666670312099,642.7976878902494
315,20210917093646.jpg,eye0_41029.jpg,41029,,0.0,0.3235145819208869,0.35409116828316717,778.096018949235,524.1502735856554,1120.42646146309,1259.45889608792,1072.348075811916,958.9341268064044
316,20210917093656.jpg,eye0_41079.jpg,41079,,0.0,0.3255278948571939,0.35575009278568526,620.3373908231863,410.77899995571886,890.5094964302194,1004.2408956638371,848.4261780170009,757.3087619985583
317,20210917093706.jpg,eye0_41129.jpg,41129,5.222824420861056,0.9238586681286748,0.32335576145608624,0.35306037730689827,424.25418297463534,287.4252318448405,610.9257197835318,686.9696221669728,585.5358609736363,524.2089080731683
318,20210917093716.jpg,eye0_41179.jpg,41179,4.692680262997468,0.2889256068200128,0.32005770481957707,0.3484042152445131,358.26445432346407,252.51080629532518,518.5781139853468,580.6887376888872,502.85291844224815,452.62132142494545
319,20210917093726.jpg,eye0_41229.jpg,41229,4.782950739587493,0.16658769004392535,0.3222523063938399,0.3520858033393211,430.52458079124006,294.55776519765277,621.0692665077561,697.1327413731648,596.9411534115511,535.0604432751725
320,20210917093736.jpg,eye0_41279.jpg,41279,4.847480484412818,0.19753181517322788,0.3365344402098466,0.3654781296743611,85.03344273093913,50.856568012406996,120.15136648926986,137.72732540292657,111.785605597247,98.77063278899604
321,20210917093746.jpg,eye0_41329.jpg,41329,4.859668940280495,0.03206077353002617,0.34075114598926315,0.3663180449130374,188.52575753481688,110.67287583474985,264.4022313461002,305.7894350299779,244.04173952336967,215.14747142871525
322,20210917093756.jpg,eye0_41379.jpg,41379,4.877884681248862,0.22950278060950646,0.3339194504679499,0.36353238264064613,211.27265144124908,129.1648149991529,299.4577542395147,341.9992087585379,279.34662312904794,247.1700050204198
323,20210917093806.jpg,eye0_41429.jpg,41429,4.883948067733434,0.3366362122680118,0.33137075186855797,0.3612229472205797,260.4418860788314,163.05289312953778,370.58681411209403,421.5964950814005,347.94831876278414,308.72606694123994
324,20210917093816.jpg,eye0_41479.jpg,41479,4.9368901530100775,0.06657553149566492,0.32663354722201754,0.35742959663865936,524.0695738634352,341.77686838317095,750.752391304774,847.8383617768756,711.3221663748313,633.4339068758981
325,20210917093826.jpg,eye0_41529.jpg,41529,5.020908272690474,0.04244813706327664,0.32404543496996074,0.3533842981622043,484.4741456385301,326.5605394272818,696.758251477332,784.5418690726784,666.6780361981922,596.5180049727152
