,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20210617102400.jpg,eye0_40133.jpg,40133,,0.0,0.33295179580384265,0.350778960346043,2919.2174644812194,1967.0846996132523,4108.8745184401505,4740.501284301303,3839.626709881173,3415.2699153853882
256,20210617102410.jpg,eye0_40183.jpg,40183,2.6627731922659974,0.27484374306182263,0.33304217417144616,0.35078573937799207,2922.439972789426,1968.3518690505703,4112.97723634079,4746.068654872768,3843.7134507403443,3419.137917962065
257,20210617102420.jpg,eye0_40233.jpg,40233,2.650352557018484,0.2556326949694988,0.33281735911653676,0.35092309203100636,2824.700562099761,1902.5685595676414,3976.733831236747,4586.254863445261,3715.3350463963184,3304.097649799473
258,20210617102430.jpg,eye0_40283.jpg,40283,2.629480848541325,0.2354293863256881,0.3300325497435337,0.3493270531540274,3104.9549523316787,2132.389106938775,4390.97468101646,5038.579374215525,4125.225042693576,3675.755250004541
259,20210617102440.jpg,eye0_40333.jpg,40333,2.7600016574286146,0.955074474932351,0.33148656515556335,0.3499043970679911,2840.479920634344,1933.5601688337574,4007.2421327956686,4611.271865953131,3755.4645779552143,3343.857134149737
260,20210617102450.jpg,eye0_40383.jpg,40383,2.684401604095005,0.6455567328099118,0.3317590991411616,0.3501614262155253,2859.2849084543795,1941.877431003491,4032.498652991492,4642.031094462218,3777.348662406364,3362.6765569640293
261,20210617102500.jpg,eye0_40433.jpg,40433,2.6704246108418386,0.3074500389491724,0.3300647875101843,0.34924359675239264,3102.6041308563435,2131.962954795062,4387.47365113947,5035.193914872552,4122.699124840242,3673.9502738715687
262,20210617102510.jpg,eye0_40483.jpg,40483,2.6891138730689588,0.04174960295443747,0.3296749522109177,0.3490065575805963,3256.513080802878,2243.7944197357797,4607.965802175401,5284.578811292341,4333.137721706652,3862.6846761748325
263,20210617102520.jpg,eye0_40533.jpg,40533,2.680891077943687,0.3635402574818652,0.3297242356688436,0.3487580262560852,3327.339585453616,2295.2451652699456,4707.73756584342,5400.506206207928,4429.33327470303,3949.7588723632693
264,20210617102530.jpg,eye0_40583.jpg,40583,2.6565610134003723,1.0,0.32883046057302684,0.3482267674490302,3275.005319274936,2273.6158378931495,4639.876939485585,5314.413606417114,4371.902735480151,3900.570102596025
265,20210617102540.jpg,eye0_40633.jpg,40633,2.6302542502076056,1.0000000000000002,0.3292486935459939,0.3485484154253039,3232.0936435689414,2236.4133451964553,4576.385337601105,5245.17276946955,4308.957458217519,3843.1319566665434
266,20210617102550.jpg,eye0_40683.jpg,40683,2.51791710335298,1.0,0.3295312629451749,0.34890566726591354,3222.9433860373847,2223.0471298372486,4561.2873705628435,5229.906625649284,4290.085303279034,3824.6126051952515
267,20210617102600.jpg,eye0_40733.jpg,40733,2.6584473760016234,1.0,0.32921060260349566,0.34886686781832765,3029.210151956531,2092.087973491588,4288.065191291535,4913.960148446004,4031.1580340778323,3592.3805092151824
268,20210617102610.jpg,eye0_40783.jpg,40783,2.4947897803945938,0.9895104628019412,0.329778551219576,0.34938152981568665,3231.16435440834,2220.4672200302825,4570.366856555061,5241.850297767856,4291.209264590104,3822.2003453630787
269,20210617102620.jpg,eye0_40833.jpg,40833,2.4498280436348185,0.7943714789129561,0.3394583638890119,0.35393899019671027,2241.6126202685136,1446.8145125299736,3122.3076011728795,3646.016080188269,2882.984609742314,2554.578139327444
270,20210617102630.jpg,eye0_40883.jpg,40883,2.608498589328978,0.8851759560490202,0.35034863404346495,0.355667409486447,758.1994222435926,465.0887685834809,1030.8153655877027,1236.4589806977922,919.8043819595116,807.9731320826412
271,20210617102640.jpg,eye0_40933.jpg,40933,2.579008958090041,0.9929002613662851,0.37447442213226173,0.37150208256245776,777.683761758998,390.5777580018269,1010.317570110586,1268.4228122883492,823.4683812390886,698.4633525125304
272,20210617102650.jpg,eye0_40983.jpg,40983,2.472160503176116,0.9938771416571296,0.37285570919471994,0.37038396464041123,774.4073895196418,394.48899876181474,1009.2961874281428,1263.1980604527575,828.7952285040121,705.1260306911763
273,20210617102700.jpg,eye0_41033.jpg,41033,3.2948453860815268,1.0,0.37119727195631347,0.36913775685643885,767.9854155363811,397.30625860513385,1003.56728497215,1252.6281582536822,828.4677128393207,706.480023223059
274,20210617102710.jpg,eye0_41083.jpg,41083,3.4385645178120083,0.9999999999999998,0.3711196324956915,0.369059933442558,745.4805111729966,386.01116455625436,974.398172691234,1215.992045932987,805.0252827822986,686.6883234203003
275,20210617102720.jpg,eye0_41133.jpg,41133,3.5925343660090987,1.0,0.37139870037452155,0.36952093988075924,742.2528360080698,382.677819093465,969.8890817083507,1210.5992086234137,800.3975222471388,682.2911148694052
276,20210617102730.jpg,eye0_41183.jpg,41183,3.722688981830489,1.0,0.3712594689733554,0.36922542984633366,732.9691593962724,378.91105092212405,958.4377803959055,1195.8112845467763,793.3383554988213,677.0719136065866
277,20210617102740.jpg,eye0_41233.jpg,41233,3.9438966455813342,0.9382072479892668,0.3712340352480613,0.3689884256033186,742.0179123392726,384.30926249539664,969.9012097927833,1210.5690255833738,802.1019683427422,684.4393841446426
278,20210617102750.jpg,eye0_41283.jpg,41283,3.3776039807552816,1.0,0.37502333776770647,0.3718336699514553,764.0876825335533,382.0554274298247,991.9666655329045,1246.4462906628544,807.9091537950994,685.018100311898
279,20210617102800.jpg,eye0_41333.jpg,41333,3.4259623607656686,1.0,0.3754673889857332,0.37204904913438863,776.4547404846155,386.9083578878186,1006.888117465137,1266.5509164820721,817.8556193840333,692.7563619846071
280,20210617102810.jpg,eye0_41383.jpg,41383,3.630455010630812,0.8621345297972668,0.3750269493153153,0.3718316960381617,756.4346668388374,378.1315447453161,981.6357330818945,1233.8060613855566,798.2289252637744,676.5042557957588
281,20210617102820.jpg,eye0_41433.jpg,41433,3.5506594010517523,0.5191405034833824,0.3746961884230079,0.3715795702204149,743.9777522707606,373.0430776114973,966.0728152207611,1213.522977594545,786.7364219483883,667.2041708822961
282,20210617102830.jpg,eye0_41483.jpg,41483,3.3085723797964466,1.0,0.337372516501308,0.3557653169120572,2921.4256673018685,1881.5341296775582,4082.72000672415,4740.529260466012,3756.0600804111664,3319.114772578171
283,20210617102840.jpg,eye0_41533.jpg,41533,3.4478743936623983,0.9300423694564436,0.33084487366830423,0.3469671922519883,3715.437419791639,2582.3611335925216,5244.288367952612,6040.328063631203,4940.444622897546,4414.7181602497285
284,20210617102850.jpg,eye0_41583.jpg,41583,3.3177734499605065,0.9999999999999998,0.33399448288067823,0.34691563675039455,17510.092048184277,12016.947065236374,24655.708314922198,28559.229417261384,23392.99850849703,20980.91699938344
285,20210617102900.jpg,eye0_41633.jpg,41633,3.1418752504074194,0.9588474768933032,0.32595147560530124,0.3425481846022386,7346.962593989875,5331.870836037203,10462.814087865589,11951.145558320022,10020.672393672017,9012.414010329654
286,20210617102910.jpg,eye0_41683.jpg,41683,2.9805042946414293,1.0,0.3238394760104958,0.34152069452780887,4047.8741078159746,2976.1895838271616,5784.178897447264,6580.830258865657,5558.778773751871,5004.915523137274
287,20210617102920.jpg,eye0_41733.jpg,41733,2.9892647669668646,0.3964420637861985,0.33115801254715255,0.34685702251414485,11041.799510506244,7661.873392653028,15610.326214189929,17974.81030080165,14810.084544037183,13269.60193152022
288,20210617102930.jpg,eye0_41783.jpg,41783,3.0191997759511597,0.40527447022753854,0.3325511590487898,0.34703334590143514,26253.717759671694,18095.65615026455,37059.26961834149,42783.792279487396,35197.747403810354,31563.296363458485
289,20210617102940.jpg,eye0_41833.jpg,41833,2.4600056555033047,1.0,0.33619884039478554,0.3522472622569821,7276.729818517186,4809.362460169308,10188.712524142436,11827.88569729938,9463.799499980134,8403.483658767695
290,20210617102950.jpg,eye0_41883.jpg,41883,2.945546799185581,0.7798134055814833,0.33765844891056934,0.3548287100789853,7441.03677320251,4816.947937439495,10394.942083415202,12083.91548355833,9588.339391703972,8483.524140308875
291,20210617103000.jpg,eye0_41933.jpg,41933,2.431121024864522,0.9529337264394936,0.31896248902893287,0.33676701038435425,5252.448713108772,4036.6032612704194,7563.408593170769,8539.614379547866,7363.325137347329,6663.702009028579
292,20210617103010.jpg,eye0_41983.jpg,41983,2.5107827728190424,0.5441227040384756,0.33252556694792496,0.3440373545715487,24646.341251562648,17304.262075783237,34778.438320517314,40237.76302529817,33227.332644546164,29909.261631829748
293,20210617103020.jpg,eye0_42033.jpg,42033,,0.0,0.32949326956705144,0.35829420628115566,1661.830763525576,1084.999511932438,2345.8110996048163,2676.104904623275,2140.3976606089836,1876.2928211918393
294,20210617103030.jpg,eye0_42083.jpg,42083,2.5264693207900764,0.8434271966820299,0.31924895485852756,0.34487741738783195,3351.343581325771,2457.7278215704064,4811.513201280287,5413.526289254217,4563.055098197672,4073.882907718162
295,20210617103040.jpg,eye0_42133.jpg,42133,2.4062167647498214,0.9885898910732276,0.31924313233103396,0.34513983025004624,3100.9685203390536,2270.6780964543555,4451.973519799532,5008.103987733721,4219.465881797587,3765.5994426991924
296,20210617103050.jpg,eye0_42183.jpg,42183,2.407264725618344,0.2174217307792411,0.3209724300688596,0.3471020299757179,3187.2075137468873,2293.682564632516,4562.838677483251,5145.9640807535825,4300.324629871927,3828.1654775742154
297,20210617103100.jpg,eye0_42233.jpg,42233,2.933941262185746,1.0,0.32076070645566834,0.3468140392452461,3196.0993314192974,2305.8768858280305,4577.018890467882,5160.62370404831,4316.471900809545,3843.957799064583
298,20210617103110.jpg,eye0_42283.jpg,42283,2.3474755630456023,0.8692112486302099,0.3209308872172156,0.3476255916252389,3197.7849677844415,2295.0003517893424,4577.89775691763,5161.017471968737,4308.312644296018,3832.293874645563
299,20210617103120.jpg,eye0_42333.jpg,42333,2.4061737954475984,0.9999999999999998,0.32223502734698295,0.34841145813051677,3429.7573525652324,2438.974335851858,4900.107388326104,5537.029473353682,4600.781946594329,4089.0140769367217
300,20210617103130.jpg,eye0_42383.jpg,42383,2.5111625486509177,0.9916297183825276,0.3241260839786247,0.351686838960427,2900.0114226937644,2009.2901885307292,4129.807101890553,4676.46920036678,3841.8010712971945,3398.9438744355425
301,20210617103140.jpg,eye0_42433.jpg,42433,2.523128228059832,0.989018951481298,0.3224533488597035,0.3492453589019828,3159.76012927267,2234.191751142411,4512.400119751266,5098.823380400591,4227.141011969856,3752.440099613049
302,20210617103150.jpg,eye0_42483.jpg,42483,2.6040083339355187,0.9371728731682452,0.3231244216216522,0.3489524660304926,3219.334752706117,2274.4452783467505,4593.065885133584,5198.189485053403,4305.474849211525,3824.179839518034
303,20210617103200.jpg,eye0_42533.jpg,42533,2.5022665172985272,0.7955689957771273,0.32156918508239196,0.34656061119225595,3451.9201810215654,2486.3121168118664,4937.6740073393,5577.583060299855,4659.301300891277,4151.707988883793
304,20210617103210.jpg,eye0_42583.jpg,42583,2.6625697164821527,0.9952375957568178,0.32185427880235545,0.3479821869477359,3160.6366718073823,2255.952099462228,4518.036103062839,5102.601948225474,4246.197690760178,3775.6179699128384
305,20210617103220.jpg,eye0_42633.jpg,42633,2.505549913724876,0.7912683578801009,0.32136634973257616,0.34663391683536404,3458.443291936625,2492.4048899742093,4948.754277355933,5587.359185872755,4669.877759243888,4160.809026443818
306,20210617103230.jpg,eye0_42683.jpg,42683,2.474159365789617,1.0,0.32163852504953505,0.3473314567915547,3337.236304991644,2393.0509620533753,4772.575608539219,5389.563055247233,4493.947436435012,3999.78177987886
307,20210617103240.jpg,eye0_42733.jpg,42733,2.4683782704144144,0.5745770219720623,0.32014079453071015,0.34539020522731745,3085.5701033772066,2249.1093271106915,4423.351586336404,4984.964255736441,4187.300984208475,3735.9504721925664
308,20210617103250.jpg,eye0_42783.jpg,42783,2.481360944521123,1.0,0.31935626217851326,0.3450308041840789,3163.3689277664507,2316.9741579891106,4540.864839841381,5109.663495400117,4304.752390589391,3842.5812071072723
309,20210617103300.jpg,eye0_42833.jpg,42833,2.763228068315658,0.7132995925202873,0.32107828619614914,0.3466662157928295,3324.3428724526348,2397.771946762667,4758.481025845919,5369.307094618806,4489.102046883356,3998.8267657923157
310,20210617103310.jpg,eye0_42883.jpg,42883,2.706296448744605,0.6687952477811466,0.3217504631665029,0.34819522885106813,3080.5065705001275,2197.064088537403,4404.131595043026,4972.208861713295,4137.195441017215,3677.4462556989206
311,20210617103320.jpg,eye0_42933.jpg,42933,2.8844719914182915,1.0,0.321904304215804,0.3474857333349842,3341.132177165481,2391.636755233398,4776.473464894847,5396.37955666664,4496.367377921949,4001.5176412000524
312,20210617103330.jpg,eye0_42983.jpg,42983,2.7791058170624803,0.7526516333825751,0.3197248397678094,0.34558940843956854,3291.2088810362666,2400.061554650569,4721.351733375092,5315.33003370853,4468.409213613653,3985.665519108329
313,20210617103340.jpg,eye0_43033.jpg,43033,3.1360174777056966,0.7870036026561631,0.3203780557296053,0.3463870426010807,2915.6048297729208,2111.4319699349503,4177.907043053487,4707.902885420926,3944.954413222525,3514.906501427183
314,20210617103350.jpg,eye0_43083.jpg,43083,3.0312311013843285,0.2939956143541924,0.319573807711506,0.34226329641975317,4040.9233734978643,3006.2266296000134,5801.301698944352,6541.486279468091,5540.857830694466,4966.998854529734
315,20210617103400.jpg,eye0_43133.jpg,43133,2.425097276276448,0.8521310297512735,0.3181702860108204,0.3427203476036548,3849.8854417111525,2869.899295685546,5538.05878335957,6224.276346038533,5283.860773921915,4731.451553755757
316,20210617103410.jpg,eye0_43183.jpg,43183,,0.0,0.3199306845222649,0.34528549017073024,3238.4069584901254,2363.9352319961035,4643.983436560355,5231.593497806673,4397.493549875951,3923.928738597979
317,20210617103420.jpg,eye0_43233.jpg,43233,,0.0,0.32077992771430786,0.3457152478568169,3355.7045416368674,2435.692403763202,4805.954374437555,5422.428064117326,4545.362308578254,4054.2490324869887
318,20210617103430.jpg,eye0_43283.jpg,43283,2.5424697430197543,0.7983459098068555,0.3215584400031751,0.34735534057730244,3328.3869132540085,2386.93636937132,4760.5983361769495,5374.962810920485,4482.827114331018,3989.756766136193
319,20210617103440.jpg,eye0_43333.jpg,43333,2.5604443240471686,0.3713877335372956,0.32070183364447397,0.34654439987008634,3290.460957166989,2378.1261080595664,4712.764627585849,5313.818854879203,4447.908310832696,3962.6005899327997
320,20210617103450.jpg,eye0_43383.jpg,43383,,0.0,0.3308121413747972,0.34438702779159364,6663.227173948384,4706.208465385317,9406.748918656174,10851.095862993297,8923.215143668685,8001.252604415842
321,20210617103500.jpg,eye0_43433.jpg,43433,2.485081875393961,0.971218413040515,0.3306964043296416,0.34300184340120177,29741.421109180825,21149.089707934196,42095.81200100556,48541.09336013891,40370.47091949739,36378.90028627177
322,20210617103510.jpg,eye0_43483.jpg,43483,2.4988065301467217,0.9815074426630659,0.32021553725862967,0.3329626343462163,10750.69833558154,8419.163537429658,15448.253833626391,17537.720670801453,15154.69633231518,13785.573600132202
323,20210617103520.jpg,eye0_43533.jpg,43533,2.6013463884961454,1.0,0.32852202835985395,0.3429411948803919,9952.032351062422,7134.93389780717,14115.632406327984,16209.124744382858,13496.16660969711,12136.586295436966
324,20210617103530.jpg,eye0_43583.jpg,43583,2.6141042070468257,0.4242280666324885,0.3280603611529945,0.34271157906228394,11023.358915886236,7897.6973759441335,15682.461817577721,17971.027662303073,15121.196061901672,13636.894629968698
325,20210617103540.jpg,eye0_43633.jpg,43633,2.627125305742374,0.07036062772514777,0.32778405100067254,0.3431154889237867,11181.173940752746,7999.9142499149,15916.189740584548,18221.84251027703,15340.210339336101,13828.796667337803
326,20210617103550.jpg,eye0_43683.jpg,43683,,0.0,0.33025334717372856,0.34540602766278244,10750.733106190713,7522.180758536015,15246.192898766802,17520.59815808473,14608.191910244215,13136.01443507748
327,20210617103600.jpg,eye0_43733.jpg,43733,2.0483576357583693,0.8979400096503601,0.3292534294327663,0.3440616524771101,10681.749302286205,7562.817444439557,15167.111739414588,17410.488415026663,14568.40355141237,13116.49531585486
328,20210617103610.jpg,eye0_43783.jpg,43783,2.0090336600434977,0.9923480660419596,0.3277278353252081,0.3428658467366326,10886.198225025906,7807.136785831624,15493.887621443759,17741.452377239828,14930.202151144482,13459.314633941005
329,20210617103620.jpg,eye0_43833.jpg,43833,2.040721623408144,1.0,0.32925634653767616,0.3417463366496704,8492.595651210397,6129.404935565159,12023.761211531904,13845.633577571456,11498.825525386226,10351.020776143601
330,20210617103630.jpg,eye0_43883.jpg,43883,2.0280482511510254,0.909673079468206,0.32724789486985845,0.3422321273027966,5495.891373728748,3980.039242058886,7803.707410081191,8944.455987931387,7454.801087750626,6701.654605349139
331,20210617103640.jpg,eye0_43933.jpg,43933,2.0796942764164843,0.6738799043429129,0.32838953382806135,0.34685883587754157,5874.182943701164,4116.921587760928,8333.341079875798,9541.678362749062,7894.4599687883265,7061.562714919665
332,20210617103650.jpg,eye0_43983.jpg,43983,2.112292703444041,0.993012668723568,0.33424320948119174,0.35244341922570865,6405.200547855853,4256.370164966143,8995.891666929776,10397.322198150683,8361.299187335815,7420.011454887452
333,20210617103700.jpg,eye0_44033.jpg,44033,,0.0,0.3290169564917229,0.3493923535124519,4739.255778047088,3269.5354120097477,6709.033905748539,7683.714749658905,6291.539671576196,5601.0408273157755
334,20210617103710.jpg,eye0_44083.jpg,44083,2.845316355426452,1.0,0.33496015454547423,0.34872959359294986,18098.987279111418,12249.221941788925,25434.17929102501,29492.88568637508,23978.524120823135,21442.291387855916
335,20210617103720.jpg,eye0_44133.jpg,44133,2.7415923091569705,0.9303601468530408,0.33323632381374724,0.3451510489162723,23688.809345067744,16474.239904357088,33395.370083156085,38665.55223940956,31829.24715185139,28613.59891853984
336,20210617103730.jpg,eye0_44183.jpg,44183,2.683019984641263,0.34623819070820244,0.3865364572844998,0.3952893924934126,239.86643852221562,96.91292042928218,309.7542935170815,389.1702163099962,243.44443649313666,200.56057871581342
337,20210617103740.jpg,eye0_44233.jpg,44233,2.553911794756824,1.0000000000000002,0.4302440120970187,0.4005184053131869,130.03557830647236,39.64717776029792,155.41308294534687,214.53732648100612,109.48600143949037,87.21000752623218
338,20210617103750.jpg,eye0_44283.jpg,44283,2.194022831688112,0.9999999999999998,0.4227593460374548,0.3945149090134326,116.85147843180849,39.38125211379423,140.86992713288723,192.63398720564695,101.30178349510969,81.35473855922083
339,20210617103800.jpg,eye0_44333.jpg,44333,2.423306907945872,1.0,0.3725321614205784,0.3720645326659393,11.723620742770404,6.083773777828826,15.214492237911339,19.03267814614661,12.177546907411218,10.108301886961739
340,20210617103810.jpg,eye0_44383.jpg,44383,2.424498928754754,0.3920346288138592,0.3603425965776875,0.3440074851065641,7.581491550792313,4.9691227668347615,9.955103756222185,12.434530300824761,8.524938894072212,7.392315883794247
341,20210617103820.jpg,eye0_44433.jpg,44433,,0.0,0.3485887822911787,0.3358008126004691,7.470455389115576,5.365715026558924,10.007480307277634,12.241561470787312,8.886032445114871,7.821430295557687
342,20210617103830.jpg,eye0_44483.jpg,44483,,0.0,0.34484549833025796,0.37993618474929364,785.4860909639872,416.4711630844141,1093.9047625350072,1265.5764045453273,972.6599326011037,840.6098118743182
343,20210617103840.jpg,eye0_44533.jpg,44533,,0.0,0.33002032237927303,0.35993001639651223,1684.7504064558907,1071.0318002115157,2399.347133627924,2725.7623983032586,2251.877702380094,1998.1848710089096
344,20210617103850.jpg,eye0_44583.jpg,44583,2.390699812901462,0.2016926164350301,0.3273264806986364,0.3567291103122858,1976.763657656334,1294.5934504714119,2826.5612674895206,3199.6044353864763,2673.7386612235177,2381.6661494738128
345,20210617103900.jpg,eye0_44633.jpg,44633,6.95585784758147,0.7633844345828896,0.32843289968755296,0.35871527924681873,1773.1201540332268,1142.2642321511648,2531.3338171034648,2868.3651270533537,2383.8019204746206,2118.3514238011485
