,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
252,20190925134942.jpg,eye0_31510.jpg,31510,3.973790515299152,0.9439355135225294,0.32899721943216703,0.34437570278383,1658.697255876839,1180.3828999562554,2348.071704596647,2697.981912080948,2228.833175084367,1996.9208317512034
253,20190925134952.jpg,eye0_31560.jpg,31560,3.9828979690756547,0.2652936807379435,0.3246933922069181,0.338413133367813,2220.7674272292797,1662.1210070060595,3165.268081171356,3617.3310564125172,3052.472576713664,2754.86089590594
254,20190925135002.jpg,eye0_31610.jpg,31610,,0.0,0.3237447497928344,0.337612654419218,4964.620796434989,3738.552130724845,7097.497006872604,8092.741262560357,6893.206355002976,6237.770231912272
255,20190925135012.jpg,eye0_31660.jpg,31660,3.8815666016861377,0.2984806588046157,0.32657277151782216,0.342880047625625,3202.559794428209,2312.1083443610632,4563.140982468427,5213.207957153696,4390.9413852736,3951.4342035292407
256,20190925135022.jpg,eye0_31710.jpg,31710,3.914402881476053,0.3459938323481109,0.3310150283855388,0.342885566727505,4518.733208649119,3219.0618492770245,6382.5343217679,7370.608549628833,6093.056708761747,5479.150383810604
257,20190925135032.jpg,eye0_31760.jpg,31760,3.924247482006445,0.09381325500601936,0.3380537933948408,0.34927024592205314,2598.350710001248,1738.4986931556255,3627.0137214787524,4236.315764547837,3389.8000077138095,3022.4699255695505
258,20190925135042.jpg,eye0_31810.jpg,31810,3.8773003707468523,0.13800898263784064,0.333459851779275,0.34428353464857747,2067.528985356933,1450.0183083499385,2906.3426872928685,3372.545673397442,2753.9017481503156,2469.818891633522
259,20190925135052.jpg,eye0_31860.jpg,31860,3.8828927324038185,0.2967590446517206,0.31914593767972527,0.3305149058050629,2001.1411078162319,1598.931810999057,2877.8786021191027,3266.099289901361,2832.7291461493014,2580.7815922513264
260,20190925135102.jpg,eye0_31910.jpg,31910,3.9215930029231063,0.18417059693673568,0.3251907979537198,0.33862756246286213,5710.74579502351,4246.42605861016,8155.239777533051,9317.328361876056,7925.691147075446,7176.595558078159
261,20190925135112.jpg,eye0_31960.jpg,31960,3.9534104722844887,0.14440031452529178,0.32753866165741735,0.3399795255429507,4466.203988213065,3274.318928370273,6346.158079389858,7285.81310517224,6117.477756746024,5522.9610002522795
262,20190925135122.jpg,eye0_32010.jpg,32010,,0.0,0.32097163339597756,0.3348548353778872,3663.0263643143294,2827.9145894268772,5265.457657451248,5974.405558823103,5170.527581287885,4696.933698800519
263,20190925135132.jpg,eye0_32060.jpg,32060,2.0365573734272564,0.9955215080421804,0.320645542058969,0.32950727040739397,4097.585582218944,3278.725214466687,5878.672847320043,6698.798691542259,5797.702347135158,5290.345412358517
264,20190925135142.jpg,eye0_32110.jpg,32110,2.030589337268521,1.0,0.32784067355708496,0.33626142532555364,3933.143560951409,2952.8449739401203,5576.941788809648,6428.399895510502,5395.6883675359595,4886.004929588117
265,20190925135152.jpg,eye0_32160.jpg,32160,2.068032260798386,0.42419167654362333,0.32245588946818504,0.3308198993188055,3739.3001208677924,2952.6386733695244,5347.512302977926,6113.619542383173,5249.743583149233,4782.490306141848
266,20190925135202.jpg,eye0_32210.jpg,32210,2.017228839279234,0.6400455764265088,0.32278727153612413,0.3312104055254101,3758.5715927261135,2957.4186775918,5372.527373675667,6144.937888920542,5269.833745396307,4799.013646420748
267,20190925135212.jpg,eye0_32260.jpg,32260,1.8508747064871665,0.9969241516479542,0.3250888919240259,0.333959332775636,3850.4373666689453,2956.8240601643815,5485.32643092259,6293.235768382255,5346.936956776789,4855.472030270187
268,20190925135222.jpg,eye0_32310.jpg,32310,1.906538008346616,0.3704014820008205,0.333946992868899,0.3405911355827099,5251.796152083637,3766.7669765142878,7369.166011465804,8587.117229199306,7021.1359244212845,6322.223891348739
269,20190925135232.jpg,eye0_32360.jpg,32360,1.827400264596858,0.9916846056832588,0.3213672550425774,0.3309063445922494,4515.621144178012,3572.974369539185,6474.0023748182175,7380.115841612634,6372.3539933885,5807.8244505248485
270,20190925135242.jpg,eye0_32410.jpg,32410,1.9220475386265627,0.6749247192033698,0.3224468076355579,0.33302151634572713,4315.975674671268,3358.0099671982207,6181.270208742806,7050.427856195731,6066.063907143647,5517.860508366927
271,20190925135252.jpg,eye0_32460.jpg,32460,1.97766199768778,0.8633789196039147,0.32241024633271864,0.33170733714444617,4060.527475311769,3187.3619290738798,5810.993006015282,6636.530824722267,5704.611725034768,5194.060614656014
272,20190925135302.jpg,eye0_32510.jpg,32510,1.6940763242226644,0.9823164822384018,0.33642210522037713,0.343553898837196,4247.2327669113065,2964.6947911230295,5938.432003319715,6941.976318233194,5617.430432662379,5041.853046198852
273,20190925135312.jpg,eye0_32560.jpg,32560,,0.0,0.3433707204592527,0.3516013193787325,5471.325592116045,3539.9801852638716,7580.993670105719,8936.80382939537,7053.768743922827,6276.479441290578
274,20190925135322.jpg,eye0_32610.jpg,32610,1.798168671458235,0.995281390044152,0.3274937718118712,0.3359866187569116,2781.8780435583703,2097.290345550504,3942.3392250950183,4544.048547134386,3803.6132812287447,3440.914177062039
275,20190925135332.jpg,eye0_32660.jpg,32660,1.843501840290189,0.7270921701827581,0.32080810938579424,0.3332127482071279,2068.9915605062706,1618.0301698112548,2967.601776539741,3374.1289657288594,2901.598636778388,2635.1302268724526
276,20190925135342.jpg,eye0_32710.jpg,32710,1.8265255849783948,0.07394093225753112,0.32307404121301553,0.3361674841121278,2042.2029556898224,1556.3645083485042,2920.166833833452,3329.388216612539,2838.1225834831107,2570.4537260412953
277,20190925135352.jpg,eye0_32760.jpg,32760,1.8248914055793488,0.30930281261418263,0.3321769445925546,0.34506507232851946,7615.555047677034,5316.67034106572,10760.068935233197,12426.085474800951,10284.098906641133,9248.008736630489
278,20190925135402.jpg,eye0_32810.jpg,32810,1.9461148604140808,1.0,0.3300344224957951,0.3423660533349386,4208.777139717933,3013.86287221296,5959.076786890684,6866.428057540346,5713.424670707922,5146.544959588706
279,20190925135412.jpg,eye0_32860.jpg,32860,1.8902849384114917,0.3613330521695984,0.32999226914555907,0.34278608692587165,3682.054324941202,2628.042185810158,5217.095357951069,6007.286884600851,5007.954392843741,4512.0649644322475
280,20190925135422.jpg,eye0_32910.jpg,32910,1.911690753545532,0.6660414928813672,0.33500108321537797,0.3485305884308628,11646.388755829263,7874.05650515906,16394.347788570343,18997.458148486432,15558.00636072134,13943.61557064823
281,20190925135432.jpg,eye0_32960.jpg,32960,2.1143800701369777,0.9462547885919051,0.33049419595709073,0.34420360083074075,5908.8715693142185,4169.298410974582,8372.480885706012,9637.914180757067,8029.734314034433,7228.507736292747
282,20190925135442.jpg,eye0_33010.jpg,33010,1.9785429120411069,0.9980850342668792,0.3280714096324844,0.34225408913931865,5730.748163871098,4124.625640483038,8152.831309733214,9346.779703669556,7868.368306962886,7100.02826264896
283,20190925135452.jpg,eye0_33060.jpg,33060,2.0805169987051504,1.0,0.32578786747748545,0.3369034482921323,4527.897670965003,3402.831650623645,6450.400349820646,7393.001757825507,6263.582836595828,5674.31077202479
284,20190925135502.jpg,eye0_33110.jpg,33110,2.037408215650183,0.32991946377034315,0.3151259199599554,0.32843257451580105,4269.471420261217,3491.2062440075147,6188.9939403311055,6965.648898257059,6157.40557726023,5629.3497387056705
285,20190925135512.jpg,eye0_33160.jpg,33160,1.93459607792118,0.9912299031563816,0.315076146478313,0.32861196841359225,8158.554355068548,6658.6132354512465,11838.092646926603,13315.04991304738,11805.484821629105,10801.082484353085
286,20190925135522.jpg,eye0_33210.jpg,33210,1.9748129679137052,1.0,0.3254035909995641,0.33947792719937214,9465.876635107878,6991.27902991781,13522.385869148033,15442.561475303222,13143.182780397483,11897.682242326044
287,20190925135532.jpg,eye0_33260.jpg,33260,2.006069265307296,0.9493858651598668,0.3305777395187568,0.3451521063622367,23244.550347260505,16277.108641520172,32966.87408343341,37913.607119161374,31651.587287431015,28497.671178031916
288,20190925135542.jpg,eye0_33310.jpg,33310,2.0319769875336977,0.9681567113064716,0.3240552741669926,0.3410496599731246,8147.506165508196,5985.313841845794,11669.190392302537,13269.060410958811,11325.875221836206,10231.820064510366
289,20190925135552.jpg,eye0_33360.jpg,33360,2.0152492403475377,0.6323584679616805,0.33169838394706663,0.34720589181544276,19938.525935166384,13732.196530106816,28233.52115328229,32501.480797242686,26979.572061588788,24233.39384054006
290,20190925135602.jpg,eye0_33410.jpg,33410,1.8868081082818249,0.8854889250407507,0.33156795048222826,0.3459637749582401,13001.357710275754,9030.781213498467,18407.446835761177,21205.372170530325,17621.83394717852,15847.862274466539
291,20190925135612.jpg,eye0_33460.jpg,33460,,0.0,0.32179179084202364,0.33504589604065504,3697.320526010171,2841.318177647458,5308.90974671148,6033.951031728027,5211.344166821548,4736.351326451419
292,20190925135622.jpg,eye0_33510.jpg,33510,1.8410953207851828,0.6934226372668363,0.3319595413971979,0.34359693579177103,3345.5682023493255,2357.5573489589997,4727.155924290949,5462.840660793744,4531.361586847649,4081.099758920056
293,20190925135632.jpg,eye0_33560.jpg,33560,1.7569163730573716,0.7989058798634391,0.36149998922455107,0.3610018806198162,958.0175740939287,543.670593337414,1278.0339527881022,1565.931258486835,1112.2247809078324,967.5208028657381
294,20190925135642.jpg,eye0_33610.jpg,33610,1.735655945247624,0.9804566620187304,0.36905883441062015,0.364714727014442,1027.2764410509521,552.8865944848419,1346.8992513309888,1678.7443905878367,1130.012680190375,970.6016404105021
295,20190925135652.jpg,eye0_33660.jpg,33660,1.7831168506250992,0.9502213138788996,0.367206071011658,0.3641888436213156,1015.1046921037643,551.7930127567377,1337.1826740413144,1658.7707125354889,1132.8608573215004,976.1534794261562
296,20190925135702.jpg,eye0_33710.jpg,33710,1.9879644346436116,0.8989889548661298,0.36660334939190176,0.3634771172396489,992.8991952844711,543.8537664824594,1309.7866777396932,1623.0044834457672,1114.368123806608,961.893502615715
297,20190925135712.jpg,eye0_33760.jpg,33760,1.9953460642350247,0.5603883955324519,0.3680936343502714,0.36426556180615177,979.7639829711575,530.6853047850362,1287.0624988799027,1600.9805245130178,1083.6616148197486,932.0794419189892
298,20190925135722.jpg,eye0_33810.jpg,33810,2.0138014433430245,0.5335508602908962,0.36529684632173604,0.3627270810600516,945.9609893299566,523.3781368535907,1250.493075304504,1545.931763667215,1067.5519551115772,922.5751038827432
299,20190925135732.jpg,eye0_33860.jpg,33860,2.583599011140566,0.9934155189607791,0.3623900035202188,0.36176238573251907,983.0510689047283,552.9915700562373,1309.450014425681,1606.7501730392887,1136.1110275569702,986.9614167403164
300,20190925135742.jpg,eye0_33910.jpg,33910,2.4529055968528346,0.5105414546687513,0.3616465658957323,0.3605797799071314,925.1253696106336,526.4073237352904,1232.9428089999808,1512.367478522815,1070.8830040253122,931.5417312670769
301,20190925135752.jpg,eye0_33960.jpg,33960,2.365797745371844,0.800690700554063,0.3609707608181584,0.3610313711574915,1111.4009492701443,631.6432478250077,1486.1043325596595,1817.0783872516486,1300.4639213610221,1133.3409707628155
302,20190925135802.jpg,eye0_34010.jpg,34010,2.4225239988453655,0.919389194469496,0.33213811250221753,0.344283472688661,7455.214892105446,5225.319913752203,10537.541300632327,12172.565557740145,10100.587103803244,9097.895741347835
303,20190925135812.jpg,eye0_34060.jpg,34060,2.3919550061332155,0.5180310006161479,0.328782913523039,0.3421767394992846,6314.12546718466,4533.285454419448,8973.878232826288,10304.23055659535,8662.79709421548,7821.44513108784
304,20190925135822.jpg,eye0_34110.jpg,34110,2.2399777129715965,0.9969452012333884,0.3245269114160205,0.33748162938499515,3618.558379151167,2718.4550530652186,5167.929677886847,5903.036303647891,5021.652153595617,4547.921227904747
305,20190925135832.jpg,eye0_34160.jpg,34160,2.283352349434188,0.2567855376243544,0.32432859960636934,0.338163352278916,4524.197227363991,3386.2880954057873,6466.573853279854,7377.543104738975,6285.021749982021,5688.777821220131
306,20190925135842.jpg,eye0_34210.jpg,34210,1.950825445771166,0.9966039652108718,0.3352778885588693,0.3493088067366364,20145.67842221423,13529.92494146985,28361.734003248625,32859.29811887773,26906.739004783707,24109.038817066124
307,20190925135852.jpg,eye0_34260.jpg,34260,2.2439480070719218,0.9931030579432908,0.3353994160392407,0.34954120939820654,6248.372887639425,4193.931699719252,8786.971137145823,10185.853148364939,8306.552542644919,7431.789292034523
308,20190925135902.jpg,eye0_34310.jpg,34310,2.1203967204576517,0.6539589576425073,0.3336331572002965,0.3472041460254393,8005.919799537554,5487.497491370904,11287.311646698405,13056.3146429991,10731.62474827984,9626.059867295879
309,20190925135912.jpg,eye0_34360.jpg,34360,1.9600484790088415,1.0,0.32046567310632157,0.33532734811982556,4110.773066776133,3172.81293427538,5905.708184375706,6696.3757691909705,5767.149132271864,5229.413471838304
310,20190925135922.jpg,eye0_34410.jpg,34410,2.0158985178737754,0.9048200337157898,0.323606601169689,0.33759315652850297,4572.26021397817,3448.6524496169623,6531.9586488344,7449.321488564222,6324.257916134906,5717.546514000878
311,20190925135932.jpg,eye0_34460.jpg,34460,1.971203492881488,0.9508749611342036,0.3323352209428916,0.34528012447871476,4026.2272105464026,2813.089514949612,5676.016491625435,6562.491746599215,5386.716108641632,4830.481704867719
312,20190925135942.jpg,eye0_34510.jpg,34510,2.014743978420593,0.9136044100605074,0.3286505512002299,0.3424573650888783,11523.393509632228,8270.159871056261,16374.157389817488,18796.183972550232,15776.49785221022,14229.96699594584
313,20190925135952.jpg,eye0_34560.jpg,34560,2.0031787445718234,0.8392199892157101,0.34889111603126444,0.3597153007830212,3531.7803187248533,2124.23099453367,4853.920348329821,5756.548125476782,4419.468542863853,3891.966732154976
314,20190925140002.jpg,eye0_34610.jpg,34610,1.8641536129017848,0.9978634519211916,0.34075587874672447,0.3536378364962618,5211.463346715744,3349.849705732341,7262.434943558476,8495.075077642668,6767.081503931161,6017.175552980026
315,20190925140012.jpg,eye0_34660.jpg,34660,1.8821655324988664,0.9276822331963328,0.33335295869608644,0.34698032745522317,15730.670703473983,10797.052138888568,22201.235135549156,25661.056355716275,21163.60419276872,19003.64721646716
316,20190925140022.jpg,eye0_34710.jpg,34710,1.877145170254512,0.9250659965557056,0.32867878934842404,0.3419763004064571,6756.854877749725,4866.681077915258,9596.112486158043,11022.341949250002,9242.19810751347,8336.23150353777
317,20190925140032.jpg,eye0_34760.jpg,34760,1.9093006629252744,0.9973745943371964,0.3325586163130577,0.3466841584992601,11903.862130971389,8207.35859209138,16821.921778292264,19413.485229059683,16054.971507818163,14420.110131675761
318,20190925140042.jpg,eye0_34810.jpg,34810,1.8422641591669315,0.9977169323543008,0.3310475537123604,0.3468198502613005,11140.586628877229,7709.021546287147,15788.020756708813,18155.24808390156,15094.618971161995,13560.833324654352
319,20190925140052.jpg,eye0_34860.jpg,34860,,0.0,0.31572200200012673,0.3282363973824183,6211.508332954052,5073.472374053066,8998.95490153116,10141.322188070688,8965.521228400768,8203.607588772276
320,20190925140102.jpg,eye0_34910.jpg,34910,1.8185999118117409,0.9920508187208331,0.31854096526322767,0.33222395611243666,4304.74445300901,3404.2011203872744,6205.990830348005,7020.254263270417,6115.4983738499395,5567.810428752261
321,20190925140112.jpg,eye0_34960.jpg,34960,1.791019977481397,0.2451795894429884,0.3182762447230773,0.33197807594750384,4453.243112897351,3529.394434599507,6423.301824707848,7262.693366035959,6335.3657830976645,5770.035776670588
322,20190925140122.jpg,eye0_35010.jpg,35010,1.8469392893772112,1.0,0.31905646833123397,0.3327717371263899,4338.976125320787,3414.3736260090327,6250.216394978616,7075.749230731087,6150.65131349356,5596.461021753261
323,20190925140132.jpg,eye0_35060.jpg,35060,1.8800971813760872,0.7878915856691415,0.319612489873214,0.33333939864101464,4283.587041361302,3353.735689139015,6164.287526272303,6984.819107944316,6054.796358115342,5505.331822009548
324,20190925140142.jpg,eye0_35110.jpg,35110,1.841490040897221,0.8324516087895385,0.3220039893144662,0.33578277261443007,4062.3628533203755,3110.6443887721666,5822.394026098784,6622.267651598463,5678.482845417367,5147.980814964052
325,20190925140152.jpg,eye0_35160.jpg,35160,1.85634794075735,0.7808935095873468,0.3217288731695995,0.3355341068811804,4111.418881585013,3155.705625123607,5894.975229107516,6702.015016665653,5752.477890091721,5216.2685362039
326,20190925140202.jpg,eye0_35210.jpg,35210,1.7998814848490938,0.7899704378561363,0.3194414376784479,0.33318405484757174,4248.158201030636,3330.7006090902946,6115.221890720343,6927.179633602684,6009.915634436559,5465.568460394674
327,20190925140212.jpg,eye0_35260.jpg,35260,1.8656149591442712,0.7118621999679118,0.3209511032108275,0.33474980723179254,4327.830626750692,3345.6169938840417,6213.923867914216,7055.730444473961,6078.728065441003,5517.8246821601
328,20190925140222.jpg,eye0_35310.jpg,35310,1.8779482145266904,0.782551549535259,0.3219312708594187,0.3357546785722027,4102.870274187924,3142.21976638659,5882.305537624499,6688.844244985038,5740.923968935811,5206.054423595146
329,20190925140232.jpg,eye0_35360.jpg,35360,1.802011087503521,0.5091072603455514,0.31919891039258563,0.3327578788321107,5032.948727894941,3956.554475635215,7251.73448937283,8210.41490587746,7146.37187784237,6506.731278890237
330,20190925140242.jpg,eye0_35410.jpg,35410,1.8468020788622417,0.8530930407455689,0.3207006645445414,0.33399638668962867,4615.101135759363,3582.9679612344444,6635.5114835637205,7530.433380129502,6523.193672036415,5933.154098695122
331,20190925140252.jpg,eye0_35460.jpg,35460,1.808406073584516,0.6370969842417847,0.3293853382775444,0.34122359930235596,3666.864902279429,2653.852571705749,5192.015170352393,5981.4647639525065,4977.434982809075,4483.889129473798
332,20190925140302.jpg,eye0_35510.jpg,35510,1.8219619555300997,0.6894737058896375,0.3225546234606559,0.33393570148234586,4486.545971445015,3467.273358098299,6427.805656048989,7327.157869376618,6304.196103069961,5732.0062393607905
333,20190925140312.jpg,eye0_35560.jpg,35560,,0.0,0.3252524724958909,0.3373334102230807,6352.287060098342,4761.073731558167,9068.38706938955,10372.30370599176,8833.294602909977,8009.409489584749
334,20190925140322.jpg,eye0_35610.jpg,35610,1.8206143506140617,0.7726089545593939,0.32281583075367093,0.3342082754857912,5753.355065855476,4433.062990812108,8240.39960281896,9397.194655828751,8077.300677920257,7345.092590091562
335,20190925140332.jpg,eye0_35660.jpg,35660,1.8643693184058503,0.461179630295562,0.32492201066090376,0.33695555514452197,6411.79444497759,4828.918323341661,9149.130203406932,10464.615149886,8893.680398501148,8057.35320321122
336,20190925140342.jpg,eye0_35710.jpg,35710,1.854964531468304,0.9986271441698306,0.330115827667142,0.34532962959544133,12843.918818520073,8952.977017244633,18303.814298004032,20980.3308505204,17810.73441385606,16100.620310692475
337,20190925140352.jpg,eye0_35760.jpg,35760,1.740176485960366,0.930832127864586,0.32679879398727624,0.3413684472640601,8935.517354481046,6450.831294918211,12807.691720766377,14609.44229702443,12615.003885819118,11461.016728668605
338,20190925140402.jpg,eye0_35810.jpg,35810,1.6749929949817837,0.8800767686956936,0.33046146099519125,0.3435921667838326,6420.202409231955,4520.691351219324,9145.666674045262,10501.807644165137,8939.201012753187,8098.051633897684
339,20190925140412.jpg,eye0_35860.jpg,35860,1.7086455559299647,0.9313606102622324,0.32647082344827955,0.3405759871614029,8230.280935046256,5987.512336850636,11785.647051034008,13451.295215284063,11576.25076839512,10510.49986054386
340,20190925140422.jpg,eye0_35910.jpg,35910,1.6857118415383818,0.9253214246172796,0.3301097410915592,0.34507518794556746,17389.562381496842,12166.607600268275,24737.57113007491,28386.836329554415,23942.569057885838,21610.305143629987
341,20190925140432.jpg,eye0_35960.jpg,35960,1.666261583468866,1.0,0.33359278274208626,0.3481114585663777,26264.29406914103,17854.03487808263,37107.70338153458,42848.54548240072,35442.5780199613,31831.697409696393
342,20190925140442.jpg,eye0_36010.jpg,36010,1.7902360855654171,0.9925793407312586,0.3458327606580254,0.35414305762394765,6414.426791484753,4044.9355302261256,8852.506447110343,10475.441292173522,8165.135387291399,7244.984379692254
343,20190925140452.jpg,eye0_36060.jpg,36060,1.6895119044869082,0.7891233743049009,0.326248335741485,0.3383851629021985,5372.549912054936,3993.1538343080833,7650.19991885565,8767.2837075387,7407.193620789034,6700.937456018127
344,20190925140502.jpg,eye0_36110.jpg,36110,1.6908864376486412,0.902229801861521,0.3246881818665737,0.3367334314874518,3586.030049781144,2705.230981117826,5120.465923852122,5853.499098250738,4985.322724629681,4519.46832054336
345,20190925140512.jpg,eye0_36160.jpg,36160,1.7560814973870482,0.9966474982473672,0.32486662210285,0.3384260893424541,4417.400997151348,3293.027330964107,6310.788241081031,7205.923846802865,6135.62731469118,5555.500955493483
346,20190925140522.jpg,eye0_36210.jpg,36210,1.7569078227046644,0.7824619697845441,0.3311446439501398,0.3429047782980108,4682.624117063352,3330.537564254736,6616.905667661088,7641.10147477082,6328.486083116465,5695.927323842068
347,20190925140532.jpg,eye0_36260.jpg,36260,1.7890742814661085,0.8768388571363935,0.33468308015529125,0.34665058118305264,4867.785994818154,3342.4554942042173,6841.685626611836,7940.790317338534,6479.280709147665,5806.47599844961
348,20190925140542.jpg,eye0_36310.jpg,36310,1.7859269144115328,0.23188593825212056,0.33539441961894184,0.3463764589541079,4659.161394758003,3199.3895079669473,6536.862043718801,7602.778278905728,6178.979843726419,5536.017447147576
349,20190925140552.jpg,eye0_36360.jpg,36360,1.86396568332432,0.950239354940812,0.335066698011564,0.34904595893125584,20105.800354325438,13538.575475748376,28309.36366940194,32792.43776069471,26859.98153318032,24068.354814264654
350,20190925140602.jpg,eye0_36410.jpg,36410,1.8676486866226356,0.7566740183534105,0.323907756916554,0.3365524775206086,1360.002943765829,1029.845483494889,1943.7116344148633,2218.9098487108677,1891.4456080216655,1714.4288753566475
351,20190925140612.jpg,eye0_36460.jpg,36460,1.8525382622987008,0.934585157925339,0.3792693876205274,0.37819310318805993,198.39553204466432,93.59302840641953,258.7754142222375,324.34233380612426,214.8982940159208,182.8539083319041
352,20190925140622.jpg,eye0_36510.jpg,36510,1.8676436655756503,0.9645354972741214,0.43377901162366334,0.40166074008913505,65.914474756793,19.548309560072646,78.30615297883497,108.8189734041616,54.56515247216928,43.19438359741079
353,20190925140632.jpg,eye0_36560.jpg,36560,1.8168232137974163,0.7754693436867308,0.430678681419458,0.39803142776760714,38.25765227754914,11.995688440870708,45.60724461487018,63.19839423273286,32.184855497477514,25.64155629652158
354,20190925140642.jpg,eye0_36610.jpg,36610,2.068754479751912,0.991951644877572,0.43558723224618556,0.40186064564352175,119.71038620652817,35.10676309224114,141.6953170751063,197.76636892883357,98.06415290185713,77.24425455158874
355,20190925140652.jpg,eye0_36660.jpg,36660,2.8226038590279328,0.9987348345839157,0.4553899224111972,0.4177229627823176,104.72284017222073,23.224684987590543,119.79607588949472,172.17842901912974,74.35529296977768,53.33689034449775
356,20190925140702.jpg,eye0_36710.jpg,36710,3.620682788619192,0.9978055847952212,0.46922580360171423,0.42236858902520913,108.05451846717125,20.154162688982574,120.90728488100164,178.23859457893226,71.8554262196698,49.88567009338033
357,20190925140712.jpg,eye0_36760.jpg,36760,4.910487446017512,1.0,0.41907821798496986,0.4071697168315818,53.38289814754505,16.807318420735832,64.67440939495789,86.79792631838983,44.22151278045213,33.476497570718834
358,20190925140722.jpg,eye0_36810.jpg,36810,4.440148439880208,0.9940529254657328,0.37539228828785254,0.37801255551557356,6.4270437869410575,3.15954222923936,8.318773437323987,10.413748162774228,6.572475043572284,5.387886558425045
359,20190925140732.jpg,eye0_36860.jpg,36860,4.734464001946957,0.9980690597838096,0.36911533462914436,0.3578261408512106,4.1195844347512995,2.38912513308505,5.347271955078194,6.728914055511086,4.401330959416756,3.719100430911966
360,20190925140742.jpg,eye0_36910.jpg,36910,,0.0,0.37134246605004095,0.3647921073252718,4.909482107229958,2.686156256530003,6.366401000890864,7.996307904823329,5.165765836132464,4.326320115264978
361,20190925140752.jpg,eye0_36960.jpg,36960,4.7159492739743865,0.9718427636261368,0.3496976750379669,0.3564405847564295,4.202275711488851,2.6237006308940063,5.675434218342072,6.8168493527654235,4.917010803449709,4.217713911067521
362,20190925140802.jpg,eye0_37010.jpg,37010,6.461257219179674,0.9971282400241968,0.3329130974098189,0.36118826410330845,210.38466983171213,131.20652482713103,298.6480798894024,340.87044892395335,280.1558315873577,248.58265215908477
363,20190925140812.jpg,eye0_37060.jpg,37060,6.1652071217363416,0.08705724675114046,0.31938229747190644,0.3471630395277962,568.7158636317682,405.713608263283,823.8247228426527,922.0907135412054,800.6243079172422,721.2179676195522
364,20190925140822.jpg,eye0_37110.jpg,37110,6.242748982975173,0.25515380492782,0.32609890357059534,0.35215268434873437,264.0409444096925,178.49831209555373,378.51160122319635,428.4282738423369,362.8069359477563,325.1067608198895
