,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20211021143828.jpg,eye0_31178.jpg,31178,2.8294390679741834,0.24036266283491314,0.3173551870246039,0.35104078304611747,14.022795405016879,9.848740153014077,20.357689702839814,22.632272877167,19.629121323027324,17.547374247095675
254,20211021143838.jpg,eye0_31228.jpg,31228,2.5570221856452973,0.8136041181021041,0.3104795851460099,0.3401554152929324,11.897080567068762,9.095134510172738,17.484918576529434,19.26985123759462,17.357674503832083,15.751793719786198
255,20211021143848.jpg,eye0_31278.jpg,31278,2.1893527119275014,1.0000000000000002,0.31631493171913216,0.3399084358545005,9.795717582617545,7.402530117712222,14.234074172498381,15.90671309082383,14.004439613638203,12.678779248191338
256,20211021143858.jpg,eye0_31328.jpg,31328,3.5284935138695737,0.8338466023274335,0.301041473073057,0.3248698157311754,10.004508969165585,8.613911264070575,14.939211122341836,16.269763602783936,15.379410573392565,14.191817968242919
257,20211021143908.jpg,eye0_31378.jpg,31378,4.058799630308906,0.9483881998002066,0.29993663014798616,0.3249464024038625,10.999491451930918,9.468678876263622,16.4686885328455,17.883754841825475,17.01895590259964,15.716379561452328
258,20211021143918.jpg,eye0_31428.jpg,31428,4.131658014687972,0.9218645063606034,0.2949401728699315,0.3170776798197154,9.995589350043709,9.138265873089964,15.104578162352645,16.287343414681832,15.931788777914344,14.83119934000323
259,20211021143928.jpg,eye0_31478.jpg,31478,4.143124882064272,0.06956811496584715,0.3071728396974579,0.3342019972204763,13.882671416255892,11.106096443088337,20.510558685170253,22.52500922033241,20.62736321496976,18.845956315015243
260,20211021143938.jpg,eye0_31528.jpg,31528,4.60110254011554,0.9946402333015528,0.3101326975042109,0.3382228724511544,17.51710978305332,13.572694023383239,25.73450632753668,28.38813292847775,25.560728394893804,23.228842201456008
261,20211021143948.jpg,eye0_31578.jpg,31578,3.5311660648916376,1.0000000000000002,0.3080309453991491,0.33796649558670827,11.865938714517789,9.245551643390781,17.515268736011194,19.22101307783748,17.51438030550875,15.941187462668992
262,20211021143958.jpg,eye0_31628.jpg,31628,4.177880855841452,0.864050704521399,0.3074158798544656,0.3362046630498419,12.668922875499717,9.990080884620928,18.731697519529742,20.543600898244332,18.842352237418435,17.187092336627156
263,20211021144008.jpg,eye0_31678.jpg,31678,4.1503199401698545,0.4645404970712577,0.30929784821556067,0.33786341933333475,14.077051907616845,10.951641503158337,20.72366087825821,22.81415672427369,20.663066735725142,18.793463121391614
264,20211021144018.jpg,eye0_31728.jpg,31728,3.8945016701591086,0.9991098848422234,0.3100179356827688,0.34643952329057004,11.087192582089138,8.152947721291843,16.362473571541766,17.914114991812088,16.23520423933835,14.666989227351532
265,20211021144028.jpg,eye0_31778.jpg,31778,3.9758697124355247,0.4827405932592768,0.3059726444324729,0.33414018780074933,12.591258767649842,10.089521499500513,18.672337313509182,20.43242125339636,18.902533588679834,17.29215734487988
266,20211021144038.jpg,eye0_31828.jpg,31828,3.7487297047993695,1.0,0.3170630836664245,0.34550797396891847,17.939033514591998,13.023286128668216,26.056498114368488,29.053054642966003,25.378865989303605,22.87352528302972
267,20211021144048.jpg,eye0_31878.jpg,31878,,0.0,0.32284119680731094,0.34393526118272466,5.3855188727140995,3.9184463816007016,7.704950033567304,8.732595430798446,7.367033488040119,6.599855917654946
268,20211021144058.jpg,eye0_31928.jpg,31928,3.643607333821826,0.8933524120361982,0.3346341765996211,0.35898347210606185,3.66313430591447,2.3730821414417793,5.089429985892999,5.890630879177389,4.523142938429773,3.8881060911850627
269,20211021144108.jpg,eye0_31978.jpg,31978,,0.0,0.38536177496317203,0.39196435444169575,44.830187203754406,18.882053943449773,57.459678820513346,72.47764435556046,43.92121858450398,35.32258957532541
270,20211021144118.jpg,eye0_32028.jpg,32028,4.762834133551154,0.9999999999999998,0.3351221530357747,0.3602548046891981,371.8272651780119,232.55352833743905,524.7074598279839,602.7864861609553,488.52370297014517,432.4161817325879
271,20211021144128.jpg,eye0_32078.jpg,32078,4.8878573380754835,1.0,0.3622758907562038,0.37621379106474073,491.94353404198966,251.0632942404598,664.8958878955034,800.5836345314406,582.4540345095395,503.3888938836273
272,20211021144138.jpg,eye0_32128.jpg,32128,4.840598794896893,0.07002269460557142,,,0.0,0.0,0.0,0.0,0.0,0.0
273,20211021144148.jpg,eye0_32178.jpg,32178,4.9815956030729565,0.9965708158727948,,,0.0,0.0,0.0,0.0,0.0,0.0
274,20211021144158.jpg,eye0_32228.jpg,32228,4.255876051396502,1.0,0.3436052681220844,0.3590123569735669,5516.069149554729,3379.699234944321,7669.3327713166655,8982.867834634699,7093.1802865248255,6278.829371942425
275,20211021144208.jpg,eye0_32278.jpg,32278,2.866329441074182,0.995750049579188,0.29887138363074556,0.3129065477660509,1079.5967479430524,1013.972385689131,1606.914581071591,1760.7095295948086,1662.1151565241485,1542.1115222053509
276,20211021144218.jpg,eye0_32328.jpg,32328,3.1796060804728588,0.2766741290849142,0.303914277836551,0.3202320826990558,2405.6370286238057,2131.318791667617,3557.0823449043164,3920.8645327373138,3636.0536988829526,3354.351153783917
277,20211021144228.jpg,eye0_32378.jpg,32378,,0.0,0.3086717173033845,0.32563560876352293,2460.6923541425376,2082.6725202006446,3608.4113218520015,4007.4441617036964,3634.401722223148,3332.995990186873
278,20211021144238.jpg,eye0_32428.jpg,32428,3.212475272466246,0.2930517651858117,0.3008776627898644,0.3166680407996957,1487.7918996382016,1360.7193000902103,2207.135012246293,2423.694576158185,2263.312952861151,2091.7336066984085
279,20211021144248.jpg,eye0_32478.jpg,32478,3.2393148852327207,0.2160259977911782,0.32321895419757707,0.3397005000156707,1061.4365794680148,790.0828306144124,1517.147571095453,1726.2582207739133,1462.1157301480062,1317.9077034874422
280,20211021144258.jpg,eye0_32528.jpg,32528,2.3786854725259774,1.0,0.32652514811204386,0.3438962402926324,589.6898570510655,424.99863159049323,835.7901035262794,956.6573258580687,788.339757875034,704.0845880014624
281,20211021144308.jpg,eye0_32578.jpg,32578,2.165463088124492,0.967377474415844,,,0.0,0.0,0.0,0.0,0.0,0.0
282,20211021144318.jpg,eye0_32628.jpg,32628,2.2643356755191557,0.661293774746879,0.29982512771707326,0.31596249519590064,1705.481997991768,1570.9811006742773,2534.964581740486,2778.0467843059323,2605.6179773581957,2410.123491119389
283,20211021144328.jpg,eye0_32678.jpg,32678,2.2512083748701888,0.3401193254314753,0.3035585175100554,0.3216235680287436,1225.512941783842,1081.0767619144333,1808.941655999636,1992.7964129051434,1830.9494472222989,1682.2593085225787
284,20211021144338.jpg,eye0_32728.jpg,32728,2.296138178608167,0.412550024776338,0.3062270593410663,0.32466074206292156,1140.1596495887916,980.1636661550544,1675.3807781536366,1853.3337271937237,1682.5039347337743,1540.8814900923717
285,20211021144348.jpg,eye0_32778.jpg,32778,2.563117075213499,0.8821842210625302,0.30204347264296294,0.31979105616708775,1302.94045313095,1166.8706196804446,1928.4509094429702,2119.432104760325,1961.7656791552445,1806.2025823067868
286,20211021144358.jpg,eye0_32828.jpg,32828,,0.0,0.30093116188381397,0.3179922115250447,1342.4389087331724,1218.876873757197,1990.6464773754565,2184.737073492133,2033.6580398171598,1875.9932797426384
287,20211021144408.jpg,eye0_32878.jpg,32878,,0.0,0.30161075361477957,0.31885552879982937,1351.8747024098934,1218.734064407842,2002.6116559805696,2199.9506974414717,2042.3687083677607,1882.613790576777
288,20211021144418.jpg,eye0_32928.jpg,32928,2.4313883750849943,0.6608632759455717,0.30933003506046897,0.32427021599945555,1455.1881983367139,1243.8244807238862,2125.2793296169207,2369.500261878611,2126.342236798575,1947.4023635534236
289,20211021144428.jpg,eye0_32978.jpg,32978,2.3644498127267792,0.9980174438521859,0.32261753856636666,0.3382894496588767,954.4676397635951,719.0676161395263,1365.8206988496095,1553.326207224755,1321.6914379291804,1193.423374122999
290,20211021144438.jpg,eye0_33028.jpg,33028,2.3649955690093987,0.9390686768193706,0.31970061176701664,0.33445585910446635,653.0289479685559,508.493307210211,937.9312219562718,1063.0443455679408,913.89165480349,828.0306788068842
291,20211021144448.jpg,eye0_33078.jpg,33078,,0.0,0.3275916516311617,0.3421405815349113,807.2933586924909,584.6141233273271,1145.721151768805,1314.196692743785,1095.148320987339,984.3744036727749
292,20211021144458.jpg,eye0_33128.jpg,33128,2.3299217935024656,0.9286650268037192,0.3269869172512395,0.3418652848708021,758.497797579045,551.2898711223003,1077.1549336682153,1234.239182151317,1029.681154390568,925.3074311829315
293,20211021144508.jpg,eye0_33178.jpg,33178,,0.0,0.3485209805806277,0.36300173856260803,1302.0526817920863,767.1786843006767,1792.4983475181805,2118.149168604106,1624.4130553562559,1425.408402377711
294,20211021144518.jpg,eye0_33228.jpg,33228,2.9440415442829413,0.7550148169760496,0.32066683984252803,0.33617520040540555,2542.6663553656963,1944.3216194558931,3660.8975304930846,4145.157523627516,3597.0787686686854,3267.5354145993706
295,20211021144528.jpg,eye0_33278.jpg,33278,2.685716283903937,0.9919845749567596,0.32465247445523837,0.33881913768833233,2619.4549314421865,1951.0853278292188,3739.057593901106,4268.334684590911,3619.217239724781,3270.3315959094775
296,20211021144538.jpg,eye0_33328.jpg,33328,2.7641298707611672,0.5918546519767259,0.34336073528102334,0.357815983803034,15553.639871691264,9613.613951842355,21639.486069678533,25349.90596732321,20093.328023973434,17822.715645999207
297,20211021144548.jpg,eye0_33378.jpg,33378,2.7039025818026357,0.5640170682614336,0.34769400601113293,0.3619214326790441,17580.611111433594,10410.562465102781,24313.409598947434,28655.96783222253,22349.76356890419,19736.529891363596
298,20211021144558.jpg,eye0_33428.jpg,33428,,0.0,0.3385762948715227,0.3527120359530455,7201.889902544486,4679.821385720945,10089.612180043287,11742.952406818462,9491.491420602064,8469.325339882036
299,20211021144608.jpg,eye0_33478.jpg,33478,,0.0,0.30668045479661127,0.32177186425870946,2884.0225426684865,2512.52452845352,4244.375218110891,4704.103314570023,4316.21284071382,3976.9494064845635
300,20211021144618.jpg,eye0_33528.jpg,33528,,0.0,0.307366707735775,0.3230351095932261,1541.4466697561775,1330.2914261232222,2264.577845879709,2512.487460757842,2291.5464561402337,2107.452378813164
301,20211021144628.jpg,eye0_33578.jpg,33578,,0.0,0.29347747561298054,0.30565082529665616,785.4823539261347,781.3943675165158,1179.2206666954037,1282.3699466310916,1238.0572129709567,1156.6142743942953
302,20211021144638.jpg,eye0_33628.jpg,33628,2.577856732570101,1.0,0.3125497055612968,0.3271558483053926,578.1021224584903,478.992285094623,842.0394215879392,942.6765036011012,842.7635801267668,771.8664315248384
303,20211021144648.jpg,eye0_33678.jpg,33678,2.292607687454641,0.99824392730827,0.3096087835943124,0.32343051691716784,91.48883464156083,78.31084087507915,133.59295940408018,149.1003583710168,134.1007685975315,122.95414548419812
304,20211021144658.jpg,eye0_33728.jpg,33728,2.2068029334601658,1.0000000000000002,0.3246878301250736,0.3345850453503256,36.52907769415468,27.94501607516574,51.954142756938076,59.584781609410484,50.30060746258393,45.4641076755163
305,20211021144708.jpg,eye0_33778.jpg,33778,2.4802216802500787,1.0,0.3217098919976624,0.33234191747440195,36.40446626641255,28.490361815168686,52.05899803725879,59.37980257285035,50.827523386349476,46.10458625162258
306,20211021144718.jpg,eye0_33828.jpg,33828,2.798831530996136,0.9916826422950578,0.31660765790858586,0.3326302701270466,95.90830399795809,76.20398245080202,138.28385833703692,155.92845224822446,135.02025344241343,122.40625113676329
307,20211021144728.jpg,eye0_33878.jpg,33878,3.3396196420498483,1.0,0.324962036793485,0.34160853224577975,100.3480663585436,73.604511593724,142.73612280969448,162.9922109959109,135.94848382738712,121.94249565562824
308,20211021144738.jpg,eye0_33928.jpg,33928,4.591786534763536,1.0000000000000002,0.3202501963537676,0.328738280860479,99.73554812602165,80.38651211025848,142.82018136482907,162.84919665814442,140.3120056763586,127.6116554914204
309,20211021144748.jpg,eye0_33978.jpg,33978,4.244991723771138,1.0000000000000002,0.3420113711586221,0.3547488938326606,135.25696759052087,86.4690495153159,187.03733795036692,219.8448695407595,170.29426861956074,150.02858772394342
310,20211021144758.jpg,eye0_34028.jpg,34028,4.260299520672828,0.14047520145618947,0.3399148065354791,0.35208854147708174,179.37837755819638,117.55625454606022,248.67458928709297,291.6247783517233,227.51893397707838,201.02162399627665
311,20211021144808.jpg,eye0_34078.jpg,34078,4.061424050200353,0.8534981791813978,0.324715659572457,0.33821853955090964,300.9828099378704,225.73899728620307,427.55790379380966,489.50147053631207,408.08229972535213,367.0587819504357
312,20211021144818.jpg,eye0_34128.jpg,34128,2.0,0.0,0.3139676204124577,0.32726900542799175,732.6891796199643,605.4530527508729,1063.1624436081552,1194.8458578371094,1058.207579633328,967.784409639889
313,20211021144828.jpg,eye0_34178.jpg,34178,3.1615265460887367,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
314,20211021144838.jpg,eye0_34228.jpg,34228,4.2932116581046085,0.9949975513762994,,,0.0,0.0,0.0,0.0,0.0,0.0
315,20211021144848.jpg,eye0_34278.jpg,34278,2.600746719089788,0.9747461503477288,0.32237219919468096,0.3322848806536511,1371.112008824764,1075.0499034325992,1957.234941731716,2236.9215154343874,1903.734612714282,1726.713187562619
316,20211021144858.jpg,eye0_34328.jpg,34328,2.7926337810965096,0.023098153044383903,0.36780119151069635,0.3786487520937872,3216.723882660061,1582.1875617485102,4301.643370504657,5235.651370780645,3701.9609220158745,3175.67675565989
317,20211021144908.jpg,eye0_34378.jpg,34378,,0.0,0.2953781748907039,0.30962080398501624,949.5334105998746,921.1337734641984,1419.6794447457976,1547.2533600672086,1474.3624178872158,1369.872191868142
318,20211021144918.jpg,eye0_34428.jpg,34428,2.0272007914262504,1.0,0.28504903410846943,0.29821186219012497,2363.907925408697,2513.5672477776548,3610.5194226064405,3861.9268558979606,3889.240994103304,3663.4706782653698
319,20211021144928.jpg,eye0_34478.jpg,34478,,0.0,0.3136141138035686,0.3285982446356448,2184.255846296349,1794.024885239532,3168.847483856323,3556.3569301493153,3138.615451850756,2862.4127943634335
320,20211021144938.jpg,eye0_34528.jpg,34528,2.159854720310801,0.13270571629160793,0.346573077147087,0.36015877692490417,2279.0248072201357,1390.3067950040315,3124.711267334868,3698.1547104657375,2783.7281097038494,2428.34739302528
321,20211021144948.jpg,eye0_34578.jpg,34578,2.556798492532277,1.0,0.31436923292472313,0.32980951535425,814.1739222169725,663.0402247686645,1178.8891958526183,1324.529503612397,1162.0256782784675,1057.1564197745654
322,20211021144958.jpg,eye0_34628.jpg,34628,2.491050050278208,0.3631185925021913,0.3384205043915055,0.3522985486877118,3143.930959150787,2050.780354553519,4399.188701836143,5123.190387069192,4124.5188127813635,3675.081950742951
323,20211021145008.jpg,eye0_34678.jpg,34678,2.1144668377831684,0.8457749654912354,0.32361862631146515,0.337233961583122,1140.7968592350003,861.7705266918173,1626.509069911538,1856.8023092545677,1568.1051892712514,1414.6106109461623
324,20211021145018.jpg,eye0_34728.jpg,34728,2.388435450580248,0.999745324050324,0.3292124002286912,0.34378098244323363,872.459829426015,620.9522894948138,1232.9385620666822,1418.5644256402272,1168.2923722935877,1045.5843266851232
325,20211021145028.jpg,eye0_34778.jpg,34778,2.2445328194721013,0.9480143077006804,0.32524633979066836,0.33750208822467553,928.0514359850156,693.3574443394265,1320.3287583899091,1511.941359016204,1274.0957628042634,1149.9137878315944
326,20211021145038.jpg,eye0_34828.jpg,34828,2.3369614607834057,0.7606895343198387,0.3242265474959134,0.3379418783849382,781.5184854803001,585.1017700160664,1113.239541914779,1271.808893649089,1072.3410097501035,966.5680802359292
327,20211021145048.jpg,eye0_34878.jpg,34878,2.284458274284655,0.985877271098348,0.3240007912082005,0.3376480216306311,877.3071064803083,658.5599943751072,1250.2425538327034,1427.8340930502159,1205.251421586838,1086.881190462277
328,20211021145058.jpg,eye0_34928.jpg,34928,2.2908955718714097,0.6030790108358715,0.3247586514017854,0.3384585392202983,803.5072234832417,599.0697518955343,1143.4344286442054,1307.4723315376784,1098.992123961366,989.8309880277592
329,20211021145108.jpg,eye0_34978.jpg,34978,2.280071359499733,0.707888198405292,0.3230269019353841,0.33704798608462216,731.6713612703827,553.8217358590452,1043.3786150954431,1190.0364595540505,1004.7800002046253,905.6398350272196
330,20211021145118.jpg,eye0_35028.jpg,35028,2.357511600745428,0.8158916463622987,0.32337394574939055,0.3374297396177143,757.9988336378913,571.5429875344946,1080.4644342140991,1232.8811988690577,1039.9108290140762,937.0360804772874
331,20211021145128.jpg,eye0_35078.jpg,35078,2.3869699958405937,0.3545258282827467,0.31732810132865297,0.32977236162628415,929.4816063218225,746.612343669003,1339.6850204838454,1514.9751236833167,1321.0894109815642,1203.0391549680487
332,20211021145138.jpg,eye0_35128.jpg,35128,2.3348283968148094,0.9928409779932854,0.31878534188687396,0.33178906919988677,780.2467371546497,616.8673555921796,1120.5754299189316,1270.369072954491,1095.336997269478,993.7663190341581
333,20211021145148.jpg,eye0_35178.jpg,35178,2.268817165505872,0.788822040093475,0.30619879158135643,0.31958626243514787,1232.7357068111855,1090.0953364999796,1810.689552743016,2009.7534846755648,1836.9119264508497,1691.5513289982337
334,20211021145158.jpg,eye0_35228.jpg,35228,2.239996845171735,0.7431859801077166,0.3129074166917035,0.32598692063879614,942.8521040763699,785.8868784275041,1368.4862293114059,1536.2825695674976,1362.3979179433309,1245.2291376038265
335,20211021145208.jpg,eye0_35278.jpg,35278,2.279274979243516,0.9113197902794552,0.2971234085672664,0.3103141817771062,1556.4001398613013,1490.281019685594,2326.0573303446276,2541.107043317135,2428.747491019531,2261.480240466681
336,20211021145218.jpg,eye0_35328.jpg,35328,2.281062475294154,0.9921949000293262,0.3038333355803693,0.31392858706759386,2336.173216395644,2148.615980047926,3451.7196646853195,3821.483527968843,3566.6196453897755,3311.502708634804
337,20211021145228.jpg,eye0_35378.jpg,35378,,0.0,0.3073070554825141,0.3179984941206723,1865.6288663006794,1658.8789663993825,2742.020818025404,3051.0985272287503,2809.752979896112,2599.2854567178074
338,20211021145238.jpg,eye0_35428.jpg,35428,2.352394059652698,0.7290046905894746,0.3143026070103069,0.327759139020167,2019.868217253967,1663.2134458790683,2930.0745032120262,3293.741877388635,2916.1708618979196,2665.4145642422855
339,20211021145248.jpg,eye0_35478.jpg,35478,2.398765802780401,0.755549191252969,0.2963504184624077,0.3098398719324116,1503.9412902602521,1450.30913991295,2248.7614127334487,2454.031286619158,2344.968421306511,2182.497927716829
340,20211021145258.jpg,eye0_35528.jpg,35528,2.225804266928642,1.0,0.29125011085710323,0.3037374177571327,2368.435789156868,2400.6242485982575,3574.5173367154525,3868.7836801532108,3786.9835181560697,3547.06884117098
341,20211021145308.jpg,eye0_35578.jpg,35578,2.012915193922437,0.9575366197516588,0.2899173726151073,0.30339920408264864,1876.9471807017394,1913.6848982018391,2839.4224239328037,3064.0232444274993,3012.0121713209323,2821.6258284370156
342,20211021145318.jpg,eye0_35628.jpg,35628,1.863685081896508,0.9945018263289735,0.2916271912715897,0.3053470441867283,1691.0293539224408,1696.1157504631465,2550.64116066265,2760.00527340844,2693.69134360123,2518.7798277915645
343,20211021145328.jpg,eye0_35678.jpg,35678,1.928310876672425,0.11255563253723247,0.30093745611065253,0.3143429971002227,1517.002889014329,1404.3213122976679,2252.0367144699085,2475.944497269234,2326.5416517106155,2157.4439509871218
344,20211021145338.jpg,eye0_35728.jpg,35728,2.2744130465741508,0.9721709827733448,0.3023935500531459,0.31400847401552695,3091.799552272634,2858.0225441620223,4577.525597412016,5051.901503637103,4725.338852829596,4384.194373809688
345,20211021145348.jpg,eye0_35778.jpg,35778,2.204506158528817,0.669245804800822,0.28640651662531663,0.29809355987663116,1613.9660898162474,1709.5033263009573,2458.686507250594,2638.8252108340644,2646.15434971143,2493.185147003888
346,20211021145358.jpg,eye0_35828.jpg,35828,2.4518157416182973,0.9642129770681792,0.2923320626910741,0.3070590342390799,1333.0551288345596,1315.4123820096033,2016.6995903271873,2179.0485584056114,2147.52833346577,2012.1608575526964
347,20211021145408.jpg,eye0_35878.jpg,35878,2.392027255201064,0.4710770686584416,0.2937836269377012,0.3065772420890424,1562.8680121002792,1545.6485929140279,2347.7891269642173,2551.737386903863,2469.8417185487806,2306.6392735074674
348,20211021145418.jpg,eye0_35928.jpg,35928,2.369059425405479,0.3194606404589296,0.32690035283641805,0.33875035494373834,2284.6284490641997,1690.89124873899,3248.0860970656304,3727.268974443517,3138.4123146582947,2835.500855460509
349,20211021145428.jpg,eye0_35978.jpg,35978,2.321141265989956,0.9999999999999998,0.34526952511219955,0.3564315123113421,4094.772285711705,2547.172634570684,5662.664151868017,6677.254809766955,5216.771687054629,4618.313881942476
350,20211021145438.jpg,eye0_36028.jpg,36028,2.300033123515315,1.0,0.3378138482157866,0.35309071198738384,2607.2370148180935,1707.3821253569072,3638.9375809511666,4237.204564622348,3365.7537584300253,2980.7078170879086
351,20211021145448.jpg,eye0_36078.jpg,36078,2.0734770682280548,0.8013324861833445,0.3564126777419765,0.37115430282367473,2286.913727265405,1245.204750201389,3103.0613465875126,3712.075568339818,2717.4968650835285,2347.3473565078953
352,20211021145458.jpg,eye0_36128.jpg,36128,,0.0,0.3498115209311567,0.3588540503700201,2301.9995015202803,1389.0423859469113,3153.5956139815203,3753.064582411671,2857.29739990429,2513.664487146694
353,20211021145508.jpg,eye0_36178.jpg,36178,,0.0,0.36048935943728244,0.3693222150106842,3096.918404010971,1677.3827616635733,4177.651357371208,5046.593866757049,3671.8319926815166,3185.5323028313887
354,20211021145518.jpg,eye0_36228.jpg,36228,2.131348649595988,0.9999999999999998,0.34135240379133996,0.35670102821484856,1715.5646845194688,1084.8142420998802,2380.3797872772852,2786.974154465143,2174.5783516261517,1916.1718821612044
355,20211021145528.jpg,eye0_36278.jpg,36278,2.0698467814368637,0.8699835863853774,0.34776521206674826,0.35960123108361824,2292.012472161131,1378.0243395348778,3160.383171432791,3736.488532946606,2894.416686904619,2554.7462839192613
356,20211021145538.jpg,eye0_36328.jpg,36328,,0.0,0.400623192383874,0.3904166430902472,131.852009641707,51.63120967084124,165.6074812379778,215.8242787888888,127.32564280713459,104.82629866176244
357,20211021145548.jpg,eye0_36378.jpg,36378,,0.0,0.4375178995960614,0.40455926416880755,100.2400030506519,28.225196731940333,118.35536954617179,165.43700467285998,80.93551424487438,63.429768411879834
358,20211021145558.jpg,eye0_36428.jpg,36428,2.122722987526509,0.3621007550966451,0.43300429034208754,0.40011074602877433,127.8804329364914,38.656571757857705,152.00187532270746,211.24991108370452,106.46682278421272,84.41174069405055
359,20211021145608.jpg,eye0_36478.jpg,36478,1.0398811294847097,0.8897880202729378,0.4377990182884106,0.4024535868593299,82.4867099722895,23.714321817697368,97.27477763902299,136.34185778658903,66.94076256035063,52.5863635278847
360,20211021145618.jpg,eye0_36528.jpg,36528,3.4710955238411625,1.0,0.42874667717012444,0.41177231247262824,181.6385335770375,51.68324235490551,216.898388992231,295.90798752010693,144.00304979544546,107.15765810031392
361,20211021145628.jpg,eye0_36578.jpg,36578,4.142247769035934,1.0,0.4243462886599186,0.4110831836423685,258.1304921535246,76.01607674652847,310.33620282756095,419.7005724309183,207.80471118604316,154.9953935787274
362,20211021145638.jpg,eye0_36628.jpg,36628,4.299309348731216,0.9972448584930816,0.40228873436532075,0.3863940832278257,14.00888664118248,5.70778602762124,17.357821205979405,22.899027473281198,12.943723937226299,10.405329093040793
363,20211021145648.jpg,eye0_36678.jpg,36678,4.1079149943116935,0.9995391112094828,0.3715724447380477,0.3594169324223235,4.9030284349408,2.785667363408598,6.340865122608602,8.012832879856678,5.1918320141428245,4.3811601194274825
364,20211021145658.jpg,eye0_36728.jpg,36728,1.762042925753435,0.7755051188093283,0.37123551600744237,0.3595101220300783,4.901495266403428,2.799399170277168,6.326734097530146,7.9992138203367205,5.121233117169329,4.3018257833921485
365,20211021145708.jpg,eye0_36778.jpg,36778,3.653615149619181,1.0,0.3568113771595584,0.36101419316646305,3.8934957531017265,2.3048640050313463,5.205129472254873,6.326204590930276,4.452827030310516,3.8006675781260246
366,20211021145718.jpg,eye0_36828.jpg,36828,3.4889551623136823,0.0490804491890098,0.2919654334478196,0.3199610704670681,12.138472100149023,11.054552651083107,18.352757378901575,19.66325731950662,19.01320338704371,17.569672095202073
367,20211021145728.jpg,eye0_36878.jpg,36878,,0.0,0.28810308124568906,0.31728050637247757,22.946345883692132,21.41106298606556,34.9258208195703,37.14615622738865,36.464141540174325,33.77725969867534
368,20211021145738.jpg,eye0_36928.jpg,36928,,0.0,0.309102352345274,0.33739133666130017,24.724574989273997,19.389450121930913,35.9816070053862,39.82565961046425,34.787707454043264,31.14075395806503
369,20211021145748.jpg,eye0_36978.jpg,36978,,0.0,0.31409829002871603,0.3417916569765053,30.412134391545273,22.90673198603781,43.86564415687307,48.98242139681154,41.814951095760186,37.18929245355027
370,20211021145758.jpg,eye0_37028.jpg,37028,6.666313941657826,0.9980734228634356,0.3073726615781059,0.3354534990119776,40.85287085724945,32.518237089328856,59.88223481314223,65.96829035988917,58.83701156842011,53.13091596497933
371,20211021145808.jpg,eye0_37078.jpg,37078,4.712604198755403,0.9938801134415992,0.33894429861538505,0.35405012369892236,88.03037231979586,56.720235942332465,121.88947399489454,142.6578547442226,110.05512135449584,96.31977768175078
372,20211021145818.jpg,eye0_37128.jpg,37128,4.375467053248377,0.9980251798708718,0.34495378393317816,0.35629780495099733,82.89152455538843,51.56182877045342,113.48196607903748,134.4813470002936,100.7878356176831,87.70407104687791
373,20211021145828.jpg,eye0_37178.jpg,37178,3.7687753658952783,0.981271590048154,0.3332219264255377,0.3497593147796464,83.66007433538738,56.563488461423646,116.83532700615424,135.48670458348985,106.83311480306739,93.9724320420078
374,20211021145838.jpg,eye0_37228.jpg,37228,3.905527314199953,0.7977186597601585,0.345695074274495,0.3574061405344685,60.11700576542462,37.119899331270474,82.09526759976033,97.4433000516592,72.37030027665693,62.68356850589333
