,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20211114190701.jpg,eye0_32112.jpg,32112,2.693313909125964,0.9770113460794224,0.3337537031682636,0.34324344413600194,1153.2834934100554,811.881218093044,1621.531651155455,1883.5616884398376,1543.5898341678637,1387.8679836400984
256,20211114190711.jpg,eye0_32162.jpg,32162,,0.0,0.3302245124597116,0.341482140313004,1655.321933471615,1190.6281168130176,2343.3883955496885,2702.699721093722,2252.5578228431086,2031.8522734696612
257,20211114190721.jpg,eye0_32212.jpg,32212,2.70038091408689,0.9201401715777384,0.3390148797190843,0.3448999192367235,1522.6071528487537,1043.5088681634393,2121.308599773644,2490.818152508294,2001.4821192625488,1795.0179135422793
258,20211114190731.jpg,eye0_32262.jpg,32262,2.6465866654101067,1.0,0.3377291400789844,0.34358598931833206,1636.3402920711524,1135.4611021652122,2284.7672887213193,2677.4039338794114,2165.329676226856,1945.4205038498137
259,20211114190741.jpg,eye0_32312.jpg,32312,2.825590475846187,0.9966286535461092,0.3345326971109651,0.3417268687987628,1752.303451334377,1243.0715062243153,2459.6213979566073,2865.633886565056,2346.194484344197,2112.8033305161052
260,20211114190751.jpg,eye0_32362.jpg,32362,3.0641868997084534,0.923311302696408,0.3368083708763887,0.34328645553710874,1555.969286182758,1085.1318506160324,2175.480742002068,2544.9078768846753,2063.1015225480282,1853.8684123288097
261,20211114190801.jpg,eye0_32412.jpg,32412,2.8295849890755647,1.0,0.3331277908389903,0.34067286707996547,1809.6120255498586,1297.9527217383884,2546.0435530164114,2959.1678959034693,2437.2930119114317,2197.8263146170675
262,20211114190811.jpg,eye0_32462.jpg,32462,2.956450032332325,1.0,0.33616619820941696,0.34283480493928303,1601.5538536038562,1122.3456886681754,2241.715959054151,2619.387212563198,2129.6006174870176,1914.8735823297807
263,20211114190821.jpg,eye0_32512.jpg,32512,2.8464967678207125,1.0,0.3348912700877501,0.34235648311163813,1864.1139856846657,1315.6136316867555,2615.563381120212,3048.125167840391,2492.093702487678,2242.822042120599
264,20211114190831.jpg,eye0_32562.jpg,32562,2.8917909111065243,1.0,0.33648910969210827,0.3431900106635968,1563.2065389854486,1091.8790748859362,2186.910365579397,2556.51965781733,2075.3445718477765,1865.2056603328072
265,20211114190841.jpg,eye0_32612.jpg,32612,2.909449576997632,0.9999999999999998,0.3407915246295447,0.3486612734400273,1094.8429936933437,728.219789350208,1521.2240034018232,1788.2578241080594,1420.9171506710245,1268.0152729594188
266,20211114190851.jpg,eye0_32662.jpg,32662,3.1253055645852186,1.0,0.3397975488193028,0.3496996874249028,1005.728571622046,667.1337247621877,1400.0269157963135,1640.8567283014927,1306.0395731290143,1163.9735315542964
267,20211114190901.jpg,eye0_32712.jpg,32712,2.7759749179699953,1.0,0.33872114492033023,0.349052469105095,995.2654173236623,664.8989074685855,1388.4495442559562,1623.8170414214724,1299.9751526591479,1160.1716124069767
268,20211114190911.jpg,eye0_32762.jpg,32762,2.9253759239041206,1.0000000000000002,0.3364062258425498,0.3468869045684484,1089.7571243599023,742.3646942499038,1527.774528426951,1779.3227301462634,1445.9282859633213,1295.966767357313
269,20211114190921.jpg,eye0_32812.jpg,32812,,0.0,0.33513661641763137,0.3446890796986023,878.0207973527182,609.5619531518853,1232.2467461055107,1433.9694188887158,1169.6821720484327,1050.1057529439533
270,20211114190931.jpg,eye0_32862.jpg,32862,3.1239038732359736,1.0,0.33323715226142947,0.34496176044543664,1691.7004962016845,1177.9645851622683,2385.1237909681595,2761.512809300204,2276.003993311971,2045.993750046689
271,20211114190941.jpg,eye0_32912.jpg,32912,2.7834410577017192,1.0,0.336894616785443,0.3480336142647059,1407.4520702416958,950.6284282934272,1971.4612356142793,2296.844894575459,1859.3844024551038,1663.8492046815202
272,20211114190951.jpg,eye0_32962.jpg,32962,3.071042423386181,0.9999999999999998,0.33285919875913106,0.3447575354059887,1419.1096651931275,990.7986326236966,2001.8522139015195,2316.245987544445,1910.8632873630781,1718.0120477779833
273,20211114191001.jpg,eye0_33012.jpg,33012,,0.0,0.32959377758324093,0.34164432630317293,1717.1309240529374,1235.7401885575432,2434.497999483591,2802.970358534329,2343.4139819350703,2114.3092360234045
274,20211114191011.jpg,eye0_33062.jpg,33062,2.9255887469751496,1.0,0.3302078080403784,0.3422720423862279,1876.2258995219304,1342.7953685792145,2656.7664442090518,3062.0737835744885,2550.7441409631506,2298.8907022633803
275,20211114191021.jpg,eye0_33112.jpg,33112,2.8113731298253835,1.0,0.32955699546016226,0.3424359081786574,2084.8118710044328,1493.457955818125,2955.6982612498286,3401.1470142055846,2838.8527491857803,2558.396034914712
276,20211114191031.jpg,eye0_33162.jpg,33162,2.8746226226800915,0.9605251242164804,0.33036056061627467,0.3419638674198585,2154.176098994405,1543.5333077457838,3049.9141122372325,3517.0894768251806,2930.6840137071545,2643.087202418956
277,20211114191041.jpg,eye0_33212.jpg,33212,2.721469660219099,1.0,0.3291690661905194,0.3414447504133182,2855.657464846836,2059.8109554882103,4052.893902749941,4661.855076867952,3908.2745163860222,3528.3598502889404
278,20211114191051.jpg,eye0_33262.jpg,33262,2.610817249982002,1.0,0.3269804823718255,0.34232665080116886,3627.5984562610274,2618.631592482446,5170.7341653859885,5913.105307916737,4994.394003589441,4506.277492814772
279,20211114191101.jpg,eye0_33312.jpg,33312,2.47918606720091,0.927462459953912,0.32919261678571293,0.3443405461986632,3765.241244385706,2664.629685890335,5349.228034660783,6138.095328396445,5140.634362438431,4628.72899345746
280,20211114191111.jpg,eye0_33362.jpg,33362,2.514067487604194,0.4833781053017535,0.32689492270067855,0.33978012034986244,2572.4104976540966,1887.4609018366564,3665.52860160977,4199.185498944415,3556.44805412274,3218.0541791010505
281,20211114191121.jpg,eye0_33412.jpg,33412,2.264848806504473,0.9994978054776078,0.3365158446873969,0.34739860106939285,1341.4661652068428,909.4953599393637,1881.217382545079,2190.397430196855,1780.7852361565954,1596.1163956184682
282,20211114191131.jpg,eye0_33462.jpg,33462,2.532434009935541,1.0,0.3527840526111981,0.3548522929247513,620.2381658248155,378.76063331084725,840.6364043657795,1013.9542928427367,753.2602783339969,662.9319368535638
283,20211114191141.jpg,eye0_33512.jpg,33512,2.5319004110162333,1.0,0.35707783429891904,0.35700243472870025,622.598896667318,369.2489950274506,837.2295997095353,1018.3718557363861,741.3369922484785,649.488469590245
284,20211114191151.jpg,eye0_33562.jpg,33562,2.5820406829360123,1.0000000000000002,0.3559396562373783,0.35617851094155306,662.2766440051364,396.8244720309957,894.1439392393884,1084.023640140017,800.395526187097,703.6234085567305
285,20211114191201.jpg,eye0_33612.jpg,33612,3.0278994428937573,0.9944663726963676,0.3574971826362771,0.35729479868955677,615.0522874002233,363.53513057609837,826.270674967664,1005.9529466501378,729.9833148547883,639.0215303932226
286,20211114191211.jpg,eye0_33662.jpg,33662,3.2680323540794225,1.0,0.33755577892491956,0.34469177960645403,645.5588613981665,443.4844960451763,901.9828391361631,1055.8774821173793,853.9552458182379,766.7186699348315
287,20211114191221.jpg,eye0_33712.jpg,33712,3.2305339287994115,1.0,0.358838389660881,0.3577432327129959,580.6967570308879,340.6888092890748,779.3792936168221,950.6740332946854,689.6899445138197,604.3950263409032
288,20211114191231.jpg,eye0_33762.jpg,33762,3.160396169124564,0.9982839136442168,0.3589115146198587,0.35785503325458723,579.3187509266811,339.5477275709392,777.1413662496014,948.2402325264002,686.5081873617887,601.215641593427
289,20211114191241.jpg,eye0_33812.jpg,33812,3.1944589330640176,0.9878278381990114,0.3298940983563145,0.3418750281881935,1626.4887781583298,1167.0023219294042,2305.5980737010277,2655.478997472325,2220.1603730401644,2003.324066073394
290,20211114191251.jpg,eye0_33862.jpg,33862,3.4336935004374234,1.0,0.33005633933748746,0.34115700045244157,1313.4606409901573,946.9789772908638,1858.6968658848916,2144.0694554823735,1784.504442940279,1609.261351044061
291,20211114191301.jpg,eye0_33912.jpg,33912,3.2526415898207155,1.0,0.32684872743483495,0.33822975920516174,1510.3908590444835,1120.1145712900284,2149.5192223423987,2466.25993157554,2084.6724297983737,1887.26907640863
292,20211114191311.jpg,eye0_33962.jpg,33962,3.3461656779619107,1.0,0.32510316447080095,0.33668289788883593,1919.6289825140816,1444.232231974019,2741.5645119462215,3135.6740230241276,2676.4978992128617,2429.3049731534966
293,20211114191321.jpg,eye0_34012.jpg,34012,2.9746755409792853,1.0000000000000002,0.3301649965371253,0.3422309859645979,1747.3536710250987,1250.3481666715593,2475.033619350468,2852.104587796454,2378.409900308578,2144.3928011227745
294,20211114191331.jpg,eye0_34062.jpg,34062,3.2543865058311865,1.0,0.3243753462606511,0.33749723300330675,2344.6115014002417,1759.9756948837821,3352.1447429918867,3825.9310541440177,3266.3494126646806,2960.7465780132898
295,20211114191341.jpg,eye0_34112.jpg,34112,3.231060428938987,0.4809525098394501,0.32586871390671607,0.33811343003710503,1624.4616494011266,1210.682585091319,2313.1093400811965,2649.7189966947776,2237.4416666743055,2023.1958313414173
296,20211114191351.jpg,eye0_34162.jpg,34162,2.9359696910601283,1.0,0.3259918971404179,0.33711464499559146,1708.2495718584184,1279.7128143505506,2433.404671907106,2789.435523945462,2363.708420026829,2141.709009404383
297,20211114191401.jpg,eye0_34212.jpg,34212,2.660968225422733,0.9316322852932328,0.32744514552700565,0.33851320057526374,1998.8058242163345,1477.741319487052,2841.6984512285057,3264.281397012389,2752.553754868046,2490.8937737097044
298,20211114191411.jpg,eye0_34262.jpg,34262,2.884718215872112,0.9367989835133664,0.3294461864267943,0.3410552763809912,1804.3854821053383,1304.066726437342,2558.402558639262,2945.9610624160455,2465.287336556614,2225.439051900864
299,20211114191421.jpg,eye0_34312.jpg,34312,2.901511419481694,1.0,0.3383023013531023,0.35688134544427885,727.2212415071269,463.5537419119805,1015.3305850068393,1179.9272206453606,933.2708744262078,823.462449776075
300,20211114191431.jpg,eye0_34362.jpg,34362,2.8255297947681277,0.7241190247890802,0.3401124879980928,0.3517001697091914,625.893855308655,409.3454854323922,870.0756243106314,1019.4194642351096,805.6913490788199,715.0559128404095
301,20211114191441.jpg,eye0_34412.jpg,34412,,0.0,0.34022723118206916,0.35189780761778056,612.4935833197284,399.9515079129073,851.2047077906689,997.4747454016739,787.4644701131772,698.5921266193903
302,20211114191451.jpg,eye0_34462.jpg,34462,2.8030433271699606,0.724115333899111,0.3401693884472054,0.3516484517483611,600.1829325142921,392.60451415708667,834.0198839172276,977.459845160217,771.6814643637407,684.6577702395412
303,20211114191501.jpg,eye0_34512.jpg,34512,3.0609739601023134,1.0,0.34036877168423546,0.3518694839971629,593.5757176013373,387.54222559718005,824.5715181366209,966.6633766388425,762.3793505320391,676.1765333034072
304,20211114191511.jpg,eye0_34562.jpg,34562,2.8272860691384865,0.7946169239548444,0.3401548071527985,0.35163463731037736,594.4718376054703,389.0212342210143,826.0029985929248,968.1008235894396,764.0181902391807,677.7423184678573
305,20211114191521.jpg,eye0_34612.jpg,34612,2.9974000222463064,1.0000000000000002,0.34033288315481736,0.35080361510542213,572.884392813464,376.65469118672286,795.1025741661872,933.1241673718065,735.2220051537197,652.2220231244124
306,20211114191531.jpg,eye0_34662.jpg,34662,2.9375824760434317,0.5968988470985749,0.3403931023977113,0.3509609987174403,569.4784788316077,373.9537097317866,790.3559233489073,927.540974734657,730.6629262208252,648.0931234069627
307,20211114191541.jpg,eye0_34712.jpg,34712,2.906926169956986,0.4036644611348282,0.3397193191514555,0.3505050773128103,576.398356667466,380.36610841336085,800.9682814395363,938.8335423498248,741.9596443102838,658.6790669901578
308,20211114191551.jpg,eye0_34762.jpg,34762,2.935585263577632,0.40845713351133706,0.33984438340337414,0.350684459042884,579.5231799944213,381.8864645090739,805.1870002078148,943.9072045382433,745.5456256568249,661.7450614989064
309,20211114191601.jpg,eye0_34812.jpg,34812,2.9189589702472545,0.8796286099661721,0.3361297030971565,0.3465758324965519,583.5843160659206,398.80001610685156,815.9861032884029,951.2531799473135,766.8936722487226,684.9556087130119
310,20211114191611.jpg,eye0_34862.jpg,34862,2.8676409708467783,0.6558572922788395,0.3362098547641372,0.3470336630435245,569.054837687602,388.046152131506,795.6970876871118,927.4423515274772,746.8575318230645,666.5706590623616
311,20211114191621.jpg,eye0_34912.jpg,34912,2.8601424030278872,0.7325104817631479,0.3363495434490095,0.34647012700593754,567.8506507407851,388.32445920575043,793.9210753633927,925.962351138608,746.4783488425687,666.8842335899074
312,20211114191631.jpg,eye0_34962.jpg,34962,2.840196047069132,0.6932577307424603,0.33369945062627965,0.3444780756168927,653.3165559532067,456.080001048042,917.7447943238254,1065.3734245903483,869.6237739718588,779.4060142900316
313,20211114191641.jpg,eye0_35012.jpg,35012,3.0893546642930443,1.0,0.34043935894428246,0.3510924348704092,578.8573412255994,379.6567857598791,803.7956164841357,943.0583977316434,744.1292939608596,660.4561380384583
314,20211114191651.jpg,eye0_35062.jpg,35062,3.0605162898991,0.7773917168539037,0.34019785017532506,0.35084182842699946,595.6804247354659,391.63182940688006,827.5628491296006,970.5440900168863,766.9721795315227,681.0408441446629
315,20211114191701.jpg,eye0_35112.jpg,35112,3.21024805276127,1.0,0.3391473874120702,0.34997157783859667,601.3326474763528,398.9127819642889,836.6897426399348,979.6593548881403,777.3517399913828,690.9226565759855
316,20211114191711.jpg,eye0_35162.jpg,35162,3.1049093409254263,1.0,0.3407610546018173,0.3508609324123347,554.2896647473867,363.7267196648929,768.828911856226,903.0434960518486,710.9218968258131,630.6773647479206
317,20211114191721.jpg,eye0_35212.jpg,35212,3.1598293259402417,0.9586720191235972,0.3412943823755775,0.3515623782024789,552.2149898907835,360.10785386342764,765.5278272870751,899.6447670985939,707.0001493997022,626.8456958003987
318,20211114191731.jpg,eye0_35262.jpg,35262,3.1747741651879196,0.7428328217420517,0.33946949068779764,0.35058290081882515,607.8507247294667,401.2255071687804,845.5668201343743,990.2116122377488,784.8393104478192,697.2621713096551
319,20211114191741.jpg,eye0_35312.jpg,35312,3.1239312722458066,0.7311936790823823,0.33897302914943245,0.34995104141676564,601.9510700361166,399.5898884255546,837.9469822814344,980.685727746786,779.0389265528092,692.6110407871886
320,20211114191751.jpg,eye0_35362.jpg,35362,3.1179793407451686,0.6846795941645718,0.3410298328048338,0.35118985948305004,543.937641333862,355.85166660754555,754.2745258734533,886.1936553933813,697.0801254761742,618.2580663659353
321,20211114191801.jpg,eye0_35412.jpg,35412,2.9838524936012467,0.9921605158233392,0.3409576196267564,0.35116362336091267,551.5941901370694,360.964200745942,765.2486569952646,898.8199446798794,708.0051520250443,628.2962963016168
322,20211114191811.jpg,eye0_35462.jpg,35462,3.053194041764389,0.6449532554182766,0.3336692653101249,0.3444989807434807,952.8483604213151,665.4743759245299,1340.155421869009,1554.85011624683,1272.819697036858,1142.5146721012723
323,20211114191821.jpg,eye0_35512.jpg,35512,3.0482913310250814,0.5867990088991574,0.3272215185153351,0.33673396070965755,1310.5435623204453,979.5770651743439,1863.8934812264943,2142.637277006227,1813.4329942658144,1645.020352309965
324,20211114191831.jpg,eye0_35562.jpg,35562,3.115510854917386,0.9651860811723988,0.32607159595556906,0.33757095671503695,2295.6644067754487,1712.5296681672392,3274.2838587517163,3750.4264034899747,3190.7192647202023,2893.7742414131835
325,20211114191841.jpg,eye0_35612.jpg,35612,2.8557657846366857,0.9447237231297204,0.32749906736427353,0.33743435726873117,1413.156984751257,1051.1951808600766,2008.6684411369656,2309.4729481049712,1950.1638484629657,1766.9974613726597
326,20211114191851.jpg,eye0_35662.jpg,35662,2.9925914690227224,0.4250618884775312,0.3255235522226874,0.33856055339998176,1923.5128276244195,1428.8767545837993,2745.991856462054,3139.1222873476236,2671.011905164645,2418.8227972647824
327,20211114191901.jpg,eye0_35712.jpg,35712,2.9299324559256914,0.2805344362865311,0.3223889981623068,0.3340896424463261,1917.3040855159911,1478.150900958146,2750.1508529184075,3132.0083932620064,2704.101898214147,2461.0508524428546
328,20211114191911.jpg,eye0_35762.jpg,35762,2.9427888179101385,0.5622968277794028,0.32470346504107384,0.33658283152381946,1470.590951477356,1108.5546990711885,2101.5680405252615,2401.5468396896067,2052.7376677243183,1862.828957120049
329,20211114191921.jpg,eye0_35812.jpg,35812,2.8408332618094367,1.0,0.3257247967034453,0.3376421856948788,1361.7477969476663,1016.7767740226088,1942.5775633300086,2223.4236297740836,1891.102936511393,1713.7903598731841
330,20211114191931.jpg,eye0_35862.jpg,35862,2.3669073773144467,0.9646363562171596,0.32389580993155176,0.3354413075957573,1360.5363937033726,1035.4965940500165,1946.5238158478064,2222.234547275682,1906.1455179903394,1731.8040401983233
331,20211114191941.jpg,eye0_35912.jpg,35912,2.502349536658464,0.6674340143927266,0.3236360754114752,0.33598128374577607,1487.3943564684791,1129.0356660210862,2129.6463883984843,2428.6024723837404,2085.329295626848,1893.9013554219555
332,20211114191951.jpg,eye0_35962.jpg,35962,2.8270995930423624,0.9992651831839356,0.32176895323503135,0.33360363171641944,1636.5404698627976,1267.7831356891024,2350.096254354119,2673.306022585659,2315.0044121494434,2108.1728402576628
333,20211114192001.jpg,eye0_36012.jpg,36012,3.2396816058425992,0.9992372750758968,0.321343386422988,0.33300833775702604,1501.175000254039,1168.5794013047573,2157.022184824827,2452.4000617895067,2127.70488106959,1938.777186865349
334,20211114192011.jpg,eye0_36062.jpg,36062,2.9428212794591846,0.9966481781598022,0.3325289172842552,0.34282195502625235,1363.818015533604,965.2761737676891,1924.0834837947605,2228.1282514687996,1842.9639557161913,1660.3815166237466
335,20211114192021.jpg,eye0_36112.jpg,36112,2.821040390601036,0.9879972314050453,0.33062663611548837,0.34165484357286136,1217.911340542557,873.8886320364707,1723.194000632404,1988.864970576939,1655.7980589425706,1493.3476596607784
336,20211114192031.jpg,eye0_36162.jpg,36162,2.8538006468176365,0.7298607152652932,0.32948144465249407,0.34184551711644945,1076.0768870718357,774.3549992360183,1525.1999512412237,1755.687883045229,1465.4585799348904,1320.8818924874001
337,20211114192041.jpg,eye0_36212.jpg,36212,2.6376800043569943,0.8823146095690855,0.33392475943110417,0.34758157314668015,1105.7856460925104,757.3753998000071,1555.4805428970262,1801.4277375186152,1468.59192851846,1313.4319496068285
338,20211114192051.jpg,eye0_36262.jpg,36262,2.809592912200296,1.0,0.33918861569109965,0.3491031934980682,1044.8838470232429,696.373698308647,1457.1585174307888,1705.5776167247268,1365.5616524210234,1219.2201220086595
339,20211114192101.jpg,eye0_36312.jpg,36312,,0.0,0.33447029333826694,0.3445493622650331,908.9301537319195,633.0441381367337,1277.1399061018242,1484.1546792814117,1213.2447863802108,1089.5419139818066
340,20211114192111.jpg,eye0_36362.jpg,36362,2.9649656074939164,1.0,0.33062952508000154,0.34295214826998477,1578.356533455819,1123.5964044643547,2233.2552439412398,2575.301886870245,2139.417782466803,1926.2755632479673
341,20211114192121.jpg,eye0_36412.jpg,36412,2.962543458854322,0.3771010337389814,0.3278348618749551,0.33944292202917864,1449.381959396237,1063.1984835002015,2060.731104334718,2367.0321026268302,1995.5233901332836,1805.280350738552
342,20211114192131.jpg,eye0_36462.jpg,36462,3.002045672843142,1.0,0.3338249711524977,0.3459765044394941,126.39270884889956,87.14922615032322,178.00998559819305,206.2566905517579,169.30615682125594,152.01741822307278
343,20211114192141.jpg,eye0_36512.jpg,36512,6.463294779570222,0.7037670672913914,0.3932563078057244,0.3818095161758913,132.79437784438448,57.507117031044146,168.6673832672194,217.91068417685105,134.17421694792415,112.50983936459464
344,20211114192151.jpg,eye0_36562.jpg,36562,2.9062040223868117,0.9980087989012352,0.4356162537083022,0.4046550093874479,108.19078853162733,30.78140759114106,128.19272033704016,178.4287105353851,87.98663117985991,69.03862546021222
345,20211114192201.jpg,eye0_36612.jpg,36612,2.8341333896610985,0.9999999999999998,0.43643434497298766,0.40251902935954276,79.01948435184927,22.847232126930457,93.43336423637926,130.5542255655182,64.48447936896666,50.75832799763644
346,20211114192211.jpg,eye0_36662.jpg,36662,3.7011938596791567,1.0,0.4377038590098046,0.40692586493873883,51.3506186799344,14.281300133869994,60.448363506749324,84.45260393424553,40.47432142413978,30.88120414662791
347,20211114192221.jpg,eye0_36712.jpg,36712,4.568752991558132,0.9855531429553209,0.46687600916831645,0.4212027911209972,117.87192009042923,22.757793256230414,132.3368348674304,194.3804552269125,79.32198397072894,55.379634204853254
348,20211114192231.jpg,eye0_36762.jpg,36762,6.234227664257327,1.0,0.45486867476915505,0.418158758157944,110.0681872538634,24.411507746039796,125.95021920634976,180.80809864060052,78.01910705721157,55.59799333546621
349,20211114192241.jpg,eye0_36812.jpg,36812,7.030135528859107,1.0,0.39503657384781315,0.3993505974447571,9.902141529167741,3.772773689606131,12.460617921325332,15.99356657368683,9.098488064650885,7.119054318688653
350,20211114192251.jpg,eye0_36862.jpg,36862,6.610513740020993,1.0,0.3986381350143596,0.39101577851493746,3.190151281552544,1.2770573575599786,3.966408006553189,5.177537824726368,2.880892847096108,2.2640590858257568
351,20211114192301.jpg,eye0_36912.jpg,36912,5.704762874562463,0.9976402094112716,0.39725615392325353,0.39363652208724953,3.1030886955047756,1.2173922661786394,3.8911847141806666,5.038453185927203,2.881158142431121,2.2907641719928007
352,20211114192311.jpg,eye0_36962.jpg,36962,5.498095599126684,0.9945614218587387,0.3603216711534927,0.3747977201648798,2.311757082289435,1.220745352571908,3.080750643963003,3.7323939969416142,2.551407350230256,2.1333731744595457
353,20211114192321.jpg,eye0_37012.jpg,37012,6.931305437150098,0.9911668251221948,0.33056065180920235,0.3565691416533378,21.889784827722128,14.200289450780636,31.137605402089434,35.49380915098327,29.395124838479564,26.17794569127158
354,20211114192331.jpg,eye0_37062.jpg,37062,7.643525964440697,1.0,0.3178849589277243,0.3459365825944008,211.98293347024455,153.0105366054385,307.71995962581053,343.6107038610275,299.98607431084656,270.42118166049016
355,20211114192341.jpg,eye0_37112.jpg,37112,7.891674871908327,0.7203111321320627,0.31846865852119083,0.3466533591693679,168.89106356951794,121.07033537521329,245.00933214793335,273.76913135604843,238.6004585416289,215.01304056377975
356,20211114192351.jpg,eye0_37162.jpg,37162,7.892392674690957,0.03652481111457148,0.31602921474248696,0.3404766096924798,98.60018667608594,73.83578750104772,143.7162524729658,160.2751805501977,142.31317020506705,129.31676639499378
357,20211114192401.jpg,eye0_37212.jpg,37212,7.953327820853428,0.7988693923231642,0.31573994668368255,0.3392901532871729,101.00329031070356,76.22783584043523,147.27869890957442,164.26810609419869,146.21813108157704,133.0373382941671
358,20211114192411.jpg,eye0_37262.jpg,37262,5.725926993068158,1.0,0.3189276642157918,0.3454584287353725,133.21122516002953,96.01371165875632,193.21130623476938,216.20486175282628,188.83927896375218,170.56172813028715
359,20211114192421.jpg,eye0_37312.jpg,37312,6.223477169847912,0.33881788252702005,0.3207652318912069,0.3473450086069638,60.51077244446979,42.8595775501865,87.51879756349359,98.19733534743123,85.12872451718043,76.74383201492901
360,20211114192431.jpg,eye0_37362.jpg,37362,6.3483170883455475,0.06670066383781048,0.321016657467552,0.3466822515424322,125.93552044873975,89.46772203136149,181.9452952168587,204.4148880565815,176.87903706308106,159.42321897701214
361,20211114192441.jpg,eye0_37412.jpg,37412,4.4237879067187205,1.0000000000000002,0.32154706301217856,0.3476384833136033,134.89923611327703,95.20839164340512,194.78168488779508,218.93898563001602,189.0092445754584,170.22264948678412
