,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20190925134948.jpg,eye0_35005.jpg,35005,3.69003066203794,0.4575092991143036,0.3445545013416077,0.3547374716005455,26503.293136999397,16675.090064914955,36736.253751230324,43281.164937268666,34126.84389418776,30344.529596957454
254,20190925134958.jpg,eye0_35055.jpg,35055,3.660035724361336,0.13467201258315548,0.3394108720014443,0.35270007926830876,45620.685890041554,29601.9533700699,63769.48431853404,74396.47692739869,59750.80829391691,53276.165445251056
255,20190925135008.jpg,eye0_35105.jpg,35105,3.6572256866945705,0.204858845311213,0.3404236939767585,0.35489065363740635,10600.88606328176,6767.730908796294,14778.540723243463,17262.37362374555,13716.0264477417,12176.055038980268
256,20190925135018.jpg,eye0_35155.jpg,35155,3.63248197399058,0.09893245467234364,0.34187860263381886,0.35374191969037305,21677.21803446432,13860.138005781857,30168.610751353976,35367.54427313326,28112.204663644876,25021.197049403945
257,20190925135028.jpg,eye0_35205.jpg,35205,,0.0,0.3422491807250356,0.3545560049661833,20498.418762356156,13021.18446104389,28512.69235168143,33432.70491604818,26515.841877936764,23573.997166513785
258,20190925135038.jpg,eye0_35255.jpg,35255,,0.0,0.3362821854700434,0.3520238563248542,10979.41531440942,7224.049278639445,15426.406651164018,17881.50547755044,14514.31280585558,12949.660881750724
259,20190925135048.jpg,eye0_35305.jpg,35305,3.6119582379332114,0.22975599882924064,0.3248264401406331,0.34416261075903226,3226.0672820351465,2322.1004746501508,4604.28351023092,5239.273444281118,4404.407933064109,3952.867392456554
260,20190925135058.jpg,eye0_35355.jpg,35355,,0.0,0.32759367099890185,0.3539709934154939,2295.3374510603153,1541.5046185054505,3264.5927187206535,3711.87130164899,3058.288344359673,2712.9262402796635
261,20190925135108.jpg,eye0_35405.jpg,35405,,0.0,0.32660738610666523,0.3532205173261001,2194.948453004801,1485.95506820949,3126.6874402140083,3549.2483496282407,2935.94544469695,2606.767418589248
262,20190925135118.jpg,eye0_35455.jpg,35455,,0.0,0.3197555686078006,0.34605026572572556,1911.7724026423093,1382.3949519378025,2752.7914898265867,3093.0052763323606,2636.3520676097664,2360.841156243982
263,20190925135128.jpg,eye0_35505.jpg,35505,2.427302382577049,1.0,0.3234878627624176,0.34951827989794876,2051.6629877147625,1435.3480125906344,2935.6766410390765,3318.5312605678037,2780.976221495108,2479.054407634168
264,20190925135138.jpg,eye0_35555.jpg,35555,2.480837934208874,0.4431885993599824,0.33255706280004294,0.34778594580761746,4865.333124105786,3333.2490285428175,6864.301596528535,7922.229109455356,6499.090680170873,5817.423107489389
265,20190925135148.jpg,eye0_35605.jpg,35605,2.5814395035926125,0.9739410263095462,0.3273010107664725,0.3458992094422769,1430.2398220194086,1009.9565225379159,2035.9801110212013,2325.1956241327475,1945.1244694396084,1745.5233987755382
266,20190925135158.jpg,eye0_35655.jpg,35655,2.5376943113629573,0.5147465359346818,0.3182328222421383,0.338037715044632,1021.0271038563812,778.8002157361477,1473.9641713759966,1659.106402381243,1437.5668293457593,1300.9335306514863
267,20190925135208.jpg,eye0_35705.jpg,35705,2.47904445942276,0.3492098519015731,0.3353735284717674,0.34033433228751386,586.5625023362193,418.26151275342534,820.6132307239832,959.7489127922751,781.2555512644283,703.2484146777002
268,20190925135218.jpg,eye0_35755.jpg,35755,2.4172343759527393,1.0,0.34497369624961194,0.3521501643134741,829.6784350496325,531.7246844522932,1143.6728465022668,1354.2600955854568,1053.1009350657114,933.6127900491778
269,20190925135228.jpg,eye0_35805.jpg,35805,2.3912497845154856,0.1890631798146898,0.3484170518700862,0.3539168852444186,964.9342289027818,604.2977473107975,1323.110552309953,1576.4372261180104,1211.258256332539,1071.6676068378247
270,20190925135238.jpg,eye0_35855.jpg,35855,3.1796267085515497,0.9931575773786854,0.3486681232885467,0.3537584969526735,855.7789677383937,535.5929501644232,1173.293736572741,1398.6427915808779,1075.4822775566915,952.1858454549989
271,20190925135248.jpg,eye0_35905.jpg,35905,3.373621912921064,0.9921392020999764,0.3542444028305195,0.35636597346065124,964.5173972740895,582.2063853682102,1309.9076436689504,1578.130795705004,1186.3506892056241,1045.831328680858
272,20190925135258.jpg,eye0_35955.jpg,35955,3.244389434435917,1.0,0.3531769451210248,0.35576849150169215,927.1426036671573,563.8316216955229,1261.6026655510625,1516.8584170628958,1146.1877248013054,1011.5766056862718
273,20190925135308.jpg,eye0_36005.jpg,36005,,0.0,0.3505645834424875,0.3532868191768585,861.7165260458296,537.6630648966536,1176.9107962733094,1409.849353740625,1076.3625944983096,952.6899746164775
274,20190925135318.jpg,eye0_36055.jpg,36055,3.2367308007858613,0.9974502757117392,0.35299133800637167,0.3540430021498608,899.041159055037,553.3416110093217,1222.9698950084467,1472.1176001370595,1114.405384832316,985.2724648492263
275,20190925135328.jpg,eye0_36105.jpg,36105,3.0289503816239303,0.9944014802722329,0.35120670451167724,0.3531157999375559,843.5626219367863,525.9546151007191,1150.4543271948726,1380.5675043948536,1050.7628822164058,929.834458922049
276,20190925135338.jpg,eye0_36155.jpg,36155,3.15722404518395,1.0,0.3490048900823008,0.35285226552032933,839.8503018979641,528.4650740806513,1149.813360491311,1373.1933922859573,1053.334441662356,932.7097088818422
277,20190925135348.jpg,eye0_36205.jpg,36205,3.1823538196393555,0.9971633691186832,0.3509951122834029,0.35336007485301546,877.426531644368,546.4019082666333,1197.3345799759652,1435.7190100258608,1093.9941252720434,968.0441536052502
278,20190925135358.jpg,eye0_36255.jpg,36255,3.12248760372262,0.8392529842188283,0.32769339400546565,0.3494168248968205,3104.9059742105687,2148.595160753509,4407.768651176743,5031.866010405683,4146.8393034268065,3694.1947127077246
279,20190925135408.jpg,eye0_36305.jpg,36305,3.1377207832780294,0.09794753847308617,0.3414670890666176,0.36558078501584507,2910.332733749543,1731.4983431988132,4052.202707027654,4709.370805893309,3666.32990396799,3206.492511934933
280,20190925135418.jpg,eye0_36355.jpg,36355,3.318863525159363,1.0,0.3230158651796974,0.34276808939098746,1984.5711944946624,1451.4837691977873,2839.431428419686,3221.779785908412,2722.6662244050854,2446.437797806264
281,20190925135428.jpg,eye0_36405.jpg,36405,3.289719949330291,0.9780236979608736,0.3175691431267177,0.34190050666802185,1285.3571675220992,965.0464754357888,1851.1439959942306,2078.6399367276294,1771.3368313732421,1587.744310277911
282,20190925135438.jpg,eye0_36455.jpg,36455,,0.0,0.3601061054113012,0.37860205498339716,3175.999163666226,1617.2577691817442,4294.756918055931,5146.409262494677,3705.225493580416,3175.445475504842
283,20190925135448.jpg,eye0_36505.jpg,36505,,0.0,0.3215634016445812,0.3462007909767548,1288.8136790656822,930.9126726462551,1844.1053697589086,2083.1397402216357,1743.7192659381308,1554.5976800276603
284,20190925135458.jpg,eye0_36555.jpg,36555,,0.0,0.31688173098642575,0.34085960187759323,2675.945800099088,2024.4930933396847,3860.074658898939,4329.7218368917265,3709.9824763472657,3331.8375605295787
285,20190925135508.jpg,eye0_36605.jpg,36605,,0.0,0.3281097936127268,0.35078884764622026,4256.921437058954,2921.1419615487384,6030.210727486051,6888.025546456214,5627.483862415261,4993.368536160077
286,20190925135518.jpg,eye0_36655.jpg,36655,2.7613481303309264,0.9948889949623936,0.34068276182964363,0.3703874865445632,4040.807461427248,2353.6435339665068,5609.299629776423,6500.357543875016,4944.989764446988,4266.160606149508
287,20190925135528.jpg,eye0_36705.jpg,36705,3.2883157226696595,0.9987203821726436,0.3185627973634708,0.34221175377900226,2351.2439177342985,1755.7428563833569,3381.376620146837,3803.9312975738058,3234.2217851021283,2898.6257248555703
288,20190925135538.jpg,eye0_36755.jpg,36755,3.2181797331354702,0.4966486335081383,0.35426340282744306,0.37903021783872376,3161.3074166732667,1644.596844677857,4313.241077531361,5104.703517214998,3734.1266171795446,3196.546644607861
289,20190925135548.jpg,eye0_36805.jpg,36805,2.3799154892019603,0.707310997095588,0.3433321295470252,0.3556048889117555,31171.25252411986,19585.05503908335,43299.864270106824,50843.46075222123,40191.2199504065,35697.699255959626
290,20190925135558.jpg,eye0_36855.jpg,36855,2.697793721591568,0.9941956864116538,0.3436189053805436,0.3562166059155328,32479.650140003527,20310.358145713704,45099.01437762446,52965.84773400432,41795.362792051405,37093.24352932529
291,20190925135608.jpg,eye0_36905.jpg,36905,2.6579139065073485,0.2823843546247989,0.3423796043886957,0.3546623267069027,33311.546832382825,21126.818287755552,46340.457879697475,54338.77462737194,43129.149032427216,38353.92117877498
292,20190925135618.jpg,eye0_36955.jpg,36955,2.6303894898686733,0.911909906781496,0.3425158925678328,0.35506245124841973,35277.46600416292,22305.605287662656,49069.61911371112,57537.72972007242,45634.96149422792,40565.203731211346
293,20190925135628.jpg,eye0_37005.jpg,37005,,0.0,0.34464907095258374,0.3561318215146687,34297.66256674379,21377.205289471844,47547.82717506959,55966.915213524444,44060.11357849799,39112.40098000607
294,20190925135638.jpg,eye0_37055.jpg,37055,,0.0,0.34243798964874594,0.35486592941666223,24982.51779755774,15821.546181472084,34747.103042073286,40745.35181279615,32311.978049290716,28722.10972164065
295,20190925135648.jpg,eye0_37105.jpg,37105,,0.0,0.34234160654212975,0.3546499857377206,25904.094285827414,16433.576569854627,36034.73864214998,42252.60177542925,33530.437986938865,29814.89161046464
296,20190925135658.jpg,eye0_37155.jpg,37155,,0.0,0.34294057288209584,0.3553973948212965,34451.34105018356,21705.170268697664,47889.41795365744,56191.70332575611,44492.3441442408,39533.693627845576
297,20190925135708.jpg,eye0_37205.jpg,37205,,0.0,0.3427142933010203,0.35502559665833194,37853.6016268684,23921.9740616351,52639.28847783354,61749.84643904476,48962.86719315427,43529.73068330438
298,20190925135718.jpg,eye0_37255.jpg,37255,2.4243330925044573,0.9405451474905884,0.34239167480310434,0.3548075577902847,41950.52784259345,26576.669562581024,58367.90107495107,68431.8579999516,54334.90498470288,48321.84024096046
299,20190925135728.jpg,eye0_37305.jpg,37305,,0.0,0.34280489694493926,0.35527257208403507,35071.4313421455,22123.6138487721,48760.85682904801,57202.87543614695,45317.484763423614,40271.91401647681
300,20190925135738.jpg,eye0_37355.jpg,37355,,0.0,0.3389601230204028,0.3518997534740768,25815.403581755105,16863.693052653678,36104.473534714925,42105.561248159385,33887.07385186598,30238.81672830135
301,20190925135748.jpg,eye0_37405.jpg,37405,2.4448204443168398,0.4517379996202552,0.33996793210994936,0.35250883800181365,29614.79919322579,19204.08738688395,41352.10760301398,48310.47706939269,38733.472611229576,34537.94235780127
302,20190925135758.jpg,eye0_37455.jpg,37455,,0.0,0.34292641380834776,0.3553123525678237,34180.1559746577,21548.589492618867,47510.07895869734,55750.01049375622,44139.80405442514,39220.999675252555
303,20190925135808.jpg,eye0_37505.jpg,37505,,0.0,0.34295018107112835,0.3553691261689757,41240.982701622735,25985.823679623925,57329.93220065144,67269.76439736664,53278.264110874836,47345.296337217995
304,20190925135818.jpg,eye0_37555.jpg,37555,2.441523331298417,0.30254711018017905,0.3430242351308016,0.35499610052881075,31116.162873388465,19647.564502336005,43242.411996990464,50764.343440997414,40200.36473334107,35734.289634726054
305,20190925135828.jpg,eye0_37605.jpg,37605,2.458683670351951,0.25456225174140645,0.3428645804126619,0.35501576606851504,35420.45928883938,22375.010183792096,49240.526576380755,57783.390968589054,45788.65739398264,40704.41025696228
306,20190925135838.jpg,eye0_37655.jpg,37655,2.5643318329178757,0.246412100789286,0.34243374340967475,0.35459580578549854,37025.50726012849,23485.174007014575,51509.181105196876,60405.5352902531,47967.09606652991,42667.76098010904
307,20190925135848.jpg,eye0_37705.jpg,37705,,0.0,0.3429102932597942,0.3550560447465395,33463.00671706247,21128.95393166139,46515.151018583805,54589.26614708178,43248.155904194624,38442.77315320791
308,20190925135858.jpg,eye0_37755.jpg,37755,,0.0,0.3427810838465685,0.35504509894605385,34854.53098506085,22018.614841717877,48462.196896436086,56857.35069279128,45071.21646756808,40066.74179565155
309,20190925135908.jpg,eye0_37805.jpg,37805,2.504036416766467,0.13090079165621055,0.34205829560221135,0.35446198456552896,38205.83926071746,24285.26153260589,53184.85181139392,62324.929291037755,49560.61546671794,44094.5079952837
310,20190925135918.jpg,eye0_37855.jpg,37855,2.4739103968626925,0.18542359786329987,0.3428786595434796,0.3552444078984359,30174.129203861485,19032.992956679285,41945.287442892484,49216.6703433553,38979.99014701059,34639.12864612213
311,20190925135928.jpg,eye0_37905.jpg,37905,2.5135144087389687,0.3623417991585397,0.3425726348297844,0.35485190944414935,34344.51281213318,21738.58402079413,47768.97385358491,56026.19308898937,44452.90019213456,39527.56342551924
312,20190925135938.jpg,eye0_37955.jpg,37955,2.4036587343426183,0.23259782380688696,0.34283153886718554,0.35495132270467294,21879.283057846686,13828.27254557898,30411.14911637556,35688.85672150321,28267.522335821628,25123.245026777353
313,20190925135948.jpg,eye0_38005.jpg,38005,,0.0,0.3431668592455094,0.3552773922982907,33954.8535108817,21389.674945663122,47181.141375075786,55392.25050823047,43840.782971217726,38959.88559030253
314,20190925135958.jpg,eye0_38055.jpg,38055,,0.0,0.3434328867714187,0.35554664021975874,32379.533140503765,20344.104049882648,44972.75081518152,52820.34094241443,41752.62963263574,37089.89475719965
315,20190925140008.jpg,eye0_38105.jpg,38105,,0.0,0.3433822456274938,0.35558781991998184,34893.189349887725,21920.332817589817,48470.193859951694,56919.01481075469,45003.30272371205,39978.02867628823
316,20190925140018.jpg,eye0_38155.jpg,38155,2.3566397625790105,0.6212424168208395,0.3433840226953002,0.3556371671736756,36720.463889741106,23060.88677090693,51010.51007945301,59899.21008982049,47363.358264085546,42073.358363344196
317,20190925140028.jpg,eye0_38205.jpg,38205,2.3415733617285293,0.25220312422077684,0.3427161903051062,0.3549127710250194,37721.76983741248,23853.88021584883,52457.29864504466,61539.919388819275,48814.410305536,43405.50899727723
318,20190925140038.jpg,eye0_38255.jpg,38255,2.3810157774858345,0.3665020472171801,0.3390225412044488,0.3540239445796161,6944.969510977813,4479.144936147357,9698.628361517269,11302.377633657294,9016.26604075968,8006.2700366580275
319,20190925140048.jpg,eye0_38305.jpg,38305,2.0,0.0,0.3274092406467171,0.34519661590988865,3522.842274232327,2507.7765504636905,4995.2377563366235,5718.51465409799,4723.187593789363,4221.553690648842
320,20190925140058.jpg,eye0_38355.jpg,38355,2.1484584567629366,0.15581660747933918,0.3275348508814344,0.33919412546056976,5541.55418251859,4084.134445584018,7869.655051211742,9041.884905070554,7586.622894213604,6852.375621482057
321,20190925140108.jpg,eye0_38405.jpg,38405,2.0403630635766574,0.2211568344871114,0.33468016157334335,0.3463579925303301,8091.259168234934,5563.694691724441,11366.302618143918,13197.585194438447,10753.732015638712,9636.310128989757
322,20190925140118.jpg,eye0_38455.jpg,38455,2.0810380480082644,0.2386841086273513,0.32603210750913325,0.3426201566452384,3393.5052300206125,2464.177674545558,4826.733454020088,5516.702808043514,4607.268777930893,4136.366235392711
323,20190925140128.jpg,eye0_38505.jpg,38505,2.1073877253595694,0.10325549840970387,0.3112179300692324,0.33065500956577465,2579.3061788990735,2101.740615315495,3765.4876197665103,4192.645392133016,3744.065696058096,3413.665447502451
324,20190925140138.jpg,eye0_38555.jpg,38555,2.077386205209378,0.3138111963565255,0.3074233943360037,0.3243750741313145,2812.273497734187,2401.8993456081025,4132.583136764359,4579.963653556096,4176.210246066807,3835.4731554305417
325,20190925140148.jpg,eye0_38605.jpg,38605,2.0,0.0,0.31195275618524226,0.33021070975155464,2648.761777210226,2150.911936695665,3876.967453815316,4316.9879804658185,3903.026579584517,3574.8735224526718
326,20190925140158.jpg,eye0_38655.jpg,38655,2.789470133314519,0.995731773557502,0.3109351984622735,0.32997766267755524,2741.304731192523,2235.645906973484,4020.046878910209,4466.255548912662,4053.8265366780693,3714.2555809261557
327,20190925140208.jpg,eye0_38705.jpg,38705,2.623429773253957,0.9958926526922084,0.30606176403236296,0.3239577894629198,3603.526401458126,3109.244168287385,5302.360139667719,5863.042823149479,5349.609255022153,4909.586834382893
328,20190925140218.jpg,eye0_38755.jpg,38755,2.6630944292227725,0.9970093737377588,0.30851488289122714,0.3281129030279195,2891.9846970578533,2408.3337341922024,4249.080991588536,4705.696774853804,4278.959765657785,3919.7084204552893
329,20190925140228.jpg,eye0_38805.jpg,38805,2.4827700692246117,0.9934300092197128,0.3370958189315345,0.3489060534780855,7948.899257289466,5329.271835351467,11131.532820817325,12966.18946117526,10478.404367950045,9368.092503832211
330,20190925140238.jpg,eye0_38855.jpg,38855,2.502811969939983,1.0,0.34429143217435193,0.3577802248331329,6359.920527687287,3938.3643435958616,8805.547634119077,10354.81014465216,8074.715118281842,7132.948205972609
331,20190925140248.jpg,eye0_38905.jpg,38905,,0.0,0.3334971244944437,0.35693800673733866,2084.5408960591035,1351.75222207676,2930.97298727252,3371.8548226599055,2696.980576691377,2377.2429528219773
332,20190925140258.jpg,eye0_38955.jpg,38955,2.5692655305012284,0.5704503520184372,0.32791487180658613,0.35699061730718384,2541.3519820225547,1680.268943646457,3604.585249139104,4097.403345521058,3328.105662468024,2931.5619618291403
333,20190925140308.jpg,eye0_39005.jpg,39005,2.5961473139240097,0.16623239817506744,0.34128315623366773,0.3666096938206756,2792.5889647555505,1659.8089414514056,3877.1117003581962,4507.882327563516,3461.1338011199928,3007.9593137816946
334,20190925140318.jpg,eye0_39055.jpg,39055,2.7534313389355543,0.050808161913536536,0.35554674559618343,0.3706572798597227,3938.654595644726,2155.363296786243,5355.627264468369,6395.78396221384,4708.0667083726585,4077.752696254592
335,20190925140328.jpg,eye0_39105.jpg,39105,2.6266419891797343,0.2098983668653948,0.34511417351883755,0.3618748572926878,3542.3287425943904,2133.4966658498074,4894.394207489885,5751.9697627813475,4427.753741560866,3883.474674907474
336,20190925140338.jpg,eye0_39155.jpg,39155,2.6191996329764047,0.09811562198710462,0.33216237984616465,0.35016543368738373,3537.9440725450568,2399.2159339562368,4990.17243540097,5747.723269154966,4684.384671904663,4174.2056519901935
337,20190925140348.jpg,eye0_39205.jpg,39205,2.7405933682921333,0.2360335066787167,0.3555978163905521,0.365458954104896,5080.2262180513935,2864.532485182767,6916.4372793758,8285.211420505044,6193.541005006119,5421.2327449812765
338,20190925140358.jpg,eye0_39255.jpg,39255,2.726910480870312,0.4284681520534952,0.3882511726127636,0.3897281748661625,165.1892096008307,69.06497159722934,212.18117052766084,269.03833195691817,167.5886198537662,138.98865856858058
339,20190925140408.jpg,eye0_39305.jpg,39305,2.7376293452270315,0.5528987508583035,0.4316521002638187,0.40380046740778996,69.40438736073467,20.472160524583078,82.86550781267523,114.31912034879697,57.82029713784752,45.62179501951914
340,20190925140418.jpg,eye0_39355.jpg,39355,2.733392225440997,0.5601425015392346,0.4350262521021747,0.40097485091147245,56.64750832310713,16.827843506706593,67.07945805768423,93.58831059643923,46.55598900594847,36.76155376188535
341,20190925140428.jpg,eye0_39405.jpg,39405,2.742821514909032,0.4605003454203594,0.4361381433763544,0.39869300601358354,38.58369397901134,11.655966734829828,45.52156465038872,63.8590474990036,31.576027083988905,24.994900518791418
342,20190925140438.jpg,eye0_39455.jpg,39455,2.742730301562062,0.2801694258406768,0.44920248578860195,0.41210604345281227,120.7109473844908,29.716955210493676,139.1487570700921,198.53176205311178,88.52110821582812,64.78929299991553
343,20190925140448.jpg,eye0_39505.jpg,39505,4.6005494064207335,1.0,0.43201245097323643,0.40909655874789624,114.50548356922985,32.716832700179566,135.6506409850705,187.0087152968594,89.53578889223861,66.53681197340565
344,20190925140458.jpg,eye0_39555.jpg,39555,5.5446532948712255,0.99319029365806,0.3918215602489114,0.37542790451524,11.729855148978793,5.428919387978548,14.778586300874695,19.228025998365794,11.576128904265712,9.606419095463298
345,20190925140508.jpg,eye0_39605.jpg,39605,,0.0,0.368143472049249,0.35541787687044063,4.862407032061858,2.8742624400698125,6.319137374771385,7.9495601590916065,5.247551356519383,4.465093879511234
346,20190925140518.jpg,eye0_39655.jpg,39655,5.734487804153582,0.9929495728303136,0.3611106494248484,0.3477759838271212,4.570276434536277,2.9166411734181183,6.0074947632345355,7.485595054929395,5.1199940148305645,4.425161488911387
347,20190925140528.jpg,eye0_39705.jpg,39705,6.4813414088970855,1.0,0.3460661587502368,0.3447740799357788,4.092623703321069,2.805105336767053,5.535793023107118,6.6666905097236535,4.891163170914871,4.259766880553172
348,20190925140538.jpg,eye0_39755.jpg,39755,6.351594089720978,0.07896648976588727,0.3159049631155921,0.35185811478422474,32.656367902802515,22.985622166311636,47.409559845291355,52.58787034318843,45.258616675031654,40.35641039939152
349,20190925140548.jpg,eye0_39805.jpg,39805,6.402336407503476,0.18213443285701472,0.3108198805300854,0.34085508852604446,247.6646555423574,189.52865747797478,361.5636461536922,399.846433982804,351.48987747560886,316.260529718455
350,20190925140558.jpg,eye0_39855.jpg,39855,7.324752987915034,0.9950598758137034,0.312112582590746,0.34194543409656325,234.0941559682127,177.26229307133693,340.9936067776538,377.9392009810209,330.3352178390129,296.8059454110745
351,20190925140608.jpg,eye0_39905.jpg,39905,7.498093417753039,0.9949339293058929,0.3078741166870101,0.3330146346315684,156.53271989715915,126.48256861798953,229.41019945012556,253.38409605905616,226.36697762565228,205.29520653579934
