,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20190925134933.jpg,eye0_33132.jpg,33132,,0.0,0.32529542247439164,0.3462136364231464,2127.272096065565,1510.944397949019,3033.744626423793,3450.428244235429,2888.0358702493213,2584.5623929350145
254,20190925134943.jpg,eye0_33182.jpg,33182,,0.0,0.330744786854952,0.35124041738714756,820.2674506442431,554.6699933123436,1159.1748017168027,1329.9615203706126,1085.989064054298,965.326225508198
255,20190925134953.jpg,eye0_33232.jpg,33232,3.4988451453908547,0.2989399764248557,0.3306005809697874,0.35014977309089024,590.6754233217149,401.4519467970589,835.0959327786333,958.39114875607,785.3449916351278,699.3660188077729
256,20190925135003.jpg,eye0_33282.jpg,33282,3.4464950087392263,0.12761980360001846,0.33045472286913796,0.35054084460186463,600.7357021227458,407.3881664617171,849.6604533249081,974.4627558224317,798.8284916376946,711.1342232358337
257,20190925135013.jpg,eye0_33332.jpg,33332,3.4202580240008467,0.3970555508352927,0.3329722650449483,0.3528437847754522,647.6021781165491,429.18893540244346,912.3406917860902,1050.4387678154735,852.0447081023706,756.3490775323414
258,20190925135023.jpg,eye0_33382.jpg,33382,3.4185725693991995,0.5905805912954512,0.33514379798904903,0.3544165577458428,695.0177847886757,452.53177260050296,975.8564409121398,1127.6220932685187,907.0460232212671,803.6797661217106
259,20190925135033.jpg,eye0_33432.jpg,33432,3.3417703192272805,0.5855184212603636,0.3384833451190805,0.35742320660262317,792.5079447469252,500.3346942169667,1107.1230391729964,1285.8120373713818,1020.2811885413848,900.6738375800854
260,20190925135043.jpg,eye0_33482.jpg,33482,2.533241611411979,0.9562175549669946,0.33787944834566025,0.35702464485753155,740.8958076112015,470.1785415057376,1035.8002313303464,1201.8661158263237,955.1851879163529,843.430173810682
261,20190925135053.jpg,eye0_33532.jpg,33532,2.687765275912754,0.2981714642025974,0.3379665814612147,0.35694425184249423,753.335494861904,478.1345260817783,1053.0491339533144,1222.1758046210675,971.2259775843513,857.6908778823571
262,20190925135103.jpg,eye0_33582.jpg,33582,2.698330770563826,0.4036342122849155,0.3352417422475772,0.35443252904913697,654.8861770819,426.4779786537676,919.0555036732809,1062.3836891259086,853.210777747154,755.597765315156
263,20190925135113.jpg,eye0_33632.jpg,33632,2.5425228028097813,0.3599758153415749,0.33479497024253535,0.3544572670542902,660.7975456627455,430.9934062925081,928.0964053455702,1071.7406703409774,862.007204966972,763.4527624060014
264,20190925135123.jpg,eye0_33682.jpg,33682,2.5421785382200826,0.3073128472235843,0.3320063248858523,0.35178646606247455,585.2745690110554,392.0307912622747,825.4271903167896,949.270818607328,772.0759955709674,685.8902955891325
265,20190925135133.jpg,eye0_33732.jpg,33732,2.5250599247429646,0.22139635749194755,0.3333718386520104,0.3533023639621995,607.5856362267451,401.29632776337223,855.082628504517,985.2684330427732,796.448034154474,706.2115538932616
266,20190925135143.jpg,eye0_33782.jpg,33782,1.8661752219837855,0.7801277591167038,0.33491637658901585,0.3548835120525206,622.9693149628317,405.2897255336297,874.5994492989845,1010.0604569651731,810.861525010947,717.5001819807322
267,20190925135153.jpg,eye0_33832.jpg,33832,2.0125822051042115,0.3404972533897812,0.34209200509924526,0.35886058908327556,2018.1371892002098,1247.1378204321734,2810.3161405875644,3282.5395298395524,2595.146789632258,2294.7682218928217
268,20190925135203.jpg,eye0_33882.jpg,33882,2.413980598155721,0.7105974694112374,0.3359732432780464,0.34971393106516346,4910.412435044403,3285.237433078877,6898.648358153498,8005.202126109488,6516.996819108775,5829.018280827635
269,20190925135213.jpg,eye0_33932.jpg,33932,2.306966472016393,0.4739572860427266,0.3480966790084923,0.36250841552031493,8319.02282955945,4914.16193306989,11475.378379597783,13544.519477509351,10459.111394318243,9204.812456203845
270,20190925135223.jpg,eye0_33982.jpg,33982,2.384503483486102,0.7757036832081317,0.3005955514145872,0.32278469505705704,767.4590383955476,678.8679076611504,1137.2686619663532,1243.8327537005484,1146.5362672192418,1050.294426885481
271,20190925135233.jpg,eye0_34032.jpg,34032,2.770335061605592,0.9989171593936093,0.3348730299280141,0.3545286770202562,1622.4797952325166,1061.1062587872207,2278.3661001001697,2631.6798716700255,2113.7169285392556,1871.5400120046113
272,20190925135243.jpg,eye0_34082.jpg,34082,2.6832983939215582,0.03564707145799352,0.29776701973292863,0.3222448719822095,1071.810113750482,958.3983755993842,1596.4943378887763,1734.9556576038933,1616.0285021935167,1481.2968301024432
273,20190925135253.jpg,eye0_34132.jpg,34132,2.6828026662489064,0.440795887555596,0.31570910372702043,0.33550027580026326,2434.144881313449,1902.2610101328623,3525.4125294196438,3953.3218634368172,3455.1635390120523,3130.965332413266
274,20190925135303.jpg,eye0_34182.jpg,34182,2.7208521899332005,0.12858756352128045,0.3096916902593387,0.3272826388216234,1862.6362017945257,1556.3032403445543,2725.4477358644363,3030.9934141447256,2730.0972973941343,2498.010775467267
275,20190925135313.jpg,eye0_34232.jpg,34232,2.579897584662142,0.7932383186519646,0.3099171965591747,0.33383802280021374,2450.241166638998,1972.2981715304604,3578.6408134884223,3967.4721749007085,3518.806444400691,3188.9270358836684
276,20190925135323.jpg,eye0_34282.jpg,34282,2.6143136203861634,0.31467351198644583,0.3079276256882324,0.33342864249017423,1535.133644457514,1247.0214868784992,2248.2012408069227,2482.6100703597212,2211.751463430359,2003.3104851604846
277,20190925135333.jpg,eye0_34332.jpg,34332,2.0,0.0,0.3161430479269148,0.3369025175134359,2508.941332464409,1940.497144276502,3630.392244679033,4071.422652587434,3544.5038152871766,3205.662768771844
278,20190925135343.jpg,eye0_34382.jpg,34382,2.0,0.0,0.34939624629340266,0.3633523878714555,17210.98380490394,10042.753193744598,23729.435412031205,28045.87068402204,21684.09642976029,19100.4381888183
279,20190925135353.jpg,eye0_34432.jpg,34432,1.9373611477830728,0.3662666272319563,0.3496012733343461,0.3628655294081834,27520.201196125352,16092.731436396945,37932.12842306311,44865.93196051289,34705.74625626044,30595.0425575975
280,20190925135403.jpg,eye0_34482.jpg,34482,1.9701836453871708,0.2430724353781189,0.34937756044454193,0.36271511682070323,29634.716559965516,17358.738438966044,40863.88969868561,48314.02725064143,37416.356590067386,32994.88425794995
281,20190925135413.jpg,eye0_34532.jpg,34532,2.0712399760129734,0.3505792733898113,0.34793504051649504,0.36125284954517456,23149.477789133325,13767.753790924762,31982.873917423687,37741.59230923803,29385.720781662658,25953.358112183323
282,20190925135423.jpg,eye0_34582.jpg,34582,2.036492304531928,0.3813123164082913,0.34446149538647985,0.35819193942850613,17422.982433487967,10703.379284063063,24193.919737099182,28403.272058274793,22417.05252815209,19871.469777335053
283,20190925135433.jpg,eye0_34632.jpg,34632,,0.0,0.3394325961205483,0.35360990270413883,10064.96426062164,6486.684026317323,14079.244957082856,16406.879002583875,13204.274159869341,11765.381974271142
284,20190925135443.jpg,eye0_34682.jpg,34682,,0.0,0.3344994832598772,0.348985538396582,7421.889866013632,5010.981041272034,10457.806827607203,12098.190636519299,9926.39293713558,8890.203754230402
285,20190925135453.jpg,eye0_34732.jpg,34732,,0.0,0.33434403751478525,0.3489528002267798,7334.670932915744,4956.602836824096,10337.386315557509,11955.190818063802,9813.318948646673,8788.925955593597
286,20190925135503.jpg,eye0_34782.jpg,34782,,0.0,0.33160105266737067,0.3463615986440819,6470.985080194168,4485.3458584891505,9158.180376679293,10547.727883237694,8754.279466384683,7863.288970595022
287,20190925135513.jpg,eye0_34832.jpg,34832,2.1704223371803946,0.3314918277155015,0.3316554154320788,0.34647981820048496,6098.597655287862,4223.708280206405,8630.2873218597,9940.19860710695,8246.795792583747,7406.087038811118
288,20190925135523.jpg,eye0_34882.jpg,34882,,0.0,0.3320631471876973,0.3468713002872498,6105.116712417157,4212.386423953862,8634.250207900892,9950.816227130263,8242.238809184837,7399.046076047737
289,20190925135533.jpg,eye0_34932.jpg,34932,2.121037118852624,0.2631274702518901,0.33219719707405965,0.3467404946477761,6211.485432636227,4287.272396768847,8782.178727787345,10125.464446574239,8383.810938144734,7526.761369185156
290,20190925135543.jpg,eye0_34982.jpg,34982,2.1241425019899616,0.3441571504832841,0.2944135808420654,0.31029062377022276,2692.464753655273,2598.2371002171385,4048.3851953364688,4391.909495525262,4248.8141315719395,3960.0121547145372
291,20190925135553.jpg,eye0_35032.jpg,35032,,0.0,0.29229798871907386,0.3063488383366845,2268.9577736707206,2255.4064045757195,3423.109180041625,3705.2124205968057,3620.8742307489692,3387.2626435839875
292,20190925135603.jpg,eye0_35082.jpg,35082,2.13352560866508,0.10150104906230294,0.3049574148949334,0.320448103124956,2115.414928337712,1868.1419201421652,3120.69370655386,3448.4572783400413,3181.3278500391666,2932.983648506373
293,20190925135613.jpg,eye0_35132.jpg,35132,2.1259310951131987,0.4203002881205801,0.3115284613141311,0.32772210828345955,2562.337757680683,2120.200778524368,3742.9577720869515,4175.933008550394,3758.3798779342874,3442.780937361361
294,20190925135623.jpg,eye0_35182.jpg,35182,,0.0,0.3137052727163349,0.3307087129600482,2660.211082710869,2149.3170470916466,3872.4150509712877,4332.961080346573,3860.2507144246524,3524.8062826466303
295,20190925135633.jpg,eye0_35232.jpg,35232,,0.0,0.31028837486993427,0.3281043676364772,1751.3007226883647,1451.167449382004,2563.095617633299,2850.8803260336185,2572.379957897997,2354.269393430746
296,20190925135643.jpg,eye0_35282.jpg,35282,,0.0,0.3131086599829613,0.3301531345637624,2365.2220202556564,1920.3603317599116,3446.348166304314,3852.426257478321,3440.6819982053016,3143.5372322558605
297,20190925135653.jpg,eye0_35332.jpg,35332,,0.0,0.3132864400658454,0.3305028281232723,2366.4774715682966,1916.5805232157861,3447.1337181956906,3853.9510670108584,3438.5630892225654,3140.189574244973
298,20190925135703.jpg,eye0_35382.jpg,35382,,0.0,0.31260278902579347,0.32987888892106765,2114.406061857059,1722.057258458905,3083.269249941816,3443.2839802100666,3080.482219810322,2814.8264503183964
299,20190925135713.jpg,eye0_35432.jpg,35432,,0.0,0.313291366014095,0.33043162653998726,2310.562830741926,1871.8503383740567,3365.6426291757966,3763.0803004037693,3357.7026657096617,3066.725662086534
300,20190925135723.jpg,eye0_35482.jpg,35482,,0.0,0.31345311037340284,0.3304260829680678,2361.4062218181098,1912.0695955881015,3438.87555263486,3846.3291086482486,3430.8106982160425,3133.625511482486
301,20190925135733.jpg,eye0_35532.jpg,35532,,0.0,0.304315552551695,0.3188680820808341,2406.9154262430457,2147.6480857345036,3556.7560993578513,3927.4746449178915,3645.5927063377167,3369.2393339701753
302,20190925135743.jpg,eye0_35582.jpg,35582,,0.0,0.30594042567849156,0.32284422566867366,1723.5641585580597,1496.1034573591203,2538.1708757300094,2806.6872756914636,2572.601008408581,2365.2067934843153
303,20190925135753.jpg,eye0_35632.jpg,35632,,0.0,0.3076380637321924,0.32740895121545743,1197.4509043502444,1007.5764779854662,1757.2074043585433,1945.3818565562572,1759.06769521005,1607.545487284089
304,20190925135803.jpg,eye0_35682.jpg,35682,,0.0,0.31136771824587406,0.3316641291347773,1176.606751137847,955.078043132361,1714.7519377001984,1909.8842662165546,1693.6921643394908,1539.5601429988476
305,20190925135813.jpg,eye0_35732.jpg,35732,,0.0,0.3116347718396677,0.33053469512619404,937.9150929545694,764.5688300243262,1366.4599171625655,1523.8203511742456,1353.5493431111781,1232.340986259446
306,20190925135823.jpg,eye0_35782.jpg,35782,,0.0,0.29821523779318015,0.3162089887858971,1185.949349745496,1095.5695414350917,1768.216571036208,1929.6526398039298,1820.3467918751396,1683.2034116985783
307,20190925135833.jpg,eye0_35832.jpg,35832,,0.0,0.2963365474775944,0.31423554467313086,2441.5068015675542,2290.981636438763,3658.096963604279,3976.781449045447,3802.804893088153,3529.266515978276
308,20190925135843.jpg,eye0_35882.jpg,35882,2.27605639818114,0.18373148741066528,0.33112235728652567,0.3469316055003562,582.5613619830013,402.5920065886451,824.0522619646288,948.2938437881872,783.7066305937127,702.2957804834663
309,20190925135853.jpg,eye0_35932.jpg,35932,,0.0,0.33273503144232136,0.34950561810033076,474.11708247241927,320.68728106959225,669.2479750229022,771.3421933111682,633.1604840073928,565.750222202982
310,20190925135903.jpg,eye0_35982.jpg,35982,,0.0,0.3299382747117751,0.34582926341685644,525.5008697951157,366.62618961774734,744.6211211449158,855.322124034184,710.2624394975337,637.1576374542387
311,20190925135913.jpg,eye0_36032.jpg,36032,,0.0,0.4075350067447096,0.3920098261819005,149.273444539006,55.665580165237195,185.06917597891714,244.835667885309,139.1661631631536,113.74532312969782
312,20190925135923.jpg,eye0_36082.jpg,36082,,0.0,0.41869052811864427,0.39655546398668995,112.49718812571916,38.18874645180614,136.91737891407132,184.97824710630115,99.3698994534962,79.95798897856815
313,20190925135933.jpg,eye0_36132.jpg,36132,,0.0,0.42288902850220594,0.3994657237145956,123.67995264445238,40.20495336428045,148.89263560692217,202.8966889548728,104.30298954848973,81.74230789188027
314,20190925135943.jpg,eye0_36182.jpg,36182,,0.0,0.410311813414938,0.39231682265921153,10.884657368056942,4.081630509485497,13.308223791646006,17.78338234912887,9.567351216582864,7.510977629928425
315,20190925135953.jpg,eye0_36232.jpg,36232,,0.0,0.3778101179811907,0.36699084847118635,5.007147756842167,2.6203330175057946,6.412195973953816,8.164926683371712,5.094254191957749,4.232733749794783
316,20190925140003.jpg,eye0_36282.jpg,36282,,0.0,0.3646848462963373,0.3637377438428653,4.317974841335722,2.4339950403496973,5.662650915770668,7.0115484422102705,4.65465363894971,3.908822514011513
317,20190925140013.jpg,eye0_36332.jpg,36332,,0.0,0.38440676110438793,0.3868768093335278,110.26774676405134,48.326342209490306,140.98096946614805,178.54518868732075,107.86563308695906,86.99397115197502
318,20190925140023.jpg,eye0_36382.jpg,36382,,0.0,0.31016509544026727,0.3440610845441928,66.24611180192377,49.734047970509714,96.82522775281066,106.68397932511634,93.59218222391401,83.87975530684255
319,20190925140033.jpg,eye0_36432.jpg,36432,,0.0,0.29524336900622294,0.32767881717197544,105.90956649438738,91.56994817891838,158.94490786102307,170.94166634231482,161.12301486752364,147.30469389119565
320,20190925140043.jpg,eye0_36482.jpg,36482,,0.0,0.2923066286558985,0.32379185843867037,134.6259607016242,120.07359728088451,203.09065185732808,217.45211627156425,207.96945605470947,190.91070860090989
321,20190925140053.jpg,eye0_36532.jpg,36532,,0.0,0.29900539424333317,0.3310551568991422,119.56941523362843,100.23415880952864,178.25814986649468,192.98465903471174,178.94381737363605,162.96897170848305
322,20190925140103.jpg,eye0_36582.jpg,36582,,0.0,0.3056319478626066,0.3351759164983592,84.59676767023083,67.85406933706922,124.57359077562845,136.62327972855587,122.97986045014987,111.33889274002846
323,20190925140113.jpg,eye0_36632.jpg,36632,,0.0,0.29920097479574903,0.32944585368798973,86.5148647423016,73.20997412827563,128.7978898530131,139.7091496421216,129.30815791564686,117.80427354655454
324,20190925140123.jpg,eye0_36682.jpg,36682,,0.0,0.2995732304624385,0.3299823477253127,88.29698298324348,74.40640207922755,131.36773560439573,142.5700933961731,131.71367257027077,119.92140032230674
325,20190925140133.jpg,eye0_36732.jpg,36732,,0.0,0.2995321522706529,0.3295392500994568,88.49966601553021,74.78009965632677,131.68026686106492,142.9331381291094,132.15248056511948,120.38624558060938
326,20190925140143.jpg,eye0_36782.jpg,36782,,0.0,0.2996386309271686,0.32993234591385867,88.64391459782081,74.69055719096158,131.885684911067,143.14941434178158,132.292868437416,120.48697024509455
327,20190925140153.jpg,eye0_36832.jpg,36832,,0.0,0.29960592339168873,0.32985013950415853,88.85908139003568,74.92202880907162,132.22047301035622,143.50638815398509,132.66695970008848,120.83933800094849
328,20190925140203.jpg,eye0_36882.jpg,36882,,0.0,0.29964102030355017,0.3295892008764279,87.44972202111303,73.83517940276758,130.1127211763304,141.25378905468153,130.61532622733498,118.9995435529007
329,20190925140213.jpg,eye0_36932.jpg,36932,,0.0,0.29999190879961335,0.32992770075635114,87.08043992771361,73.30443963200963,129.47883384665735,140.6524588207859,129.8343442793666,118.22888174240043
330,20190925140223.jpg,eye0_36982.jpg,36982,,0.0,0.2998405207154402,0.32991192647956546,86.44584756973674,72.78365366167071,128.58632266262182,139.62638844523445,129.01012286845489,117.50638197349409
331,20190925140233.jpg,eye0_37032.jpg,37032,,0.0,0.2993537113147722,0.3288417325094253,82.77716463740975,70.26858590173268,123.20717342091655,133.73776295197243,123.85534409936147,112.90843354931988
332,20190925140243.jpg,eye0_37082.jpg,37082,,0.0,0.3032767328771926,0.33497532899219346,99.14043475400268,80.19462313911642,146.7114766270547,160.00461910179033,145.6403629229584,132.03013163016038
333,20190925140253.jpg,eye0_37132.jpg,37132,,0.0,0.3013723547120703,0.3316904671005653,92.52641265366135,76.74653742935035,137.27900199399517,149.41705939657496,137.11256809120235,124.6582991997858
334,20190925140303.jpg,eye0_37182.jpg,37182,,0.0,0.30059079204899775,0.3308178754581611,90.40482801432145,75.54930748471307,134.32737754286242,146.01472759620714,134.52638840678514,122.43283034037836
335,20190925140313.jpg,eye0_37232.jpg,37232,,0.0,0.3003215974615876,0.33032677210608596,89.1078308510578,74.75448006055302,132.44087026203474,143.93035496942284,132.7308302209281,120.8404477359896
336,20190925140323.jpg,eye0_37282.jpg,37282,,0.0,0.30014888928988637,0.3301449666785551,88.35447939464477,74.22505798740762,131.3634996850444,142.71610609155266,131.73736335465765,119.96554250951085
337,20190925140333.jpg,eye0_37332.jpg,37332,,0.0,0.300012536217045,0.3302492522786123,87.4756509625166,73.46914893050226,130.09229459212574,141.28077474822817,130.46775705916158,118.80335847554898
338,20190925140343.jpg,eye0_37382.jpg,37382,,0.0,0.30005859272890206,0.33031740827539025,87.14041483004627,73.16054944851594,129.5890459779012,140.73997488911155,129.9537664477618,118.32631539766473
339,20190925140353.jpg,eye0_37432.jpg,37432,,0.0,0.3000464763384447,0.3301820859841382,87.41386526168313,73.4439079036174,129.99180070755398,141.1893939676913,130.3699295492544,118.71528100909656
340,20190925140403.jpg,eye0_37482.jpg,37482,,0.0,0.3044415597480571,0.33578095289017107,102.00287521069893,81.7328321002624,150.67716566717974,164.65446748188984,149.24480135926612,135.22382774617031
341,20190925140413.jpg,eye0_37532.jpg,37532,,0.0,0.30625713430402457,0.3366193115025782,72.81110975931611,57.72154889205806,107.21876419592242,117.58664153906584,105.86433698264634,95.80312287291667
