,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20210625144134.jpg,eye0_43570.jpg,43570,1.7393910802313777,1.0,0.32624607869026073,0.34454244598176237,1982.559474993051,1419.8194101516378,2817.2993811126694,3218.0442711321684,2671.78601572758,2391.4396983197
256,20210625144144.jpg,eye0_43620.jpg,43620,1.7762300110671614,0.33151104132836284,0.327784616401808,0.3465637397648112,1019.6078340722721,717.5373052385817,1445.5335230146031,1654.3962932568857,1364.0344290499875,1217.9090815795735
257,20210625144154.jpg,eye0_43670.jpg,43670,1.8328343334327144,1.0,0.326775239663367,0.345346538882498,1635.9588312750502,1162.9260468556158,2326.1612457889155,2656.9130908163957,2211.8406295783966,1981.1284808246196
258,20210625144204.jpg,eye0_43720.jpg,43720,1.6792674132941263,0.969508180439098,0.3264735591559828,0.34374199936232414,2196.0515105677227,1577.9927758822419,3123.9096999927083,3569.6688552409664,2981.2365122953,2675.8590136268326
259,20210625144214.jpg,eye0_43770.jpg,43770,1.7230770640191235,0.7888604177405387,0.3268366114345581,0.3446366910532084,1070.2624185713994,764.1495377915605,1519.2210544957206,1737.4333585442266,1440.0155455826673,1288.229347092948
260,20210625144224.jpg,eye0_43820.jpg,43820,1.8477956288978896,0.9959147595632544,0.3173335305932989,0.3353959171516032,2303.818023402438,1795.8417593336067,3324.4118547276366,3744.2276482847014,3243.8806255455265,2937.6481039912273
261,20210625144234.jpg,eye0_43870.jpg,43870,1.933098910197739,0.908474835166492,0.3182336407564521,0.3362233294854283,2316.135714933018,1791.6275087928657,3337.101862434895,3764.095432680813,3248.2246349065886,2938.5981688527927
262,20210625144244.jpg,eye0_43920.jpg,43920,1.774358544905433,0.9999999999999998,0.31790134202913367,0.33502988245220344,2961.6629130296296,2309.2118375606287,4270.854346448694,4816.974367565203,4172.604848657906,3782.1290643790926
263,20210625144254.jpg,eye0_43970.jpg,43970,1.9267861997198368,1.0000000000000002,0.314752768766926,0.331176285414727,3806.3159002443936,3067.0007377903676,5518.342918470436,6195.485414384808,5449.6034194051135,4962.5072943143705
264,20210625144304.jpg,eye0_44020.jpg,44020,,0.0,0.31927215110648605,0.33808725704233245,2132.384634880157,1625.648579885295,3066.542835788609,3462.9560222185423,2968.9956758496132,2679.3632131676904
265,20210625144314.jpg,eye0_44070.jpg,44070,1.9226785371971693,0.34613320077894705,0.31732548165808727,0.33436342064161945,2447.334850690951,1918.4383499191783,3532.034946770035,3980.3753735055448,3456.2116982849984,3134.4799065341203
266,20210625144324.jpg,eye0_44120.jpg,44120,1.6985125554522122,1.0,0.31922771738970346,0.33668433168797623,1989.5737911687634,1528.6135304497525,2861.8642073519427,3234.167614900197,2781.371272055487,2515.082237854285
267,20210625144334.jpg,eye0_44170.jpg,44170,,0.0,0.3214419489389409,0.339249869015035,2341.598399899017,1759.62364551246,3356.623969603517,3805.376054313033,3240.6705269135527,2922.1566592514996
268,20210625144344.jpg,eye0_44220.jpg,44220,1.7144795485753963,1.0000000000000002,0.3180212423754554,0.3357273805231316,2845.228113607977,2208.077678612925,4101.7189523531715,4625.434357774831,3999.963143883694,3621.926172132725
269,20210625144354.jpg,eye0_44270.jpg,44270,1.6498225189493487,1.0,0.32263983022568515,0.3410159316916958,2225.7729803472675,1648.2599661282177,3184.2802512528724,3615.3927640506,3059.6453840191084,2752.926261835087
270,20210625144404.jpg,eye0_44320.jpg,44320,1.7024058441533958,1.0,0.31958762544864905,0.33702233708869506,2806.4102258048297,2150.2194930763712,4035.7538813376236,4562.917439566191,3921.754925354698,3546.425083641066
271,20210625144414.jpg,eye0_44370.jpg,44370,1.7068759303386456,1.0,0.32084036107030256,0.338559004769077,2643.074913232699,1998.654933075072,3792.9772739762943,4296.106971709206,3670.130008052859,3312.697867900102
272,20210625144424.jpg,eye0_44420.jpg,44420,,0.0,0.32948546343015683,0.3462803286009117,565.0508654630587,395.9504029051014,797.3299199608913,916.8817384199647,747.4772473752827,666.0742379225434
273,20210625144434.jpg,eye0_44470.jpg,44470,,0.0,0.3300774573787782,0.3564076559809174,381.85687075944827,251.0385002908181,539.7853389955476,616.578247254933,498.56961589977357,439.5442959994923
274,20210625144444.jpg,eye0_44520.jpg,44520,1.851465118060668,0.9951754154084879,0.3287959529611147,0.3529013847372529,502.5567610533639,339.10128454019787,712.2418412377522,813.0116269351954,664.7401523286554,589.336260190937
275,20210625144454.jpg,eye0_44570.jpg,44570,1.608170685630874,0.9613021925006098,0.32863268171988164,0.348498908438398,949.5844518042054,658.1245379581421,1346.6834794250103,1540.9029283452833,1271.378440095636,1134.6072171099763
276,20210625144504.jpg,eye0_44620.jpg,44620,1.6470080837277274,0.05264610066383701,0.32774137874304676,0.34619923076183007,1271.4454922801715,895.8852441186359,1805.585273213086,2065.1797975386976,1714.2619619184677,1534.3629126092756
277,20210625144514.jpg,eye0_44670.jpg,44670,1.3454353947725883,0.8050783090791623,0.32679081722381464,0.3462820226099442,1176.6852723656375,831.1716751295475,1672.8564943300653,1909.5942276619508,1586.7365734750583,1419.1451175615748
278,20210625144524.jpg,eye0_44720.jpg,44720,2.1464214993599944,1.0,0.3282526495767471,0.34670572945798633,1390.2914616766093,975.2275075511595,1972.7205727220264,2258.141983239262,1869.945243273929,1672.7162883269668
279,20210625144534.jpg,eye0_44770.jpg,44770,,0.0,0.33093576300208244,0.3523177397149305,908.9482027260266,610.6079820938098,1284.5215746444135,1473.3343874696288,1200.850118979371,1066.610847601637
280,20210625144544.jpg,eye0_44820.jpg,44820,1.9978544571405088,0.9999999999999998,0.3349139612031135,0.3487716359043671,3064.648222049047,2072.388144824814,4305.377891847344,4992.171944085614,4054.780860714296,3623.5102543050853
281,20210625144554.jpg,eye0_44870.jpg,44870,1.8547948633875708,1.0000000000000002,0.3388968054916325,0.35087263272991326,13454.798262385688,8852.478122067292,18801.24936598091,21949.93452803264,17631.54596986167,15740.13949786135
282,20210625144604.jpg,eye0_44920.jpg,44920,1.8468655304444104,0.8758947220794189,0.3387639814904573,0.35066709243607885,31059.86673045502,20469.584192453694,43432.139267068014,50686.635437603574,40819.54451675874,36470.20818908909
283,20210625144614.jpg,eye0_44970.jpg,44970,1.9859642655361205,1.0,0.33860435525483074,0.3530405887216839,27112.68941046847,17618.99477158107,37913.65533525658,44162.95306261911,35405.470610581404,31515.070158286384
284,20210625144624.jpg,eye0_45020.jpg,45020,1.426063041026309,1.0,0.3379601150130681,0.3531212656909758,10937.078597449552,7125.928703381512,15286.756361912305,17793.21051851503,14207.111371353765,12619.62431768371
285,20210625144634.jpg,eye0_45070.jpg,45070,1.25549575366151,1.0,0.3388949013918876,0.3511362619313405,33667.63520484562,22116.198442317724,47065.34501018129,54927.40466769589,44166.557020518754,39432.63027989214
286,20210625144644.jpg,eye0_45120.jpg,45120,1.2133507022477883,0.7604175944980691,0.3363983028493958,0.34907851596157513,39188.61683215617,26297.004017717947,55007.635219930955,63934.729890416995,51970.751932897394,46525.249012528155
287,20210625144654.jpg,eye0_45170.jpg,45170,1.2680661764374914,0.12903051832353765,0.3365037131523967,0.35067614085476445,36143.84090950851,23980.52126250471,50766.15552324924,58930.838158232094,47902.33965350542,42830.49943475329
288,20210625144704.jpg,eye0_45220.jpg,45220,1.2220303009952014,0.997546852378662,0.33584863184905733,0.35241764616816573,14237.78211156516,9370.632907996418,20012.077082379164,23173.94945014772,18790.360852595575,16750.916473016194
289,20210625144714.jpg,eye0_45270.jpg,45270,,0.0,0.3417727109579123,0.35132101436949204,9591.043147459473,6213.485561097826,13322.296559524719,15653.991553719317,12413.645312532433,11056.415579719152
290,20210625144724.jpg,eye0_45320.jpg,45320,,0.0,0.3498790314967281,0.36182578383039693,7776.6888553769695,4585.070208727986,10675.088523545628,12666.495521238696,9668.972740561852,8494.94395169905
291,20210625144734.jpg,eye0_45370.jpg,45370,,0.0,0.3535535924576558,0.3652442683338975,6966.434636325535,3965.2975075967106,9517.323450177924,11350.367110535404,8550.952318977115,7485.698739788178
292,20210625144744.jpg,eye0_45420.jpg,45420,,0.0,0.3536512902309908,0.3664341178869737,6796.679106475002,3837.3813687868987,9284.940333788347,11065.946095535734,8318.651885797282,7269.998925144082
293,20210625144754.jpg,eye0_45470.jpg,45470,1.0836500849653323,0.9459061598572479,0.3525870266751667,0.36627507659135905,6932.196247852856,3933.844720532697,9487.300211584248,11282.228347693244,8513.168509006671,7443.30996964611
294,20210625144804.jpg,eye0_45520.jpg,45520,1.1472172146133464,0.9863811849905376,0.35212209704560804,0.36585091123179025,6648.5389574171395,3790.4457858421156,9104.208544595096,10819.823233576808,8176.565888359263,7151.58334967929
295,20210625144814.jpg,eye0_45570.jpg,45570,1.1323138814749265,0.9459078392074282,0.34821418943661264,0.36458444561065184,8486.97579634592,4951.866135508355,11695.90380961317,13796.068926013779,10570.45163002972,9265.385334598945
296,20210625144824.jpg,eye0_45620.jpg,45620,1.099129445652046,1.0,0.34727034103415777,0.3600495566003114,7931.932536845019,4774.563550725841,10936.879260465512,12919.25009658328,9977.088489977858,8792.573640156435
297,20210625144834.jpg,eye0_45670.jpg,45670,1.112640647948162,0.7512836740244486,0.3480558367486449,0.36098112619777445,8167.99555525315,4873.714159403011,11253.352709209896,13304.386327860351,10251.075191955331,9027.228737355583
298,20210625144844.jpg,eye0_45720.jpg,45720,1.1391097694343322,1.0,0.34776794405411626,0.3604287116728654,7908.9222803103185,4740.707562563914,10900.267097882996,12884.376185147952,9942.313977616717,8760.990526195548
299,20210625144854.jpg,eye0_45770.jpg,45770,2.0,0.0,0.3465452980884687,0.3623426790872146,10007.839783652871,5954.922694803585,13832.72802770715,16280.503988269524,12601.362931506583,11086.563422694679
300,20210625144904.jpg,eye0_45820.jpg,45820,1.1558878577817613,1.0,0.34863430036115817,0.3592930354148842,8319.55225435435,5007.729105766022,11445.999323452093,13567.56010005753,10452.474376940583,9221.681989597302
301,20210625144914.jpg,eye0_45870.jpg,45870,1.1226431651542117,0.8330830827269586,0.348209399336989,0.35879932157167643,8847.715440738615,5349.594145444555,12180.759245547688,14430.292217297692,11140.3116051009,9835.591417765643
302,20210625144924.jpg,eye0_45920.jpg,45920,1.1140111368873828,0.8157444693021095,0.3450423596046056,0.3572786108656663,9030.265910053644,5577.4685878165055,12491.599631059027,14715.445826303436,11479.431490434465,10153.080506202883
303,20210625144934.jpg,eye0_45970.jpg,45970,,0.0,0.34817211674875415,0.3600969316792295,8661.082751169291,5193.862072369497,11925.749456737545,14113.940202583506,10873.321584835769,9582.77365606232
304,20210625144944.jpg,eye0_46020.jpg,46020,1.0553092549765912,0.8218483014190663,0.33869205939447633,0.35133852813537053,6117.158681224253,4010.8057264669796,8541.696806172158,9968.666781107397,7979.206723928186,7107.208654852474
305,20210625144954.jpg,eye0_46070.jpg,46070,1.0689290073994666,0.7544478703673598,0.33354164338114256,0.34669671657877926,4902.532303852564,3367.3177350444626,6900.354404354612,7989.347632497268,6532.477611816889,5851.092827282258
306,20210625145004.jpg,eye0_46120.jpg,46120,1.0849295696461518,0.15559152573294938,0.33101628987227183,0.34550271369369145,4067.321903400106,2839.2757737771826,5747.947500596542,6623.786170574401,5464.227512527607,4900.5070795491
307,20210625145014.jpg,eye0_46170.jpg,46170,1.162860447111214,0.9460531437536316,0.3327594362491473,0.346735171778135,4159.911363443223,2865.260444831673,5863.859805101453,6776.727194630632,5557.765201023877,4978.365261454351
308,20210625145024.jpg,eye0_46220.jpg,46220,1.2500147208105912,0.9998939240226028,0.33738689584556203,0.35035481940895025,5416.71301161819,3589.592304417822,7579.489984680016,8826.497187019844,7103.190624385065,6334.745069318545
309,20210625145034.jpg,eye0_46270.jpg,46270,1.2448495173877718,0.3920914435595997,0.33429895935959253,0.3524093307394644,5806.947347232059,3840.4849149679394,8166.21592715787,9431.849603800321,7630.386512822935,6783.574787301019
310,20210625145044.jpg,eye0_46320.jpg,46320,1.2285083534755048,1.0,0.341923716371578,0.3573037695347481,2278.3858504210157,1427.846518108548,3159.4289781834873,3701.5260870675893,2882.9698438518576,2540.753800860544
311,20210625145054.jpg,eye0_46370.jpg,46370,1.1929911006007865,0.9957092857925168,0.3293586649893746,0.3445581353910443,2013.9322901693508,1424.213742996741,2852.7239446228073,3278.6645148727275,2716.328323094858,2438.54061272719
312,20210625145104.jpg,eye0_46420.jpg,46420,1.1559397872699522,0.6502130754649537,0.34374903125768985,0.35705961301325784,1129.5378587617088,703.3143085023794,1561.692723562878,1837.588668161521,1424.4311085796414,1256.3893025587997
313,20210625145114.jpg,eye0_46470.jpg,46470,1.2987600345846173,0.9300310974352172,0.3571634281739173,0.36718567356593224,746.4535857561123,413.9441160004444,1007.6046144115425,1213.9309647353925,878.5918146621724,760.9621417629469
314,20210625145124.jpg,eye0_46520.jpg,46520,1.5874294470211106,0.9439452225513084,0.35852265654385695,0.3637871048741948,625.835836536115,352.732174945284,839.8750001813696,1019.566678885391,728.9679970254059,632.1388343533629
315,20210625145134.jpg,eye0_46570.jpg,46570,1.5016026221163974,0.21845819130056135,0.35628272276151096,0.36133129849400625,599.5038310037994,346.32477720325204,807.004356354897,976.8832947809337,705.1563659523272,613.506251076189
316,20210625145144.jpg,eye0_46620.jpg,46620,1.568202053816684,0.6305981220005425,0.34871727506181455,0.36577012667589187,1172.595750741723,678.9212113072088,1610.7151949841018,1902.9185929100388,1438.5878229332213,1254.571312404484
317,20210625145154.jpg,eye0_46670.jpg,46670,2.1720148531933527,0.9639745602690925,,,0.0,0.0,0.0,0.0,0.0,0.0
318,20210625145204.jpg,eye0_46720.jpg,46720,1.8965070496436025,0.9999999999999998,0.3314643267724785,0.34613886041116626,12553.872541173634,8726.515869802883,17752.859682723298,20458.303670897196,16910.09944476099,15182.520187231972
319,20210625145214.jpg,eye0_46770.jpg,46770,2.094717771559848,1.0000000000000002,0.32945723294797896,0.34607806287462867,4600.529283534655,3222.678403282859,6519.403766427176,7483.702405922412,6196.519420193775,5553.932539808553
320,20210625145224.jpg,eye0_46820.jpg,46820,2.073488372939032,1.0,0.32942525112616494,0.34883139945482816,5282.447820750218,3643.407884398401,7484.9340630923125,8576.414525344277,7064.354010693084,6306.560474253949
321,20210625145234.jpg,eye0_46870.jpg,46870,1.2919696255858906,1.0,0.34838887149166686,0.37448909842528355,2558.031816587817,1404.0615529988713,3516.273404071615,4125.942993118692,3075.606104575706,2645.2395837085046
322,20210625145244.jpg,eye0_46920.jpg,46920,,0.0,0.3310435151746685,0.3499875114727857,4943.416890900919,3365.4951068100145,6982.627182029629,8024.4994222368905,6555.865227701174,5839.88973649679
323,20210625145254.jpg,eye0_46970.jpg,46970,,0.0,0.33556474845340095,0.35231900781164005,12104.990797525421,7983.476851919493,16967.93819325549,19664.907536431634,15779.158402557916,14010.207037470227
324,20210625145304.jpg,eye0_47020.jpg,47020,,0.0,0.33910894621778137,0.3521909118632113,10154.893647773493,6606.646562167337,14147.599758597029,16527.493304418105,13114.400581018856,11645.400695583108
325,20210625145314.jpg,eye0_47070.jpg,47070,,0.0,0.33701128050261087,0.35395121382688555,4910.043929811376,3189.221871924623,6863.7915304881,7972.264148656507,6343.3136276593395,5616.765095813614
326,20210625145324.jpg,eye0_47120.jpg,47120,1.5249910651423817,0.7241645006001329,0.3280868523995606,0.343811880094693,6327.001704955004,4513.618992272295,8982.486192664048,10297.098361250695,8580.565513514779,7709.164229284061
327,20210625145334.jpg,eye0_47170.jpg,47170,1.50930293392436,0.31748704481225604,0.34199298830070335,0.35298159063062556,9311.926445226636,5987.274052998398,12935.272257726343,15189.528471398657,12005.167829550363,10675.153781134099
328,20210625145344.jpg,eye0_47220.jpg,47220,1.5409539751964398,0.4047314601989771,0.3372970080010841,0.34784880789070616,12210.854419338353,8235.695598213726,17086.0991443888,19930.627200413262,16095.891408208565,14405.62346161301
329,20210625145354.jpg,eye0_47270.jpg,47270,1.2519639253419463,1.0,0.3410917070913737,0.35157385945148734,9858.390967000301,6410.277622453854,13708.097533335049,16082.7339952765,12762.08511695975,11361.497645708385
330,20210625145404.jpg,eye0_47320.jpg,47320,1.2308148018687082,0.9153697628444546,0.3242113351741594,0.339034530947187,5358.597414676746,3986.556752998741,7653.800487485704,8727.776122663012,7403.758674858221,6688.500215869859
331,20210625145414.jpg,eye0_47370.jpg,47370,,0.0,0.3260965067665684,0.34199934444013586,4545.874842138523,3295.565278517741,6481.159804324559,7401.767328334618,6246.452206540191,5630.039198530165
332,20210625145424.jpg,eye0_47420.jpg,47420,,0.0,0.3306296600904245,0.3441962859845144,7607.612420126115,5371.394493761664,10755.255916506942,12396.137250853862,10247.300707709679,9203.170399423407
333,20210625145434.jpg,eye0_47470.jpg,47470,1.2779374696571926,0.8908582084306661,0.3271573501849545,0.3428506435050368,5135.448531995314,3693.018679025836,7308.30535774531,8361.82503950634,7022.619866404847,6322.367027913347
334,20210625145444.jpg,eye0_47520.jpg,47520,,0.0,0.3274166921482724,0.3423278069120067,7801.738810908981,5631.998952806382,11091.074530320877,12706.727617282464,10643.99289267241,9583.386429891136
335,20210625145454.jpg,eye0_47570.jpg,47570,1.3382157231313634,0.9330302703668251,0.33115596709325557,0.3451803056139899,8816.390700892853,6178.067582385658,12454.732995297156,14361.53206329412,11837.682444286185,10619.394866048568
336,20210625145504.jpg,eye0_47620.jpg,47620,,0.0,0.3288519369483203,0.3442365844170734,6794.1687191737565,4824.813565631202,9638.12795440885,11061.748194199057,9207.11518508081,8271.634878755516
337,20210625145514.jpg,eye0_47670.jpg,47670,1.1547758582430776,1.0,0.33362228973265873,0.3475216297556925,8189.58604314725,5611.178928506972,11525.710400715187,13340.027037061362,10884.994505533858,9738.302733168659
338,20210625145524.jpg,eye0_47720.jpg,47720,1.3465914507397203,0.9968649984931576,0.3252355429344457,0.34100115995534686,6467.127090886872,4737.139418341572,9229.972712431982,10530.554891578366,8908.256289629815,8035.894796376675
339,20210625145534.jpg,eye0_47770.jpg,47770,1.5570712605040928,1.0,0.3263752153714452,0.34177677268346307,4777.564958530498,3465.7800351567894,6808.3589622594445,7781.3766298811215,6564.402687879341,5918.200840503861
340,20210625145544.jpg,eye0_47820.jpg,47820,1.309738165544074,1.0,0.3271717961624606,0.3424309593502817,6442.648141277693,4650.7045037583885,9163.379408464289,10491.193888477832,8796.133413207928,7918.954053144174
341,20210625145554.jpg,eye0_47870.jpg,47870,1.3241486862997935,0.9999999999999998,0.3277850667072743,0.3422654220377573,4808.074479250183,3466.750594451848,6827.033120154689,7830.454569107897,6539.357452686453,5884.703553413246
342,20210625145604.jpg,eye0_47920.jpg,47920,1.3437083728126262,1.0,0.3193396300892071,0.334763236312444,5367.809143891848,4158.3278666625965,7738.553003001031,8748.340513467738,7611.116618012611,6919.0241441687085
343,20210625145614.jpg,eye0_47970.jpg,47970,,0.0,0.31977255925786424,0.3349579834942324,5931.854371144583,4587.6195482538715,8542.85552457209,9667.574573712014,8386.861694067431,7620.170337077902
344,20210625145624.jpg,eye0_48020.jpg,48020,1.4447856943453836,0.9917756844388618,0.3279794479093803,0.34056554870579725,6174.081239264546,4499.531233119242,8767.636888962039,10071.096666478443,8440.536959946392,7617.356804393352
345,20210625145634.jpg,eye0_48070.jpg,48070,1.3785859049872309,0.9917660841168382,0.32767372358166463,0.3417237383086704,5298.525238027782,3834.0868746307506,7532.9437180024715,8637.240866467628,7248.954269186435,6536.823595564849
346,20210625145644.jpg,eye0_48120.jpg,48120,1.2962700823732214,1.0,0.33399367968480276,0.3473718452645037,3541.804446403378,2424.1067648884764,4982.878306143801,5771.188787033196,4713.270781803361,4217.967262415188
347,20210625145654.jpg,eye0_48170.jpg,48170,1.4178592599138768,1.0,0.3289001080462406,0.3467531285236886,2767.792042470317,1934.0956398538156,3922.5876457456748,4496.576781662,3715.154713695876,3322.856552772091
348,20210625145704.jpg,eye0_48220.jpg,48220,1.395583148797494,0.6806878603971492,0.3311566339255341,0.34768181126974423,3756.507629170611,2591.8410332619123,5304.426884289596,6107.379774833775,5004.773333088838,4472.019901004306
349,20210625145714.jpg,eye0_48270.jpg,48270,1.398498653388467,0.9941875103330372,0.33662790073309967,0.35383302091086927,2414.3649166633377,1573.3904043786706,3375.9333595104144,3919.168490730979,3117.5258525227773,2759.4072334859848
350,20210625145724.jpg,eye0_48320.jpg,48320,1.4884689207596582,1.0,0.33416368530372,0.3498934623952932,2411.4267660043643,1626.0927105157875,3388.248686283988,3921.280366160341,3173.0469525585268,2826.783906266457
351,20210625145734.jpg,eye0_48370.jpg,48370,1.6446651261164194,1.0000000000000002,0.33337503149871084,0.34715625722361076,3463.2547306278198,2379.303475066597,4873.465105547237,5640.194257469625,4600.4346192399025,4114.927115918166
352,20210625145744.jpg,eye0_48420.jpg,48420,1.5500908684976311,0.995613337258898,0.33094433023818104,0.3449841152003509,4265.577176677451,2995.3588028252893,6028.331376493636,6948.98622883876,5733.790372630609,5145.540871943791
353,20210625145754.jpg,eye0_48470.jpg,48470,1.401892280942801,1.0,0.3332520148350489,0.34568207106864174,2486.1551964325604,1723.7408202616966,3500.626748796114,4053.9853444599607,3319.651748161816,2977.668625350135
354,20210625145804.jpg,eye0_48520.jpg,48520,,0.0,0.3929789734451603,0.39239252196861296,121.9754449703547,48.81289077911056,155.50684387202685,198.7811551392574,121.14052705712062,99.88193414222091
355,20210625145814.jpg,eye0_48570.jpg,48570,1.4548024236387849,0.4633290335538336,0.42429746011756686,0.40051241533246107,108.78295260173189,34.5099392981526,131.49644941462998,178.99753126948917,94.19495490940197,75.22491668554176
356,20210625145824.jpg,eye0_48620.jpg,48620,1.304236211282275,0.9987676680821272,0.43577617097824134,0.4036645477212814,110.8422360384906,31.829912704660128,131.26833709779476,182.91955530273052,90.44434113339109,71.09839582864153
357,20210625145834.jpg,eye0_48670.jpg,48670,1.5774800163348164,0.9928584703010264,0.43681542518414795,0.4020057152957927,163.64883479652357,47.432584086956105,193.37031082767717,270.5091715435024,133.79859459005965,105.4393357822513
358,20210625145844.jpg,eye0_48720.jpg,48720,2.3464255222949384,1.0,0.4422452123485982,0.40994130991340405,110.47577410768577,29.07421593577337,128.9553288559492,181.48680521399356,84.25161422166572,62.8539308343352
359,20210625145854.jpg,eye0_48770.jpg,48770,,0.0,0.45076415490641547,0.41305971881662,140.42175277570146,33.8677268820895,161.37278945874945,230.85714010591585,101.88520905847385,73.81955050426768
360,20210625145904.jpg,eye0_48820.jpg,48820,3.663759719419093,1.0,0.42283440011691664,0.4071563231006838,115.65937707337375,35.54225467905287,139.10114230697016,188.3064816663794,93.97260853023747,70.65871426466703
361,20210625145914.jpg,eye0_48870.jpg,48870,4.146150154801402,1.0,0.3791033097863782,0.39347206325091644,10.950167758461738,4.699650106610473,14.170701363188282,17.639508212320525,10.890769199552686,8.764638760967474
362,20210625145924.jpg,eye0_48920.jpg,48920,4.003127850138603,0.5036263395672679,0.37165811315390435,0.36293966263766714,4.717772888818014,2.607930987427057,6.1134050397117115,7.6955890725846015,4.99408846771906,4.1984601892101825
363,20210625145934.jpg,eye0_48970.jpg,48970,2.4557387587552992,0.8111609136875806,0.3755654971455419,0.36872167944643847,4.77667592138676,2.4992271753481576,6.158535564021584,7.779357826885445,4.948369711629803,4.122352134630826
364,20210625145944.jpg,eye0_49020.jpg,49020,3.187673747985536,0.9955631611207544,0.34864648368910267,0.35734454676437344,5.914458241177407,3.6650484691951086,7.992173077157372,9.575369317480238,6.935792798017079,5.928469111818081
365,20210625145954.jpg,eye0_49070.jpg,49070,4.527203308678545,0.8506442120424722,0.3480095795699718,0.3879880966014683,50.26740160339821,25.048687119795137,69.58329166405771,80.66554955017384,60.33195146132409,51.387735821582005
366,20210625150004.jpg,eye0_49120.jpg,49120,4.319613826104834,0.11357450501760212,0.33098324005935426,0.36384559025958013,397.6181841300035,246.22442728643946,565.0846490258751,641.8582430506991,524.5934083642358,462.55389823516
367,20210625150014.jpg,eye0_49170.jpg,49170,4.350682413442032,0.6910634026682158,0.3299990092187294,0.36298002471063096,486.0182967808778,303.722793159284,691.801353448786,784.5861977952992,643.9425781795914,568.4693416076572
368,20210625150024.jpg,eye0_49220.jpg,49220,4.401768471510792,0.4921406758820526,0.3318565992504059,0.36502635101251607,380.2648961723876,233.03244554858594,539.6266973375051,613.6472452588624,499.20721245778736,439.4013913942873
369,20210625150034.jpg,eye0_49270.jpg,49270,4.4387260011515615,0.4255226077026717,0.32973951454889255,0.36208517662302325,493.46407055146017,310.35561889170293,702.733117896984,796.9609005713446,655.6908990307653,579.5390937914601
370,20210625150044.jpg,eye0_49320.jpg,49320,,0.0,0.3315324895422898,0.3646583658118203,403.1431169172314,247.9178638541358,572.4089437638853,650.6230168742916,530.1493858959428,466.90518929432926
371,20210625150054.jpg,eye0_49370.jpg,49370,2.324568103170871,1.0,0.33099590440890575,0.36343523907266007,437.8225105774806,271.78840422926646,622.1741480752952,706.9165093351646,578.0600484439904,509.9232840363108
