,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20211114175103.jpg,eye0_31873.jpg,31873,,0.0,0.3318713954507083,0.34471970090281584,1866.1286549664342,1309.9403630054776,2633.462361695185,3042.0218877516472,2506.5661990563935,2249.4315764031085
254,20211114175113.jpg,eye0_31923.jpg,31923,2.737005850914909,0.9250447160862124,0.33125016202365937,0.34480147540565326,1750.7597491643974,1230.7791952854163,2473.091653777287,2852.6516044524997,2354.2131832177624,2112.253423153108
255,20211114175123.jpg,eye0_31973.jpg,31973,3.0264966464310854,0.2737520602793463,0.3400845144155362,0.3509891364763718,1349.5805326288043,886.272497059312,1879.2023150175637,2200.9430445120265,1751.9254605527826,1559.6959568076506
256,20211114175133.jpg,eye0_32023.jpg,32023,3.095874484383864,0.826181255553208,0.3427588327511979,0.35327617634281583,1745.9461798996108,1118.0653983099337,2422.6517802682233,2848.5255648162565,2247.797405416006,1997.542415168508
257,20211114175143.jpg,eye0_32073.jpg,32073,,0.0,0.3345327061656381,0.34407829934755296,1036.0496518762288,723.6265503888369,1455.1386389841537,1691.934421538264,1383.0781305825699,1242.2282862347358
258,20211114175153.jpg,eye0_32123.jpg,32123,3.02145950628958,0.8381230338435195,0.3279499974230002,0.3398381028484734,987.59140573484,722.9040771026057,1402.6057567596295,1611.596327017044,1353.4401464031428,1222.340188109886
259,20211114175203.jpg,eye0_32173.jpg,32173,3.0934776935297634,0.5387005610162314,0.3307450030402556,0.339007844189587,1374.6224560407672,1003.8579785259145,1942.274339568423,2247.5577603114593,1871.7740342435022,1691.4950825388587
260,20211114175213.jpg,eye0_32223.jpg,32223,2.797485237674424,0.9982898108682264,0.3348822772953481,0.34198332504905843,1162.500773666813,822.4860894049656,1631.038184442293,1901.163944710941,1555.6241780341093,1400.3592392317967
261,20211114175223.jpg,eye0_32273.jpg,32273,2.8653429305809044,0.998564151592128,0.329621219996274,0.3381933767328978,1468.7548583690227,1081.6237294703883,2079.406325988998,2401.3735732632276,2010.1165758837017,1818.5334718082947
262,20211114175233.jpg,eye0_32323.jpg,32323,,0.0,0.33142522007848896,0.33945884435139106,1202.5289615300358,873.6643042641572,1696.950947561923,1966.133716345552,1632.3110927076739,1474.0733771313242
263,20211114175243.jpg,eye0_32373.jpg,32373,2.7963635688083963,0.9443678209236234,0.3311466623640663,0.3394022553449787,1418.466217488151,1031.8142471950478,2003.0742203247667,2319.2511353694777,1928.701090895948,1742.2906414548272
264,20211114175253.jpg,eye0_32423.jpg,32423,2.9399047503005526,0.8743938548785433,0.3289521397642732,0.3378070919538525,1376.0976585663361,1017.8143976172048,1950.2559548128563,2249.5013530366637,1887.4053960779415,1708.1815407214883
265,20211114175303.jpg,eye0_32473.jpg,32473,3.2633826092876737,0.9991267580642624,0.33230971137730747,0.3397786965599395,1118.2738288829382,808.7586372896301,1575.3169255179746,1828.6743233539103,1511.9702786112362,1364.5070395695393
266,20211114175313.jpg,eye0_32523.jpg,32523,2.660014923041258,0.9544940954827086,0.33271793687399015,0.34048776850871104,1015.9458911421175,730.5042890982111,1430.265692423668,1660.9124878454018,1370.3207682535744,1235.5539288941682
267,20211114175323.jpg,eye0_32573.jpg,32573,3.103658403515681,0.999704925749122,0.333973348086151,0.34236658745061027,1102.6498936115863,780.723895131384,1549.297654666535,1801.7961234224524,1476.719325341738,1328.4194082882473
268,20211114175333.jpg,eye0_32623.jpg,32623,2.7556035879484733,0.9985529954171504,0.33638261585235774,0.3462721512225364,799.4751203934185,548.1460477369503,1118.9230269658271,1304.6703545767273,1054.7723839969578,943.9440301310085
269,20211114175343.jpg,eye0_32673.jpg,32673,2.8200821359058854,0.7314887991841635,0.3355754103027876,0.34727514493288014,942.0682072262958,642.2113485337154,1322.4747142785911,1536.9134075037734,1251.1829390018481,1120.489927196349
270,20211114175353.jpg,eye0_32723.jpg,32723,3.0581200708914658,0.9783364920621508,0.33316163258744863,0.34441318217544814,972.5773797538156,679.9121842631621,1371.1891048648715,1587.9011038256406,1309.8846641006028,1177.9033305839184
271,20211114175403.jpg,eye0_32773.jpg,32773,2.671607445090803,0.9999126727914964,0.3334294282693395,0.34420787975089445,713.9027511714556,500.16742923505444,1004.7483942724572,1165.1479227168525,956.0550439481392,858.5868039023658
272,20211114175413.jpg,eye0_32823.jpg,32823,3.1773192987123675,0.9978788027159944,0.3261683272659314,0.3385298889970763,1356.900311799668,1006.2458539031052,1934.8747533277326,2215.1826904656755,1881.2440741892099,1703.5974292801445
273,20211114175423.jpg,eye0_32873.jpg,32873,,0.0,0.33478297722149936,0.3487544273387029,2711.647573441821,1830.1285165714412,3821.4542054344374,4423.319283039033,3635.4665138299283,3259.516748930678
274,20211114175433.jpg,eye0_32923.jpg,32923,3.169765678184835,0.9964181656659608,0.33175828915832134,0.3421927850474578,1060.8492105355585,756.0072451077929,1498.0332796171222,1732.6248445541758,1436.7018814427165,1294.5807789888877
275,20211114175443.jpg,eye0_32973.jpg,32973,3.1590977555818687,0.16219559558482624,0.3306625877597783,0.34410640643874885,2565.7910046769166,1808.1010600970899,3638.1589419246957,4187.541440024193,3501.7458344868583,3155.886874777948
276,20211114175453.jpg,eye0_33023.jpg,33023,3.1511973147928245,0.40378052609672493,0.323396648517563,0.3364331740867047,1611.1533999243934,1221.330378082285,2307.230244630419,2629.3470333416094,2255.3509431856046,2046.550032701767
277,20211114175503.jpg,eye0_33073.jpg,33073,3.1902856050266686,1.0,0.32646721939297463,0.3388553428635362,1218.5138913232379,901.5147895717541,1735.8416159367875,1988.7252694880865,1683.28306651758,1522.9139664210827
278,20211114175513.jpg,eye0_33123.jpg,33123,3.161422254630243,0.8007243868599826,0.32241263990719016,0.33446024389233703,1957.8774455560906,1506.9141639654347,2808.266719142695,3197.6384569189804,2758.780952322889,2509.417806576693
279,20211114175523.jpg,eye0_33173.jpg,33173,3.1181151028332166,0.023996003822524398,0.321905693967125,0.3361319149940329,1937.2463764554639,1477.684389772826,2782.252035713187,3160.082138341881,2727.5416391693097,2476.5526555688534
280,20211114175533.jpg,eye0_33223.jpg,33223,3.1498870495384304,0.3825721901138148,0.32243714906150533,0.3380740952319949,2558.76023254342,1923.3558061236386,3675.1032965818877,4171.885657698098,3596.4051509558276,3261.2239887279825
281,20211114175543.jpg,eye0_33273.jpg,33273,,0.0,0.3269868808744062,0.33936814444099506,1212.1343268724686,891.8426732065295,1726.2491130151407,1978.8031911413975,1674.5487380618142,1515.0820534131617
282,20211114175553.jpg,eye0_33323.jpg,33323,2.6033685503365698,0.8422884066670521,0.3335375820237725,0.3439350399845511,985.435510663343,689.9384498815709,1388.0931709349077,1609.6444490402512,1326.0637989525783,1193.038921941897
283,20211114175603.jpg,eye0_33373.jpg,33373,2.6803385590076405,0.9992568782447336,0.34627281812854177,0.3510697813531283,642.034516784165,410.73685497395377,883.8765518065702,1050.4556325333226,817.573626413507,727.4975085533151
284,20211114175613.jpg,eye0_33423.jpg,33423,3.081140000998244,0.9998933007216028,0.3511065026364779,0.3539103903712557,647.608056148312,400.31937531547896,884.0991825783192,1060.1611166059274,807.4463437846083,715.2132918400986
285,20211114175623.jpg,eye0_33473.jpg,33473,2.9202074605061843,0.9917673616038204,0.35216971466554237,0.35209391444936644,611.7632544216169,381.6798976395535,832.4169981350805,1002.6419047544658,759.5069758654517,673.3333109777138
286,20211114175633.jpg,eye0_33523.jpg,33523,,0.0,0.35109202564149106,0.3515612655868719,537.3578256790247,337.46421480774677,733.5516109200365,880.9958866744122,674.5519155184023,599.1877248946458
287,20211114175643.jpg,eye0_33573.jpg,33573,,0.0,0.35590666522518805,0.35562632620910256,578.2811630910286,347.84366303763437,781.6545040668761,947.2871229363542,703.4106295388365,619.724474004821
288,20211114175653.jpg,eye0_33623.jpg,33623,3.0958157177241343,0.9969268937800372,0.35440938304375996,0.3539601125973563,539.0065354081465,329.48372823767113,730.5145300197656,883.2835719517548,661.7488303114031,584.6370574553431
289,20211114175703.jpg,eye0_33673.jpg,33673,3.077494902684117,0.5385486080955525,0.3209544001491385,0.33281304091901054,1323.8957947158178,1032.3476990156557,1904.6292285940956,2163.2771349142963,1883.8556440476982,1717.7777975824972
290,20211114175713.jpg,eye0_33723.jpg,33723,3.083342382739672,0.24659186262965135,0.3322897360509706,0.3405509933620353,812.0867730656576,582.4969179170935,1146.0327608756263,1328.4285542731266,1105.1069046534342,997.9812680646468
291,20211114175723.jpg,eye0_33773.jpg,33773,3.1484114581972538,0.9985120635323416,0.33000204148666645,0.3331357551909371,533.079342076102,403.22361983535933,753.7057485883906,874.4378266137996,737.0745974529907,670.6729558303994
292,20211114175733.jpg,eye0_33823.jpg,33823,3.265090033641993,0.999234363750658,0.3294680788681988,0.33709251774965304,656.2717969820019,484.4981846862411,929.9315842868308,1074.0796306863756,904.1696750388921,819.8441440822672
293,20211114175743.jpg,eye0_33873.jpg,33873,3.208450559424852,0.5304084352972134,0.32720604175210694,0.33909405941655524,1281.5081532921683,942.5915764499966,1825.2739058443415,2093.197021508774,1774.7204279474304,1607.2425983870608
294,20211114175753.jpg,eye0_33923.jpg,33923,3.2724613652214303,0.1657270276864947,0.3254682988286531,0.3389105053945962,1102.8715790731958,818.063145830391,1573.801543795684,1798.9310902557327,1527.2295220374995,1381.6339383157779
295,20211114175803.jpg,eye0_33973.jpg,33973,2.7939262924104398,0.8172344733246955,0.32118581169891813,0.33378852571844614,1447.6613937218608,1122.7528276444848,2080.8054659032896,2363.7226009868496,2049.136049941538,1865.4679041787406
296,20211114175813.jpg,eye0_34023.jpg,34023,2.9415687530652486,0.9969037606988128,0.3226312771559432,0.3352540517514609,1521.3872061989289,1163.1537704129512,2182.7169619957913,2484.4183130633833,2144.2982920786976,1950.0785281574542
297,20211114175823.jpg,eye0_34073.jpg,34073,2.9496248417233795,0.9967624590293412,0.3273176986178651,0.33887201120634186,1084.19046917176,799.1737087473359,1542.0288630429998,1770.0902160000323,1494.0682903493555,1351.6249709181313
298,20211114175833.jpg,eye0_34123.jpg,34123,3.210365180802764,0.9995263282477508,0.3245293308197247,0.33824207767050024,2320.0471831838154,1730.9671356571912,3319.6234483975645,3786.0082223593176,3240.30504443638,2937.239677305905
299,20211114175843.jpg,eye0_34173.jpg,34173,,0.0,0.32150160367420294,0.3345897871664449,2366.7409283180014,1824.2833180828004,3400.1248334590714,3862.9412996915335,3342.2494677528207,3039.6005405137294
300,20211114175853.jpg,eye0_34223.jpg,34223,2.9903616445653665,1.0,0.3217228739809773,0.33322931453587823,1371.3421544103642,1065.3783856632122,1968.036503279351,2239.839515415226,1936.266770760443,1762.835726742285
301,20211114175903.jpg,eye0_34273.jpg,34273,3.0309964433617043,0.4984522273490461,0.32442907190506587,0.33677464505581245,2071.83558112069,1560.655354022399,2963.821995096504,3383.480378517559,2899.3379335452105,2632.0575551285337
302,20211114175913.jpg,eye0_34323.jpg,34323,3.078612942598688,0.24833944874440556,0.3250121285073439,0.3383269570131044,2084.8529424419467,1552.151893271375,2980.8998031118663,3403.068491392587,2908.783928215596,2636.7831270378233
303,20211114175923.jpg,eye0_34373.jpg,34373,,0.0,0.31949208076338476,0.33299600786215133,1999.049298241998,1564.7340297233159,2882.363323772295,3262.875682930285,2849.739489501796,2597.1373535292837
304,20211114175933.jpg,eye0_34423.jpg,34423,3.045113323343299,0.4608925117756073,0.3130909983616202,0.3255708253370767,1412.3074509687035,1180.3697392183387,2055.7913504353096,2306.451725053885,2065.8452752240846,1895.9425044058505
305,20211114175943.jpg,eye0_34473.jpg,34473,2.77540996416676,0.11418936631450792,0.321476588277428,0.33239857302830067,494.14678908147016,387.00076213178295,705.5309796482579,805.0167298015348,685.0040191994175,620.1131902587958
306,20211114175953.jpg,eye0_34523.jpg,34523,2.872034469068108,0.20433488199024968,0.3251514318520436,0.33829488414809306,429.3922403786785,320.6726728882119,609.102886243268,698.0998607513828,581.2287121116901,521.9877199006748
307,20211114180003.jpg,eye0_34573.jpg,34573,2.65087835351525,0.9723908235238976,0.32447269602902024,0.3384683839231406,436.06091728830154,326.1445422631852,618.6136714079693,708.1944526852344,588.6383131203586,527.7822830665839
308,20211114180013.jpg,eye0_34623.jpg,34623,2.6902344933911424,0.10303867801631283,0.3140796911176462,0.3274283473363174,1583.2150964929465,1304.5454349171232,2301.4349273651737,2584.3605074454476,2304.08040857409,2110.747709894092
309,20211114180023.jpg,eye0_34673.jpg,34673,2.812987868577838,1.0,0.3140154341069999,0.32709798708035115,1598.8087585913408,1320.5117664406298,2324.336726192157,2610.2827800537266,2328.601808255335,2133.9934777773033
310,20211114180033.jpg,eye0_34723.jpg,34723,2.788423537790945,0.8917666085381587,0.32173987681956034,0.3350824215439686,451.44394544648395,347.7184007741714,642.6586537828123,733.2710858541535,615.581434135649,553.6020851957969
311,20211114180043.jpg,eye0_34773.jpg,34773,2.724394397967662,0.9515648571192312,0.32042213915593115,0.33377941808686423,458.30730589083805,357.16304324322965,653.9481046779007,744.525399840265,629.1856190629268,566.8311421020137
312,20211114180053.jpg,eye0_34823.jpg,34823,,0.0,0.3226160754491665,0.33659622612104634,419.1087389222162,318.9172047575394,595.5336395406292,680.2573958364777,567.611541492989,509.1924985763649
313,20211114180103.jpg,eye0_34873.jpg,34873,2.7335026679675964,0.5413854215245403,0.3231742076326438,0.3359761969519643,422.204087808866,322.0072223336015,599.7239608990998,686.0060420332126,572.9845035616711,514.8767393374721
314,20211114180113.jpg,eye0_34923.jpg,34923,,0.0,0.30947725160017825,0.321820446815858,1636.1521845898346,1413.381756528094,2395.9344427087985,2672.750634238361,2431.475115410644,2240.3182563632668
315,20211114180123.jpg,eye0_34973.jpg,34973,3.005484327357608,1.0,0.3154612304523873,0.3287653469226908,1101.5326945408008,897.1262715659481,1595.990345682454,1796.999613248628,1587.6088403696701,1450.6465209814519
316,20211114180133.jpg,eye0_35023.jpg,35023,2.758010275090269,0.9671432031464554,0.3094981623669623,0.3215006766142625,1448.5015228309755,1253.888890599921,2121.026532788486,2366.7254221777866,2153.7145628598364,1985.0500656150723
317,20211114180143.jpg,eye0_35073.jpg,35073,2.805302695795735,0.3679261004792124,0.3084309381577938,0.32053117155759264,1465.43151349066,1279.4663863111748,2149.8471733413235,2394.4489582634624,2189.459553861312,2020.1209134059743
318,20211114180153.jpg,eye0_35123.jpg,35123,,0.0,0.3202358174479409,0.33240775353273744,593.7401032190714,466.91514391891985,850.498203603896,967.1921307342601,828.8034767908733,751.2794984949234
319,20211114180203.jpg,eye0_35173.jpg,35173,2.6759838259552873,0.44055819110010375,0.32050686741978507,0.3344995821775651,544.0008251548339,421.9013790029884,777.609897631963,884.2300875193496,750.8735747169724,677.3804326751432
320,20211114180213.jpg,eye0_35223.jpg,35223,,0.0,0.32193657569829265,0.33499784281566924,1547.7871975470198,1189.0108967240508,2221.5860426305558,2525.997901654108,2179.9183672070303,1981.0986190940762
321,20211114180223.jpg,eye0_35273.jpg,35273,2.73146449764734,0.19107615306471248,0.32248651428843983,0.3342240949613431,2671.9421894209713,2056.4698212859857,3834.740178107303,4366.344707476746,3777.3986231091963,3440.2422295091988
322,20211114180233.jpg,eye0_35323.jpg,35323,2.6943876047979214,0.3395358226820633,0.32573431270319647,0.3363897741270801,1657.742129780034,1247.2960701672018,2365.2796781922852,2709.4787016423156,2310.7048806712955,2098.031235946937
323,20211114180243.jpg,eye0_35373.jpg,35373,2.924036389145377,1.0000000000000002,0.32378237284748496,0.3362613811105983,1741.5422913807938,1320.974844007058,2491.4040241302855,2842.5870848479494,2433.2082402849815,2207.0525771036555
324,20211114180253.jpg,eye0_35423.jpg,35423,2.9163110353754664,0.1524580578186454,0.3168791900177613,0.3312303005618024,1590.415523266583,1264.3301530476226,2310.8195398557996,2599.151628584661,2320.6892185307843,2125.9418126570736
325,20211114180303.jpg,eye0_35473.jpg,35473,2.931009507675742,1.0,0.3174213232578808,0.3300732715176989,1469.6056715310297,1174.6713956098383,2133.199986331605,2404.160784598779,2146.9213664474737,1969.3038817980348
326,20211114180313.jpg,eye0_35523.jpg,35523,2.9063244084977296,0.33093143644694684,0.316245440075536,0.32977722874080717,1371.1853245477992,1103.7006784145508,1990.2844843078121,2239.8398515321833,1993.3937271819839,1825.3995091270488
327,20211114180323.jpg,eye0_35573.jpg,35573,2.931141947948773,0.5270472046226579,0.3147772946967281,0.32761455406358914,1648.418954345013,1350.007878515658,2399.4014565588427,2694.7604736870103,2418.9928023242337,2221.2783575769417
328,20211114180333.jpg,eye0_35623.jpg,35623,2.825655389997481,0.8632522865627704,0.31403594249927425,0.3272330178065725,1647.3793651364263,1353.9633330712934,2402.8560318590344,2693.690731702429,2431.5605123481737,2235.533812139581
329,20211114180343.jpg,eye0_35673.jpg,35673,2.7315460198041643,0.995839766046502,0.3132438776165209,0.32652644506099304,1873.4572133529045,1551.3216098246207,2734.4768561292367,3062.430110100112,2766.9674851269338,2544.1709902854855
330,20211114180353.jpg,eye0_35723.jpg,35723,2.4468594375901227,0.7468410391879996,0.31391123563906137,0.32702016484129104,1753.3999955869103,1444.638545482043,2556.2376120868016,2866.273443164204,2582.5310263700026,2373.2872593091447
331,20211114180403.jpg,eye0_35773.jpg,35773,2.449977915348055,0.6245473747358473,0.313168643406907,0.3268138111912545,2137.608331819935,1767.0662989417017,3121.3315488866797,3493.9705584858702,3159.156909808481,2904.5769219653985
332,20211114180413.jpg,eye0_35823.jpg,35823,2.4932374396226917,0.5184848523972792,0.32019812437781003,0.3335566096389721,1823.2798147552035,1421.375221079807,2623.750076690013,2975.003726615428,2582.805541689434,2350.1613898698406
333,20211114180423.jpg,eye0_35873.jpg,35873,2.484707230176162,0.409724673075056,0.3132400703739433,0.3236536802356094,1866.7721774619968,1576.3763231181324,2718.963317496981,3054.121214553597,2751.3455896147816,2533.042153512394
334,20211114180433.jpg,eye0_35923.jpg,35923,,0.0,0.31698002294443606,0.3285817760583604,1786.6745818696559,1448.594566457125,2585.789263964725,2920.0251593644425,2581.6539890970034,2363.85163944902
335,20211114180443.jpg,eye0_35973.jpg,35973,2.4830093385791647,0.7201045314326541,0.31800564219055716,0.32993749544030854,1286.0315590958016,1030.9845151544064,1857.7870581829013,2100.9871573924283,1847.264081013591,1688.6215865613208
336,20211114180453.jpg,eye0_36023.jpg,36023,2.5082424309156903,0.31161959326116045,0.3189082313318542,0.33331165931037315,1429.5945738336613,1118.8347570786702,2064.21046802118,2332.681324020001,2042.7029958915555,1861.5770954093969
337,20211114180503.jpg,eye0_36073.jpg,36073,,0.0,0.322451055698255,0.3348968327038586,1344.8334169515113,1032.1561831934976,1928.2720812168122,2195.396477065533,1890.709666658978,1718.362520015569
338,20211114180513.jpg,eye0_36123.jpg,36123,1.9697594724267904,0.7426336217147147,0.3337635954282193,0.34235240257429045,719.2646064772078,509.0743484725723,1011.1200441378445,1175.2999008242762,964.2015559477265,867.7425750127123
339,20211114180523.jpg,eye0_36173.jpg,36173,2.8491592624689592,0.9958212110711948,0.3252382432508265,0.3361712282980312,1438.5729916950852,1085.426715260246,2053.590291338782,2350.5225057633124,2005.8016200125012,1821.089115997864
340,20211114180533.jpg,eye0_36223.jpg,36223,3.0297303309890715,0.9954380062133752,0.3200777440101389,0.3328524440165091,2060.229353821799,1611.9384836523018,2967.713980255627,3364.4434175723427,2933.5013532228604,2674.2268039716355
341,20211114180543.jpg,eye0_36273.jpg,36273,3.0676126359281435,0.9992118869183316,0.323291265898532,0.33393891145681714,768.4602899593999,591.7863447352264,1099.993127046424,1255.8130322661427,1079.2810878895289,981.9542427687926
342,20211114180553.jpg,eye0_36323.jpg,36323,3.0492182096059817,0.9956157821160144,0.38681290105623056,0.3790090732352103,90.58169087117635,41.12913564779302,116.33637488427918,148.45206764225475,94.3682136201333,79.77485357394093
343,20211114180603.jpg,eye0_36373.jpg,36373,2.995506595225583,0.37693386882184016,0.38806738385428285,0.37946815844832193,98.4478784651549,44.231406515531916,126.29898547458505,161.48673071561157,102.47291962714034,86.64670065727368
344,20211114180613.jpg,eye0_36423.jpg,36423,2.9721175192532834,0.12163414407548608,0.43197251133068254,0.4020529378022574,66.30806340194951,19.736035245250275,78.96201745404464,109.3297608834405,54.91683541350539,43.39396498231567
345,20211114180623.jpg,eye0_36473.jpg,36473,2.9776764306250767,0.10415346683979114,0.4320184077199929,0.40187870618197763,73.77183848745283,22.03392771781776,87.97357421577662,121.73018820405615,61.64469961755179,48.825928491975
346,20211114180633.jpg,eye0_36523.jpg,36523,2.9528377698192667,0.1899856799229807,0.4365071787240789,0.40403741261350024,27.107677155395983,7.720689266539136,32.08354819161667,44.744328033962645,22.136413861720268,17.354093663808314
347,20211114180643.jpg,eye0_36573.jpg,36573,3.0059202734838646,0.15208877381310992,0.4600744113574541,0.4215868956909995,91.63204637474666,18.678962096532125,104.14479709333561,150.6151542678139,63.41479442602269,44.62587753755417
348,20211114180653.jpg,eye0_36623.jpg,36623,,0.0,0.4628061719213883,0.42136888867881533,97.86772432105167,19.523711574432966,110.69249339006447,161.08840838212205,67.05610983247486,47.052212974382265
349,20211114180703.jpg,eye0_36673.jpg,36673,,0.0,0.41219335425232095,0.4112517492317365,15.877118409259534,5.003957339044787,19.46972643904009,25.658111803772037,13.370531691593785,10.039998367778106
350,20211114180713.jpg,eye0_36723.jpg,36723,3.002025205482032,0.2649829113063563,0.4363233269577468,0.4421107679762547,2.422557835619176,0.4820397672444431,2.8943561119204757,3.8951280958683636,1.7871167584123724,1.2238568497303448
351,20211114180723.jpg,eye0_36773.jpg,36773,3.03084307701669,0.2584372956027949,0.4323446920796612,0.43740943129236326,2.50337286427642,0.5431989697059656,2.9980468627369556,4.024611043949878,1.8624817559973037,1.2872149008430007
352,20211114180733.jpg,eye0_36823.jpg,36823,3.081728125492193,0.21106731195057407,0.4045686055615123,0.43939429442973754,1.8622165670677187,0.4749984412503516,2.367991937900099,2.9765589002053425,1.6776083371827013,1.2587642736638156
353,20211114180743.jpg,eye0_36873.jpg,36873,6.5606076703464495,0.7559204327813691,0.3374586600244403,0.3652833340562072,16.44432707332119,9.835262904760693,23.183200542878588,26.64251856608708,21.500806507086814,18.97580699326336
354,20211114180753.jpg,eye0_36923.jpg,36923,,0.0,0.32359400225468254,0.35190833005183497,86.47576427592702,59.11030474280105,124.15168832751091,139.95470951654517,118.52734197906098,105.78928873157187
355,20211114180803.jpg,eye0_36973.jpg,36973,5.855298452624778,0.1041394377258268,0.3179185677961839,0.34957131560092825,25.241006423908225,17.87475290441389,36.29977907214437,40.61935897851118,34.31522309817128,30.34493123939458
356,20211114180813.jpg,eye0_37023.jpg,37023,5.938066902759565,0.2281152938973473,0.3185674038896601,0.3485505493884959,33.25093632008991,23.595376207344835,47.97168539037737,53.68166778593451,45.92411470495055,40.944224780329655
357,20211114180823.jpg,eye0_37073.jpg,37073,6.010275866000838,0.13803434624773175,0.3184455721760995,0.3461974162806128,39.047399181903494,28.049385285333614,56.6133024399587,63.28392845281401,55.145439520871804,49.66080687902083
358,20211114180833.jpg,eye0_37123.jpg,37123,5.167483130764821,1.0,0.3195466806065425,0.3446147202355934,30.639449095240963,22.123207122038018,44.37962195289605,49.75535831503007,43.432347600677055,39.23797984287753
359,20211114180843.jpg,eye0_37173.jpg,37173,5.310663333519916,0.3774391215576696,0.32114239175655884,0.34907274368497837,19.880460183241368,13.93218658709143,28.64300080148172,32.17944014217795,27.519009237278617,24.633741809979394
360,20211114180853.jpg,eye0_37223.jpg,37223,5.474341214155286,0.8667015539318609,0.32485135600874043,0.34903122778125456,10.678421102472926,7.406342165624391,15.309218232815903,17.328186596323093,14.714840785040533,13.19314978541366
361,20211114180903.jpg,eye0_37273.jpg,37273,5.479381280959405,0.031918597096214314,0.3236595957017814,0.35181726973707383,38.79920867072809,26.477001774298166,55.89942203118335,62.91329631829789,53.894697991152675,48.366351534431196
362,20211114180913.jpg,eye0_37323.jpg,37323,5.466638428869247,0.13807932546457238,0.32275870605139184,0.35038477647374294,41.75893176810945,28.834929953590724,60.20923032830441,67.71518158961608,58.150842584062964,52.23072152264151
363,20211114180923.jpg,eye0_37373.jpg,37373,5.550959147660314,0.17288209793666892,0.3225262233430112,0.3478428700306876,20.87254211629453,14.680100208329824,30.053128305480737,33.86582479872664,29.045251472237226,26.099699959226175
364,20211114180933.jpg,eye0_37423.jpg,37423,5.490646090579134,0.19048954325669346,0.3218709228608237,0.3487601099768078,33.28826832290628,23.31573140599877,48.00198679384692,53.97219591921552,46.377000409513144,41.65823050611794
365,20211114180943.jpg,eye0_37473.jpg,37473,5.401048898455323,0.24959592387178695,0.32059356153130664,0.3467480776487836,25.574105141691224,18.229210342116907,36.932847215539454,41.474008204632234,35.813053791482325,32.215544777608336
366,20211114180953.jpg,eye0_37523.jpg,37523,5.745594837461393,0.9959510904296622,0.32100658649897135,0.3472539782685867,19.377807585663128,13.754150220519346,27.923506466567726,31.396713799484147,26.93063867717575,24.16076560757621
367,20211114181003.jpg,eye0_37573.jpg,37573,5.68502576371636,0.374786454442094,0.320272414286799,0.34556588886065165,23.120534813790186,16.59293106271067,33.43147290653161,37.52971091321628,32.564431457745165,29.36898837926895
