,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20210617125628.jpg,eye0_37519.jpg,37519,2.1387858118545973,0.4617290852217443,0.3423170983276835,0.3700102689428421,1641.205504689151,951.3380084254799,2273.289894106131,2643.9401943410458,2006.485659282617,1732.9353260965656
256,20210617125638.jpg,eye0_37569.jpg,37569,2.168995218446435,0.4213246223908082,0.3438388680034635,0.3713997589177014,1533.5333252233927,876.2474884605455,2119.1593815440997,2470.359983443749,1861.9192254848278,1604.7535812832723
257,20210617125648.jpg,eye0_37619.jpg,37619,2.1475330710524743,0.7050828009940365,0.34224717070132793,0.3692587790096706,1619.8822626802971,943.3771715537334,2244.2615841110683,2610.893344819806,1985.3936917805033,1717.0062546188346
258,20210617125658.jpg,eye0_37669.jpg,37669,2.1761757304467597,0.2089561622324844,0.3460395428073496,0.3719282747758251,1714.3730155875915,968.5005935568175,2361.8252231092065,2764.66252882115,2071.3552352612846,1784.845508088481
259,20210617125708.jpg,eye0_37719.jpg,37719,2.1703860345648747,0.3022972267365723,0.3380900489223335,0.3740590978942184,687.699452682259,395.03940895000244,958.6628864734441,1102.2342070861987,840.6308025396539,721.2133717936922
260,20210617125718.jpg,eye0_37769.jpg,37769,2.168134218760208,0.9208457643454204,0.3496487990826726,0.37178148326785787,1128.0603604625162,627.1643620943929,1546.290373233173,1823.0345152422258,1356.6680400770113,1170.1346950413997
261,20210617125728.jpg,eye0_37819.jpg,37819,2.4870089578013426,0.7201337329482681,0.3278996282151343,0.3520640293223549,950.28172793972,646.7981772153372,1346.2527354368867,1535.80281494363,1252.3811374050395,1108.8168545303995
262,20210617125738.jpg,eye0_37869.jpg,37869,2.3696927348447745,0.3540265496131853,0.33415211774116405,0.35270351482358764,2720.1614362966525,1805.7418588669561,3821.3753619371573,4414.859381787477,3551.3447079206685,3150.6411910584575
263,20210617125748.jpg,eye0_37919.jpg,37919,2.4412235903881867,0.5807928404949141,0.33043516007367435,0.3520373178920143,2309.8641302988676,1559.8303848314945,3261.1637878817214,3740.447863670145,3033.272598625233,2689.2020350997673
264,20210617125758.jpg,eye0_37969.jpg,37969,2.486543902293337,0.9939194650766274,0.33362059847839465,0.35451600561748076,1193.2299122782647,784.4672763903061,1676.307282708341,1932.6387432336765,1547.5997011762236,1367.9218317347384
265,20210617125808.jpg,eye0_38019.jpg,38019,2.6019143522747727,0.9926746543941664,0.3193803677094995,0.3365409852086723,3333.924783975874,2559.103331094114,4799.891967042172,5424.056092219348,4681.550021816469,4241.187066485228
266,20210617125818.jpg,eye0_38069.jpg,38069,2.601143577262476,0.3262883153153117,0.32083887523266197,0.33636352415169896,4539.338774946407,3476.3627262195087,6515.998972995599,7390.716750176561,6340.069585185263,5742.66160330982
267,20210617125828.jpg,eye0_38119.jpg,38119,2.660638367332972,0.2178131631822285,0.3296947749676897,0.34282815019894747,6380.680566411236,4562.37135435689,9030.950506209445,10399.541568944274,8624.38042696562,7756.757795432303
268,20210617125838.jpg,eye0_38169.jpg,38169,2.612180583413583,0.13938371927963056,0.3334966870766613,0.3468668654545066,8159.973835995112,5616.622597071155,11477.653791486424,13291.740058197676,10830.299531800361,9690.398583690068
269,20210617125848.jpg,eye0_38219.jpg,38219,2.6348012718299323,0.3486174572011789,0.33796523258353106,0.34916070767255925,5998.481857321985,4013.5270190721344,8373.466675562328,9779.85615992943,7823.721004073651,6978.368146248645
270,20210617125858.jpg,eye0_38269.jpg,38269,2.606327107581074,0.3859163635821394,0.3239411043132252,0.3363325620783463,8019.717880647742,6071.95653819312,11453.969212806713,13081.327153281416,11131.64473544478,10087.436985353736
271,20210617125908.jpg,eye0_38319.jpg,38319,2.6400148834639148,0.3307004304514247,0.3374848763295313,0.3565577097174014,8454.016591664502,5394.677818626577,11845.9272192324,13731.561986465376,10983.693803472936,9729.767893909004
272,20210617125918.jpg,eye0_38369.jpg,38369,2.6690853784484885,0.32589017470471504,0.33521521297154744,0.3518439667142582,10016.309845451153,6627.449968633056,14089.343971052684,16301.481500062337,13242.094121419077,11809.637207246613
273,20210617125928.jpg,eye0_38419.jpg,38419,2.615614073070238,0.16539324014727685,0.3237379694832969,0.3420046226102375,2018.5914781677575,1480.3526962564333,2880.4459583835505,3277.600914867829,2751.7805528836884,2471.5479763996104
274,20210617125938.jpg,eye0_38469.jpg,38469,2.672099783307329,0.4564419130219627,0.3233714717324338,0.34342874116160454,1896.2926483072633,1380.7382639966577,2704.9490617299725,3073.7945019714366,2570.8432710105244,2301.390624419974
275,20210617125948.jpg,eye0_38519.jpg,38519,2.7347163311722174,0.35121097559908343,0.32469374264623757,0.3439111611655397,1893.5866620274967,1368.9299766164822,2695.3554307188847,3070.8778457277626,2556.0596501039945,2287.3027689737505
276,20210617125958.jpg,eye0_38569.jpg,38569,2.721935268434609,0.4013031290456479,0.32411035827573137,0.34461459493167246,2050.4810639110365,1479.1440920786968,2921.945412144993,3322.955504261773,2769.5317721383094,2476.1541191688043
277,20210617130008.jpg,eye0_38619.jpg,38619,2.747868748660048,0.4758788718411276,0.323861359829254,0.34434246166313,1997.434973374632,1444.6059029502644,2847.5816198276084,3237.1286280419927,2701.1583181297938,2415.9421454092194
278,20210617130018.jpg,eye0_38669.jpg,38669,2.7131965072941857,0.10965477520558373,0.3215115029036345,0.3421087679796475,1808.35676059525,1335.4153259651066,2586.9310293137814,2930.3205970636914,2468.1111744131017,2212.2914520096306
279,20210617130028.jpg,eye0_38719.jpg,38719,2.7798841875610028,0.2575883993269229,0.32893985416053306,0.34781776170641154,1645.8977758471383,1145.7315148046193,2327.0965933124344,2669.0759053704487,2181.8084261835234,1943.2432121082354
280,20210617130038.jpg,eye0_38769.jpg,38769,2.139970955067982,0.8300474753688123,0.3337842429448464,0.35348814022026204,1541.2651926746457,1019.1210961178065,2164.4257524707123,2498.2945051825754,2001.6467988302657,1771.8626089722725
281,20210617130048.jpg,eye0_38819.jpg,38819,1.99838131790584,0.9893119117178576,0.3328201486595149,0.3495959586164834,2436.0937289716494,1653.6058188480436,3428.3266047161883,3958.00212085883,3209.005538986551,2858.042738082537
282,20210617130058.jpg,eye0_38869.jpg,38869,2.109492191864725,1.0,0.34699851634777407,0.35517240403476386,1646.6958917424531,1023.6531265906162,2267.638434788313,2688.861386501062,2083.2391952938196,1846.4274040361063
283,20210617130108.jpg,eye0_38919.jpg,38919,2.4414920714351247,0.9999999999999998,0.3425617217066448,0.3505703943051241,1594.5285417167788,1037.7866128106316,2208.54945972364,2603.7490933922586,2049.6449359901635,1825.050032520046
284,20210617130118.jpg,eye0_38969.jpg,38969,2.183689608264592,0.9547538558081216,0.3533241041601874,0.3575475272338086,1146.4780626060506,686.0145847467807,1559.7269608978445,1874.0157309532865,1408.904664787438,1241.6785331459675
285,20210617130128.jpg,eye0_39019.jpg,39019,2.0262188714952445,0.9999794349225004,0.3553339165729955,0.36046203548812955,1035.2912509085886,603.7791886851176,1404.3385606971522,1691.0370746907824,1257.9365372173986,1104.1285680665449
286,20210617130138.jpg,eye0_39069.jpg,39069,2.4640252696085696,1.0,0.3543346256224351,0.3593951994686046,1044.1030838733805,615.1937460532735,1418.4358112412585,1705.6822197360505,1274.7903751585288,1120.6322738192628
287,20210617130148.jpg,eye0_39119.jpg,39119,2.5924054372529315,1.0,0.35016382420998154,0.3531759013744378,1292.5459030153074,805.0203638523751,1766.661934838162,2114.984793916142,1615.667361613629,1432.466137438368
288,20210617130158.jpg,eye0_39169.jpg,39169,2.427258339011644,1.0,0.3441108576937772,0.3484996822839888,1075.0410153831317,704.825241898603,1481.6116880409388,1757.5937446913076,1370.4460999999294,1220.9254805439327
289,20210617130208.jpg,eye0_39219.jpg,39219,2.4096757243994067,0.5748652961477072,0.3635460168238295,0.357755536845697,714.4269007895277,410.83562915181994,952.3797480537821,1172.3963278024228,844.0805193799438,740.4382432802636
290,20210617130218.jpg,eye0_39269.jpg,39269,2.477796729856029,0.6635721374345577,0.33716676469714063,0.34649612551207687,3278.020941332992,2228.9460622909955,4587.3862507781005,5355.1771466200025,4336.408860493694,3889.243047365814
291,20210617130228.jpg,eye0_39319.jpg,39319,2.8319284511847114,0.9947870095400144,0.36634696226875313,0.36255972198217523,547.5245719035254,301.82795263486264,725.057013835574,896.2770572486944,627.0823402410299,544.5418704975035
292,20210617130238.jpg,eye0_39369.jpg,39369,2.60491230613781,0.8647339950731121,0.3628581851732694,0.3606001169196577,637.0405077477155,360.49522892337325,848.7593090856793,1042.4517020559272,741.2161936499916,646.244706484418
293,20210617130248.jpg,eye0_39419.jpg,39419,2.625242687526497,0.6828040950604676,0.36665057183885247,0.3637246067385244,555.2933816843486,303.56859489765804,734.8956394735734,908.3933787582048,632.7381980492163,548.2656963469414
294,20210617130258.jpg,eye0_39469.jpg,39469,2.633551123266425,0.6508731632704762,0.3652734925813106,0.36282678995663614,598.8002290744414,331.00851604615576,794.7036798376809,979.650650815583,688.1513322904607,597.7022529265035
295,20210617130308.jpg,eye0_39519.jpg,39519,3.0269880499309587,1.0,0.36728936697195835,0.3649085098403444,510.98701177823943,276.5338020973611,674.6423271870893,835.1701623100735,575.2685931960388,496.71670603304136
296,20210617130318.jpg,eye0_39569.jpg,39569,2.7938399602871598,1.0,0.3684529939523726,0.36588062282572603,519.8276667112912,278.0397878699113,684.695741684228,849.472890478417,580.4889244675679,500.15901972443214
297,20210617130328.jpg,eye0_39619.jpg,39619,2.7685603633601423,0.4844956055037913,,,0.0,0.0,0.0,0.0,0.0,0.0
298,20210617130338.jpg,eye0_39669.jpg,39669,,0.0,0.34307368225661167,0.3556944094833157,6308.684359494258,3979.5812903555593,8742.338777613602,10274.691219916462,8032.558485404046,7109.006401450089
299,20210617130348.jpg,eye0_39719.jpg,39719,2.8275200542933168,0.6899500936020504,0.32094359095406394,0.3400831318215379,2847.656558364847,2132.4361713046337,4086.6971560355564,4624.947869139033,3942.1927220078373,3552.986158577516
300,20210617130358.jpg,eye0_39769.jpg,39769,2.813758780964968,0.5226032755157888,0.34045450267793287,0.36222662738915584,3426.070861464254,2100.117546418957,4761.31921496689,5543.084836638123,4293.057747140186,3754.25986657484
301,20210617130408.jpg,eye0_39819.jpg,39819,2.8139190262714093,0.30429806749306154,0.34684593949586007,0.3548744345845886,3007.9576541694664,1876.1006690777117,4142.4376035464975,4910.378030582375,3807.5387261566675,3372.686926782613
302,20210617130418.jpg,eye0_39869.jpg,39869,2.8272323316542742,0.23639107205019044,0.3294757393471522,0.3508270002033368,3037.997920943651,2078.955653020439,4292.210629444929,4918.846630061223,3994.4868628955646,3542.7279005756163
303,20210617130428.jpg,eye0_39919.jpg,39919,2.806645510012204,0.4333622566690036,0.3284122974079404,0.3464963977538002,5636.838142051807,3960.6285227482203,7979.797412488929,9147.574179840994,7516.927754873943,6709.323458352751
304,20210617130438.jpg,eye0_39969.jpg,39969,2.8135901670551657,0.34866263322369484,0.3415983866041821,0.35990129631749873,5977.424120409116,3698.9281145293635,8295.109151256842,9694.000382173504,7526.616292306413,6608.998973685566
305,20210617130448.jpg,eye0_40019.jpg,40019,,0.0,0.32922025470487765,0.34652409799229494,5833.939056396066,4088.156246199445,8249.887730824008,9473.034340527409,7771.847358000191,6939.576096102044
306,20210617130458.jpg,eye0_40069.jpg,40069,,0.0,0.32948043985793557,0.34892304427193366,3437.8937715464845,2370.366590246418,4861.9491810933705,5575.465160397193,4561.973816694172,4062.227964644812
307,20210617130508.jpg,eye0_40119.jpg,40119,2.6827042556147283,0.2308138922942915,0.3284940324810639,0.3417353535839491,6595.272749737864,4766.514229823956,9345.789503847791,10744.729645292466,8934.156601190149,8038.08430025232
308,20210617130518.jpg,eye0_40169.jpg,40169,2.688272380835268,0.4394304901606178,0.33441776289948266,0.3491139185839155,5318.260318978246,3604.8797026150182,7467.849304675042,8653.146896729297,7000.438906521807,6241.290780079735
309,20210617130528.jpg,eye0_40219.jpg,40219,2.690494945212362,0.4803384040401307,0.3246704937087909,0.33882900595960763,4292.193154364286,3198.231112314358,6118.795275118928,6989.504633055048,5898.34803088128,5322.578379112306
310,20210617130538.jpg,eye0_40269.jpg,40269,2.6253480988413185,0.2619440131725815,0.3239934101581209,0.3419811731936319,4361.194533602391,3197.89240886074,6224.82691162668,7084.8907535413,5961.66011281997,5357.822887682519
311,20210617130548.jpg,eye0_40319.jpg,40319,1.9058484011658736,0.741721709593705,0.325393101963676,0.34283778555232,4213.84660985669,3059.3188591035496,5999.673240915819,6846.422590488116,5727.109993768686,5140.685926451768
312,20210617130558.jpg,eye0_40369.jpg,40369,,0.0,0.3220914983571636,0.3389904015463563,4336.54527616793,3256.724323076578,6209.249257054535,7051.137461215631,5995.423431405012,5408.709964266874
313,20210617130608.jpg,eye0_40419.jpg,40419,,0.0,0.3240684205319437,0.3396890422270143,5063.644350685043,3763.014961694048,7225.251300665627,8237.877134665005,6953.566763658403,6266.42972428561
314,20210617130618.jpg,eye0_40469.jpg,40469,1.9006569800176687,0.9550411763356365,0.3274188033214745,0.34309346842921173,6626.343865140052,4772.507954922027,9410.724454799016,10781.801819250659,8985.48277796528,8072.322555151785
315,20210617130628.jpg,eye0_40519.jpg,40519,2.0201095075740043,1.0,0.32770492914354393,0.34280679821941745,5915.405804138378,4263.640345557455,8397.36263154351,9628.465657171204,8023.218499136292,7210.661731739574
316,20210617130638.jpg,eye0_40569.jpg,40569,1.8206808036441928,0.9677435874260428,0.3245267130325261,0.3387528200457525,6017.326138395527,4489.958535733604,8585.962190672426,9802.36052309128,8295.657415403484,7492.552906604101
317,20210617130648.jpg,eye0_40619.jpg,40619,,0.0,0.3209147516595619,0.33405283006841774,4617.297737367143,3583.2517194527004,6626.061111021713,7528.210913456934,6480.911754010537,5885.10755454537
318,20210617130658.jpg,eye0_40669.jpg,40669,,0.0,0.32196962747732466,0.3356008009866307,6610.733259839034,5064.562126891028,9474.01166901276,10776.665286810503,9238.244643813643,8378.12331296121
319,20210617130708.jpg,eye0_40719.jpg,40719,1.888739878267513,0.4275715927103399,0.3229812218341643,0.33705787610579474,5516.768405471667,4178.385397415275,7890.259991495,8988.144805658065,7655.212888290581,6927.077985561513
320,20210617130718.jpg,eye0_40769.jpg,40769,1.8819124382783,0.3458592383807811,0.32491632550528227,0.33960912336956206,5624.673474602001,4169.556909200635,8019.1481786621725,9158.89201753279,7725.518220345658,6969.351509178843
321,20210617130728.jpg,eye0_40819.jpg,40819,2.3118592872348818,0.9979511530811356,0.32231233607521276,0.3358164057399701,4303.995913061354,3289.9478538488156,6160.95684737356,7014.260685355339,5992.638122109621,5429.4965925386105
322,20210617130738.jpg,eye0_40869.jpg,40869,,0.0,0.3393657266919842,0.3499617938176271,5565.900079150368,3684.427070491498,7748.151137747035,9073.226168876881,7210.1891835939905,6419.2088945028845
323,20210617130748.jpg,eye0_40919.jpg,40919,,0.0,0.3330874122816346,0.3420680653466185,7553.5921848824855,5361.7014558959745,10623.829114275928,12336.994233298405,10121.593969583777,9108.187654044981
324,20210617130758.jpg,eye0_40969.jpg,40969,,0.0,0.35017394093211773,0.36269019180668316,4926.933397826201,2897.4840326935555,6749.602838135563,8016.190165131944,6061.529658139385,5308.080785628331
325,20210617130808.jpg,eye0_41019.jpg,41019,,0.0,0.35624205679880616,0.36647129316765004,4841.620967662369,2722.732812780654,6556.970845702791,7876.342626183509,5768.632446950037,5006.558183597046
326,20210617130818.jpg,eye0_41069.jpg,41069,,0.0,0.3195936682388843,0.3356924085778209,4229.405421099393,3252.964113046214,6095.252482168569,6889.584502130832,5983.421547772901,5433.512314398942
327,20210617130828.jpg,eye0_41119.jpg,41119,1.9582733109088761,0.2381885219247264,0.316143452409297,0.32714173411711833,5771.608082009124,4709.045674844017,8366.368081370667,9435.749375233649,8394.375123419575,7701.365556351955
328,20210617130838.jpg,eye0_41169.jpg,41169,1.9682879440671903,0.5072738559005627,0.32011405467230497,0.32992586602672475,5942.4163244362935,4708.599657708024,8552.143022545353,9717.158294082798,8494.26621063758,7766.693319910519
329,20210617130848.jpg,eye0_41219.jpg,41219,2.2773817246895973,0.2967496706708731,0.3250043504794083,0.3368008071924378,5089.149361862537,3819.082368876082,7280.550875337724,8316.50801023494,7145.976229557174,6493.350091704165
330,20210617130858.jpg,eye0_41269.jpg,41269,2.2476416333488323,0.4494906055542813,0.3276156336416378,0.3372305533968557,4624.609809902311,3429.3876192552475,6589.80340008065,7567.601538882368,6461.628932123501,5871.283669696043
331,20210617130908.jpg,eye0_41319.jpg,41319,,0.0,0.32945311267817323,0.33914451135774865,8843.969470047778,6471.495276516041,12506.329140409587,14439.3004458191,12002.449408494693,10833.432149906313
332,20210617130918.jpg,eye0_41369.jpg,41369,2.24300061030694,0.4410039447223088,0.33105682545549703,0.341619089139207,7862.672121605482,5629.926286422873,11098.22229285525,12832.142678646007,10605.690091118142,9551.193379118855
333,20210617130928.jpg,eye0_41419.jpg,41419,2.2498587471754314,0.4363155158324652,0.3230482267313887,0.3371153041640638,5510.775105019089,4166.546272408717,7872.339399293397,8972.773029395954,7611.625969773589,6879.240886442529
334,20210617130938.jpg,eye0_41469.jpg,41469,2.213481975111311,0.4004016571708435,0.3334233635483006,0.34917332564789233,4855.269194388049,3295.550220703033,6822.453422054806,7890.804911367664,6379.580956231556,5681.108109723862
335,20210617130948.jpg,eye0_41519.jpg,41519,2.1858534380653065,0.3621049369689449,0.3477499958508306,0.3635069303417033,6124.2008153779025,3618.101786354013,8419.982566094151,9944.600171784074,7549.056772145024,6599.869421332746
336,20210617130958.jpg,eye0_41569.jpg,41569,2.1841671905290805,0.4007119925816141,0.3407125056798539,0.35485325681035157,5001.169557965068,3197.804512035211,6946.59635089616,8131.927495290905,6376.537431991856,5637.875339818809
337,20210617131008.jpg,eye0_41619.jpg,41619,2.2410079819968414,0.5235945839638081,0.33722092142315874,0.34952212506725316,6219.082542464515,4152.850164651268,8690.103414520125,10130.241993224885,8114.15628869801,7230.723738823048
338,20210617131018.jpg,eye0_41669.jpg,41669,1.9508817402923904,0.9228964385536484,0.33821596380230057,0.34781868146866063,8216.491653409592,5526.153851038099,11462.746330711614,13407.77962311838,10741.997976479566,9597.7158642579
339,20210617131028.jpg,eye0_41719.jpg,41719,1.9966405917527956,0.8076329555786965,0.3311553329419271,0.3364817296618864,5538.423806670396,4075.7047524361114,7807.322256600676,9065.352658718637,7531.8076562655015,6822.576300092289
340,20210617131038.jpg,eye0_41769.jpg,41769,1.9971817393370768,0.9380316487087088,0.3863385924017625,0.390339147117063,178.53549393270117,75.07240238694854,229.92949803848677,290.2777205897795,181.31368998615486,150.09207692258087
341,20210617131048.jpg,eye0_41819.jpg,41819,1.9548117722221368,0.8039959788160522,0.4250921224712836,0.3954752108909681,117.66055485918274,38.822936721449324,141.4864389649043,194.16267508492962,101.56267017817439,81.66662743426816
342,20210617131058.jpg,eye0_41869.jpg,41869,,0.0,0.42102673328496415,0.3906803551167789,95.32017435381717,33.57903238178537,115.06916140013881,157.38725408300894,83.69634460475524,67.78804237577071
343,20210617131108.jpg,eye0_41919.jpg,41919,1.9677007939872184,0.3304306065692449,0.3609352678378638,0.35920837931590044,16.518702919215656,9.761735882252442,21.788323637581136,26.862177285996186,18.197355962464087,15.478090583744228
344,20210617131118.jpg,eye0_41969.jpg,41969,3.5906597897252683,1.0,0.37598015691087905,0.35898492251449193,17.77838428683996,9.95695790105334,22.832736894801968,29.143401128226667,18.67801159788381,15.826942768715728
345,20210617131128.jpg,eye0_42019.jpg,42019,5.290088437110674,0.7517818429693224,0.33764228215055064,0.318804816214428,8.497972230181695,7.03222879648872,11.560143351843154,13.993486610479692,10.740294832868038,9.697047609014772
346,20210617131138.jpg,eye0_42069.jpg,42069,5.94239449656798,1.0,0.32910914526425455,0.3127292063044631,8.236943807796159,7.255656526739054,11.392488323352495,13.562831351295698,10.885096691278966,9.923415746131408
347,20210617131148.jpg,eye0_42119.jpg,42119,6.3512994003160825,0.9320517137261806,0.3451630624721535,0.3854538551565377,352.0115801927551,181.1189665407091,488.1119506329204,564.2046610719459,422.5722375994959,359.9216343845193
348,20210617131158.jpg,eye0_42169.jpg,42169,6.8220585118871915,0.778518405559292,0.32104276498801537,0.3547368609900335,749.6745829355564,509.8853150825362,1079.2310004285798,1208.609899141909,1019.5382064850138,905.9788496639726
349,20210617131208.jpg,eye0_42219.jpg,42219,6.4699815089865815,0.7922380195364823,0.32091890212972113,0.3542853523636596,696.6331614792814,475.23827094231683,1003.0428100044228,1123.3024550674907,948.5695018605,843.3300067888525
