,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
250,20211104113329.jpg,eye0_35830.jpg,35830,3.3567811674029535,0.9945204965810076,0.3257528993023651,0.34520856237201053,5.050315213945408,3.5969898726868657,7.2142812086138255,8.211681415029737,6.921346872789796,6.2258488325000805
251,20211104113339.jpg,eye0_35880.jpg,35880,4.2855323446031335,0.9975252383301172,0.386127762993154,0.3936263547688398,15.044737000444242,6.287307129833159,19.130099160015064,24.222291232372875,14.109181382529039,11.07678280894648
252,20211104113349.jpg,eye0_35930.jpg,35930,4.8924324792802825,0.9973679170266696,0.3851163109580096,0.39640096796840435,45.942204380920856,18.760198757560232,58.9868025895204,74.08794011255992,44.68739018202927,35.66388502024453
253,20211104113359.jpg,eye0_35980.jpg,35980,4.370155531145127,0.9993550639494618,0.3441760936303242,0.36839945149971226,71.28603286758823,41.12137964719789,98.81124791157454,115.3185512451183,88.51086483140031,76.97286222937971
254,20211104113409.jpg,eye0_36030.jpg,36030,4.461609058988062,0.36299640853985793,0.3482910188144806,0.3628899432095928,89.60412988542922,52.89402051973626,123.15378638397328,145.67423859539718,110.82294264530732,97.03024546614395
255,20211104113419.jpg,eye0_36080.jpg,36080,6.027326802998033,0.9989563570631596,0.3297289003507414,0.3470624513540944,811.50125522864,565.3132634070495,1149.5872364412123,1319.3839295159587,1090.7959609312827,976.0431874885616
256,20211104113429.jpg,eye0_36130.jpg,36130,4.381645966791892,0.9884747542777471,0.33877526070009284,0.35697794340116906,635.9895071346386,404.5877199080821,887.1328464990611,1032.0248769891625,814.7243146236534,718.5858785701432
257,20211104113439.jpg,eye0_36180.jpg,36180,3.595116419201304,0.9989136300714756,0.32944237735619225,0.34583481873683203,815.8157750194562,573.4306236593648,1155.787370236179,1326.9991324839064,1098.6842302193243,984.1917655784895
258,20211104113449.jpg,eye0_36230.jpg,36230,3.4440694265720135,0.9971958929747544,0.32732180722523624,0.3428899104127075,1051.7971493092653,757.997929653111,1495.0429900406596,1711.9899750442198,1432.206903242241,1287.5579159356166
259,20211104113459.jpg,eye0_36280.jpg,36280,3.362007973452305,0.9707234325553892,0.3283035317070229,0.34455098730500056,1295.8096449542834,921.6443414294376,1838.5697000629245,2107.7927661492204,1752.3463085138478,1571.5355750390547
260,20211104113509.jpg,eye0_36330.jpg,36330,2.918596009582783,0.9955013984703044,0.33613753774818994,0.35286205007336485,997.4641353495359,657.0622597185218,1397.1318806408324,1620.521234094412,1298.2492919366491,1151.3295933518793
261,20211104113519.jpg,eye0_36380.jpg,36380,2.811083178122731,0.9043104625747986,0.33142463635595654,0.34571461390879743,1341.1638128931834,937.9026258059744,1892.2957630930273,2183.375230884942,1791.7145678594093,1603.973565326228
262,20211104113529.jpg,eye0_36430.jpg,36430,2.728129114592774,0.8487138810487985,0.34404864565787985,0.35749458143487695,908.8428799818555,565.5967019869126,1256.8706936007843,1478.6561831206377,1147.8179479105238,1011.8461295852849
263,20211104113539.jpg,eye0_36480.jpg,36480,2.7811593514152553,0.9516228624127212,0.34756623446181184,0.35859745311504587,413.4545660316239,252.77481455371066,567.9034934789358,673.076360927314,513.8844666281869,451.5654343104578
264,20211104113549.jpg,eye0_36530.jpg,36530,2.723139521683914,0.060378208570450724,0.3339388931576949,0.3458041056051392,1087.9666989140428,754.4118933034413,1528.1633621352346,1773.3233358969985,1442.2868109353901,1290.8725690233778
265,20211104113559.jpg,eye0_36580.jpg,36580,2.767691114693668,0.7975975554159941,0.3430620165241281,0.35576687388395567,1089.1512210929673,688.7004715713645,1506.9883631680236,1772.1901656157554,1378.092713675922,1216.1037935783047
266,20211104113609.jpg,eye0_36630.jpg,36630,2.7992225877725505,0.7389333308603907,0.3338872729371674,0.34734773528589624,1608.1146159582195,1104.984702972995,2259.5136910183187,2618.6518364759595,2126.4560848329616,1899.4569104452296
267,20211104113619.jpg,eye0_36680.jpg,36680,2.7630746117323066,0.3647284244340521,0.33637444313548487,0.3494018738738177,1381.7841520609095,929.7610798288076,1933.053613850836,2249.7250047146026,1805.5297061720862,1607.6964276134208
268,20211104113629.jpg,eye0_36730.jpg,36730,2.8043017549112874,0.7493640313133577,0.33714966407709496,0.3501609887675624,1473.4626105111229,984.58276258441,2058.62387185547,2398.8402487037097,1917.7323843537074,1705.8891234365449
269,20211104113639.jpg,eye0_36780.jpg,36780,2.8469492672387955,0.945995496980954,0.33626295967435404,0.3495057371671185,1523.9705441359256,1025.137125119266,2132.7235887760926,2481.137971072563,1992.7404369223068,1774.5491669656851
270,20211104113649.jpg,eye0_36830.jpg,36830,2.3789551847669075,0.9963081357692918,0.34751301974106463,0.3594833272539736,1026.5088080466485,624.6367203852096,1409.273528872332,1669.7095476412962,1269.3661577799464,1113.2896440836967
271,20211104113659.jpg,eye0_36880.jpg,36880,2.6203251031548365,0.865668413711706,0.34933862412338046,0.35872950717700913,729.7981100026597,444.58109154910915,996.4075457070555,1187.4971095269966,889.9217260523668,778.1570282311044
272,20211104113709.jpg,eye0_36930.jpg,36930,2.711835238623636,0.994104675350797,0.33889179470859615,0.3499142278743084,814.3530090726467,541.7892139322776,1134.5260030344043,1327.2965505519858,1056.3690523284868,940.0195582582269
273,20211104113719.jpg,eye0_36980.jpg,36980,,0.0,0.33827505961440935,0.34812861990535815,767.2006180735896,516.7762567719742,1070.3582327987363,1251.8078452503553,1002.7928357700217,895.1904967623337
274,20211104113729.jpg,eye0_37030.jpg,37030,2.595080242175131,0.9934136863039132,0.34185925772797243,0.3495280568536269,796.9698415546496,526.1112405768977,1104.6930191373767,1301.2879783361818,1026.880208442672,914.293656531636
275,20211104113739.jpg,eye0_37080.jpg,37080,2.851239345999504,0.9902935631341028,0.34416233217826625,0.35134972259493763,642.879816731548,415.9118208445205,887.7393861957972,1049.6420990865436,820.1835710810191,728.3745171332655
276,20211104113749.jpg,eye0_37130.jpg,37130,3.040032583274985,0.9908253220558692,0.3386830019449773,0.3493737314071966,650.1443205051547,433.6930984006278,906.9284257926479,1060.3497732537928,848.5145037704332,756.5923916088722
277,20211104113759.jpg,eye0_37180.jpg,37180,2.7311838698063333,0.9945274773000172,0.3309227694513079,0.34362275438592993,1035.9450968804072,734.1123085293464,1464.537858256538,1689.3487951997065,1399.280550456078,1258.0647433196737
278,20211104113809.jpg,eye0_37230.jpg,37230,2.963795466288706,0.9970636614332472,0.32720105532339494,0.339500809173592,1492.997644494313,1098.2237579911598,2123.3475161518772,2436.163962439936,2052.2333873778653,1854.4412156254425
279,20211104113819.jpg,eye0_37280.jpg,37280,3.055180491211564,0.9920059024225988,0.3254146895545371,0.3395174953561433,2238.7393261579473,1655.405278490223,3194.724478644956,3649.9542725136066,3095.227433924023,2797.7222861177925
280,20211104113829.jpg,eye0_37330.jpg,37330,3.059187952668375,0.5531390892890666,0.32833648641920543,0.3411081491940216,2059.779656863881,1495.2049898524078,2923.8265435632075,3359.500271998534,2812.753451776445,2536.482420179975
281,20211104113839.jpg,eye0_37380.jpg,37380,2.7561321405948265,0.99643415179247,0.32559354743934643,0.3384644364863109,2208.4310257863453,1643.066602416143,3149.8224325125407,3603.1255575551645,3056.3998435810004,2765.895117777909
282,20211104113849.jpg,eye0_37430.jpg,37430,2.797710567314605,0.2737842652929675,0.32444742119449016,0.33836644359361945,2780.7254625121723,2076.598671925215,3975.4304009989514,4535.192318094287,3866.736623185176,3501.0140270058455
283,20211104113859.jpg,eye0_37480.jpg,37480,2.4363734232888983,0.9420650443225482,0.3268606542434962,0.34190676423463945,2638.5249121064658,1911.846467408163,3760.076264758784,4300.787788412307,3630.996850233571,3276.034415035453
284,20211104113909.jpg,eye0_37530.jpg,37530,2.3636058571897505,0.7723552486861,0.32934957458847586,0.3410443407584578,2060.555208236003,1490.7519100262643,2921.129138500273,3363.5260869971175,2812.1558103335706,2537.5698014267214
285,20211104113919.jpg,eye0_37580.jpg,37580,2.458415131724146,0.828981600501041,0.3355914713965209,0.3432998673559584,1501.8018796408974,1050.6830095145447,2104.842850816684,2455.009497317218,2000.6239264416706,1798.3333827006861
286,20211104113929.jpg,eye0_37630.jpg,37630,2.458039390978016,0.9870117861867128,0.3414294889029326,0.3493379712980417,1042.7919551632253,687.8283826259948,1448.402632780052,1703.870021261952,1353.5693573839812,1208.0447491856385
287,20211104113939.jpg,eye0_37680.jpg,37680,2.3080141451504805,0.9995152259991188,0.351648835737277,0.35102213404246,479.8613537023018,301.9975554828212,654.6415593085119,787.1112095024135,604.4669520458037,536.6778480452263
288,20211104113949.jpg,eye0_37730.jpg,37730,,0.0,0.35258004731648823,0.35516461696212365,311.0572917814461,189.5486268984265,423.4280094722658,508.98094144169016,385.0700172365657,339.9701472174222
289,20211104113959.jpg,eye0_37780.jpg,37780,2.513193217888088,0.8265274957502301,0.3537463573821171,0.3542806049515722,354.4782684557267,216.45163442896876,481.5959324908748,580.7436121470162,438.85738883383874,387.80532586229003
290,20211104114009.jpg,eye0_37830.jpg,37830,2.582093741924268,0.9998706962703202,0.36220849825492163,0.3567964183685021,494.0199860798324,288.49348524226303,661.5990970289175,811.3688981286388,594.6194270323562,522.5232143564176
291,20211104114019.jpg,eye0_37880.jpg,37880,2.8524584462878755,0.9978613349560072,0.36602999670147773,0.35346714676816604,586.9407924155747,346.17645605758617,781.6384591867509,968.654515836329,709.1062443373702,627.190334434357
292,20211104114029.jpg,eye0_37930.jpg,37930,2.8487726731032907,0.9961348259488524,0.3451003711049395,0.35071451320170255,545.0711920522637,351.96627067678156,751.025161642433,890.9330906875657,693.1498496355322,616.1433857869537
293,20211104114039.jpg,eye0_37980.jpg,37980,2.9632546054183457,0.9980293473416773,0.3638737713245917,0.35889007379641674,412.7136365779819,236.35236183191648,550.002191718229,677.0290782580294,485.72010369787347,425.0095084658915
294,20211104114049.jpg,eye0_38030.jpg,38030,2.7034109460405387,0.9980754768943766,0.35299964870520933,0.35046263787767307,381.73861916332453,239.98384505370126,519.1091026499178,626.8250737682721,477.18442340810014,424.2864635685652
295,20211104114059.jpg,eye0_38080.jpg,38080,2.7160310001513226,0.9967177957141344,0.3650654596979208,0.36282056571777643,479.2720643349517,266.03986850472876,636.4322467096739,784.1716353255807,551.4041279518199,478.6512455556763
296,20211104114109.jpg,eye0_38130.jpg,38130,2.925267631875021,0.9981126281044786,0.3330638110900853,0.34363990048807297,1788.8528961440143,1258.1528100057972,2519.9261396229695,2920.7496738054815,2403.548176434619,2161.7607480831366
297,20211104114119.jpg,eye0_38180.jpg,38180,2.7884991431356903,0.7887385396372883,0.3307331044086654,0.3430974061178653,1984.8903308250688,1412.0782979816036,2805.9971280090085,3237.1983632129427,2681.0596311673717,2411.782044444464
298,20211104114129.jpg,eye0_38230.jpg,38230,3.017500091862776,0.9978641928023528,0.33698543318525126,0.34705963568687936,1493.13174486127,1015.6531780251731,2089.2528309843083,2437.223000367438,1969.4971717640856,1762.6877703567532
299,20211104114139.jpg,eye0_38280.jpg,38280,3.1304005590632302,0.9449362636538884,0.3326532450255336,0.34235268684214604,1664.480279162669,1182.454339971901,2344.537730774764,2718.314831624086,2238.5955549329933,2014.835578274823
300,20211104114149.jpg,eye0_38330.jpg,38330,2.516027113771688,0.9961891771803238,0.3418110989220944,0.35218673058476707,1182.2991069413047,766.4816866178505,1641.2425972237836,1928.26774760413,1522.3293266731919,1352.7335334678119
301,20211104114159.jpg,eye0_38380.jpg,38380,2.505122917916179,0.8894922256105099,,,0.0,0.0,0.0,0.0,0.0,0.0
302,20211104114209.jpg,eye0_38430.jpg,38430,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
303,20211104114219.jpg,eye0_38480.jpg,38480,2.5303879640099214,0.7805236143272116,0.3282700394359782,0.3417378290642717,2607.4987367769922,1885.2578158845927,3701.7765643431194,4250.500334875567,3557.1633229468457,3204.5966314970406
304,20211104114229.jpg,eye0_38530.jpg,38530,2.7825376269532165,0.9137532717326324,0.32953201260982584,0.34025158400946154,2543.796818888379,1848.3612166166029,3598.248104644289,4150.165119489873,3451.5649097304617,3109.8944772220234
305,20211104114239.jpg,eye0_38580.jpg,38580,2.404581513606713,0.997657852221625,0.3452300146097788,0.3470707169679819,1643.9211084354306,1089.419935276937,2264.0808242513754,2692.3932266818747,2109.4097910202104,1882.6314000341554
306,20211104114249.jpg,eye0_38630.jpg,38630,2.417085766817856,0.5953143945836964,0.33287724308375344,0.3429940372616809,1785.7555765147818,1263.6536888134447,2513.0183003322954,2914.179349544231,2392.518386861501,2149.072298640734
307,20211104114259.jpg,eye0_38680.jpg,38680,2.3488908396383406,0.9994468404994202,0.3291908224423517,0.3397036625174938,1393.016727881757,1017.2221586175617,1969.5060618758635,2271.7664670037743,1887.3994512583745,1699.261179270728
308,20211104114309.jpg,eye0_38730.jpg,38730,2.4834635636453823,0.8551430495920602,0.34303400839600334,0.3538346813599221,1005.645486492421,643.328531590444,1391.0329124677164,1637.7065264936089,1278.561758291679,1130.3308518438648
309,20211104114319.jpg,eye0_38780.jpg,38780,2.654145850043048,0.7508473969463793,0.3435316588318766,0.35409789227950184,1005.0443765303006,640.8318980099532,1389.0158342214406,1636.8478595260906,1275.232578318107,1126.929333316312
310,20211104114329.jpg,eye0_38830.jpg,38830,2.398799904149274,0.9226145983539054,0.3447302689581541,0.3549897348852306,955.2809200410315,603.1453372983393,1317.2206729774803,1555.564262167979,1204.5110844282083,1062.4965288799192
311,20211104114339.jpg,eye0_38880.jpg,38880,2.530705932368592,0.9931610776601256,0.3446962828205992,0.35480606847265483,959.7111377401624,606.7511482391008,1323.1454298965257,1562.7781955708,1209.8726191439212,1067.1864402742913
312,20211104114349.jpg,eye0_38930.jpg,38930,2.460569771425983,0.9879921838992556,0.3281894749674712,0.34058682409022656,1647.3915435439546,1200.7003263652373,2335.996515099294,2685.411305066419,2242.746852278599,2020.0612552037526
313,20211104114359.jpg,eye0_38980.jpg,38980,2.435635741990988,0.8164108865313006,0.34437923932649794,0.3549983553162516,992.5934676910565,627.3250356884604,1369.6221824626389,1616.1164422175102,1253.1419816711793,1105.5966757737704
314,20211104114409.jpg,eye0_39030.jpg,39030,2.46767562795048,0.7319143095079699,0.3451873028196207,0.35563317252261983,981.0489991189513,615.823391710162,1351.7656942782692,1597.220814295484,1233.775929742101,1087.2703582789034
315,20211104114419.jpg,eye0_39080.jpg,39080,2.45236094965124,0.9493107232043708,0.34297197789169837,0.3537801719322096,1115.5033210881952,713.8800466025925,1543.2437981375108,1816.6642012137024,1419.0986451068377,1254.7957106691179
316,20211104114429.jpg,eye0_39130.jpg,39130,2.427078624956916,0.9353232968310716,0.3441095269167696,0.3547221796280624,1063.0504790651826,673.6649075657714,1467.6722720970645,1731.016523726109,1344.5748579036817,1186.9130653514167
317,20211104114439.jpg,eye0_39180.jpg,39180,2.43448811037244,0.4553172882841274,0.3449361202084525,0.3550401295372501,1034.3029805041394,652.2616830676357,1425.67036547772,1684.3190552368737,1303.3792906533026,1149.5637150767193
318,20211104114449.jpg,eye0_39230.jpg,39230,2.4499429839255744,0.6302644065074162,0.34464952165925006,0.3548464346529646,1049.7544029670448,663.4879549291702,1447.7122787709175,1709.494848914493,1324.6042616480083,1168.7178393929973
319,20211104114459.jpg,eye0_39280.jpg,39280,2.493545470927573,0.7031941946576535,0.3443226656409412,0.3550903982470789,1092.9339910531635,690.4201297103733,1508.8076377190207,1779.7072618834109,1381.740775491937,1219.571232180913
320,20211104114509.jpg,eye0_39330.jpg,39330,2.4737723270945327,0.7657606711020721,0.34376639652281143,0.35461632417939065,1101.6480232693687,699.3502569836139,1521.9767805875156,1793.7696549846098,1395.5310190489092,1232.308768104993
321,20211104114519.jpg,eye0_39380.jpg,39380,2.4991827292383224,0.7565909696970736,0.344265624177243,0.3546835482370022,1072.578821946749,679.4506627136334,1480.2219898776088,1746.5579391657086,1355.6205871309974,1196.4965579290003
322,20211104114529.jpg,eye0_39430.jpg,39430,2.5196732507548667,0.6310608099586311,0.34244084969495947,0.35338022112405354,1156.4095924089543,743.155011698312,1601.1566464504651,1883.2082002105913,1474.3790837188424,1304.4138881734543
323,20211104114539.jpg,eye0_39480.jpg,39480,2.499082245708281,0.2925086186655327,0.3416781220037417,0.35303746251014817,1205.2796061013325,778.2327592759926,1671.2629127569587,1962.6842762095555,1541.8965860781332,1365.2228153856142
324,20211104114549.jpg,eye0_39530.jpg,39530,2.560142513765173,0.6431725919809098,0.34201689406779123,0.3531792915779384,1189.2969590168818,766.3248076289377,1648.0408686609178,1936.7314760521676,1519.2242018844595,1344.724524435276
325,20211104114559.jpg,eye0_39580.jpg,39580,2.5478144810312853,0.6357754158459807,0.32898563254484225,0.3416925329546297,2053.4992914317627,1482.2220155726623,2909.945088133252,3347.689771537916,2789.7240391335613,2511.4683759852655
326,20211104114609.jpg,eye0_39630.jpg,39630,2.5549823714234607,0.8537305027308513,0.330678175965337,0.34289734817495954,2357.411349224284,1679.2207548045951,3334.3778644937593,3845.666019762415,3193.446554248734,2873.8746469772022
327,20211104114619.jpg,eye0_39680.jpg,39680,2.534644407509788,0.6623050468416191,0.3246388542474136,0.33712875801289743,4595.2675534500995,3453.4410130216656,6569.777526852213,7503.036196176552,6414.905909553401,5820.123411441232
328,20211104114629.jpg,eye0_39730.jpg,39730,2.385798079846885,0.9901471458083836,0.3327822202918409,0.3436576833541021,2389.719519316237,1681.5576601053253,3369.3423154810594,3901.8998501137103,3218.8368784174727,2896.004761892215
329,20211104114639.jpg,eye0_39780.jpg,39780,2.553411226649619,0.9978588837772616,0.3282864860027299,0.3409487286293772,3387.63304520062,2458.9804867989315,4813.354509040215,5528.153581898674,4645.603313545675,4194.576422212588
330,20211104114649.jpg,eye0_39830.jpg,39830,2.5115125571614056,0.5914705284479369,0.3200126526431984,0.3330550030008613,5067.208313537494,3956.0378976700217,7307.128506665803,8277.26729560794,7243.037609512496,6607.837876238866
331,20211104114659.jpg,eye0_39880.jpg,39880,2.57193467026348,0.7155190596294373,0.3231274878139571,0.3341671712556667,3422.287864552009,2624.6350201392984,4915.744004655485,5599.007509571132,4873.076897162858,4445.655727286051
332,20211104114709.jpg,eye0_39930.jpg,39930,2.4942351179721216,1.0000000000000002,0.324660214304381,0.3347989953495009,3059.101588113415,2325.864970698819,4382.8558038168585,5007.109712375242,4334.899856430606,3952.14408084787
333,20211104114719.jpg,eye0_39980.jpg,39980,2.5050967684128254,0.9497878440324306,0.32083722707531037,0.3332042825677964,4428.749942916844,3444.2619857604273,6378.855618673475,7237.609375841225,6321.85590546436,5767.84599123523
334,20211104114729.jpg,eye0_40030.jpg,40030,2.2056791270308627,0.8401643679305385,0.3268912792886379,0.3408214247051319,3249.9382510491905,2370.0832708452003,4630.415969913994,5300.426594631573,4481.539496829992,4048.0974913556493
335,20211104114739.jpg,eye0_40080.jpg,40080,2.305096671012944,0.7954949696388202,0.333260501777245,0.34443619440716783,2256.228787765248,1576.9710832641017,3179.5322972043277,3683.578971159563,3033.5134690788964,2727.49912700086
336,20211104114749.jpg,eye0_40130.jpg,40130,2.307928200575929,0.9770947465931542,0.3374377667178186,0.3500775317919853,1745.7273994116117,1163.2837072942639,2441.7546743032276,2844.8577245921747,2286.806881710911,2038.7839005684543
337,20211104114759.jpg,eye0_40180.jpg,40180,2.317661115978082,0.5114259004787668,0.3357172623543533,0.34784631226555884,1727.0007664473928,1173.9831960436222,2421.091124184126,2815.061056914553,2278.8903508558374,2036.3855409072744
338,20211104114809.jpg,eye0_40230.jpg,40230,2.3294259127491848,0.763960764221377,0.34417542300012055,0.35265050262647,1842.6173522837319,1181.9797996235247,2546.8090202176204,3007.5846790090673,2351.7359405581888,2087.3975617629826
339,20211104114819.jpg,eye0_40280.jpg,40280,2.3295395510587618,0.7168495395596329,0.34748968284006243,0.35474346820075225,1611.427869999207,1008.9237363216228,2214.3417447284137,2630.767324508841,2026.1181279523023,1792.0584540972386
340,20211104114829.jpg,eye0_40330.jpg,40330,2.438935943457686,0.7514055109123161,0.34000040319332114,0.35042360647484283,1997.8944890177795,1317.823032843532,2781.3409684924586,3259.0611099747102,2593.27110479366,2309.8543293748535
341,20211104114839.jpg,eye0_40380.jpg,40380,2.4384035322046187,0.9410330158163558,0.33526756115501094,0.3466803810772619,1907.2254345527492,1306.625582134504,2678.0911726554705,3112.2794902578876,2534.955321669467,2271.937608577966
342,20211104114849.jpg,eye0_40430.jpg,40430,2.3971855746634088,0.99084335208663,0.35046707525396964,0.36275255302849313,111.27289353228727,65.29010285340556,152.40985787130427,181.17160214802317,136.89447220302614,119.97932367332531
343,20211104114859.jpg,eye0_40480.jpg,40480,2.436545334367536,0.7401224801441909,0.40088877671293355,0.39010666931321986,124.64127828174813,48.96156444074465,156.5310116910382,204.15439603978967,120.44452776036012,99.21394928255353
344,20211104114909.jpg,eye0_40530.jpg,40530,2.423869253360297,0.9007870608254834,0.43350318389177006,0.402074208945641,104.7911902939241,30.994837753651716,124.42496968239634,172.88345226540667,86.10986733142656,67.93009660048241
345,20211104114919.jpg,eye0_40580.jpg,40580,2.320991499100527,0.8813206451400851,0.43477519433495593,0.4011597306586754,134.3674283362211,39.809515185022775,159.28311390370604,222.00596336462553,110.85798514478839,87.61312592636946
346,20211104114929.jpg,eye0_40630.jpg,40630,2.9973615072273714,0.9913304660278844,0.4330520225294423,0.4010498998580852,51.08269056640289,15.39272867829618,60.6543941757309,84.260934207946,42.15185263983952,33.12678227516528
347,20211104114939.jpg,eye0_40680.jpg,40680,3.3369448410484392,0.9920132161669434,0.4185746800091109,0.4101662774776177,234.2537632614502,72.03565801565821,284.2375266096754,380.0315481891216,192.72557739511402,144.64491177108303
348,20211104114949.jpg,eye0_40730.jpg,40730,3.2416317453571444,0.4008906551646029,0.4195264453227222,0.41051184669201274,173.91365810318797,53.035058894992886,210.7168054934017,282.2124139949975,142.5388385384458,106.80886203159217
349,20211104114959.jpg,eye0_40780.jpg,40780,4.183908299525212,0.9992164979924236,0.3865545344185874,0.38830892487947893,12.116711622439915,5.244782553260557,15.43335479719246,19.63045586691084,11.744470285993922,9.466859408773185
350,20211104115009.jpg,eye0_40830.jpg,40830,4.370225399431712,0.9996706112128164,0.36971603485785687,0.3566046991846606,4.438376544732607,2.5901936929346405,5.741083393938077,7.251667395102425,4.701420645247194,3.9744420758968384
351,20211104115019.jpg,eye0_40880.jpg,40880,3.8451242487663833,0.9980307221814498,0.3698013559760762,0.35758662160469845,4.876066298665847,2.8252253499476927,6.298955293469186,7.955668823611632,5.122855850362012,4.311901584479648
352,20211104115029.jpg,eye0_40930.jpg,40930,3.6487661944512935,0.993087946267354,0.36030404207364,0.3533314555320215,4.5091989487797335,2.764106564534493,5.944011665487266,7.355338527864734,5.028989293620889,4.311268731376365
353,20211104115039.jpg,eye0_40980.jpg,40980,5.126558502024229,0.9993380153935891,0.33493902780106705,0.362351057275772,34.86311121549439,21.47451768092015,49.2514556802998,56.45447895295931,45.7886165937981,40.47451745492828
354,20211104115049.jpg,eye0_41030.jpg,41030,6.292236208968776,0.9997871211124302,0.32599945502792826,0.3537305188744784,39.22434197244196,26.3107102823974,56.13580765928982,63.50839870118804,53.36659276051935,47.589872923516616
355,20211104115059.jpg,eye0_41080.jpg,41080,5.891822462568194,0.9999303958333088,0.324099514193915,0.3502154252292138,27.502551507445776,18.97380178067109,39.440917331771274,44.55796823352559,37.72531537092669,33.74456498018323
356,20211104115109.jpg,eye0_41130.jpg,41130,5.911117608268725,0.4155156946540559,0.3173149415804322,0.34644965704777586,40.40046015143578,29.21260899858074,58.276851787681245,65.19005693257692,55.725460919202185,49.67265255383729
357,20211104115119.jpg,eye0_41180.jpg,41180,5.492816096576852,0.9982907090831806,0.31706116423324077,0.3460526647728989,39.00739046847012,28.29380548012552,56.32229070378926,62.964361755647204,53.98845424118942,48.18448079023765
358,20211104115129.jpg,eye0_41230.jpg,41230,4.254585194035636,0.9816789164973548,0.3205243451005385,0.34641151525265645,47.4504040108765,33.86229481020931,68.56492135906336,76.97733259149372,66.62305818567476,60.00152566876263
359,20211104115139.jpg,eye0_41280.jpg,41280,4.581646003609449,0.41686935688719257,0.3197766611573247,0.34487391437892545,51.82580028632155,37.3879125715109,75.03599609388066,84.15614294391837,73.32562106925022,66.24340977428297
