,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20211116015128.jpg,eye0_28081.jpg,28081,,0.0,0.32436449607961865,0.338493756384777,1374.5441944380068,1026.7418295895864,1964.195894451061,2240.6137825563565,1907.0251776009188,1724.8431526261916
256,20211116015138.jpg,eye0_28131.jpg,28131,2.6966879767500456,0.9496184807319684,0.3253758762902815,0.3401120035706877,1843.875616892616,1359.5033390690085,2630.519221929753,3004.0423260681114,2543.3942099036963,2295.5482484778463
257,20211116015148.jpg,eye0_28181.jpg,28181,2.753807721187287,0.7506106086894747,0.3231923259770615,0.3382193688359914,1943.7443537950091,1458.7291444509638,2784.934870404669,3167.821786646838,2714.1541473555158,2456.9579690281107
258,20211116015158.jpg,eye0_28231.jpg,28231,2.758378888647127,0.23055664495021874,0.3225623146199853,0.3356977345150035,2298.374947687584,1756.0392809998878,3294.0914815733454,3749.690774475128,3221.973778710765,2924.3138088101905
259,20211116015208.jpg,eye0_28281.jpg,28281,2.7537780024803102,0.4221519781409844,0.3328517283175936,0.34551054562123124,1106.8560533727673,770.4285691610839,1559.6866416980054,1804.5350482810602,1481.2670824395052,1328.3831546664192
260,20211116015218.jpg,eye0_28331.jpg,28331,2.715550044512752,0.4111917746220092,0.33294783778373194,0.3462976724675191,1054.9737559020987,729.7414214769144,1487.5148403921924,1719.781664603425,1413.7685572809694,1267.669331971531
261,20211116015228.jpg,eye0_28381.jpg,28381,2.1128958538351643,1.0,0.325473750855928,0.3397425367896505,1722.2699069620098,1270.7102005709476,2458.844932208649,2808.2084229698107,2385.696821017523,2156.9520652418737
262,20211116015238.jpg,eye0_28431.jpg,28431,2.1170205936542974,0.7353411700522192,0.3288009807137231,0.34350940252893336,1175.6203041758133,839.0844400506014,1668.480760585026,1915.1997352271148,1599.1577128658173,1438.179853680113
263,20211116015248.jpg,eye0_28481.jpg,28481,2.040808943537834,0.9984016972437209,0.3188174526823802,0.33095554288153084,3250.127683065757,2584.566011345492,4688.806555726437,5308.626400614873,4650.47867754309,4245.95475946238
264,20211116015258.jpg,eye0_28531.jpg,28531,,0.0,0.32022237721747976,0.33202403009685316,2681.2151121534243,2109.6839997281045,3858.39349512493,4379.50649367,3812.7833110582496,3476.411403389269
265,20211116015308.jpg,eye0_28581.jpg,28581,2.0603126658894437,0.4691251973820613,0.3207805921632781,0.33253335664238226,2502.469758838005,1959.7097538039552,3597.7562423781656,4087.428901544103,3549.82465433001,3234.71316950439
266,20211116015318.jpg,eye0_28631.jpg,28631,2.0391514572824354,0.5634816035489432,0.32109002886470683,0.3328410099722611,2486.433690433796,1941.556100567969,3572.89837745132,4061.151714533757,3522.3509965630965,3208.5802337544264
267,20211116015328.jpg,eye0_28681.jpg,28681,1.8839291592925904,0.9951456085529632,0.3213130451056257,0.3329852348019998,2372.1125265251976,1849.4888554933386,3407.2318273517267,3874.4638997017737,3357.18855311369,3057.4675506867206
268,20211116015338.jpg,eye0_28731.jpg,28731,,0.0,0.3213461297724219,0.33307725761158435,2374.1146674445154,1849.7635904863068,3410.0210640920964,3877.6354286452834,3359.4683890128435,3059.376417081296
269,20211116015348.jpg,eye0_28781.jpg,28781,1.888996674619225,0.9999999999999998,0.31982112852839284,0.33247713293298947,2821.0470266550074,2214.994845631823,4064.457524931614,4606.561810537696,4019.898075429587,3664.9773439911687
270,20211116015358.jpg,eye0_28831.jpg,28831,1.9313344911523176,0.38963973013004544,0.32299291270777103,0.3345400329805036,1940.3604488848375,1490.8160063024734,2779.3387420827708,3169.0422013377365,2726.431609936328,2478.5487019617585
271,20211116015408.jpg,eye0_28881.jpg,28881,2.1217375079061886,0.9958670729768196,0.32219930940321045,0.33391175659713906,2050.1830660162746,1584.9846142347487,2940.7922878931267,3348.4274666837864,2891.0488626397787,2630.345416386002
272,20211116015418.jpg,eye0_28931.jpg,28931,1.8035831052351912,0.993977239909394,0.3222389322438503,0.3340043716159975,2106.345131091949,1627.1956045248753,3021.2669725703263,3440.0805429740653,2969.869485574633,2701.849976841494
273,20211116015428.jpg,eye0_28981.jpg,28981,1.8586812240034958,0.3674633384022071,0.321588777394076,0.3334014295519732,2236.434548450349,1737.4893598828405,3211.4223577428306,3652.687488001567,3162.5697052020637,2879.2478194106275
274,20211116015438.jpg,eye0_29031.jpg,29031,1.8594673248665985,0.56168951405449,0.3200093265468543,0.33219143998433454,2693.707949690751,2118.0852184823734,3878.740476843209,4399.37954864081,3835.057415370499,3496.8121657381303
275,20211116015448.jpg,eye0_29081.jpg,29081,1.8688391557603328,0.6306551413927194,0.32072750033729264,0.33270413931615156,2485.1144490159004,1943.9238962845986,3573.729589717966,4058.800490154749,3526.8315198651035,3213.558001883622
276,20211116015458.jpg,eye0_29131.jpg,29131,2.074950339968124,0.9785858912901584,0.31897585867807493,0.3312250161236486,3126.4666987612836,2480.6363500515045,4509.7504331846185,5106.476389439335,4471.46559885506,4081.658209027153
277,20211116015508.jpg,eye0_29181.jpg,29181,2.0548340438352883,0.9629207886277796,0.3202044638608173,0.3320836655966036,2580.963267008441,2029.808286559044,3714.8414618842244,4215.809321184478,3672.5125906383687,3348.7305858050076
278,20211116015518.jpg,eye0_29231.jpg,29231,,0.0,0.3205701851525311,0.3324793694660825,2467.6143426002463,1933.8778613914235,3549.5477025929176,4030.4568254039455,3505.2971525952844,3194.8050427449207
279,20211116015528.jpg,eye0_29281.jpg,29281,2.030148898242663,0.4972155850783592,0.3229307988727693,0.3350276407746789,2120.2902207486113,1624.0135190282215,3038.4370160371495,3462.226693725862,2980.577177784673,2708.8593291241878
280,20211116015538.jpg,eye0_29331.jpg,29331,,0.0,0.32429915835841633,0.336691966271244,1822.664585159341,1376.321751838897,2605.355437618071,2974.954357659287,2541.676122383721,2304.9091722478956
281,20211116015548.jpg,eye0_29381.jpg,29381,1.8487614544474664,1.0,0.32545856141215695,0.33973498482296766,1965.539763054538,1449.7899533166062,2806.9098905197175,3205.301186310119,2725.5415646692713,2465.0747574049346
282,20211116015558.jpg,eye0_29431.jpg,29431,,0.0,0.32499274368264736,0.3389609303607673,2367.2110634676874,1756.7991103357376,3383.3617372789095,3861.401603202565,3292.9622527537667,2981.2244601497614
283,20211116015608.jpg,eye0_29481.jpg,29481,,0.0,0.32796641102155194,0.3411509866573439,968.3710308271104,703.7186066849697,1375.246523801982,1578.7355022978857,1323.1139870737973,1192.6095982250129
284,20211116015618.jpg,eye0_29531.jpg,29531,1.9435208183587904,0.6939777545454033,0.3276373647955515,0.3413964207224825,1963.05575106961,1423.0080015313808,2793.829889632233,3201.9658220836054,2700.4180729872514,2438.0725654593925
285,20211116015628.jpg,eye0_29581.jpg,29581,,0.0,0.328459732602382,0.3418455541710068,1498.4711236301016,1080.8318411781433,2128.9779010633238,2444.1906721586615,2052.1009472221144,1851.0309076544672
286,20211116015638.jpg,eye0_29631.jpg,29631,,0.0,0.3296347396215422,0.34325601285912216,1382.82126816414,985.0518455636559,1960.969115935602,2254.867953832978,1883.080605637834,1695.506408423948
287,20211116015648.jpg,eye0_29681.jpg,29681,,0.0,0.3308038548769385,0.3447954545124855,1280.9916328462216,900.0474433643334,1813.587405166266,2088.336334234757,1735.607481581662,1560.1763357923596
288,20211116015658.jpg,eye0_29731.jpg,29731,1.955372582852782,0.8268308749180121,0.3274780205636898,0.3414385330920112,2025.865214659023,1468.189425183589,2884.9324138564666,3304.554355350554,2791.587296095972,2521.1085573610035
289,20211116015708.jpg,eye0_29781.jpg,29781,2.1896994688873783,0.8838183511387501,0.3214102666156068,0.3351356520334806,4217.202851032913,3238.868981559054,6064.349635162086,6883.212172114615,5969.363397996701,5430.084690708003
290,20211116015718.jpg,eye0_29831.jpg,29831,2.1621982478494792,0.5546386549866439,0.3262196560584292,0.3404920943663231,4281.863416432068,3133.3649011089205,6110.8629080393375,6984.4223880570335,5932.243194073888,5364.343988406072
291,20211116015728.jpg,eye0_29881.jpg,29881,2.1281239703928883,0.537624485615443,0.3257617538648553,0.34015597412326515,4529.225394060128,3326.0891016414153,6468.664639429158,7387.607400013558,6285.755129043074,5686.30779525076
292,20211116015738.jpg,eye0_29931.jpg,29931,2.077866859332496,0.9944449092087756,0.32741205745353963,0.34105965044298003,3469.0368897850144,2520.350957866495,4940.655054975759,5660.119806395219,4784.691708935379,4323.713569827741
293,20211116015748.jpg,eye0_29981.jpg,29981,1.8366284184648096,0.9999999999999998,0.3226310583417238,0.33665144462576885,4735.302995722572,3588.7001481873053,6797.402463276128,7727.441274159742,6668.987922056577,6057.28529262876
294,20211116015758.jpg,eye0_30031.jpg,30031,,0.0,0.3240003223513733,0.3394663853497762,4371.950303953762,3241.1190707798523,6264.4564479402925,7128.52371684243,6110.09348183505,5533.522320722995
295,20211116015808.jpg,eye0_30081.jpg,30081,,0.0,0.32571065272368915,0.3402712928526205,2468.247675442498,1812.3161964770093,3524.208232675394,4024.833551779318,3419.6591589601458,3091.855525792357
296,20211116015818.jpg,eye0_30131.jpg,30131,1.6995381422000344,0.7818223450702649,0.32386696700348366,0.3371585295045493,2664.1578314583858,2005.8538078685174,3814.7902154889907,4348.338332879084,3730.172950154931,3384.7811133226755
297,20211116015828.jpg,eye0_30181.jpg,30181,,0.0,0.32783152203375543,0.3401016185690227,961.4953842528025,702.2998645676573,1366.8447544450305,1569.2951840899425,1321.5483872806044,1194.2057861881501
298,20211116015838.jpg,eye0_30231.jpg,30231,1.840790569850889,0.9958723922444706,0.34338368456455043,0.3497001536385302,501.8687592531343,327.60377392205197,694.3216513351232,820.4424158911607,646.7880429132504,576.1679537714107
299,20211116015848.jpg,eye0_30281.jpg,30281,,0.0,0.3311882579957433,0.3425561758788703,877.8779662677293,624.0193694013874,1240.901440408359,1433.1756672507659,1190.5448758664,1072.383203986788
300,20211116015858.jpg,eye0_30331.jpg,30331,1.8886316984510625,0.9929980147228832,0.3318618522927663,0.34422586068918404,782.848275619975,549.1764503783743,1106.1008224471434,1277.4671016453576,1058.7360314719367,952.3518876640218
301,20211116015908.jpg,eye0_30381.jpg,30381,2.2052250297203373,0.9990434120206376,0.3298671840911808,0.34087510385446784,637.0538912791637,459.44225207488034,902.1940826429142,1040.3249253997376,869.0137681284627,784.222827642333
302,20211116015918.jpg,eye0_30431.jpg,30431,2.236402550918663,0.9928398577594676,0.35828336251858556,0.357017030241142,305.904652456814,180.7327658503624,409.89672345397696,500.3753591064603,360.46067477217866,315.33523187056124
303,20211116015928.jpg,eye0_30481.jpg,30481,2.118386488430521,0.9955905728887616,0.3277589752510645,0.33807690809095164,536.1524769244381,396.1398961151389,762.0107431705886,876.1605956324036,740.2385175314159,670.182567280436
304,20211116015938.jpg,eye0_30531.jpg,30531,2.303913908359096,0.9968301320479342,0.33727629704638984,0.34527683176505986,487.08774520340353,333.66445267896086,679.9486560176919,795.7486650856907,640.7684587375692,573.6426310894033
305,20211116015948.jpg,eye0_30581.jpg,30581,2.246360245507184,0.9972376586224898,0.3537772820661248,0.3563887562132685,292.4769940937391,176.1259114323396,395.9631882060534,477.9300080050139,353.9774118647674,310.82752312256446
306,20211116015958.jpg,eye0_30631.jpg,30631,2.270347165541545,0.7864457609915956,0.3298788477869694,0.34191163495033494,408.7247743453413,292.64866533263694,579.7305303002312,667.3788015517175,560.1258487980466,505.34381721127744
307,20211116020008.jpg,eye0_30681.jpg,30681,2.4662274426162574,0.7995502904010748,0.3285787974308138,0.34102321039153244,498.087613093802,360.4080902922203,707.7017879552118,813.0305643915534,684.5781264489411,618.0771071991934
308,20211116020018.jpg,eye0_30731.jpg,30731,2.375955204007264,0.5732726217002543,0.358935128355081,0.3604765545112404,293.0212318264254,168.59350535662801,392.60645938876326,478.49438603938364,343.0062540722236,298.652749716093
309,20211116020028.jpg,eye0_30781.jpg,30781,,0.0,0.3734690589544438,0.36644018925665744,423.0966618896823,221.67429001227003,550.1474885775268,691.9683068947907,455.0629109692229,388.95443239581994
310,20211116020038.jpg,eye0_30831.jpg,30831,2.4745287868577925,0.4947096108790773,0.32761414507965597,0.3405688771141288,1270.3527473806985,926.224073645752,1806.748137274412,2072.540645708567,1745.6321468421936,1576.5373255170725
311,20211116020048.jpg,eye0_30881.jpg,30881,2.0749148203528547,0.99675609992285,0.3287598057428954,0.3410457256259779,2051.6861996042844,1485.0951354924018,2913.2346584148104,3348.8325889706953,2811.5777954654122,2539.20428222944
312,20211116020058.jpg,eye0_30931.jpg,30931,2.6203431779904003,0.8370991686749697,,,0.0,0.0,0.0,0.0,0.0,0.0
313,20211116020108.jpg,eye0_30981.jpg,30981,2.3076223264526794,0.9944769222577118,0.32583303182911294,0.33822059577748964,1796.769957790078,1336.3417812761727,2563.248513888952,2933.059104125066,2493.7949540736913,2259.1282325391476
314,20211116020118.jpg,eye0_31031.jpg,31031,2.3408936750201392,0.2801046963750178,0.32932887462507804,0.34346396226136217,983.9125642611051,701.3035501289922,1395.1019902495493,1603.370604988632,1336.5614547979592,1202.0902530366839
315,20211116020128.jpg,eye0_31081.jpg,31081,2.0093938632390067,0.9915065983938038,0.3300230398556218,0.3437402389187812,1283.403124121941,910.6054078605296,1818.3682951752814,2092.3459155555747,1742.1851892749692,1567.3158689278155
316,20211116020138.jpg,eye0_31131.jpg,31131,2.0573584835007748,0.4051535642013212,0.3277351634233259,0.34190607427213526,1109.2114209676781,802.8703760248582,1576.057181559745,1807.25359117789,1514.5498649360002,1363.8540179382876
317,20211116020148.jpg,eye0_31181.jpg,31181,,0.0,0.3226303818897781,0.3355828439652336,1876.647619817186,1434.2280453986252,2689.374197002502,3061.951055273829,2631.049649745281,2388.551757844925
318,20211116020158.jpg,eye0_31231.jpg,31231,2.3124409229748712,0.9446397142092258,0.3252275842947155,0.33839436899352604,1530.9191165885136,1140.5826094125846,2184.9292485019555,2497.178511875946,2121.8531306669056,1920.1686543329688
319,20211116020208.jpg,eye0_31281.jpg,31281,1.9820329712482931,0.7738809836988451,0.3232315502903152,0.3353809145050802,1933.8080559643322,1476.8636103637234,2768.2632188137477,3156.597871978751,2707.808795807469,2458.9003940157622
320,20211116020218.jpg,eye0_31331.jpg,31331,2.1162328908928405,0.9972584357941476,0.32620291785060895,0.33972632563908745,1434.2639927978078,1056.2821646012515,2044.291303194883,2338.957068779032,1980.1728581922325,1789.4190257332236
321,20211116020228.jpg,eye0_31381.jpg,31381,,0.0,0.32650030331183344,0.34254418325518365,1192.9708350267174,862.721047009737,1699.782901712362,1942.2553048987972,1636.2139609871454,1473.3502399414756
322,20211116020238.jpg,eye0_31431.jpg,31431,1.9015298570785504,0.9961797512400132,,,0.0,0.0,0.0,0.0,0.0,0.0
323,20211116020248.jpg,eye0_31481.jpg,31481,2.2594062958698062,0.9304970405236104,,,0.0,0.0,0.0,0.0,0.0,0.0
324,20211116020258.jpg,eye0_31531.jpg,31531,,0.0,0.3268274942046201,0.34162067784726374,2624.6750458295523,1903.828040396998,3741.8981164869338,4279.2255527053285,3621.949330382544,3270.0576419897707
325,20211116020308.jpg,eye0_31581.jpg,31581,2.0,0.0,0.3279642177788655,0.34266590580744655,2171.2578096385114,1559.612804989448,3088.7648520975267,3539.2625097260566,2977.657080962829,2683.9808779595746
326,20211116020318.jpg,eye0_31631.jpg,31631,1.8887482886385984,0.9949812459714936,0.326761852419027,0.34137991994859007,2517.336176560001,1829.6114077308955,3588.1742904291827,4104.163664921625,3471.785218337191,3134.457016286825
327,20211116020328.jpg,eye0_31681.jpg,31681,1.944697483575064,0.5136975427262265,0.3261922620677637,0.3408555996577614,2764.643335367128,2019.3317545776622,3944.600217211915,4507.624736661712,3823.088638443023,3454.0975422277356
328,20211116020338.jpg,eye0_31731.jpg,31731,1.9742284243431536,0.7142778009586982,0.32611290338505733,0.34056779541456467,2759.249760684641,2019.5331713009493,3937.2968141637707,4499.3989500067255,3818.535491762903,3451.0715094336133
329,20211116020348.jpg,eye0_31781.jpg,31781,1.9507709749147173,0.6792397883579988,0.3279065935526871,0.34257944048416156,2172.2556955802656,1561.2342276537224,3090.5797029214027,3541.05008636104,2980.3808944657953,2686.9133106658524
330,20211116020358.jpg,eye0_31831.jpg,31831,1.9503244955724124,0.2642992754092939,0.3274444505683954,0.34224845959195493,2192.421533281302,1581.3071017486782,3121.611285504432,3573.7386819030844,3013.464602008237,2717.732874337773
331,20211116020408.jpg,eye0_31881.jpg,31881,1.9795837640712768,0.4853958040052813,0.3261402327656299,0.3407398015017107,2574.5922913482323,1882.1887389539638,3673.6227554109432,4197.855764997474,3561.2695426287964,3217.8275485046365
332,20211116020418.jpg,eye0_31931.jpg,31931,1.9735467872494283,0.2919951429339793,0.32742202609143056,0.3421287588210825,2132.165946622104,1539.2595329522862,3035.777788524998,3475.6631665067907,2930.9241033247145,2643.5519295133927
333,20211116020428.jpg,eye0_31981.jpg,31981,1.9371139577611505,0.6126111654392641,0.32792604157888766,0.3425558192456878,2062.080259432998,1482.3174046705615,2933.3269811447603,3361.280252349078,2827.794467473171,2548.960383712926
334,20211116020438.jpg,eye0_32031.jpg,32031,1.9518262927106962,0.3053357946239254,0.3320799108893497,0.34528714345100464,1246.9448681657418,870.9130680371873,1759.9631761581331,2032.659833234019,1675.602706576144,1503.5610591562104
335,20211116020448.jpg,eye0_32081.jpg,32081,1.9483604579690328,0.4574415694974232,0.3237040400622557,0.33808527647579084,1444.799400408453,1084.2887789457732,2066.5555315037764,2354.5879371882843,2008.6125392961235,1817.069177804471
336,20211116020458.jpg,eye0_32131.jpg,32131,1.9724742208312818,0.6263667541330995,0.32392097830535393,0.33610511171029805,1448.5040781843322,1099.2211976769454,2071.4425928647324,2364.3486406981606,2023.202197402491,1835.467553313835
337,20211116020508.jpg,eye0_32181.jpg,32181,2.004425315123064,0.5687968512834549,0.32391755710339304,0.3365026431574811,1956.3277954738687,1479.382902784219,2799.823390653111,3193.800331274896,2738.2708089447465,2485.428581096171
338,20211116020518.jpg,eye0_32231.jpg,32231,2.0410611289945337,0.8822670561700674,0.3219832648103308,0.33492783107371144,2347.351061270173,1802.6046232252193,3370.8596559380594,3832.233977067403,3314.34343671137,3014.4199071338903
339,20211116020528.jpg,eye0_32281.jpg,32281,2.0113535327238483,0.2998344523214576,0.3292211520120384,0.34283633877117703,1144.455905073968,819.5774504525886,1622.4947892864307,1865.4167346889687,1555.3319220997341,1399.285308717807
340,20211116020538.jpg,eye0_32331.jpg,32331,1.9956324343897867,0.9153571238330348,0.316622092454723,0.33044116343067415,2484.3141285444476,1992.0695147424058,3601.249250999203,4055.984638910728,3593.3241342646843,3285.6458682847965
341,20211116020548.jpg,eye0_32381.jpg,32381,1.6583448184068796,0.9939913515812112,0.3154878997898169,0.32900681351341454,2437.743905230668,1975.2709990927942,3545.945599415579,3984.1437602021606,3568.704148929735,3273.433692403778
342,20211116020558.jpg,eye0_32431.jpg,32431,,0.0,0.316659395390703,0.33046900751691416,1976.7192850798283,1581.4145141212516,2870.7488885271346,3230.2632198831698,2881.45111423786,2639.5573999393882
343,20211116020608.jpg,eye0_32481.jpg,32481,1.8102089180870515,0.5974093470693292,0.31695599900987614,0.3310972867418272,2159.492727290887,1721.9598854077929,3130.2405893907953,3525.637871423271,3123.371685375177,2855.1265487601436
344,20211116020618.jpg,eye0_32531.jpg,32531,1.9617779092435537,1.0000000000000002,0.3163094378409204,0.3298948040791273,2404.3387193031917,1935.3330169552485,3488.6596947053113,3926.9008558727833,3490.8369826510525,3195.184797338479
345,20211116020628.jpg,eye0_32581.jpg,32581,1.8872938709198437,0.9875905039171361,0.31656661775166817,0.33011232523869133,2232.0141922945195,1793.1246014589194,3236.66855912788,3645.1828313014557,3234.7889927463025,2959.7202861861315
346,20211116020638.jpg,eye0_32631.jpg,32631,1.8113035231857892,0.9977915213401812,0.31667598390441104,0.33051724842407293,2359.0429072440174,1889.8383165206928,3420.3817658563053,3851.9294764608453,3415.5214443636305,3123.6659409635654
347,20211116020648.jpg,eye0_32681.jpg,32681,1.7573158967009699,0.9915259144766192,0.3177896780062443,0.33246287330701757,1998.2019712591486,1576.3994674497494,2892.2553849891483,3260.802367364692,2875.4176075571786,2624.095261505092
348,20211116020658.jpg,eye0_32731.jpg,32731,1.8636438970012328,0.99099362156407,0.3210417569032344,0.33377040474478026,2551.4680284516326,1979.791347273918,3668.6834796279068,4165.830869032095,3615.4209899384205,3291.5858771560256
349,20211116020708.jpg,eye0_32781.jpg,32781,1.7314045382131005,1.0,0.32222736622473586,0.3357587903456109,1907.5770513446369,1456.703362924704,2737.8253366520657,3112.7192684856773,2685.1724235922406,2439.2397411426764
350,20211116020718.jpg,eye0_32831.jpg,32831,1.6815508461500304,1.0000000000000002,0.32003001930800734,0.33308308373798223,1226.8406384421291,959.0757901920423,1767.280733070068,2002.7798604131608,1746.5904769396534,1591.203621026705
351,20211116020728.jpg,eye0_32881.jpg,32881,1.924083266215423,1.0000000000000002,0.3253114911932161,0.3387583626182836,1441.997066072221,1071.6785415892386,2057.946819426902,2351.7759346685293,1997.429943666879,1806.860891514174
352,20211116020738.jpg,eye0_32931.jpg,32931,1.805037433394104,0.997240683649981,0.3205063162284634,0.33357799454341247,1592.8274314843375,1240.3703224196552,2291.3644627822555,2599.5197503454624,2256.812050405912,2053.925710349749
353,20211116020748.jpg,eye0_32981.jpg,32981,1.7669479452449668,0.8308705469500475,0.329579049901654,0.3419623011305551,1098.3408750951107,789.9296466725739,1555.9760466387543,1791.5366826994573,1493.3523531668793,1345.1287195998568
354,20211116020758.jpg,eye0_33031.jpg,33031,,0.0,0.3289907016143424,0.3415225457564495,1399.1439447808998,1010.4050948332543,1984.6121880519108,2282.4815698936295,1909.1591359261176,1721.3179945582087
355,20211116020808.jpg,eye0_33081.jpg,33081,2.2225388436666145,0.9959247031886372,0.3247413678145606,0.33744617900202273,1603.6372481155254,1203.0958029000658,2291.234677397768,2617.218275611967,2232.559331691156,2023.500007320143
356,20211116020818.jpg,eye0_33131.jpg,33131,2.1785003165933974,0.2444714490924308,0.33150681110152924,0.34604850167885415,461.72386141549623,321.0610532889573,653.1789276490208,752.5595016571168,623.6688098749786,559.9533937524187
357,20211116020828.jpg,eye0_33181.jpg,33181,1.962440089508868,0.8599201948168194,0.3969333941691814,0.38367271067319025,106.19672477601696,44.52977299469506,133.99825667100188,174.2962341177306,105.35021460458664,87.93670577882092
358,20211116020838.jpg,eye0_33231.jpg,33231,2.045234236095622,0.15862949040266142,0.43089782386797154,0.40000752741305906,82.25818554627583,25.241351891649337,98.07249508948608,135.73604170968088,68.72874821419096,54.529947088319624
359,20211116020848.jpg,eye0_33281.jpg,33281,1.9635624524675224,0.9944345535739301,0.4347678422139819,0.40216341401694594,63.83003682459531,18.766915522013516,75.63801646635258,105.36599939944074,52.259965853378816,41.17373547093836
360,20211116020858.jpg,eye0_33331.jpg,33331,2.4850775695736242,0.9927864619678995,0.43467661293605064,0.40172561306267585,88.45076385548651,26.133588438280132,104.84341708856078,146.06293102990236,72.68438375414917,57.28671041273501
361,20211116020908.jpg,eye0_33381.jpg,33381,2.4398537654105144,0.2518608269584253,0.42817237562838767,0.3998654876799004,113.17985605191475,35.33715397762913,135.65273393753654,186.5855434589024,95.91367464020169,76.19359846432168
362,20211116020918.jpg,eye0_33431.jpg,33431,4.076061497783129,0.9692597656660248,0.4380507063144585,0.4105597610296806,169.97235760095924,46.05156122574925,199.41644186294297,278.20288356565345,129.69495444522568,95.59855388700346
363,20211116020928.jpg,eye0_33481.jpg,33481,2.8825116905882133,0.3804873465159377,0.4416786970074597,0.41195891321084244,132.487749761206,34.58315231454085,154.5347561995886,216.99227934486547,99.4332373475501,72.67554615424099
364,20211116020938.jpg,eye0_33531.jpg,33531,,0.0,0.40518806240762,0.4018200219914656,58.13166030064784,20.877526452130127,71.54803659244607,93.90015633677737,49.512511006011636,37.40136382483063
365,20211116020948.jpg,eye0_33581.jpg,33581,4.6384811362992195,0.7277980671441286,0.37989431670096463,0.37893695073629224,7.147011329830263,3.4280703754812833,9.162377315225523,11.589412420805187,7.10685694054472,5.784544148626117
366,20211116020958.jpg,eye0_33631.jpg,33631,4.399143414584325,0.8299915934593391,0.3738904772418089,0.3611159390821758,4.990100804418286,2.7883050547781147,6.4182936128823025,8.149504251726157,5.179092461303271,4.345719136844635
367,20211116021008.jpg,eye0_33681.jpg,33681,4.140811207495924,0.9962280957976184,0.38058668768262793,0.3761846435104912,7.425258201779134,3.6056326621545924,9.521769898020542,12.076101510119798,7.496092737927526,6.169492277395145
368,20211116021018.jpg,eye0_33731.jpg,33731,4.210970572762198,0.6354811108567509,0.3526018335562287,0.35496190379829157,4.735084861135028,2.948094650901356,6.376723766883308,7.710354337704475,5.5641932295550545,4.8163651385357
369,20211116021028.jpg,eye0_33781.jpg,33781,,0.0,0.32324028665169263,0.3496426114738023,54.882439035827076,38.122654642701946,78.94246273391221,88.98266018064591,75.95270047025622,68.13707647988147
370,20211116021038.jpg,eye0_33831.jpg,33831,4.152951185864441,0.18172304507206327,0.3154394511062218,0.3435143914334114,156.89028708211893,116.00092615447981,228.39925051069957,254.17117334039594,223.46753860533076,201.69321541827136
371,20211116021048.jpg,eye0_33881.jpg,33881,4.1986469162174105,0.2540948770415181,0.3178721847511661,0.3452220975063901,75.64496816832825,54.93591617204888,109.6779413185069,122.57730006498053,106.72416247390163,96.13094443737788
372,20211116021058.jpg,eye0_33931.jpg,33931,,0.0,0.3179119054563325,0.3458504456286563,85.36166357524365,61.696393016963775,123.8910939530528,138.34564274911315,120.73609851465908,108.83212952418401
