,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20210708073237.jpg,eye0_30361.jpg,30361,2.955571600940668,0.9953012732612944,0.3288570256901089,0.3500424357144848,170.2968896821394,116.93962768434716,241.31697894686715,275.9854637370152,226.79161895354022,201.74947990444875
254,20210708073247.jpg,eye0_30411.jpg,30411,2.8197865936409983,0.7229821167518875,0.32851503713353214,0.3498559212114442,264.5045595641169,182.0314356883697,375.1338629128974,428.70220342147667,353.1407577015592,314.32777615667703
255,20210708073257.jpg,eye0_30461.jpg,30461,3.4045489302088097,0.8694493996510362,0.3248731064384417,0.3455121328537283,360.4030899640357,257.64088618917606,514.3134899528621,584.6651697699893,490.6266490186134,439.3005964977364
256,20210708073307.jpg,eye0_30511.jpg,30511,3.2127315425893666,0.209605029186738,0.3306074654814296,0.3499212249667965,138.34290035826717,94.5170427436339,195.41250521947043,224.3778470025758,183.31456163128632,163.02253396467603
257,20210708073317.jpg,eye0_30561.jpg,30561,3.283589308376184,1.0,0.3230403881609805,0.3430099351277619,374.60936723080766,273.4150857682621,536.2406893071036,608.0886487799428,515.2633810264074,462.86423013022807
258,20210708073327.jpg,eye0_30611.jpg,30611,3.25355083028606,0.5703394789649039,0.3251434498673595,0.342679206657198,433.0548048419056,314.5490720837772,617.7212055408406,703.9573606401623,592.9800410131908,533.0006227176204
259,20210708073337.jpg,eye0_30661.jpg,30661,3.4025545257563503,0.9966094613924624,0.32139613913663945,0.33698510349694716,1111.6080543659823,845.5546429655606,1596.6737715250383,1810.839877334542,1559.6002940862734,1413.3484360397974
260,20210708073347.jpg,eye0_30711.jpg,30711,3.0058712465963455,1.0,0.32290524925492997,0.33943306851853355,778.219250094169,580.5650203703035,1114.8518942115197,1266.6530950900346,1081.4627417806068,976.8876774026631
261,20210708073357.jpg,eye0_30761.jpg,30761,,0.0,0.32032163224572946,0.33646514329849636,1111.1098163699462,850.5674049436798,1598.647868264175,1809.4107492477383,1563.9744790719772,1417.9002862935906
262,20210708073407.jpg,eye0_30811.jpg,30811,2.8786432762020486,0.7060386945781977,0.31959975132735674,0.3355982073426333,1804.8965231482225,1391.90857269979,2599.28865495154,2939.2839648705376,2546.7353796091297,2310.868640396914
263,20210708073417.jpg,eye0_30861.jpg,30861,2.7704023435030782,0.997951083197134,0.3211634648296019,0.33771488399121324,1597.6367019746938,1210.09207525404,2294.9819028922157,2600.5135846697785,2236.3199388388057,2024.1044298178367
264,20210708073427.jpg,eye0_30911.jpg,30911,,0.0,0.3226036217078607,0.33989915350862115,1040.0946234715957,774.3087509326504,1490.025503806526,1691.6199304221436,1441.9957090696428,1301.0109708492057
265,20210708073437.jpg,eye0_30961.jpg,30961,2.8741533181756926,0.7056660064875588,0.3208752628020756,0.33697250996936007,1315.9359342539994,1002.2625969144519,1891.1866641904662,2142.6508645807426,1846.1307663387638,1672.3494523881814
266,20210708073447.jpg,eye0_31011.jpg,31011,2.311530848932207,0.9385680427538898,0.32117693858781293,0.3407543709298606,1315.9751191957525,978.672335488975,1890.570800447258,2137.810064682556,1830.6207342903115,1650.4139211200618
267,20210708073457.jpg,eye0_31061.jpg,31061,2.4152921968195753,0.4344123108908992,0.32082706593993454,0.34044965774037034,1687.6050766959952,1257.1643936599762,2429.438903446143,2743.798672400087,2365.172835633972,2136.739768779048
268,20210708073507.jpg,eye0_31111.jpg,31111,2.4790038460670734,0.997963105198179,0.31915453724088366,0.33760654596652917,2533.9761057412643,1931.34773484205,3657.3792426547825,4123.342754755428,3584.930313219617,3249.3815537208943
269,20210708073517.jpg,eye0_31161.jpg,31161,2.549824633938295,0.7030736036694281,0.31933710545956934,0.3368367222251361,1600.0752069800878,1223.4868079567552,2307.1050918562955,2604.094517781315,2260.5722404727153,2049.252643464303
270,20210708073527.jpg,eye0_31211.jpg,31211,2.567965655038171,0.8197788983338166,0.3227930951853817,0.3410956228802953,1060.6005622151051,779.6290002860546,1521.3897679350064,1725.055815058076,1476.4960594693475,1332.3379663096662
271,20210708073537.jpg,eye0_31261.jpg,31261,2.321996764236025,0.9983130916271492,0.3289351157370599,0.34877691358674956,795.0227216483672,547.3447738186164,1129.1622799394095,1291.153392432489,1073.6584349760715,959.3660732767578
272,20210708073547.jpg,eye0_31311.jpg,31311,2.3568016646135583,0.9255092129912376,0.3297376289342983,0.34970659206807536,815.0981088157962,556.4144270216154,1156.6619904164036,1323.8521130364177,1098.314761507241,980.7545415120419
273,20210708073557.jpg,eye0_31361.jpg,31361,2.4367328616382253,0.5140002701232765,0.3277896254654218,0.3491668676819817,791.0383977990448,545.2524085914612,1125.784686012117,1283.698053683373,1070.6774458870677,956.4591520694876
274,20210708073607.jpg,eye0_31411.jpg,31411,2.389743764355816,0.7665929947437237,0.32862784279513557,0.3494682640295707,751.4120033780705,515.6710978039844,1067.456902394398,1219.4175289984894,1012.8857895089533,903.8964368153803
275,20210708073617.jpg,eye0_31461.jpg,31461,2.3319763085766705,0.8358816357611734,0.3270575172044615,0.3472077152506394,786.2749440662888,549.8562113926771,1119.3529448161555,1276.454456316616,1067.2817168341128,954.7296429877968
276,20210708073627.jpg,eye0_31511.jpg,31511,2.475708291223575,0.7490183890079614,0.3279790482568815,0.3479000395679104,773.8661856061124,537.2894937645904,1100.4415667357896,1256.6261790338401,1048.0793779360192,937.1725116907014
277,20210708073637.jpg,eye0_31561.jpg,31561,,0.0,0.32474041121836383,0.34451023201278486,984.6224687497098,705.1087917963786,1407.2627880816694,1599.3446783993122,1352.3050095113897,1214.2786879413643
278,20210708073647.jpg,eye0_31611.jpg,31611,2.512779011707092,0.37620097266212826,0.32532167007870977,0.34672571777951566,1084.347805220014,765.8135610920722,1548.805320144562,1759.6837447294895,1480.7356620701087,1326.4445361291791
279,20210708073657.jpg,eye0_31661.jpg,31661,2.507889148267123,0.9944562660111989,0.3273021871946361,0.3462895746621775,446.25842952644075,314.7510854301851,634.3719853509289,724.6174499056938,603.253918910927,539.8142269539622
280,20210708073707.jpg,eye0_31711.jpg,31711,2.4090098987336024,0.8000628035283192,0.33119698434565514,0.3512703660536412,379.10897376563526,256.0574129893155,535.6491870570071,615.0335355499946,502.56511210334986,446.98259605458037
281,20210708073717.jpg,eye0_31761.jpg,31761,2.5419444802583837,0.7968120366376599,0.35186055488307,0.3591224934240197,336.5925347815489,200.97192458460006,456.47110755555065,548.0860825602135,402.9729707679385,351.8760682394251
282,20210708073727.jpg,eye0_31811.jpg,31811,2.602533485191186,0.8758426554141124,0.3742462109077835,0.3705020005605038,363.71881087346526,184.40590808994943,471.93026038557423,593.2235082836733,383.6515731683633,324.9805415243357
283,20210708073737.jpg,eye0_31861.jpg,31861,2.56098575128698,0.5189695413580135,0.35535556454899125,0.3606686589870016,363.92984535356834,212.47429515035978,489.78085900206673,592.6724765106021,426.33241749018583,370.43304082732453
284,20210708073747.jpg,eye0_31911.jpg,31911,3.1952779156294167,0.9137240215405028,0.3340340803119899,0.35409718634389326,388.64050259217765,255.58914749257715,546.0894213080346,629.9299425304658,506.6264922212905,448.1899731438213
285,20210708073757.jpg,eye0_31961.jpg,31961,3.031753508409526,1.0,0.33366923871830223,0.3577902493427402,562.4115354617659,361.71640781628685,791.1257728576305,909.5812193535063,728.6901315483785,641.9410654181391
286,20210708073807.jpg,eye0_32011.jpg,32011,2.990040863198584,0.9133581670143168,0.33218967509988184,0.35372933852200394,607.097257096988,402.75467399208765,856.2230633451223,983.7116149925129,797.6820879202086,706.7957198463107
287,20210708073817.jpg,eye0_32061.jpg,32061,2.8802093591806472,0.7343707376349811,0.32746294215710425,0.3465589273844516,443.12827339964156,311.89067616373393,629.5675561621453,719.35291196998,597.6925615510089,534.4266036150826
288,20210708073827.jpg,eye0_32111.jpg,32111,2.9179258083993505,0.6167149605103219,0.3253977035013056,0.3481656850820255,581.1214837146803,408.02998701862805,828.7415942914978,941.4703462057705,786.0615756907159,701.5641010508197
289,20210708073837.jpg,eye0_32161.jpg,32161,2.9794546922711835,0.6566700602286534,0.3237077950461246,0.3457096467796667,585.2544733739935,419.1564675209574,837.3633867248209,948.9795014507836,801.0248935759739,717.5363446043399
290,20210708073847.jpg,eye0_32211.jpg,32211,,0.0,0.32106005930033477,0.3407349815191573,1818.136510093579,1353.1968512419696,2613.1003569817112,2953.6854712054947,2532.710720916573,2283.930203380721
291,20210708073857.jpg,eye0_32261.jpg,32261,3.0512852652528584,0.743309029164198,0.3220569220088521,0.3457275439904702,1546.3926032168679,1113.342494748347,2217.8673783948125,2504.671334634956,2122.1098613137196,1900.0574077666042
292,20210708073907.jpg,eye0_32311.jpg,32311,3.0766914875433287,0.8289012372508859,0.3206495248483693,0.33799303933312136,1280.4556913446368,969.4155964207912,1841.2025381548588,2083.294886528646,1794.7746706643143,1623.8403475800858
293,20210708073917.jpg,eye0_32361.jpg,32361,2.966913826199566,0.9865740734805116,0.32363939764947847,0.34403605601166104,1234.7868155990436,892.8802250748665,1766.7243866769168,2004.2433559079777,1695.8965933858972,1522.4867067200576
294,20210708073927.jpg,eye0_32411.jpg,32411,2.9694808628904665,0.3981714226928755,0.3215398612185574,0.3414158041418917,1092.92638267853,808.6787291973903,1568.9390607091457,1774.781736133919,1516.2362667569287,1365.3606391944518
295,20210708073937.jpg,eye0_32461.jpg,32461,2.4902532831288466,0.9997151525919084,0.32189972149729806,0.34133732079157386,828.0322725601676,612.4531453957098,1188.200918680995,1345.0870408714773,1149.0514903609783,1034.983467013327
296,20210708073947.jpg,eye0_32511.jpg,32511,2.9311967904030185,1.0,0.3294085391435934,0.3522661432878277,384.46212910481455,259.58902562005267,544.096826874151,622.1510081495747,508.122850542543,450.3634992419843
297,20210708073957.jpg,eye0_32561.jpg,32561,2.6331400428245377,0.9650163720955418,0.31707511428132096,0.3355698273000065,1337.3965798292666,1039.6592839179775,1933.9321972297344,2174.4781947931256,1897.9331892274017,1721.0022431158195
298,20210708074007.jpg,eye0_32611.jpg,32611,2.567539796145277,0.994410505480186,0.3159580630810977,0.33372332231681745,1107.769016788976,872.9770903519161,1604.4299641609744,1801.795054379118,1580.9768052260292,1436.332914737357
299,20210708074017.jpg,eye0_32661.jpg,32661,2.5789242976962155,0.5878113106478736,0.3195014743267347,0.33884905793294795,1050.4595723639472,795.1615162479599,1512.746852919868,1706.55011367324,1471.1776084243343,1328.544385785937
300,20210708074027.jpg,eye0_32711.jpg,32711,2.659546654881539,0.4802238910307218,0.31671070932224665,0.3349688305339028,1189.2416548562142,928.5867083781955,1720.353653885044,1933.6655491134716,1689.9308479782546,1533.0826735337992
301,20210708074037.jpg,eye0_32761.jpg,32761,2.4963005119422057,0.997521345735954,0.31927472688450154,0.33915508049756093,1270.584883140701,960.6801593502157,1830.9919379549642,2063.8399608713908,1781.3976334490349,1608.631283249139
302,20210708074047.jpg,eye0_32811.jpg,32811,2.5304216940295468,0.62295694846128,0.31819164673487066,0.3367348626471193,1009.508004213247,776.6622255331387,1456.6250412315285,1640.8433995100302,1423.591031734795,1288.585822465155
303,20210708074057.jpg,eye0_32861.jpg,32861,2.566795938208219,0.56436344020656,0.3164821439885162,0.33444683717302204,1133.3323403025584,888.0896874381096,1640.0346966471186,1843.0771383802978,1612.9818360824315,1464.1311537361032
304,20210708074107.jpg,eye0_32911.jpg,32911,2.5980781698113744,0.6797196501519926,0.3164832344344676,0.3345129916354296,1074.4640850289602,841.6379503917564,1554.8792993236746,1747.293588788368,1529.1072092338275,1387.9285180691766
305,20210708074117.jpg,eye0_32961.jpg,32961,2.511523205840786,0.7233986596202926,0.3166863778485646,0.334897057859631,1130.776788061557,883.2793078024382,1635.947858221927,1838.7069738424386,1607.6741322110383,1458.6735312514966
306,20210708074127.jpg,eye0_33011.jpg,33011,2.60528187455266,0.6280412262272418,0.31777001682182626,0.33638781739347,1133.7157849258754,875.1073036461038,1637.3309016087485,1842.9014437241278,1602.8979999246221,1451.8298057081133
307,20210708074137.jpg,eye0_33061.jpg,33061,2.600524381443565,0.5835668722533263,0.3187725647504853,0.3378308723889632,1122.1966333727978,856.3527278377693,1618.1169303846855,1823.5757176775737,1578.4189688827566,1427.2261960252506
308,20210708074147.jpg,eye0_33111.jpg,33111,2.6520252612850213,0.6976324050528525,0.31837590507876024,0.3370654689822634,1009.9848740657633,774.9437142092294,1456.9493374195831,1641.4435993493216,1423.088869057449,1287.6398996756293
309,20210708074157.jpg,eye0_33161.jpg,33161,2.664050699746228,0.7515321624783782,0.3171674607387536,0.33554109670346627,993.7787022840378,772.3202205009046,1436.5302799823173,1615.6630019910003,1409.0773753010421,1277.4026884561702
310,20210708074207.jpg,eye0_33211.jpg,33211,2.628606382041669,0.7561630266027025,0.32007852294377803,0.3394812685024374,895.2385152012029,673.6826462219876,1287.6831938792454,1453.9969503818957,1249.4363747985558,1127.034834795556
311,20210708074217.jpg,eye0_33261.jpg,33261,2.6503752975797665,0.7955582948822059,0.3240260513068615,0.34484680008735236,460.079702338467,330.64172003997857,656.9450519208347,745.9233905764122,626.6742557685237,560.9683393381808
312,20210708074227.jpg,eye0_33311.jpg,33311,2.7282464466434697,0.7341218119628266,0.3220657029070762,0.3319514593454526,615.9900754431433,481.36655366564827,882.5864939020321,1006.3498659659807,868.7972704794896,790.9981272011672
313,20210708074237.jpg,eye0_33361.jpg,33361,2.648915801208376,0.3312538645682901,0.3198953585000485,0.3356573850905485,1246.8681044127443,959.830236717268,1796.032193265917,2031.4360205035937,1763.527211510432,1600.9407397501352
314,20210708074247.jpg,eye0_33411.jpg,33411,2.537922399451986,0.9964943243106916,0.3225764250933888,0.3376073705512467,760.8885161989716,573.901145936073,1089.9051311554101,1239.1679963861925,1060.189655452701,959.0088373843519
315,20210708074257.jpg,eye0_33461.jpg,33461,3.0590798018087866,0.9986578511200068,0.31886575220446195,0.33618525719606596,1506.74609362932,1159.5922268083627,2173.818488297948,2452.2710228871597,2132.6642591135214,1934.2317422285714
316,20210708074307.jpg,eye0_33511.jpg,33511,2.975626546598892,0.6536343962169102,0.3206627730408889,0.3410335875015633,908.1218523131759,672.9297220541678,1308.6903178065095,1475.8179359892686,1277.260870762626,1153.3697682550242
317,20210708074317.jpg,eye0_33561.jpg,33561,2.636842070990486,0.9927917016029104,0.32602896407644316,0.34393962396576583,647.9132021024426,463.6864163793249,926.3402153454098,1054.4709341766095,898.239087529151,808.8974899975163
318,20210708074327.jpg,eye0_33611.jpg,33611,2.709578307199057,0.1929580298081343,0.31506928893632746,0.3286094025700405,1038.8804580910178,841.6501917245267,1511.1386316943467,1696.5078540511345,1521.4902676721028,1394.2577278325398
319,20210708074337.jpg,eye0_33661.jpg,33661,2.7972798684244116,0.9989367367741628,0.32257177331033193,0.340279272659429,753.9161284200833,557.1791390367268,1084.882753180206,1228.1117279810323,1065.329501974982,964.5873541794111
320,20210708074347.jpg,eye0_33711.jpg,33711,2.7816135681794383,0.6420863510226091,0.32251558087905446,0.34164779032471504,687.8279136691503,504.30077840863225,989.5024816554233,1119.190378905434,967.5895298792921,874.2384933031989
321,20210708074357.jpg,eye0_33761.jpg,33761,2.534118216488623,0.9938729544985652,0.3168646249030556,0.332421334194757,869.4909376350718,684.9360513315619,1261.282709437672,1417.9944827763745,1259.0256704000092,1148.9156163198031
322,20210708074407.jpg,eye0_33811.jpg,33811,2.5526547593017206,0.9936846145381829,0.3222665995110204,0.33722498747844226,1479.850375316942,1120.5941253948772,2122.913650815062,2411.7076115424143,2072.9529124551555,1878.2439417428077
323,20210708074417.jpg,eye0_33861.jpg,33861,2.509378899937916,0.9942404943384524,0.33081125156584645,0.3437234744031058,513.386278830935,363.36532363928677,725.7628846980879,836.8151921216316,693.3477250411505,622.89896136974
324,20210708074427.jpg,eye0_33911.jpg,33911,2.5084250146532314,0.6988074079509631,0.3287797227620767,0.34229048774870846,232.30389870268624,167.21399509946588,328.4496168407195,377.7923292599587,312.4796244521299,279.8836589884127
325,20210708074437.jpg,eye0_33961.jpg,33961,2.6105761681625363,0.7568961786076225,0.32461249490478195,0.34532197010602145,493.9463710509018,353.34179822371664,705.0074939491234,801.0944728164787,672.7091013387096,602.1821515155992
326,20210708074447.jpg,eye0_34011.jpg,34011,2.5650435547735158,0.9921804849098336,0.33248009008142454,0.354774973048886,407.84886862930057,268.60776357542056,574.90696357721,660.4622013069157,534.1863208280587,472.51844174425247
327,20210708074457.jpg,eye0_34061.jpg,34061,,0.0,0.33029277653181804,0.34990947904180275,402.4277475125202,275.06792552295144,569.3426228460955,653.0185516530324,536.0379354968345,477.3942069264944
328,20210708074507.jpg,eye0_34111.jpg,34111,2.6311460475527557,0.22810126855971155,0.3263657297024873,0.3459142822955552,562.8592653500239,399.0944680918414,801.7072689276257,913.8735995461385,764.8119314568947,684.9159053587583
329,20210708074517.jpg,eye0_34161.jpg,34161,2.611795263365901,1.0,0.3201207666077817,0.33714472744525426,1029.5949691508313,785.0320047167987,1482.6302965015545,1676.0802740122222,1451.1323715812457,1314.9834588927802
330,20210708074527.jpg,eye0_34211.jpg,34211,2.8014212199762465,0.9993033843582072,0.32676759012073875,0.3431860742820444,225.05625162999334,161.82382356826008,320.33929644703994,366.20294181197323,307.30891657458227,276.3158657338817
331,20210708074537.jpg,eye0_34261.jpg,34261,2.7829743128000626,0.9923307878935008,0.415939384516286,0.3951659279964073,99.68109091323147,34.75848034202914,121.77736253774776,163.75411416835868,89.07235864196088,71.83175580855962
332,20210708074547.jpg,eye0_34311.jpg,34311,2.724197052589659,0.8123870892139655,0.4372834610280979,0.40397939430106594,148.8862027131001,42.18979461041649,175.7446238415035,245.77639392062497,120.08635616010561,94.18811843079177
333,20210708074557.jpg,eye0_34361.jpg,34361,2.640616613340917,0.9315540105970306,0.4349224741845482,0.40126549575541587,115.44045795235132,34.10739253876547,136.7306245751502,190.70694696691396,94.774311912903,74.81924478993365
