,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210630152552.jpg,eye0_34254.jpg,34254,3.2177044316073484,0.9980134733092882,0.3306921162529901,0.3532166283565417,459.73340967001366,307.7329521572426,649.5641238056664,744.3382741073453,605.3674532420972,536.2571840865094
252,20210630152602.jpg,eye0_34304.jpg,34304,3.324854435373548,0.9977852165772894,0.3328976635249421,0.3591927094257496,173.69282588897622,111.3823775421562,244.48162963920498,280.4262900294182,224.1474361497931,196.83523442194496
253,20210630152612.jpg,eye0_34354.jpg,34354,3.211188600627528,0.996191549752444,0.32891647812627434,0.3562511555149669,103.7242862398468,68.60611466954147,146.9710891683946,167.42017829715763,136.2116958496448,120.13066683245988
254,20210630152622.jpg,eye0_34404.jpg,34404,3.192880013587527,0.995090171382834,0.32751273734524333,0.350872628462076,129.07414068936373,88.61581201365071,183.31963167786714,208.91570162374114,172.189708318237,152.996237046428
255,20210630152632.jpg,eye0_34454.jpg,34454,3.2564757632980372,0.998370178503982,0.3280548590087442,0.3491047181194714,207.6880204735641,143.80146104203632,294.73213916067107,336.67709279142406,277.88204765991395,247.55489028731094
256,20210630152642.jpg,eye0_34504.jpg,34504,3.992374789022717,0.9993290442228984,0.3264800580813688,0.3469221555935256,278.144911481282,196.1407058731216,395.86188540387775,451.22202943428977,375.88604038329595,335.9588032381419
257,20210630152652.jpg,eye0_34554.jpg,34554,4.7053798331806185,0.9931519421640229,0.32621473696266673,0.348479953628504,194.50787742609583,136.05699858512315,276.90237262749287,315.1303680474381,261.93843692902067,233.5597840785914
258,20210630152702.jpg,eye0_34604.jpg,34604,5.350971279435903,0.9963865436899351,0.32316188948387964,0.3415367437024714,477.9944480301971,351.7917909279859,684.5201700995633,777.0418422511375,660.9961349315904,595.4486139061509
259,20210630152712.jpg,eye0_34654.jpg,34654,5.213654519959832,0.4352215883016953,0.32139635984285353,0.33833443995605694,905.8456290210233,683.2504167384058,1301.2537486160988,1474.3819124374668,1267.6902523819401,1146.8565577945685
260,20210630152722.jpg,eye0_34704.jpg,34704,4.378715838203278,1.0,0.32188396065684444,0.3394765743134867,1045.415973255046,781.8956255295225,1500.582653005747,1700.782511359707,1457.761546932992,1317.0421860688296
261,20210630152732.jpg,eye0_34754.jpg,34754,3.748387420775461,0.9946305659025104,0.3247078344162298,0.3425901537675908,920.8213091019113,669.6821598748154,1315.5262940517325,1497.389274248171,1266.474612965517,1139.8391796328299
262,20210630152742.jpg,eye0_34804.jpg,34804,3.9452300378491256,0.4318220574920551,0.3227100929542745,0.3402067469865435,562.1370090943394,417.42603052661684,804.8707145121052,913.9371207139144,777.5023829577757,700.8631845192504
263,20210630152752.jpg,eye0_34854.jpg,34854,3.1061396977851436,0.9711290399027532,0.3223508221386896,0.3401549172697597,755.4258089652433,561.920490190724,1083.1959273185091,1228.588470467865,1049.452015224266,947.0141331111779
264,20210630152802.jpg,eye0_34904.jpg,34904,3.0009981910496584,0.9978681889035184,0.32645117647400157,0.34635117186185516,493.5102485267714,348.92973764942366,703.1111129808684,801.370052734672,670.5141725225218,600.5934540900532
265,20210630152812.jpg,eye0_34954.jpg,34954,3.2011711246961148,0.9997951470715634,0.3310183233577881,0.3530750791977367,227.91621323513812,151.9712898012026,322.5198136270205,369.5329078793128,302.5881112573263,268.89098735798837
266,20210630152822.jpg,eye0_35004.jpg,35004,3.4299135481649934,0.9936783928459338,0.3258089498931343,0.3476182636887771,371.4355406293306,261.10615081191503,529.5428213875966,602.2591783435468,503.29394655542177,449.7599800073921
267,20210630152832.jpg,eye0_35054.jpg,35054,3.0293485891790053,0.9975573199514244,0.3260639851077618,0.3491478813777194,279.7298180393675,194.6903482685213,397.09786581947355,452.268455727048,371.95772292294754,330.0712058468374
268,20210630152842.jpg,eye0_35104.jpg,35104,3.6668596215911986,0.9971938922012116,0.3268997302556259,0.3502338637909737,262.4904033805973,180.9826338899443,372.0176487418451,424.23781806120184,347.1197264831849,307.4772874003518
269,20210630152852.jpg,eye0_35154.jpg,35154,4.138052470287281,0.9931597951238844,0.32647070772990117,0.34989199210612926,264.8536305225207,183.24884974893519,375.5184085568869,427.9846198529721,350.46769330274986,310.4686823829125
270,20210630152902.jpg,eye0_35204.jpg,35204,4.076422595766149,0.2194362145962441,0.3260030439453971,0.34961093226145995,265.33193694322284,184.16873952571802,376.31261790802574,428.6207167312287,351.1197671497188,310.97759067893855
271,20210630152912.jpg,eye0_35254.jpg,35254,2.9934436270371334,0.9933896861826398,0.3252974342406231,0.34899217929262755,262.72272974520524,183.4853407196937,372.7445355872788,424.2354325919865,347.663171467049,307.84434395804254
272,20210630152922.jpg,eye0_35304.jpg,35304,3.1227414226598484,0.9999999999999998,0.3240594347540324,0.3468183026369686,337.65795441395676,239.94967701385528,480.932007560649,546.1574961251683,453.61274947732755,403.81332926988216
273,20210630152932.jpg,eye0_35354.jpg,35354,3.0917238982473165,0.5763193339379054,0.3232024354994456,0.3406270726530769,690.2899020421278,510.319952139725,988.7016069180698,1123.0372912908406,957.2498761039005,863.6903923589203
274,20210630152942.jpg,eye0_35404.jpg,35404,3.104530142928001,0.6855820696142073,0.3229243269661951,0.3396830260940301,495.89467697618306,369.08308987104266,710.2754756151626,806.9386481545052,688.3487265304633,621.4735357789309
275,20210630152952.jpg,eye0_35454.jpg,35454,2.9756704559532654,0.6709292766080631,0.33046474871506126,0.3497882387908082,240.27791947266087,164.16839501156454,339.9175016875041,390.0395713679551,320.2441655035315,285.4156650559199
276,20210630153002.jpg,eye0_35504.jpg,35504,2.973573554049437,0.8535523496298584,0.34040942935567936,0.34768362063411,347.6858983493711,232.804126978832,483.030528755486,567.9284040580878,452.0066666169188,403.28066539745333
277,20210630153012.jpg,eye0_35554.jpg,35554,3.724720114120267,0.9997841425523449,0.35511494979098424,0.3502116891685072,258.98771103757565,162.0785593833191,350.4330826192322,425.44132159164565,320.6038617353191,284.4777944536235
278,20210630153022.jpg,eye0_35604.jpg,35604,3.5195857965976005,0.5106006692137499,0.3549587628528685,0.3509061290021455,243.79004326202713,151.96917231762325,329.96530206759263,400.23728971201587,301.36918546313086,267.1001056328976
279,20210630153032.jpg,eye0_35654.jpg,35654,4.091654954121123,0.9964206910821892,0.35280551830171125,0.3504694897530657,250.08590245211457,157.51081469144663,339.83708557966185,410.2744852937592,311.5821966158206,276.46947701163515
280,20210630153042.jpg,eye0_35704.jpg,35704,4.0179976809403435,0.9942094691699424,0.35261361060882856,0.34988200958592847,251.3069365558497,158.99091598183537,341.5068173240724,412.350991250418,313.38802749250317,278.2115328147494
281,20210630153052.jpg,eye0_35754.jpg,35754,3.5621363085570503,0.9955962256687996,0.3512452355996675,0.35065079400917615,268.14691060743075,169.75969356871863,365.41736317569575,439.4995302045244,335.4977371592845,297.63982085271795
282,20210630153102.jpg,eye0_35804.jpg,35804,3.498151191539076,0.9928509296396144,0.3535121934864959,0.3499126055854499,256.1771085994563,161.5611248445274,347.5540787475221,420.5122357061728,318.57510906813326,282.7623560896702
283,20210630153112.jpg,eye0_35854.jpg,35854,3.2841672333537284,0.9998781033587588,0.3536016250544112,0.3500630368079449,247.1323535895085,155.60896011619727,335.25769863499465,405.67402624954696,307.2370683049488,272.6725117553176
284,20210630153122.jpg,eye0_35904.jpg,35904,3.3529197265666872,0.2136027876682797,0.35297745731184893,0.3496587740460217,257.6172912333869,163.02815346411137,349.81870184193804,422.8409837166282,320.9991529728006,285.02597863402934
285,20210630153132.jpg,eye0_35954.jpg,35954,3.3655038792760483,0.9304538823831588,0.351807342554386,0.3494543543656764,249.62277295594677,158.80173816163503,339.6308548767996,409.50551981823116,312.0764590181085,277.17972266405843
286,20210630153142.jpg,eye0_36004.jpg,36004,3.5068290681229035,0.9949513427134812,0.3539551163290303,0.3497181807471913,250.0078270943627,157.62551150121317,338.8784663314799,410.53537881658315,310.5438497529829,275.6675243544256
287,20210630153152.jpg,eye0_36054.jpg,36054,3.5720359243241626,0.9965759764736076,0.35322161171300165,0.3496815655617768,238.7991526298038,150.96655210389864,324.0914892877052,391.98300491443285,297.200202002799,263.8454615329043
288,20210630153202.jpg,eye0_36104.jpg,36104,3.671289775241009,0.9988358940190458,0.33292553313843104,0.3550966645473615,416.56749020439133,273.4466410370487,586.589524931629,674.6026316562304,543.6606199313878,480.6272261776665
289,20210630153212.jpg,eye0_36154.jpg,36154,3.3062685750657472,0.9967418692059744,0.32662186980861535,0.34718409222061036,504.41351152448743,354.8911766142377,718.0771906166681,818.4564915900028,682.3763080002689,610.1063440563345
290,20210630153222.jpg,eye0_36204.jpg,36204,3.3731465313127322,0.9931013330130548,0.3233732677660611,0.3428533687238605,454.30803008282817,331.61614486519716,650.158308442764,737.8458406460459,625.2290227755224,562.0247690347334
291,20210630153232.jpg,eye0_36254.jpg,36254,3.3377499042665155,0.8355453465810969,0.32667866732899453,0.3492343030245869,283.2266328416352,196.85836107138516,402.9542593276159,458.8085123687141,380.53406147764946,339.0550613862202
292,20210630153242.jpg,eye0_36304.jpg,36304,3.354364356586022,0.04933126520584937,0.3230514259902419,0.34371557318153045,385.1412070422166,279.9623276749926,551.401425100195,624.9797817504501,529.2034423903193,475.0571343575881
293,20210630153252.jpg,eye0_36354.jpg,36354,3.8255928684428935,0.9955964760778206,0.32054829573957283,0.3403930301810844,1069.8813032153166,799.5581855445631,1538.664829364076,1737.8415488701555,1491.915436717351,1345.5168730514486
294,20210630153302.jpg,eye0_36404.jpg,36404,3.640600615396759,0.9929028552540916,0.3204646524418134,0.338664790123451,1015.5578297573168,766.9853423506511,1460.9371838590414,1651.5603602816996,1422.566117125651,1286.073118996161
295,20210630153312.jpg,eye0_36454.jpg,36454,3.702473139405889,0.9950936948236644,0.32023076802344713,0.340386600452561,935.4509441065127,699.9631522218162,1345.7523478015596,1519.0123218787974,1304.3139694654885,1175.9683271204854
296,20210630153322.jpg,eye0_36504.jpg,36504,4.105176437984277,0.9999612003876271,0.3241393796553751,0.3450066056310985,420.0079238499651,301.8356751958429,600.1399167871008,681.3177877346822,573.627631415786,513.9788976224569
297,20210630153332.jpg,eye0_36554.jpg,36554,3.180001780086229,0.9953875737148904,0.3204935387423282,0.34078899706644034,582.6756239234262,434.60014806088003,837.450235551409,945.7690245310139,809.5940345413876,729.0744156036641
298,20210630153342.jpg,eye0_36604.jpg,36604,,0.0,0.3215978936637563,0.34283738049891277,624.1913283527039,458.17394041516707,895.7086809317749,1012.5790650256818,862.0038631088871,774.5289575955802
299,20210630153352.jpg,eye0_36654.jpg,36654,3.151272803438042,0.9924937894229259,0.3218906209471938,0.3432105152738648,588.0620373066297,430.27321297799824,843.3751730392776,953.8407614278977,810.5843373143881,727.8935265228174
300,20210630153402.jpg,eye0_36704.jpg,36704,3.6860351719551705,0.990600058356806,0.32274260624260037,0.3441970860236675,585.3176153213647,424.5925239392936,838.3851339327928,949.3120358087572,803.9026655344537,721.1389902272243
301,20210630153412.jpg,eye0_36754.jpg,36754,3.2946318346969865,0.9937562148820284,0.32115979094624486,0.3419159716527272,546.8864037171493,404.1172422412078,785.038462640016,887.2753586881302,756.4220998207342,680.1020536635417
302,20210630153422.jpg,eye0_36804.jpg,36804,3.371320432796216,0.9932198369334132,0.31859737110780983,0.3351827233109118,953.0366059611624,739.0571151424693,1375.4989067795127,1551.9183140974053,1352.166879699196,1227.8655619544325
303,20210630153432.jpg,eye0_36854.jpg,36854,2.928149648627305,0.9957542031741168,0.3195104779422711,0.33542631786335214,903.0053005357663,697.1780039546973,1301.2620031153797,1470.9781986379057,1277.6296296931744,1159.921055991034
304,20210630153442.jpg,eye0_36904.jpg,36904,3.1343563738299935,0.99338787075742,0.3202296390438088,0.3367667212130673,668.0999158309373,510.6895114785047,961.1723602733935,1087.5154300846536,939.2210121013761,850.8043697494654
305,20210630153452.jpg,eye0_36954.jpg,36954,2.56851043257107,0.9978724755305348,0.3184570864177793,0.33637357888015024,674.3187246841767,519.1103250319832,972.8685551344637,1096.652920248978,952.394184098077,862.8580346843515
306,20210630153502.jpg,eye0_37004.jpg,37004,3.341740740649787,0.9922969334414672,0.31929099242674697,0.3406505755580904,461.5151561461213,344.92076963217454,665.1768618236379,748.881897419093,645.6736625413289,582.0218323241634
307,20210630153512.jpg,eye0_37054.jpg,37054,2.8317552080371167,0.9119048783232774,0.31722612232760944,0.33693081945794073,532.9960050455014,409.64926577904123,771.4013519300679,866.2795405790501,757.6775187922541,686.6618689398005
308,20210630153522.jpg,eye0_37104.jpg,37104,3.4486599214608797,0.9985077795658512,0.32000735282478393,0.3424660497331438,497.71904346908286,367.1496187349118,717.2585571675812,807.4654830617336,695.3939848740789,626.1488294054678
309,20210630153532.jpg,eye0_37154.jpg,37154,3.1360322101474347,1.0,0.32027087510645785,0.34290650889095414,481.2036930935222,353.7005237105153,693.1626792729825,780.5625322367448,671.2983108474998,604.1388733775054
310,20210630153542.jpg,eye0_37204.jpg,37204,2.9273917764415764,0.9963557240965056,0.31911101546765747,0.335298350926406,781.2227739850962,604.5932435726643,1126.47217944123,1272.3544651278671,1106.558706947781,1004.5891833585359
311,20210630153552.jpg,eye0_37254.jpg,37254,2.8590524743664534,0.9938296715444596,0.3202762489306407,0.33823906782433616,489.9586722654641,371.2170758216724,704.9290102639059,796.8305106805275,686.8915390020793,621.1168206492657
312,20210630153602.jpg,eye0_37304.jpg,37304,2.8109111618746483,0.9929312631185728,0.3206232382491162,0.339659095733635,467.49593010994363,351.02558040487327,672.0559284007153,759.643465310924,652.1103178310904,588.3980372766546
313,20210630153612.jpg,eye0_37354.jpg,37354,2.7634132890398178,0.9923963487428448,0.3257660952681463,0.34631593865651655,288.9283884985547,205.10853255479782,411.639534865076,468.67105287734364,391.4891628527885,350.0816082422395
314,20210630153622.jpg,eye0_37404.jpg,37404,3.369730254384724,0.996420578015715,0.3233134606843072,0.3423369492380184,429.58870958240794,314.6700030075435,614.7916294508973,697.887227452276,591.7690124217214,532.2269641363265
315,20210630153632.jpg,eye0_37454.jpg,37454,3.3874538711875037,0.9948206801718674,0.3213577943567265,0.33883456364666786,536.2375870620635,403.4909552931976,770.222291125292,872.3988699036602,749.1219613734233,677.0932839604396
316,20210630153642.jpg,eye0_37504.jpg,37504,3.684249606081649,0.9942419146143138,0.3403516043858029,0.35354543105317693,71.36121318814273,46.04097623488619,99.10368611903944,116.10329186547757,91.1076170217187,80.62760423424864
317,20210630153652.jpg,eye0_37554.jpg,37554,3.611082518121029,1.0,0.4190563865687403,0.39269697343600785,57.82069034158783,20.23463634996361,70.09323190188134,95.23287068620212,50.9584014173956,41.19318397093664
318,20210630153702.jpg,eye0_37604.jpg,37604,3.851366805781237,0.9574579150226402,0.4209340544715881,0.39647233419087313,106.87407229324248,35.83478841551366,129.53142883789758,175.91495619058347,93.55351947740631,75.19607838517172
319,20210630153712.jpg,eye0_37654.jpg,37654,3.4637639212921316,0.9973003392095374,0.4342103565672984,0.40222463897355665,128.40138592615062,37.71676009248608,152.27386691994323,211.89632583142134,105.1681379132011,82.93723383245404
320,20210630153722.jpg,eye0_37704.jpg,37704,4.492606292197917,0.9981061845786684,0.435277740760631,0.40103621849660115,63.63298435360481,18.83177327323797,75.29362385061606,105.14745222316496,52.09858783418311,41.11569808686467
321,20210630153732.jpg,eye0_37754.jpg,37754,4.312810828357165,0.1406654472829448,0.43030752069004263,0.4086222122719889,163.89944054321202,47.42365416128612,194.86816473658024,267.71891994650815,129.6717834965981,97.11990013836325
322,20210630153742.jpg,eye0_37804.jpg,37804,4.268201947694603,0.5759719286576689,0.44473363600306764,0.41460879461968386,147.22578533350077,36.62201784441511,171.058757110239,241.12145952923075,108.72747158880546,78.81069970971825
323,20210630153752.jpg,eye0_37854.jpg,37854,4.305571153813768,0.02862641816197217,0.37489274980141446,0.3703383542927153,12.649494527205565,6.509679822302951,16.39876458989807,20.630743489503367,13.337523190970268,11.227097732108021
324,20210630153802.jpg,eye0_37904.jpg,37904,4.238529448084503,0.3932467562765736,0.3737579163375508,0.3639260626647493,5.3683300139591665,2.938053512673709,6.907438756784512,8.746593733906298,5.534044420007698,4.615253830348292
325,20210630153812.jpg,eye0_37954.jpg,37954,4.290724350655687,0.2371950137489246,0.37364394962750247,0.3602469988221975,4.820570857502564,2.7102058773172732,6.196343121558045,7.87245960838195,5.0030069816831935,4.189802562584452
326,20210630153822.jpg,eye0_38004.jpg,38004,4.291251144755539,0.31258260810273786,0.36328469127517815,0.3554422483246164,4.065136638261933,2.4561809087329127,5.315662671112662,6.622254933630121,4.398329645145566,3.7245961466120514
327,20210630153832.jpg,eye0_38054.jpg,38054,5.860975969882593,0.9931053372884544,0.3349108209892976,0.370305515628664,17.686259706896614,10.412560369151095,24.88668178969602,28.433143050200027,22.434997315250186,19.488424067790515
328,20210630153842.jpg,eye0_38104.jpg,38104,6.688252213162733,0.9955208714888659,0.3229791433681046,0.3544285819556683,77.07295715409902,52.12071579648732,110.46607744685852,124.29994521497241,104.10491983642012,92.256265342558
329,20210630153852.jpg,eye0_38154.jpg,38154,6.446764727471424,0.060453664159990775,0.32273754105688596,0.35399117775243105,77.79286049762104,52.774829802000625,111.53965595933035,125.47724714423657,105.24203363881695,93.29983618145334
330,20210630153902.jpg,eye0_38204.jpg,38204,6.461569243086398,0.06207633001549113,0.3264203372094097,0.3561568581683639,58.53173802383171,38.62917113655355,83.46038705929786,94.48193668737049,78.18487923389128,69.18360306929826
331,20210630153912.jpg,eye0_38254.jpg,38254,6.568423204222615,0.05549951043950278,0.32375894022603435,0.35063445569905155,35.34642945216994,24.286193784850994,50.663379821149206,57.19152550540396,48.294619462981,43.076434822661554
