,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20211114200843.jpg,eye0_31342.jpg,31342,4.484946656414344,0.15404760116557378,0.32237410241948317,0.3345010669874971,2136.3263793579204,1645.6998773647988,3061.3462666144956,3487.1250916047284,2997.7865700850134,2723.8529963792876
256,20211114200853.jpg,eye0_31392.jpg,31392,2.8786583722575436,0.9357628054995238,0.3326550431660407,0.34336631129115147,922.0722197137163,650.7234241261356,1298.9839760916302,1504.973352457563,1237.7491018499147,1112.7174404546843
257,20211114200903.jpg,eye0_31442.jpg,31442,,0.0,0.3233544178092822,0.3350331368282247,1100.4558226938905,842.3498415712504,1574.3044237101576,1796.5666305316088,1538.7316951104006,1397.1976957359511
258,20211114200913.jpg,eye0_31492.jpg,31492,3.146572491179924,0.9966221944979976,0.32799271630544746,0.33884720200407903,893.17436898989,658.4059102626177,1267.9260134071765,1458.3079159587503,1224.6331830303295,1106.9445114005584
259,20211114200923.jpg,eye0_31542.jpg,31542,3.5853769071861152,0.9999515145042388,0.3240826269796528,0.33449398060003716,1724.3075583789887,1321.3591281203514,2464.476748478305,2817.7563811793875,2412.816035650041,2193.186283111397
260,20211114200933.jpg,eye0_31592.jpg,31592,3.49541229840498,0.1562512981528195,0.32701732137912853,0.33622725260824915,1365.3415608667062,1026.205260256748,1941.2788305163788,2231.966755133233,1887.6984693414586,1711.877088766854
261,20211114200943.jpg,eye0_31642.jpg,31642,3.4408752582350264,0.990073444402219,0.3244546651126816,0.33320955661837726,1347.4036886589383,1039.863374486507,1923.277019053565,2203.438878483896,1884.4587803452948,1714.5264675791552
262,20211114200953.jpg,eye0_31692.jpg,31692,3.4191965772583512,0.9986050920685778,0.32625816186294687,0.3341197018183097,1133.9148812049448,865.5277256683605,1613.3138005907174,1854.8898942467447,1574.6634904038342,1430.9113756141815
263,20211114201003.jpg,eye0_31742.jpg,31742,3.433110731107665,0.5218828781579067,0.3275102717672033,0.33539536321747926,1127.9256583321694,850.9979436447297,1601.3603874778,1844.806167957579,1556.7267008084364,1412.387990054175
264,20211114201013.jpg,eye0_31792.jpg,31792,3.1082232626297888,0.9996046085307504,0.32667413658410344,0.33483367637377387,1220.9479230540624,926.5877909593809,1736.3198666300686,1997.013539787984,1692.548523346984,1537.0492972654995
265,20211114201023.jpg,eye0_31842.jpg,31842,,0.0,0.3217826577934029,0.33208394188303453,1588.6561560073096,1244.21917752133,2278.525250895299,2596.3218514492773,2243.9025106989798,2044.712644495368
266,20211114201033.jpg,eye0_31892.jpg,31892,2.6894461134549457,0.9978413807156598,0.3247454189238457,0.3330223386552279,1108.8006873433483,855.9836910273818,1581.4859281453903,1813.5182651175958,1548.6654497643865,1409.0736911715123
267,20211114201043.jpg,eye0_31942.jpg,31942,3.064520382284317,0.9991488095546002,0.323606738277285,0.33262180717855605,1307.6419309536416,1015.308602565758,1869.2180591850342,2138.229095924076,1835.0353444624561,1670.781410512332
268,20211114201053.jpg,eye0_31992.jpg,31992,3.023277009730218,0.9997647185506155,0.3290388845680103,0.3357354176560383,822.4763913011175,615.9622276192549,1164.0235962572847,1345.5771377240767,1128.3858782813113,1022.8243454920481
269,20211114201103.jpg,eye0_32042.jpg,32042,3.0148481029460608,0.9989185720446208,0.3225826117049212,0.3327122311493917,1770.393236840553,1377.9322475861259,2536.323957605979,2893.8048537834648,2494.597962978711,2271.9512732642397
270,20211114201113.jpg,eye0_32092.jpg,32092,3.2027661410087185,0.9990435179861838,0.33752219653896315,0.34499204514621024,507.25978339029973,349.7295111416356,707.2138565557738,828.2554819587831,663.9432579387586,593.9749444729667
271,20211114201123.jpg,eye0_32142.jpg,32142,2.976846545778815,0.9974064353776779,0.3359023976892767,0.3454712262640875,478.06085119501034,330.23345324130014,668.6991209103511,779.8342375748175,628.9701258052494,562.624013543668
272,20211114201133.jpg,eye0_32192.jpg,32192,2.9327310860906404,0.9998349460003276,0.3371331507744837,0.3476212813602873,459.0861219929102,311.4614098394527,641.4705340692157,748.6479106498005,601.5153003194737,537.0700884772903
273,20211114201143.jpg,eye0_32242.jpg,32242,2.980155907202378,0.1823876362937236,0.3324269326142999,0.34259962990507237,508.5481811727145,361.03712454131903,716.6382533589906,830.2929728718367,684.0990109336041,615.4942908117056
274,20211114201153.jpg,eye0_32292.jpg,32292,3.3183319602676384,0.9999232472161258,0.33003492473096596,0.3424682536044386,866.8738183188135,620.5784107142055,1227.197916416655,1413.9854969866503,1175.9825081915947,1058.7291611714923
275,20211114201203.jpg,eye0_32342.jpg,32342,3.500778476890578,0.9991545207497644,0.3346532565723709,0.34634680728115746,640.554990413025,440.7945811858401,900.0082138043413,1044.8452322629337,852.0969252723388,763.5200476285884
276,20211114201213.jpg,eye0_32392.jpg,32392,4.272279608552373,0.9980822433431158,0.33525731877042286,0.34568732661705287,481.84146662012324,332.35287402411075,676.0678796252116,786.4072501620423,640.0480430740231,573.7755227469444
277,20211114201223.jpg,eye0_32442.jpg,32442,4.133625622410781,0.08670577720209464,0.32775454577446955,0.3405459622549322,1125.512541947613,820.2091836581974,1600.7255985633994,1836.6628072622682,1547.4009854227388,1397.923769793279
278,20211114201233.jpg,eye0_32492.jpg,32492,3.369575309197165,1.0,0.3220201870927683,0.3346723601764527,1622.3003309111816,1248.4848669124392,2328.3536530188744,2648.556506283649,2286.2971388294195,2079.1184580494523
279,20211114201243.jpg,eye0_32542.jpg,32542,3.6425809995559537,0.9987913760018746,0.32509357523761684,0.3384736563419345,1268.5014835398833,944.7045545349338,1811.2366340095423,2069.273315853401,1759.598030944663,1592.7248368796636
280,20211114201253.jpg,eye0_32592.jpg,32592,3.5000328953700777,0.9988956445883932,0.32462914653069586,0.3384012633255689,1776.5964170504742,1325.2375326455804,2539.3735406516985,2897.9501302041126,2470.1045982804803,2236.780068994041
281,20211114201303.jpg,eye0_32642.jpg,32642,,0.0,0.3226730929078552,0.3354961842995074,2095.2042695480964,1600.6057473069322,3004.4488306180465,3420.4535864048507,2945.3618210319996,2676.552996614257
282,20211114201313.jpg,eye0_32692.jpg,32692,3.1245418188813927,0.9942171320277085,0.3254961722073585,0.33887007348165066,1101.729946567178,817.6285268797811,1571.7647269740885,1796.972994484167,1524.1974016278261,1378.717059303022
283,20211114201323.jpg,eye0_32742.jpg,32742,2.9955306558742807,0.9955927223683118,0.3224097259214511,0.3371248220526887,1965.5682782472031,1486.797590367644,2820.91172140686,3205.385343365232,2759.250569236937,2503.221514168438
284,20211114201333.jpg,eye0_32792.jpg,32792,3.0097277425188644,0.2881358867767536,0.3200041703180183,0.3331849435343162,2081.5265453246902,1625.9271380280352,2997.929214894669,3397.933849332638,2958.6603282294377,2695.471245998385
285,20211114201343.jpg,eye0_32842.jpg,32842,2.6393254595609816,1.0,0.32406020408479597,0.33661235100391973,1306.3076341153537,986.7638794331187,1868.8046537840357,2132.6388207693426,1825.6733406205005,1656.8615419802156
286,20211114201353.jpg,eye0_32892.jpg,32892,3.300095296472509,0.9985544131451624,0.33193727301958115,0.34090300580753313,735.2911384570293,527.1252142070769,1036.1044736503475,1201.4390460213358,991.045917058834,893.2602618248773
287,20211114201403.jpg,eye0_32942.jpg,32942,,0.0,0.3454949100167784,0.35072776727299165,545.3890630253688,351.5772808030008,749.6644357314822,891.1514559390747,687.5317736295208,610.055712080377
288,20211114201413.jpg,eye0_32992.jpg,32992,2.9489970433814947,0.9958937995704278,0.3445100727788036,0.348368184401372,461.69120338623134,302.804745876272,634.8966089973355,754.8824527929643,584.1643606052545,519.5640553488372
289,20211114201423.jpg,eye0_33042.jpg,33042,3.115668365849563,0.9994075696571532,0.34290284619575934,0.3466703730626091,459.0216187414741,306.2101490192494,632.340601387999,750.421525381446,583.1834401871834,519.4521765955193
290,20211114201433.jpg,eye0_33092.jpg,33092,3.2187080171951643,0.9979589457733103,0.3436433990004967,0.3487049255794268,468.7260333095427,307.5070170565208,645.7164989333891,766.0013259593956,594.5890352358407,528.8193746251935
291,20211114201443.jpg,eye0_33142.jpg,33142,3.612738702802648,0.9976666052674904,0.3481366272453843,0.34984826403990144,481.56130908468566,309.25184163078654,656.2752509563645,787.2466729935261,593.6404157150863,525.1606112488541
292,20211114201453.jpg,eye0_33192.jpg,33192,,0.0,0.3511972228797321,0.3506378475283066,442.78116772712633,279.95498758206065,599.589350710025,724.3236030908538,537.6234943277327,474.3354705361356
293,20211114201503.jpg,eye0_33242.jpg,33242,3.414667071302563,0.9978317596758908,0.34387630851674206,0.344888393775543,444.59287881827515,298.8941574978402,610.0555577022195,727.4883302070874,560.7478942522234,499.59036097903777
294,20211114201513.jpg,eye0_33292.jpg,33292,3.222643210082668,0.9997275149898092,0.3234947947025768,0.33597099833648286,1228.213260701738,932.645917146131,1758.3060389923444,2005.1289153569235,1719.7443578420828,1561.6356014264181
295,20211114201523.jpg,eye0_33342.jpg,33342,3.3241017046071897,0.9998228412542152,0.3263622582508204,0.3392755177979108,1048.1891176175845,773.5912233182794,1492.8723251526903,1709.848187683207,1444.4621795721107,1305.7899486387053
296,20211114201533.jpg,eye0_33392.jpg,33392,3.611488308866848,0.99916046182907,0.32228394998327575,0.3347348743596367,2120.0087910676616,1629.3313787472036,3041.2425489964508,3461.4557147747996,2984.8482210341817,2714.5254991164484
297,20211114201543.jpg,eye0_33442.jpg,33442,3.4079068572277302,0.9953597548253232,0.3273869898882089,0.339051691645412,837.2412416157979,616.8697165536687,1190.4605581174555,1366.7193542336179,1152.0588495572777,1041.7973155959864
298,20211114201553.jpg,eye0_33492.jpg,33492,3.352155161003169,0.9967468375477252,0.32964118298583495,0.34247861585589673,951.1746741151421,681.139676817568,1347.836802764611,1551.4065897000394,1293.1486061951837,1164.7311824124442
299,20211114201603.jpg,eye0_33542.jpg,33542,3.3594213378308195,0.04576334316010345,0.3233681628180131,0.33699107209858936,1173.3919096435802,886.9072092212675,1679.375826412857,1913.5510347201318,1636.2862004384967,1482.8253721276444
300,20211114201613.jpg,eye0_33592.jpg,33592,2.722727272321686,0.9981017891735829,0.32066217933778884,0.33513490423307424,1423.1876455262377,1098.3516044913695,2044.2013923697577,2319.0530539316846,1997.6133113618191,1812.1984837913044
301,20211114201623.jpg,eye0_33642.jpg,33642,,0.0,0.3244611904293163,0.3375782410186277,1364.144221685007,1024.2554764610786,1948.4469663538835,2224.9834047491067,1893.2495852083139,1714.2007921844508
302,20211114201633.jpg,eye0_33692.jpg,33692,3.720647298055301,0.9992007278049684,0.32089745915277335,0.3336324910295052,2442.7079070456175,1898.135845873679,3512.505062781092,3988.166129542057,3460.06197421679,3150.313199363773
303,20211114201643.jpg,eye0_33742.jpg,33742,,0.0,0.32878306690315573,0.34243649469744214,1564.5262777038813,1123.49586104556,2221.352164024847,2551.3236752369176,2136.4026927901937,1925.3879241145787
304,20211114201653.jpg,eye0_33792.jpg,33792,3.6379338544847615,0.07459654705637712,0.32967885314952367,0.3478927796870238,492.97344020773596,342.1469392458599,697.4867062047401,800.4167064843991,657.7771197758005,586.8754009180043
305,20211114201703.jpg,eye0_33842.jpg,33842,3.337581838589047,0.9931169917034328,0.3240043087603402,0.3388229414439412,1310.3538724979894,977.3180113062307,1873.9256719308382,2135.325540567153,1819.6728858121514,1645.3321048112946
306,20211114201713.jpg,eye0_33892.jpg,33892,3.4736148518055407,0.9947570855864948,0.324355683029378,0.33911898735956697,1280.9125827921691,952.503672529991,1830.9332774297854,2087.4607456007293,1776.8284255480132,1606.2284605015868
307,20211114201723.jpg,eye0_33942.jpg,33942,,0.0,0.3253619307430608,0.3403131495129218,1170.1787843030088,861.1674667952409,1669.7348424246686,1906.4795946405068,1614.709902872964,1457.2994804231735
308,20211114201733.jpg,eye0_33992.jpg,33992,3.416608697573673,0.9999999999999998,0.32459256252563634,0.3396832587682093,1297.980175206922,961.28358843213,1854.5136059659228,2114.732203954657,1796.8584272997794,1623.0359460498619
309,20211114201743.jpg,eye0_34042.jpg,34042,3.0512170539453334,0.995728245070916,0.3250843791117151,0.3402640759516936,1210.074223388598,891.6420600415064,1727.447017711533,1971.253010615062,1670.9068098220744,1508.069211009308
310,20211114201753.jpg,eye0_34092.jpg,34092,2.823782914153895,0.9997675532011367,0.3246347323499022,0.33977271209410237,1227.0443919417885,908.1512351753107,1753.0047328600995,1999.0547744944301,1698.0734658118388,1533.5715478556644
311,20211114201803.jpg,eye0_34142.jpg,34142,2.7787720728440237,0.9999696615699454,0.3248547204020018,0.34005075728815404,1172.8366802583487,865.9676433095115,1674.7501739292913,1910.4973239217713,1620.5308292329507,1462.7875431201849
312,20211114201813.jpg,eye0_34192.jpg,34192,3.0268483578710983,0.9997757406514124,0.324459289306301,0.33955432258000234,1209.1816996241128,896.6711310203586,1727.6504572736542,1969.8307251842177,1673.6858178699335,1511.555506326837
313,20211114201823.jpg,eye0_34242.jpg,34242,2.728954574761881,0.9998034303136624,0.3241226182998196,0.3391250890978246,1205.6343122484764,897.3466097257337,1723.4420445232117,1964.1805656005372,1671.2901430050445,1510.1242821713847
314,20211114201833.jpg,eye0_34292.jpg,34292,2.7268716558324804,0.9992943369136466,0.32383822791083916,0.3388820774113403,1265.7362689916908,944.3352246303405,1810.2983267661239,2062.155210930425,1756.9791470456998,1588.123748432855
315,20211114201843.jpg,eye0_34342.jpg,34342,2.686006661724884,1.0,0.32352460117910453,0.33848297965817925,1331.5721605353092,996.801793633321,1905.7586568907404,2169.792801550146,1852.518553191432,1675.6190752972357
316,20211114201853.jpg,eye0_34392.jpg,34392,2.5841803291052625,1.0,0.32005887823143225,0.33421064696800806,2002.8934898882385,1555.3098311603333,2883.532506648631,3266.8215559884493,2836.84815105174,2579.931959214595
317,20211114201903.jpg,eye0_34442.jpg,34442,2.627760068500828,1.0,0.3230420534591968,0.33791068046140627,1358.3628773196026,1022.0441410563994,1945.6411543710735,2213.682115261622,1894.17044885552,1714.4831898853297
318,20211114201913.jpg,eye0_34492.jpg,34492,2.8408281025011184,0.9951981426861284,0.32360563726341673,0.3385364779816405,1266.285034867822,947.4292373702904,1812.0754234527662,2063.419440184043,1761.186880860837,1592.8720251835748
319,20211114201923.jpg,eye0_34542.jpg,34542,2.7227905716725123,0.9968172123687982,0.3236395235166186,0.3385238559774612,1203.3599621330582,900.3256007465388,1721.666630052738,1960.7775130624896,1672.6726391331408,1512.5833045091915
320,20211114201933.jpg,eye0_34592.jpg,34592,2.718833387171244,0.6185042480468711,0.32285505919568486,0.33769389735782207,1195.8825851359265,901.4850447236915,1712.8877717414825,1948.5920842991036,1667.2926304612463,1508.9231326238955
321,20211114201943.jpg,eye0_34642.jpg,34642,2.840854495504053,1.0,0.3231641493763427,0.3380392415012769,1165.711333872834,876.0881698612212,1668.7633425133715,1899.3030972115785,1622.6202329610471,1467.8026363424979
322,20211114201953.jpg,eye0_34692.jpg,34692,2.7452991296524543,0.9982021806837004,0.3242604053558794,0.3394254552358328,1180.319711333841,876.5748473147249,1686.80819923618,1922.655789782582,1634.4466835206008,1476.1850950918188
323,20211114202003.jpg,eye0_34742.jpg,34742,2.8553748530488847,1.0000000000000002,0.31675811167039236,0.32931093441547793,2198.8260390437927,1777.0128718066237,3182.626418356788,3590.898366584978,3170.1152237470337,2899.1587637926295
324,20211114202013.jpg,eye0_34792.jpg,34792,2.841355091213525,1.0,0.32202104642721097,0.33508397603259477,1279.1835832543054,982.7248634776547,1834.1292499983251,2086.6733796543062,1794.0479007903214,1628.7325922653074
325,20211114202023.jpg,eye0_34842.jpg,34842,2.738600743285524,1.0,0.31719496933029767,0.3291799830660433,1500.7470355938563,1211.8778706455998,2171.1977824471696,2452.1402695804627,2164.2022418202782,1980.349326832511
326,20211114202033.jpg,eye0_34892.jpg,34892,2.5929703359778395,1.0000000000000002,0.32105768210325136,0.334073182070862,1995.6887044467699,1545.4337850750917,2870.172865576193,3258.4790495325637,2827.73927136181,2574.4381639899807
327,20211114202043.jpg,eye0_34942.jpg,34942,2.644306697216289,0.3773492130010343,0.3291152210941854,0.3418638274109596,1080.7991374600713,779.7160767954545,1531.6400954278,1762.372275580649,1468.4888979250788,1322.051125044939
328,20211114202053.jpg,eye0_34992.jpg,34992,3.0634138820666856,0.9962726835927233,0.3190456660024994,0.332146352768111,1936.4508518863918,1526.358728721119,2794.0809667187564,3161.740074327945,2767.7034176886696,2524.8744845517595
329,20211114202103.jpg,eye0_35042.jpg,35042,,0.0,0.31952453839577427,0.3336282057990249,1650.9401191905993,1285.3300611127106,2384.723129457262,2696.0607687423094,2367.8766722766595,2160.3105143480866
330,20211114202113.jpg,eye0_35092.jpg,35092,2.9791679488412743,0.9872219763014198,0.31914188153116196,0.3335164659208817,1670.51085857394,1302.2669497051281,2415.9774415289926,2728.4381376716447,2404.407674985779,2195.2333768092262
331,20211114202123.jpg,eye0_35142.jpg,35142,2.9422060959426135,0.9995203577433172,0.3191410497077644,0.3332689655363688,1266.9880081306228,988.6299994810709,1832.8652859125864,2069.8733569874207,1826.8396941418894,1668.787646555682
332,20211114202133.jpg,eye0_35192.jpg,35192,2.7721516122700938,0.9978074160661534,0.31853790356614214,0.332193239110785,1929.371841347374,1521.7506508624388,2787.7973074098163,3149.9716581671246,2766.917256433163,2525.296454631397
333,20211114202143.jpg,eye0_35242.jpg,35242,3.011354390496245,0.9994635355016808,0.3168914007401155,0.32950114966399907,1807.3098792353599,1456.1833276678553,2617.68180315466,2952.5713093597765,2613.463041754445,2391.899931670123
334,20211114202153.jpg,eye0_35292.jpg,35292,2.835491466450565,0.9997014064866512,0.31754387416454916,0.3303596973651539,1684.3601301042868,1347.2685299243494,2437.280423955076,2751.3719619187236,2428.8318456852185,2221.071440211383
335,20211114202203.jpg,eye0_35342.jpg,35342,3.0485163676099294,0.9993609073346672,0.31973300520925596,0.3327837348227649,2271.3661716562856,1781.2200839920106,3272.135426554831,3707.843604249381,3230.452990372894,2943.539892016649
336,20211114202213.jpg,eye0_35392.jpg,35392,2.697808111306645,0.9990358890691582,0.3238760534490448,0.33220374978200157,834.204597955644,648.6147904229102,1191.7399188392021,1364.607624967791,1170.27010632385,1066.0502309330154
337,20211114202223.jpg,eye0_35442.jpg,35442,2.6583395800376213,0.9995171245543782,0.32189084307059695,0.3320158822277135,609.686818099143,477.5662562058085,873.8366477833972,996.2264677290051,859.1867110054277,782.6387783158588
338,20211114202233.jpg,eye0_35492.jpg,35492,2.7504961989245107,0.9989484091569044,0.3186931903889156,0.330013836178535,758.8480841215103,607.1982716483479,1094.296967245008,1239.7881434902533,1085.5126273771755,991.6869539852247
339,20211114202243.jpg,eye0_35542.jpg,35542,2.7054834163309938,0.6449014443523207,0.32222584382705155,0.3367196973616844,1256.0218650234456,954.3713843940732,1801.7100641487843,2047.7031902733843,1759.736561636489,1595.6278658610602
340,20211114202253.jpg,eye0_35592.jpg,35592,3.040246595115456,0.998315816998748,0.3220302498276498,0.3328524396076057,1132.9066677728993,882.2345482657729,1624.1443953617793,1850.7942904897582,1596.043150604758,1453.067283750967
341,20211114202303.jpg,eye0_35642.jpg,35642,3.2317012872903628,0.9995197823468608,0.32930121411852936,0.3388592414495393,736.4888519299152,540.6314010024478,1042.8905633072882,1203.2439909758243,1005.2016225327347,908.4868768033565
342,20211114202313.jpg,eye0_35692.jpg,35692,3.1961279690361937,0.9993758976969284,0.3282132011262784,0.339049134810618,784.3064182861242,576.8452363621125,1112.6649345387075,1280.3813803575003,1072.9591419789447,969.4492322704988
343,20211114202323.jpg,eye0_35742.jpg,35742,3.1776289586874986,0.999191176665412,0.32030614900559995,0.3308157216614475,734.0812661646829,581.2871347055147,1055.6034180392403,1199.821817433836,1043.744467385878,952.8679619008985
344,20211114202333.jpg,eye0_35792.jpg,35792,3.2542979871746804,0.9992033496778244,0.353794104222129,0.3608510254374131,91.45550956004729,53.67091548281757,124.32513111534486,149.27048414393343,111.07020201769711,97.4016962400481
345,20211114202343.jpg,eye0_35842.jpg,35842,3.0441100063943787,0.9993605073711136,0.40634386276253626,0.38846774916770993,137.8799792025683,53.300962025923226,171.3202927493825,226.68478660362737,130.65112450067215,107.65978502361901
346,20211114202353.jpg,eye0_35892.jpg,35892,3.21344218471192,0.9993479331486872,0.4300192531480681,0.3995675279674925,92.03715212936342,28.450057006952584,109.81868947661953,151.82587693400527,76.9317140125681,61.09818787861112
347,20211114202403.jpg,eye0_35942.jpg,35942,3.0280380458569014,0.999948230259836,0.43026155134372956,0.3982976291855624,106.83846217773822,33.43226817763446,127.41351537894197,176.43212219618388,89.740004619135,71.36336884244102
348,20211114202413.jpg,eye0_35992.jpg,35992,3.685826887825734,0.9456274728933388,0.42856832805697737,0.39365863449715344,35.2149182290982,11.630249377640801,41.97990174239767,58.23919757541105,29.810028370270693,23.868552701013215
349,20211114202423.jpg,eye0_36042.jpg,36042,4.403002542841131,0.995460488360744,0.4514403370113276,0.4152274796711791,87.81921081129798,20.675286224325337,100.87809091177749,144.25218648734113,63.14645590954356,45.45125515327947
350,20211114202433.jpg,eye0_36092.jpg,36092,,0.0,0.4172078628693164,0.40472691072886974,231.37667025755775,75.14382684719996,280.44278483332585,376.1228572647392,191.8217681007526,145.0949089870395
351,20211114202443.jpg,eye0_36142.jpg,36142,6.0490741653326285,0.9884926702014364,0.40005085604908724,0.3942476038248225,19.97607249996277,7.784717033290681,24.842383588532925,32.40733823883491,18.0284341447151,14.116660876102575
352,20211114202453.jpg,eye0_36192.jpg,36192,6.047414272568134,1.0,0.3703169313205781,0.3541119185233524,4.784755676181394,2.8357778430971745,6.167560116497662,7.826209700907058,5.047440643468533,4.265138384427581
353,20211114202503.jpg,eye0_36242.jpg,36242,6.039564801542956,0.6536946591014081,0.3740755385709302,0.3621070683541577,5.785846697302327,3.2004630312319975,7.430572628487519,9.436939166933781,5.951762105599915,4.964907217754046
354,20211114202513.jpg,eye0_36292.jpg,36292,5.178741196043043,1.0,0.3393773548568662,0.33999276644484483,4.1290632523765325,2.965652768191885,5.665891157348783,6.734345848458368,5.14883061261719,4.544868337570638
355,20211114202523.jpg,eye0_36342.jpg,36342,5.936029014316884,0.9990596504946606,0.3245365227846722,0.35086588400053903,24.95986109293186,17.15310475754655,35.7549044569469,40.428189787962154,34.07347537683672,30.440661130035043
356,20211114202533.jpg,eye0_36392.jpg,36392,5.870290141835588,0.09406180431388282,0.3210550047516309,0.34997380175034754,45.962557264653,32.14730466622335,66.04218319547913,74.24593929861163,62.82780819223711,55.94479907144529
357,20211114202543.jpg,eye0_36442.jpg,36442,6.7717988460821665,0.9967882049360491,0.3210233360601606,0.3497475535643673,46.82952087106685,32.79554403502734,67.29125512693724,75.65706899977819,64.0378510330076,57.052032889596454
358,20211114202553.jpg,eye0_36492.jpg,36492,6.684562738444692,0.3781916218056395,0.31879197341132454,0.34686450548178377,73.51750052432175,52.63762119440002,106.53114880445375,119.13451494837071,103.48456059978804,93.15521798359856
