,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
252,20210709122415.jpg,eye0_32199.jpg,32199,1.5741971231545906,0.9920636611588092,0.32940742681626584,0.3451648977092011,3436.21205564143,2425.979044825556,4862.803053628647,5588.9612835438365,4609.420360313883,4129.1281033713885
253,20210709122425.jpg,eye0_32249.jpg,32249,1.546605263485499,0.999547213329942,0.3286913479058721,0.3427137145597713,10739.567603089268,7715.666822766317,15226.562160912415,17497.383089843806,14552.52675760801,13091.282048327143
254,20210709122435.jpg,eye0_32299.jpg,32299,1.5216278338695612,0.9944525440458652,0.3338111165428581,0.3487175965286139,7010.309643256391,4771.141887648823,9853.60961643695,11406.657820987168,9244.937171079495,8249.088682549087
255,20210709122445.jpg,eye0_32349.jpg,32349,1.7285745779331445,0.9972307559371548,0.33875046027567995,0.3520862598761381,10082.01479501247,6601.0626052663065,14063.520277812504,16416.50591816626,13061.379777668257,11609.741400156776
256,20210709122455.jpg,eye0_32399.jpg,32399,1.5772966027658233,0.9035641612408868,0.3327271615630729,0.34654991028877524,7837.050556483208,5429.103554113051,11033.341872727933,12761.991278999507,10406.446567521712,9311.184702266071
257,20210709122505.jpg,eye0_32449.jpg,32449,,0.0,0.3360905600075403,0.348441237158947,9041.006805845447,6111.677813669141,12670.435376511625,14738.942357453774,11907.140806442929,10641.51167684879
258,20210709122515.jpg,eye0_32499.jpg,32499,1.4575817373367104,0.9968709471447624,0.32872392030126985,0.3461236655309845,14163.716761021169,9936.422582648067,20123.655011697516,23049.413163378602,19214.318417314647,17249.188542261716
259,20210709122525.jpg,eye0_32549.jpg,32549,1.3217824428169376,0.9937306286965278,0.3264815027497454,0.3447772346632653,12390.062284471052,8836.398778150047,17663.542515498702,20152.525475922714,16927.135388600385,15214.871439438328
260,20210709122535.jpg,eye0_32599.jpg,32599,1.351741825856046,0.3814627005558449,0.3229425005152953,0.33752235020721505,8371.645211181578,6318.573910653673,11984.257200860273,13641.66388781746,11643.944944844872,10540.439936129149
261,20210709122545.jpg,eye0_32649.jpg,32649,1.3463915422064785,0.9990241498380668,0.3235540775172567,0.3394272079259738,6157.597458705091,4584.439947049737,8803.834886962924,10023.164050693742,8507.480773636506,7680.404950274611
262,20210709122555.jpg,eye0_32699.jpg,32699,,0.0,0.3202033393350246,0.33470305873203343,12162.287496174402,9419.610482398664,17495.332459831603,19828.04955173764,17151.03298411961,15583.174124511077
263,20210709122605.jpg,eye0_32749.jpg,32749,,0.0,0.3240624244159227,0.3386547846520556,8957.469533350622,6689.4794617181815,12802.683646919337,14596.839903039165,12409.362804698374,11221.370535705006
264,20210709122615.jpg,eye0_32799.jpg,32799,1.4120475640355512,0.9320114740005174,0.3293964181154508,0.3443010336988195,8706.153925549805,6165.260274183781,12339.85183618848,14179.839008952149,11781.486499292663,10585.48132437108
265,20210709122625.jpg,eye0_32849.jpg,32849,1.3890888689382976,0.5799709213753178,0.32944052786089734,0.3434975343794806,12203.264350832134,8690.262410806889,17294.280671774046,19886.82427037408,16538.44807902302,14874.345359343444
266,20210709122635.jpg,eye0_32899.jpg,32899,1.4655677892403074,0.9928941457826984,0.3260984431161458,0.34019586656843664,10974.711311187311,8066.308592411229,15636.619837481012,17888.876066264267,15093.275285448477,13627.348621529138
267,20210709122645.jpg,eye0_32949.jpg,32949,1.5036128184280444,0.947176370956869,0.32329283368323625,0.33869146763860625,6294.626821452256,4714.838453055378,9003.51359407926,10249.996869462944,8715.509978349352,7875.4501015851565
268,20210709122655.jpg,eye0_32999.jpg,32999,1.3294129193044368,0.9903417581007145,0.3280622405840269,0.3404722566783417,6290.978541130174,4591.161973658496,8928.17442710698,10260.475800601413,8585.154263257025,7742.980061600297
269,20210709122705.jpg,eye0_33049.jpg,33049,1.4154472299507144,0.9992810859389676,0.32056961709447096,0.33376368301724346,9787.822554413437,7616.219586285683,14061.950087665677,15964.747072278753,13785.63660175626,12531.594618084728
270,20210709122715.jpg,eye0_33099.jpg,33099,1.5464748841582991,0.9815526271624088,0.32366306854266075,0.33629429147555456,8697.750443790552,6601.683519215165,12434.935967962983,14190.064127329144,12108.545544820852,10977.298099711143
271,20210709122725.jpg,eye0_33149.jpg,33149,1.4081743038096977,0.9956593396108592,0.32806745458377307,0.33983091531849996,7319.549814401496,5360.226727777728,10390.135395875335,11944.265776413025,10014.012649406286,9041.499998225647
272,20210709122735.jpg,eye0_33199.jpg,33199,1.4043851104070697,0.9983054724864914,0.33167769898945576,0.34363371523561903,12271.794160126115,8675.268405856337,17322.832749486173,20020.443231589834,16521.88124597604,14855.139811712696
273,20210709122745.jpg,eye0_33249.jpg,33249,1.3898676691990128,0.5833806199160565,0.3344980116683155,0.3464222435914563,14156.77238453869,9743.33323972857,19898.40681828706,23093.21685761414,18838.33993263801,16884.41338740305
274,20210709122755.jpg,eye0_33299.jpg,33299,1.4270449539297152,0.999775755611526,0.34660214346248325,0.35350057573340654,11196.281493389635,7067.985547301701,15430.187691024337,18298.6877677086,14247.666185651271,12650.137312187913
275,20210709122805.jpg,eye0_33349.jpg,33349,1.4952365489505486,0.994771427960778,0.33929543700505266,0.361108632974707,9701.896828575302,5989.436767767127,13543.157965086135,15719.657786688405,12366.905739688893,10871.265172030833
276,20210709122815.jpg,eye0_33399.jpg,33399,,0.0,0.3466119436607528,0.3613035594957634,8112.702795876803,4869.196796117905,11194.23370470933,13197.80183060953,10163.163690704969,8937.659198460588
277,20210709122825.jpg,eye0_33449.jpg,33449,1.482560822101189,0.991679789239234,0.34450718472426684,0.35914653521388373,1258.420929389732,771.5152282591864,1737.2462491710266,2044.2704609745424,1574.179399975258,1382.777467115365
278,20210709122835.jpg,eye0_33499.jpg,33499,1.433730360155003,0.6342614295354967,0.3441588708007441,0.3610187887420812,1331.8089600799258,808.4789816820305,1839.6778093925127,2160.438971568071,1659.6086112545388,1453.7671252642351
279,20210709122845.jpg,eye0_33549.jpg,33549,1.4087868762988427,0.33929941260466245,0.34235786587720773,0.35869544367529704,1326.222552505239,821.9487259707024,1836.7460439746246,2152.183398840502,1667.6317914477386,1465.123967856301
280,20210709122855.jpg,eye0_33599.jpg,33599,1.428542224653546,0.8298889810936061,0.34422873648781327,0.35999770422655164,1259.751619844545,769.3930398858581,1739.6555381085316,2044.8447717296845,1572.6258970543004,1379.3437733889727
281,20210709122905.jpg,eye0_33649.jpg,33649,1.4744264921769226,0.6347785675404807,0.3447825599070898,0.36057569665755596,1226.5498358026025,744.8964300731368,1692.3006096652714,1990.7953846618846,1526.963229418716,1338.217903160006
282,20210709122915.jpg,eye0_33699.jpg,33699,1.5484493002342614,0.5669354536835188,0.34477608320958764,0.36169289824149337,1366.084904966388,824.1676670307959,1885.3632406329616,2215.9074281805674,1697.976761685712,1486.0271755591878
283,20210709122925.jpg,eye0_33749.jpg,33749,1.4926476088258354,0.6555017938275921,0.34156826808113905,0.36145158488974577,1840.3955662226258,1125.9603822925633,2554.7870474462006,2981.665422497458,2312.357689028917,2026.2562210822225
284,20210709122935.jpg,eye0_33799.jpg,33799,1.4818758145246338,0.6843853568412848,0.34782049416102145,0.3618485945524016,3651.0881659805177,2176.389319846055,5024.0746975223865,5938.762999776366,4538.213116016879,3983.587811028864
285,20210709122945.jpg,eye0_33849.jpg,33849,1.5145943283208994,0.5009157078529068,0.3456211497280931,0.3560835109976951,1248.417549350846,774.6857714772417,1721.6039566673458,2035.210879313997,1575.1294792301571,1392.9271110109084
286,20210709122955.jpg,eye0_33899.jpg,33899,1.500850184806122,0.3567414668698825,0.364138670757077,0.3661877013237948,855.3533483333714,463.57837292726686,1134.6464188041448,1394.5391194934227,964.5409125530849,831.0454785167387
287,20210709123005.jpg,eye0_33949.jpg,33949,1.505239810605859,0.3938026063259456,0.37463803673927976,0.37189849740981135,882.1516788362794,441.57360455953085,1146.2883598792753,1438.735275505434,935.1556182658423,792.9127901872397
288,20210709123015.jpg,eye0_33999.jpg,33999,1.6584838396383137,0.9999854821926004,0.37698448265626366,0.3728283426048414,1021.5070976080847,503.18205032022735,1320.737103423548,1666.343994713867,1066.601971093602,901.0630305407302
289,20210709123025.jpg,eye0_34049.jpg,34049,1.9189455839029679,0.994150612224673,0.345500876531458,0.36193341780025623,5789.203970348474,3477.5600993321523,7997.2230136273165,9404.614948402048,7239.53161449447,6354.631687497552
290,20210709123035.jpg,eye0_34099.jpg,34099,1.8095807174165937,0.9934543993685284,0.3352831793668364,0.34919669610682824,20682.97009616982,13941.312645054099,29053.21944088328,33703.05782927862,27356.13202013895,24453.535077872508
291,20210709123045.jpg,eye0_34149.jpg,34149,1.9928040061012051,0.9991888216287363,0.3363681346276718,0.35249465872502134,5951.279549124421,3922.159526595826,8334.032625622569,9675.011865481169,7745.718350017779,6879.67992838532
292,20210709123055.jpg,eye0_34199.jpg,34199,2.3385098956719816,0.9993366845938616,0.33886408530332407,0.35627694051923076,4769.172626478624,3043.8644987216867,6653.323743432768,7745.137459267394,6121.199490794648,5409.53541769511
293,20210709123105.jpg,eye0_34249.jpg,34249,1.757296001409561,0.8903714069369432,0.34846979013959234,0.36893519814216497,4355.796241969011,2479.062761271741,5985.671921135547,7052.538679307138,5300.730217961288,4599.842705009598
294,20210709123115.jpg,eye0_34299.jpg,34299,1.464649516133501,0.9932946751990118,0.3319424181315657,0.35243683344968757,5069.112213488448,3396.2746729913024,7148.381298990883,8219.34173732896,6662.217963167468,5913.615667908855
295,20210709123125.jpg,eye0_34349.jpg,34349,,0.0,0.33500619497634804,0.35511533456236793,8896.67896631597,5804.525018300057,12478.813837076019,14422.065955380589,11514.020902440525,10178.25605765208
296,20210709123135.jpg,eye0_34399.jpg,34399,1.5738221493590612,0.9991987410200842,0.33564778520725647,0.3534263679322866,11765.360539794328,7733.969582595147,16491.451505611873,19104.70584817254,15289.262482256749,13556.241177109638
297,20210709123145.jpg,eye0_34449.jpg,34449,1.5930514617618268,0.986529570453286,0.3396383405685527,0.3586902339925232,9823.72091746378,6155.242242494765,13673.972770677095,15923.841761857258,12464.392518791494,10959.282967084118
298,20210709123155.jpg,eye0_34499.jpg,34499,1.5899413692559,0.9998649149606488,0.35029299896090127,0.3779252172426043,6742.948232089842,3601.9785233015646,9235.730436632795,10861.067882293139,7970.207966931374,6814.374018379076
299,20210709123205.jpg,eye0_34549.jpg,34549,1.4734012035890325,0.9991344789420606,0.34314261683379893,0.3636164601389639,3300.5223885751525,1982.5083304706836,4571.725362896433,5345.283529651786,4114.842489086578,3595.7964734917905
300,20210709123215.jpg,eye0_34599.jpg,34599,1.4404294500537045,0.9992614419280286,0.33322901523068316,0.34730196052502543,24406.575649539533,16758.806995107974,34398.89601685277,39773.04753852023,32589.31569361072,29199.599895137486
301,20210709123225.jpg,eye0_34649.jpg,34649,1.4988321431574023,0.9988860411848892,0.3325374938786545,0.3525565046051462,20280.81436679836,13530.365840596125,28599.58651218895,32910.55376965606,26717.960902336665,23746.555796063887
302,20210709123235.jpg,eye0_34699.jpg,34699,1.4095341795246683,0.9005292022425331,0.33202792989664764,0.3546049625646043,9051.576523653035,5986.366274059169,12755.303872698247,14651.92635722977,11804.295548441762,10438.131685571843
303,20210709123245.jpg,eye0_34749.jpg,34749,1.7118986280602422,0.9979832604929896,0.33228923729940346,0.35173959239959285,15787.11233344387,10596.07864257074,22266.70375831156,25624.83943538269,20833.9054324521,18530.05681537876
304,20210709123255.jpg,eye0_34799.jpg,34799,1.4055315763220888,0.997103333659499,0.3345857462232181,0.35800093810972206,9238.044133835112,5930.353280000573,12962.30900224478,14939.959537123064,11871.832151683331,10445.681382209335
305,20210709123305.jpg,eye0_34849.jpg,34849,1.3096865623611926,0.9995860990862734,0.3348183047186463,0.36009778641504897,8924.00501954514,5651.547730804985,12516.460450144094,14414.27097111393,11402.613414032094,10002.67146278344
306,20210709123315.jpg,eye0_34899.jpg,34899,1.3403063613235326,0.9997664251330012,0.33076353404270653,0.3535694117932859,10641.218105950666,7109.850129955621,15026.232184620836,17224.750600971918,13952.951980368522,12356.19826936398
307,20210709123325.jpg,eye0_34949.jpg,34949,1.5483071742180003,0.9700896940341144,0.338586438233218,0.35716040044869635,8719.155395249312,5545.771096361603,12161.938897282565,14144.533255085951,11145.448274136961,9827.975892425025
308,20210709123335.jpg,eye0_34999.jpg,34999,1.522330984043,0.993853585962564,0.3450943572835814,0.35487533727289605,11614.098193613463,7307.3257740072295,16044.600573124519,18949.88587779328,14760.25346164391,13084.367639171365
309,20210709123345.jpg,eye0_35049.jpg,35049,1.4385315789533533,0.9970309386442529,0.3378835252866327,0.3482586351484091,14159.767386312087,9521.016064749801,19775.563923649515,23103.046888461504,18542.232247356158,16566.690886104243
310,20210709123355.jpg,eye0_35099.jpg,35099,1.4240644217343863,0.9987518144610028,0.3451776382104521,0.3560248504751408,10961.181592700545,6849.591187308906,15134.16204213308,17866.42920346518,13864.157500287576,12259.32991192773
311,20210709123405.jpg,eye0_35149.jpg,35149,1.442114385268055,0.9975654039915326,0.33973330201582363,0.351025644440987,15283.872562856937,10044.479145469042,21299.003718176584,24927.007729022793,19863.812391466377,17696.669817691083
312,20210709123415.jpg,eye0_35199.jpg,35199,1.3698574936159698,0.9148733200331542,0.3297133614977098,0.3462314224717639,9848.77368707165,6879.353072070535,13968.669690781388,16031.347502779938,13326.279220039542,11958.683397962026
313,20210709123425.jpg,eye0_35249.jpg,35249,,0.0,0.3325792579559726,0.3498468069217714,9080.356627345798,6138.572403072963,12826.597449222321,14773.123647130113,12135.434014120052,10847.042791803458
314,20210709123435.jpg,eye0_35299.jpg,35299,1.2862163438674008,0.9969752394745804,0.33228269413291506,0.34876624126503813,8227.530728897826,5606.006950621881,11621.38857769296,13389.38867298983,11006.745692465456,9846.274277931452
315,20210709123445.jpg,eye0_35349.jpg,35349,1.2908704693107025,0.9999780097171684,0.3316302924210164,0.3481338985021778,8045.713517082662,5515.563721477061,11375.837341916613,13093.76706548354,10792.407356354566,9661.46244939585
316,20210709123455.jpg,eye0_35399.jpg,35399,1.3307711000945237,0.7224524844439434,0.3342018335367404,0.34578196799763794,14272.789408318757,9877.09638353638,20061.742380667387,23284.010407209968,18992.21850150751,17030.470902586436
317,20210709123505.jpg,eye0_35449.jpg,35449,1.3782426038530438,0.9919351398879402,0.34498436742847133,0.3546222234292533,8101.459407036911,5104.885161675538,11194.596559108588,13219.7767533497,10310.04210188117,9143.057109197984
318,20210709123515.jpg,eye0_35499.jpg,35499,1.3860350827690675,0.8169553643596243,0.3333868090092536,0.3477161505275099,7798.860262516433,5349.306021803839,10973.307959233838,12697.17884871513,10336.367491673212,9238.473469700317
319,20210709123525.jpg,eye0_35549.jpg,35549,1.3398389227261829,0.6738543521538592,0.3351702934220919,0.35098250615964083,6858.571726490492,4580.734898053377,9622.614597968228,11152.974280956085,8983.172893398867,7993.911619300954
320,20210709123535.jpg,eye0_35599.jpg,35599,1.3492423129646436,0.9877697567301909,0.3451080198622314,0.3602088737334325,6518.284076426995,3967.1798673691956,9003.519501984698,10595.482392429214,8167.606944871885,7180.566679344274
321,20210709123545.jpg,eye0_35649.jpg,35649,1.3671069742016375,0.9963586497649188,0.3370438716643966,0.3526056194716476,5063.649357316892,3326.346154220799,7081.105941105138,8233.146402167256,6570.057632969644,5832.744196562033
322,20210709123555.jpg,eye0_35699.jpg,35699,1.4964616014903107,0.996495468721032,0.33340185726380867,0.34938912566779967,4598.137476350288,3121.3217493181123,6466.722192504134,7475.973102001657,6057.704795257518,5398.872777770037
323,20210709123605.jpg,eye0_35749.jpg,35749,1.4286663547500813,0.999348957650886,0.33712306409178644,0.3525306145247067,6286.824260111318,4128.238482235012,8789.96166087597,10222.264697358263,8156.4045293981235,7240.968236667229
324,20210709123615.jpg,eye0_35799.jpg,35799,1.4349629318170052,0.9986303481995159,0.3382559896571732,0.34871481114064273,6773.035918303463,4535.677849526825,9456.912292513396,11052.599667093866,8863.398670487864,7918.914222342849
325,20210709123625.jpg,eye0_35849.jpg,35849,1.4306580678399798,0.9979221020983848,0.37084820637025173,0.38735756959410306,242.83182056946828,111.38111277043762,322.0103605849187,393.17290793887855,265.5199462742164,223.26449799882917
326,20210709123635.jpg,eye0_35899.jpg,35899,1.6007965794280168,0.9970282936244796,0.3909687692311539,0.3949164079449464,209.6904522826748,83.32294787807314,268.7321939884239,341.0540123664727,209.63090349212348,172.40129377670635
327,20210709123645.jpg,eye0_35949.jpg,35949,1.5068869489343266,0.9973762642829952,0.4354253219466929,0.40424559034420887,103.59668076551986,29.698445663880904,122.78156232002402,170.84609372133573,84.50849920013817,66.343177247236
328,20210709123655.jpg,eye0_35999.jpg,35999,1.4387827885724975,0.9993606848451232,0.44186358834863293,0.4034280343937622,111.44032889362649,30.880656426074445,130.5271951795721,184.4390825154207,88.83291744171788,69.54794203137293
329,20210709123705.jpg,eye0_36049.jpg,36049,1.5167642751741273,0.5726504731803151,0.4395251255635602,0.40882268539663813,197.7355388597291,53.798028271900606,231.37271432556392,324.3180213754463,151.04596913261562,112.15570235912024
330,20210709123715.jpg,eye0_36099.jpg,36099,2.43587795152271,0.8790034822782169,,,0.0,0.0,0.0,0.0,0.0,0.0
331,20210709123725.jpg,eye0_36149.jpg,36149,3.733627590736098,0.9955846001886236,,,0.0,0.0,0.0,0.0,0.0,0.0
332,20210709123735.jpg,eye0_36199.jpg,36199,3.917282724024792,0.9927761225857444,0.403018226400925,0.3894635963586987,21.09768455692803,8.39351199909526,26.075674804884844,34.38362106621907,19.08248383643782,15.109493991132357
333,20210709123745.jpg,eye0_36249.jpg,36249,2.9451458535200787,0.9992744080082384,0.3694831607763356,0.3568859358548239,5.8347494519348455,3.4054986857621143,7.563722518179994,9.536781792926483,6.225768636206616,5.2766555636436205
334,20210709123755.jpg,eye0_36299.jpg,36299,2.591223368120719,0.9991242166145152,0.370958385168388,0.3561495304290066,5.196444197713214,3.026996998100075,6.7009541413935905,8.49306481796289,5.466579744397365,4.617393991043153
335,20210709123805.jpg,eye0_36349.jpg,36349,2.5779421896795203,0.9998979764022836,0.36290379625081637,0.3558149999372078,5.183512141280808,3.113163383998197,6.807184550756706,8.453616147481316,5.69681608641817,4.861267526263084
336,20210709123815.jpg,eye0_36399.jpg,36399,2.6129735319466856,0.33669322226250137,0.35125443222226466,0.39041843867502557,94.49630629456269,45.810509327268306,130.03071048726733,151.60297519967128,111.30764139768972,94.2803555491026
337,20210709123825.jpg,eye0_36449.jpg,36449,4.761120723229274,0.99875514165821,0.3300432947166449,0.3640254935446078,585.2865626444493,363.52872423416943,832.7127784166274,944.0992748565354,772.1286449504024,680.4267716221473
338,20210709123835.jpg,eye0_36499.jpg,36499,4.840508426920223,0.8241154465340373,0.3287049640100071,0.36173118220872497,712.0021533999046,450.83960035714085,1015.0437871884094,1149.2359550148594,946.6113874195117,836.5338702614487
339,20210709123845.jpg,eye0_36549.jpg,36549,4.753445403152278,0.15064525875427093,0.32817691650204067,0.36093563401253376,711.575267771443,453.68496892640076,1015.1475249011925,1148.6937815277024,948.2875175795505,838.69492172008
340,20210709123855.jpg,eye0_36599.jpg,36599,4.8276313371579445,0.436289258280412,0.32836249613746354,0.360992770119689,722.0246117480688,459.9550113346403,1029.7004757247719,1165.610882283455,961.4649841446457,850.2416930348827
341,20210709123905.jpg,eye0_36649.jpg,36649,2.401247818436484,0.9993278674702064,0.3320274916246966,0.36166794013439335,244.46281226332542,152.82866151163165,346.7492350692518,395.3135965899603,322.85907267199264,285.42272564950997
