,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20211121041320.jpg,eye0_30228.jpg,30228,6.3910617655988835,0.44626772334949855,0.32932887319851356,0.34483643130157854,1280.854575098882,904.9951648289142,1816.4070185771168,2085.337689651528,1735.8202881096875,1558.456283615296
255,20211121041330.jpg,eye0_30278.jpg,30278,6.38137695269138,0.15247880739937505,0.32331764330098167,0.33756031956166654,1829.346750854594,1377.7041243787537,2619.4126900201672,2982.303658202752,2552.975390545125,2312.571974439914
256,20211121041340.jpg,eye0_30328.jpg,30328,3.4699400150608795,1.0000000000000002,0.32901878389851474,0.3433769831625941,1259.4987807740172,898.7716139773795,1787.118419705467,2052.361874604005,1714.1000069784266,1542.1276148068043
257,20211121041350.jpg,eye0_30378.jpg,30378,4.13512523254859,0.22038715341098045,,,0.0,0.0,0.0,0.0,0.0,0.0
258,20211121041400.jpg,eye0_30428.jpg,30428,2.624738111804502,1.0,0.32425210934536414,0.33678338725952744,2230.81449845136,1683.1476980612456,3188.5453125293584,3640.2639688668983,3108.776858715689,2818.7715800200135
259,20211121041410.jpg,eye0_30478.jpg,30478,2.6366183481046517,0.7305298563070395,0.3255147362521351,0.33903032703775665,2340.001253600348,1734.0654972395205,3339.6183051692115,3816.7003076697356,3243.145662123925,2933.804375983079
260,20211121041420.jpg,eye0_30528.jpg,30528,2.8648844431773592,1.0,0.32692215496210325,0.3399722086586889,2195.7961587142245,1610.3230553956496,3126.7772168128213,3582.3410731023673,3027.791186122611,2736.388899433479
261,20211121041430.jpg,eye0_30578.jpg,30578,2.6120877487312515,0.9997035826196236,0.33069643196954024,0.34344677315692146,1268.9836350149233,900.1416015081113,1795.5518872820587,2069.715955235882,1719.8303707441303,1547.3267936477596
262,20211121041440.jpg,eye0_30628.jpg,30628,2.5819267406643616,0.6185149466615674,0.32981072336210415,0.34321880005906574,2339.2050017000706,1663.871068942154,3318.980658724395,3816.4221899982213,3195.7343756242017,2880.4308589046213
263,20211121041450.jpg,eye0_30678.jpg,30678,2.5473632812058917,0.9959504816146328,0.3272991103746793,0.33900215275663775,2169.9025403075784,1598.4428149752048,3088.9402186466596,3543.7120090624053,3000.4387423123335,2716.075458521632
264,20211121041500.jpg,eye0_30728.jpg,30728,2.6102765384403157,1.0,0.3265560506121652,0.3387947274260208,2525.4245437485997,1866.3198319280636,3600.7977222753084,4123.88143278691,3505.114284245832,3174.835285557006
265,20211121041510.jpg,eye0_30778.jpg,30778,2.8734705206626088,0.9971566530197492,0.3279432575936739,0.33971438730986436,2087.116613492065,1527.3374338171711,2968.399618640137,3408.3719820210545,2878.9844595474146,2604.2611501573942
266,20211121041520.jpg,eye0_30828.jpg,30828,2.6699529911077784,1.0,0.32535993288508563,0.33705619173682255,2008.8330013552134,1507.3058504715552,2867.935101046717,3280.7646209916115,2798.884892036178,2538.6013648908115
267,20211121041530.jpg,eye0_30878.jpg,30878,2.571548765767436,0.8212443535084912,0.328038359332745,0.3400087470915104,2148.0905879124825,1568.304892498847,3055.1570889276077,3507.7301759255743,2962.552736838451,2679.410401303832
268,20211121041540.jpg,eye0_30928.jpg,30928,,0.0,0.32636930333772357,0.3382319939233923,2148.8552971966596,1595.175809141015,3063.5617542492514,3509.1921610262984,2982.4795901581574,2702.103200242679
269,20211121041550.jpg,eye0_30978.jpg,30978,2.5509242560291123,0.9934336123560146,0.32883552301040625,0.34224408594023165,1751.7119896960562,1258.675116870854,2487.708154287882,2857.202138946088,2396.988496255086,2161.2514332688015
270,20211121041600.jpg,eye0_31028.jpg,31028,2.603386826246047,0.9911152465342676,0.3261065132051406,0.33894764412311507,2007.4457944552375,1484.8593355714574,2863.3415624897307,3276.2686587101302,2783.657674444692,2519.7248256258013
271,20211121041610.jpg,eye0_31078.jpg,31078,2.546316013473999,0.7519900742224009,0.32643136339378054,0.33978817572392644,2188.264333248225,1607.8832332903073,3120.912514532083,3570.7899683640503,3031.6194457923166,2742.7068849787443
272,20211121041620.jpg,eye0_31128.jpg,31128,2.391855326781644,1.0000000000000002,0.3243005341713972,0.33768447096905146,2125.1354930263947,1592.7566021885543,3041.0456189526794,3468.1129210777585,2970.60986732349,2693.6971352559594
273,20211121041630.jpg,eye0_31178.jpg,31178,,0.0,0.3267050621758339,0.33937155229602917,1658.5729201449494,1221.2833056998134,2363.522637959291,2707.1524938754724,2294.9681937678015,2076.537988251562
274,20211121041640.jpg,eye0_31228.jpg,31228,2.438742992285684,0.4122415773352044,0.33139775047321673,0.3439121036846346,1088.1918773244954,767.6335483240698,1538.5174769218395,1775.2991782053086,1473.0510802002939,1325.0938105669811
275,20211121041650.jpg,eye0_31278.jpg,31278,2.4076398734365405,0.3969913394588833,0.32659288398490105,0.3398530896597863,1491.7963371096725,1095.6331801393703,2126.2306429715036,2433.9219187757476,2062.4816633333876,1864.8498583718304
276,20211121041700.jpg,eye0_31328.jpg,31328,2.8710535494379537,0.8414498987304627,0.33082055756593454,0.3435906159784443,1293.8956783043186,915.6720377348267,1831.8733204844693,2111.0602989975728,1758.5390008274073,1583.3184579941183
277,20211121041710.jpg,eye0_31378.jpg,31378,2.7660412527524154,0.4450547090087112,0.3322288180266806,0.34511677492050147,1822.4860104100326,1270.748707803487,2576.3395389600555,2974.015956389099,2468.4108100265707,2220.204776440262
278,20211121041720.jpg,eye0_31428.jpg,31428,,0.0,0.33074867841553757,0.3439510982786929,3375.9708877244693,2380.4021248586714,4786.438777270519,5510.330345237331,4610.071547430649,4155.536026837825
279,20211121041730.jpg,eye0_31478.jpg,31478,,0.0,0.3304515781879737,0.343766560109001,3651.9504165336984,2581.246911056951,5179.471111133006,5960.045894245022,4989.389271391725,4497.422708252586
280,20211121041740.jpg,eye0_31528.jpg,31528,2.7885246312435847,0.9999999999999998,0.33199102668117014,0.34561815001853546,3768.7009545563888,2620.17207996207,5331.499422901824,6148.284271248123,5108.117603138433,4593.674220079029
281,20211121041750.jpg,eye0_31578.jpg,31578,2.7864597520936725,0.5975694499998673,0.3323279491734522,0.3463491896136864,3731.635101906238,2579.6678931517267,5276.864123647006,6086.393368550823,5047.9838313570335,4535.981074334835
282,20211121041800.jpg,eye0_31628.jpg,31628,2.8241565046845567,0.4604839481854634,0.33058761356953575,0.34387344005795634,4129.314198698101,2915.3427736695767,5855.516565632717,6739.445490767691,5639.409560150231,5083.063249323141
283,20211121041810.jpg,eye0_31678.jpg,31678,2.5213730888012664,0.8282739680156027,0.33264018794009403,0.3477438785727163,2625.7716855011813,1797.9615879956812,3711.1674576008727,4279.303430768553,3538.0048612051073,3172.8835210980146
284,20211121041820.jpg,eye0_31728.jpg,31728,,0.0,0.32928007954202376,0.3453089405226917,2769.309915885866,1946.0876113650895,3936.297056345676,4512.654153850533,3784.001259238421,3404.4801295407337
285,20211121041830.jpg,eye0_31778.jpg,31778,,0.0,0.32906992414461267,0.34250969512474094,1778.5783344042657,1273.5820113927757,2526.7729385300863,2902.0428707706865,2438.5617521338845,2199.9736989042517
286,20211121041840.jpg,eye0_31828.jpg,31828,2.3121366571450244,1.0,0.3313394027604944,0.34432490917256736,2238.4260293943466,1572.6786791461457,3169.2227870239635,3653.1767563455523,3044.3492436361016,2741.4486645213665
287,20211121041850.jpg,eye0_31878.jpg,31878,2.3805407041138773,0.7683684469004792,0.333715420701114,0.3451435669025798,888.1727441346289,615.6767349065376,1251.5022338649862,1450.182564169027,1194.937376898633,1074.1778715741234
288,20211121041900.jpg,eye0_31928.jpg,31928,2.3870405491858016,0.9287014039646556,0.3399784839692259,0.34783099121219785,521.0463330298707,347.9616429158536,725.3740387814137,851.5566725139283,681.4052693202484,609.3284241573843
289,20211121041910.jpg,eye0_31978.jpg,31978,2.486025750748753,0.9994266593596476,0.3360192638716715,0.3463108361314698,650.5250048165371,444.15295509617243,912.4828732797833,1062.3835337307748,865.525788091906,776.3191039586078
290,20211121041920.jpg,eye0_32028.jpg,32028,,0.0,0.3465478681301072,0.3503605393426088,404.5696471568952,260.0915010224104,555.4239407021664,661.6631467332265,510.8606689561898,453.7380121466706
291,20211121041930.jpg,eye0_32078.jpg,32078,2.5838218543946505,0.9976326381218702,0.3648602146395358,0.36161972756717664,339.8507608613784,190.02090614424034,450.1868434155513,555.8917208606626,387.96597852802176,336.1621010308454
292,20211121041940.jpg,eye0_32128.jpg,32128,2.768381958208534,1.0000000000000002,0.36134850860593143,0.36034082591584843,358.0489015659316,204.5234654166446,476.9246367906551,585.0394567251914,413.25619326828445,358.89710800400997
293,20211121041950.jpg,eye0_32178.jpg,32178,2.8076688610330787,0.5578778725141195,0.3653243304875396,0.3623010829815932,338.16070816214904,187.89021670537414,447.20104940160957,552.8228755622451,383.09428645104384,331.1890422198227
294,20211121042000.jpg,eye0_32228.jpg,32228,2.8692548586635307,0.9990478474495732,0.3573791581945278,0.3590837427418618,371.0671781419734,216.89033167620644,498.19867154634585,605.8820134354143,436.78237045598223,380.8531963483084
295,20211121042010.jpg,eye0_32278.jpg,32278,2.908317039825502,0.5752264915051503,0.3641997395517095,0.36200376877296464,304.2940812191431,170.1517837930857,403.79761681194043,497.53946538710414,348.64886770881884,302.1362285388362
296,20211121042020.jpg,eye0_32328.jpg,32328,3.0844824679732996,1.0,0.3653828252161921,0.363151250142133,344.65976817711123,190.31691362709327,455.58466577791114,563.0925187034175,388.5999885992842,335.37572053677
297,20211121042030.jpg,eye0_32378.jpg,32378,2.9672727242341246,1.0,0.36439537330471156,0.3623753469042989,348.8257355646783,194.35718127820064,461.98237163675054,569.9573154610374,395.79040214581767,342.1896475324676
298,20211121042040.jpg,eye0_32428.jpg,32428,3.0808479583486674,0.9993389508030976,0.35347092807656455,0.355381142683455,404.2732284226922,245.7748595633289,547.412173480151,660.8124410880876,490.2172732040156,430.86612361660184
299,20211121042050.jpg,eye0_32478.jpg,32478,3.0753709303727064,0.9994821216406352,0.3342362362833731,0.345654939475046,2148.165308568585,1481.5405894794894,3027.2676134551957,3508.6088589733595,2894.0230956764876,2603.153948199812
300,20211121042100.jpg,eye0_32528.jpg,32528,3.034595773435747,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
301,20211121042110.jpg,eye0_32578.jpg,32578,2.8425579993902517,1.0000000000000002,,,0.0,0.0,0.0,0.0,0.0,0.0
302,20211121042120.jpg,eye0_32628.jpg,32628,3.128594437012012,0.9979453616348068,0.3316620225549266,0.3439976230687362,1619.588520054845,1139.9027109017889,2290.5646523858236,2643.4641048963704,2197.7912768371384,1978.627513432034
303,20211121042130.jpg,eye0_32678.jpg,32678,2.4184217538037545,0.9994449935141558,0.3302586296801806,0.3435343790470969,1628.0935901507241,1154.9054250785107,2307.3091315788697,2655.7306988102864,2216.2868108805806,1995.6316764925402
304,20211121042140.jpg,eye0_32728.jpg,32728,2.564214483218852,1.0,0.3347885480983034,0.3481047990173757,1319.466958546262,897.0251456623162,1855.04216818582,2150.5438521346646,1754.1698595294113,1569.1418093006043
305,20211121042150.jpg,eye0_32778.jpg,32778,2.2940767557431148,1.0,0.32104717433310864,0.33708783024630795,2255.457590031198,1715.2679703271494,3243.025603595915,3673.8908992637857,3173.0038778460284,2875.8939450792777
306,20211121042200.jpg,eye0_32828.jpg,32828,,0.0,0.3232928248237647,0.3385263892922807,1877.020085532543,1405.2967895990294,2688.5122726961445,3058.389633415742,2616.8961665789157,2367.939388242905
307,20211121042210.jpg,eye0_32878.jpg,32878,2.4793200644910334,0.9985446777297478,0.3228856545882206,0.3364761675806774,2150.2275875726564,1631.3741668526484,3083.0802240219487,3508.2389428668102,3019.4970207097226,2740.406148192188
308,20211121042220.jpg,eye0_32928.jpg,32928,2.426901467516473,1.0,0.32639189225774556,0.33982506028598086,1810.2055258130415,1331.4043709449634,2579.540959777689,2952.1604322866265,2498.7259598576184,2257.7035029608483
309,20211121042230.jpg,eye0_32978.jpg,32978,2.1678238575196302,1.0000000000000002,0.33028561719429705,0.3432657776593716,1303.7499773873164,927.3348223763483,1845.831280131211,2125.9528681582333,1768.9332949876864,1591.4331307956925
310,20211121042240.jpg,eye0_33028.jpg,33028,2.1983682996710074,0.5916694458494577,0.33589960557180154,0.3496901973275096,1432.8267239347902,959.9786780338959,2012.457357554693,2335.112755529875,1899.930548268489,1697.6231197721943
311,20211121042250.jpg,eye0_33078.jpg,33078,2.3718656493515144,0.9966757641723792,0.3231946232119778,0.33719287982403534,1952.61139542619,1472.8922923158884,2799.6669680877494,3185.4518141302365,2741.7993173979767,2487.105788266732
312,20211121042300.jpg,eye0_33128.jpg,33128,2.5162162117243323,0.9964062358506008,0.35487335240524776,0.35314311248106955,1040.3301291560704,640.9007436730665,1411.2200330263013,1706.5657088587805,1287.5403406777043,1140.890069770097
313,20211121042310.jpg,eye0_33178.jpg,33178,2.5064812299368,0.9980833630704804,0.36580038867263504,0.3615000150812142,848.2287414382813,476.0889387668967,1126.2145348827883,1389.1292791684898,983.2288177545835,855.7938709161393
314,20211121042320.jpg,eye0_33228.jpg,33228,2.545036835116968,0.21026296738855607,0.3400918852316487,0.35096028743911123,741.2503263940409,486.45902756397226,1030.0698912420864,1207.3620703656961,955.6520996705723,848.4804594741315
315,20211121042330.jpg,eye0_33278.jpg,33278,2.2425911594678323,0.9891802870727988,0.34009837393466913,0.3509408442573239,759.9979931097637,498.76092485619563,1056.0213617735042,1237.8664645770884,979.5640382271937,869.670695826775
316,20211121042340.jpg,eye0_33328.jpg,33328,2.663426457822452,1.0,0.3401585130797437,0.35153354780877655,851.7733366721109,556.3939162445508,1183.9418058323513,1387.1191108532462,1098.2904710291218,974.7602444715367
317,20211121042350.jpg,eye0_33378.jpg,33378,2.5937444003383376,0.7369891665494046,0.34137866393574184,0.3529912147218632,912.0414652898281,587.5654220466265,1265.807016893597,1485.1565663069941,1170.7264391708022,1037.6313820962325
318,20211121042400.jpg,eye0_33428.jpg,33428,2.5288405193471593,1.0,0.340069252287849,0.3515537125819906,870.4560618814081,568.5367000241429,1210.176906824209,1417.4927385442525,1122.946047680955,996.7443554931691
319,20211121042410.jpg,eye0_33478.jpg,33478,2.472037059640096,0.7950826146477771,0.33976463030386583,0.3516291967801699,966.1186664532768,631.0787461128891,1344.4585317994774,1573.2834207718636,1249.4662474848744,1109.6034338403206
320,20211121042420.jpg,eye0_33528.jpg,33528,,0.0,0.3385479155324584,0.3516789194803936,1072.969491235429,703.0161003600322,1497.4416571653085,1746.8497943867008,1396.558886045389,1241.4905726687045
321,20211121042430.jpg,eye0_33578.jpg,33578,2.5229475298866517,0.3754218974407378,0.33388363483745603,0.3447161428703074,780.6814775299229,543.6105990427343,1094.4630203563877,1271.5797276530618,1031.8122688259634,922.3679919392822
322,20211121042440.jpg,eye0_33628.jpg,33628,2.5409492476167945,0.4174372288406616,0.3371174142385678,0.35043086217386343,1700.3653816315068,1128.1363928585251,2382.858937108717,2771.1707667744477,2243.094267772822,2001.740711025512
323,20211121042450.jpg,eye0_33678.jpg,33678,2.503469652225132,0.2924508328415125,0.33782096591372823,0.3508140348819453,1419.2508663840824,937.5096551442408,1985.3733156700255,2312.564939551137,1862.7606455498521,1660.1276077289708
324,20211121042500.jpg,eye0_33728.jpg,33728,2.0124203029186964,0.7766870823437785,0.33813357493769935,0.3509110885816011,1377.007746063433,908.258729260285,1924.8078966897212,2243.6880470916426,1803.6817404955134,1606.7794104768634
325,20211121042510.jpg,eye0_33778.jpg,33778,,0.0,0.33731477104369423,0.35008398955855113,1293.5345699827694,860.2223201397188,1809.945873277115,2107.529934891064,1698.697632990071,1514.2938640189066
326,20211121042520.jpg,eye0_33828.jpg,33828,2.4109056316766533,0.9447062001206292,0.33757188168511654,0.3502473892012203,1204.5050471640404,799.6433295299844,1684.377362886078,1962.3465158518563,1579.1356044229512,1407.0384599645963
327,20211121042530.jpg,eye0_33878.jpg,33878,2.3360836140651804,0.4357725674251282,0.33729590140249865,0.3498419489372725,1147.901856630539,764.8141510874652,1605.5306519548492,1870.108810248219,1505.791308291639,1342.0238622685556
328,20211121042540.jpg,eye0_33928.jpg,33928,2.363044282279425,0.5042260165132423,0.33665712267357045,0.34895353506285026,1065.933707655346,715.963801342037,1491.6601820242565,1736.5191265736423,1400.4154685604635,1248.7867723086486
329,20211121042550.jpg,eye0_33978.jpg,33978,2.36543486090662,0.3136735636416152,0.33654880532166564,0.348670970514996,1017.5865302146325,684.9790627135003,1423.9823559945994,1657.7906157010175,1337.14146557486,1192.5352517960641
330,20211121042600.jpg,eye0_34028.jpg,34028,2.440985669996667,1.0,0.33643159403006423,0.3484312667523383,1006.4087998926536,678.7687165226847,1408.417901700736,1639.6267838387826,1322.9157698976792,1180.0238786764648
331,20211121042610.jpg,eye0_34078.jpg,34078,2.5965017730965614,0.9508075714576,0.33673266074689967,0.3484136328303011,951.7813230176564,641.4726391629333,1331.0158820859722,1550.7158739998088,1249.2061809603088,1113.9705809904447
332,20211121042620.jpg,eye0_34128.jpg,34128,2.5356397541426325,0.6530656776307989,0.33659224022092393,0.3482703017972247,939.7108468995586,634.2928566547927,1314.464707661444,1531.0989593133422,1234.2111546560718,1100.833361230035
333,20211121042630.jpg,eye0_34178.jpg,34178,2.491982781789811,1.0,0.3184334970792838,0.3315105395440959,3912.5019435077174,3099.099116303819,5655.754238964595,6390.672101690539,5628.827285038296,5142.243135777416
334,20211121042640.jpg,eye0_34228.jpg,34228,2.2203660675960406,0.9229349378489572,0.32338656384882397,0.3359389228440066,2500.324126731756,1898.8764737919341,3583.9664333630067,4083.271748973039,3519.1864247618437,3198.2774373637176
335,20211121042650.jpg,eye0_34278.jpg,34278,2.422493797626494,1.0,0.3206292704486179,0.33373535726835724,3219.464948741811,2500.582937767532,4634.891743971064,5256.326807131551,4578.382914583971,4169.581394247509
336,20211121042700.jpg,eye0_34328.jpg,34328,2.4327413155175446,1.0,0.3162165336326049,0.33087895324664457,2842.4170295125246,2274.2969991353266,4125.1846364826215,4638.979869499629,4120.385502775278,3766.8154474006433
337,20211121042710.jpg,eye0_34378.jpg,34378,2.3175336772199517,0.9999999999999998,0.31619190213562487,0.3303220732981696,2879.8177478675575,2311.8473096880507,4180.246508110249,4702.095653543792,4182.282284350462,3826.67308663789
338,20211121042720.jpg,eye0_34428.jpg,34428,,0.0,0.31811088421837674,0.33282406588444596,2472.4921127507077,1942.9889147105134,3577.914675939175,4034.9369805460465,3557.5868740610917,3246.136132559273
339,20211121042730.jpg,eye0_34478.jpg,34478,,0.0,0.3193800373736289,0.33443773608564165,2016.8500302750479,1556.5763784883266,2922.0149196069856,3295.458532911784,2923.254264800649,2671.6734605708475
340,20211121042740.jpg,eye0_34528.jpg,34528,,0.0,0.3230390048608399,0.33807690223685133,1568.350964700422,1170.048147190404,2258.3845402034076,2561.6023852484204,2236.572208943274,2035.6672834897258
341,20211121042750.jpg,eye0_34578.jpg,34578,2.3252093224839743,1.0,0.3208060965002495,0.33605926471286757,2332.712708849006,1781.7022027689638,3362.333573014804,3805.600243237248,3319.664481207433,3019.411942013956
342,20211121042800.jpg,eye0_34628.jpg,34628,2.35598446617062,0.9999999999999998,0.32002900420697494,0.3351314733642046,2323.058425974831,1789.0079364068652,3352.585786889922,3790.294497765111,3318.2128003287135,3020.935119266232
343,20211121042810.jpg,eye0_34678.jpg,34678,,0.0,0.3175728005335099,0.3324412186115175,2835.8321676332894,2237.22623444693,4108.255334296137,4628.1231181337125,4092.3743848143736,3736.3340181456233
344,20211121042820.jpg,eye0_34728.jpg,34728,2.5408630905354412,0.9990555741331124,0.32007729977371824,0.3329202538916158,3723.0605836469394,2909.161674728529,5366.446815997498,6080.988210505418,5316.842378972278,4849.172855785088
345,20211121042830.jpg,eye0_34778.jpg,34778,2.419858243743938,0.9034812177323004,0.3211418086912748,0.33412260851182546,2941.140555366427,2274.055908091128,4231.9600346782245,4802.946016936351,4179.20606852837,3806.315028733798
346,20211121042840.jpg,eye0_34828.jpg,34828,2.267158265348671,0.9999999999999998,0.3173794613393455,0.33090522787492244,3026.2287277688947,2415.1444391471014,4379.68384354754,4940.3907479501095,4359.200090334419,3982.3479347562475
347,20211121042850.jpg,eye0_34878.jpg,34878,2.3547899402382666,1.0,0.31966936235706067,0.3341314045886056,2357.3159362045244,1832.209924808054,3398.3032022372163,3844.984444619987,3352.9389459433587,3051.1773937725693
348,20211121042900.jpg,eye0_34928.jpg,34928,2.0850852914305693,0.7828973550851407,0.3211911434927766,0.33478100471876393,2380.2321076298967,1834.5552597019187,3421.9886882333767,3883.7939092577953,3366.098649579108,3060.566010818262
349,20211121042910.jpg,eye0_34978.jpg,34978,2.3959674252900323,1.0,0.322151909165006,0.3346161310620368,2228.895997061075,1714.554271431296,3199.284673486579,3639.331723242356,3146.459833074278,2861.720840512894
350,20211121042920.jpg,eye0_35028.jpg,35028,2.6667261086144216,1.0,0.324643643672952,0.3370065540201773,2060.998545180833,1549.6845828888358,2947.2366580489766,3365.313510506606,2882.1803730190272,2615.085106454695
351,20211121042930.jpg,eye0_35078.jpg,35078,2.5622965934854234,0.8880737377311735,0.3243299683365342,0.3376667300239084,2504.5904938898384,1876.4056176876077,3584.750018976881,4087.864047940167,3504.847593667632,3178.850152939643
352,20211121042940.jpg,eye0_35128.jpg,35128,2.5887248934848253,0.24661866372869434,0.31978362843997055,0.33320652246950677,2118.6140162724714,1653.6979879652454,3056.1254045646297,3459.5854853391133,3029.1112756289895,2762.294354546438
353,20211121042950.jpg,eye0_35178.jpg,35178,,0.0,0.3840262244659745,0.37777387023652953,92.79509998018321,43.06254078468422,119.75256281532806,151.98444178433013,97.96456156347897,83.04680290195701
354,20211121043000.jpg,eye0_35228.jpg,35228,2.4139679205474667,0.978097359308748,0.4129992064939219,0.3924446167532806,154.33572924432076,55.86004090975716,189.7209301902504,253.8629705088365,141.46740585785884,115.31694496656878
355,20211121043010.jpg,eye0_35278.jpg,35278,2.41614098806866,0.2628729837255256,0.4325333104732432,0.4016748440114584,135.2943703613707,40.38008658781513,160.90524550306,223.18033927228797,111.7271499103399,88.27586393672796
356,20211121043020.jpg,eye0_35328.jpg,35328,3.04233325963999,0.8521899590599028,0.4360716359848279,0.4014018553382645,119.84264497480847,35.16427982633107,141.6738929355373,198.06952371916128,97.99785854083383,77.22952865470157
357,20211121043030.jpg,eye0_35378.jpg,35378,,0.0,0.4313028552376265,0.3991872962777248,50.77276892410167,15.702940182315128,60.43052561789265,83.81357403222559,42.27469031737076,33.473352088806024
358,20211121043040.jpg,eye0_35428.jpg,35428,3.818029201422089,1.0,0.45325559572506,0.41300564212614466,129.42233261761845,30.67844608047877,148.1007883923866,213.0741129319437,93.13069242806759,67.34779822814598
359,20211121043050.jpg,eye0_35478.jpg,35478,1.9392882445446509,0.8563314727605101,0.44058893536967014,0.4096239756237537,138.1525756754981,37.10601284944582,161.32327870978625,226.52520126895823,104.85182332750206,77.27795678405384
360,20211121043100.jpg,eye0_35528.jpg,35528,,0.0,0.38791596091249203,0.3791147090126064,10.998453194178124,5.069649577853053,13.936486962655003,17.929155892566914,10.792291468055657,8.838351861695465
361,20211121043110.jpg,eye0_35578.jpg,35578,3.6908459404593184,0.23369801507474064,0.36845662831924303,0.35733462330515764,5.190986342039078,3.0299066400325136,6.732779883808903,8.471115590156998,5.523745292802935,4.661354364948801
362,20211121043120.jpg,eye0_35628.jpg,35628,,0.0,0.36245954492346427,0.35142452121446366,4.860748290025226,3.0092083556394207,6.367444975055632,7.939370345733195,5.350056028872761,4.573390212614015
363,20211121043130.jpg,eye0_35678.jpg,35678,4.002396891390747,0.9958831570073574,0.366952108127852,0.35716256130943874,4.549610426233839,2.669963995892338,5.918838268831724,7.421110234329263,4.8739841212786486,4.121477655511172
364,20211121043140.jpg,eye0_35728.jpg,35728,,0.0,0.3351347124318801,0.3481289659417342,7.500360740843554,5.11640873266451,10.493590387427593,12.202511562624231,9.769528475990095,8.682604504497503
365,20211121043150.jpg,eye0_35778.jpg,35778,,0.0,0.31728634918573984,0.34489016782862664,112.9303674763958,82.0909679571173,164.19881588382046,183.136296595918,160.89150510173448,145.3177485601193
366,20211121043200.jpg,eye0_35828.jpg,35828,5.74056486288126,1.0,0.31704744031580145,0.344831595094759,194.92359686787256,141.91379321032807,283.53935690445917,316.0894273803716,277.9362140941025,251.02706750882956
367,20211121043210.jpg,eye0_35878.jpg,35878,6.607419984240235,0.9921427445583604,0.31935015497379154,0.34630393337186904,109.11396360828306,78.16915433021155,158.09070580563488,176.97880553076152,154.1548308917041,138.96805806378498
368,20211121043220.jpg,eye0_35928.jpg,35928,5.901609506363781,0.7274359250842529,0.318795077166794,0.34551230554157053,86.0546113527148,62.020846779021014,124.96421152562101,139.70354536152075,122.54241658313482,110.77661692420166
