,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20210804112707.jpg,eye0_33121.jpg,33121,4.1681827973999495,1.0,0.339973184883265,0.367322296680581,966.3433663868308,573.5789024431808,1346.154837978704,1558.8646978659826,1207.553608079982,1049.718532752161
255,20210804112717.jpg,eye0_33171.jpg,33171,,0.0,0.33756490161356845,0.3607477481921117,1473.3641313532976,918.7253611476356,2060.072377609993,2383.7720072363836,1879.3878216591163,1649.5437488789664
256,20210804112727.jpg,eye0_33221.jpg,33221,2.968742616047119,0.997003718759626,0.3407841171148056,0.36748428698541824,930.6824964695811,550.0880633380277,1294.2243561402893,1501.501415980678,1157.810901665515,1005.6511185689121
257,20210804112737.jpg,eye0_33271.jpg,33271,2.179865585253682,0.9484061206125444,0.3401618654806959,0.3713517665414661,1027.707168056874,594.4186031089757,1431.3187596324676,1653.7334333124452,1272.2251188367318,1099.3272743550535
258,20210804112747.jpg,eye0_33321.jpg,33321,2.319756905776944,1.0,0.33396437126528933,0.3564007461609535,1701.7900514561609,1104.2803627242997,2391.4026466071095,2754.47713562443,2204.6350592623,1944.7601067408261
259,20210804112757.jpg,eye0_33371.jpg,33371,,0.0,0.3358066164199585,0.355065318716387,2067.1399532398564,1343.502530736689,2896.941726183116,3352.7442834422573,2677.623818950203,2367.8108608557645
260,20210804112807.jpg,eye0_33421.jpg,33421,2.5692140345107526,0.990985520475385,0.34101857191075696,0.3630077674845817,1151.9058629280335,699.3243215081965,1601.8041222707975,1864.5585905534579,1449.3611092816018,1268.306431714114
261,20210804112817.jpg,eye0_33471.jpg,33471,2.5716795127166696,0.6894597348728959,0.3405472397225243,0.36288360591584007,676.3820177610265,411.98394949174116,941.081275834675,1094.4478367555585,851.7657455584927,745.088943050983
262,20210804112827.jpg,eye0_33521.jpg,33521,2.273185907290002,0.9994084299911312,0.336788910255001,0.3566903954558931,1199.827369146585,769.9603963435272,1678.4556010164922,1944.8644756660901,1542.9365378840657,1360.8632542041164
263,20210804112837.jpg,eye0_33571.jpg,33571,2.3002078816316804,0.5856389569405573,0.3471175210852922,0.37438661689738606,609.1190413787128,337.02439426909075,838.4729862793188,981.5703868310295,733.1330221707842,629.7916940575784
264,20210804112847.jpg,eye0_33621.jpg,33621,2.220105233572936,0.8504386874292866,0.3490534220532678,0.3792640072364678,233.68767245868764,124.46287604712178,320.6535063066441,375.701552942368,276.4789545396601,235.52622044108423
265,20210804112857.jpg,eye0_33671.jpg,33671,2.477407941667477,0.9991069351392124,0.34029639972830467,0.3704836222763678,239.4643457664821,139.32830623503946,333.25662559199236,385.44759364194323,296.1839876960894,256.0384091722674
266,20210804112907.jpg,eye0_33721.jpg,33721,2.0117559951053097,1.0,0.33386548103088837,0.35348534100573553,680.9594592599885,449.9954823198441,957.7398636998079,1104.714109321881,891.0540231606475,790.056150202801
267,20210804112917.jpg,eye0_33771.jpg,33771,2.456372802707938,0.9768229743904786,0.33680431721177884,0.3570398102759557,595.7670553612686,381.4356639661492,833.8136353627327,965.6674484492809,767.329638420475,676.733424023625
268,20210804112927.jpg,eye0_33821.jpg,33821,2.796094247050405,1.0,0.33399022561873437,0.35454337863011764,639.9755577451045,420.1611832479963,899.7494648628237,1037.4107640555994,834.5908241538638,738.5980653382876
269,20210804112937.jpg,eye0_33871.jpg,33871,3.096088442074288,0.8608835226578924,0.3383291786396566,0.3620907210633971,421.02274059228216,260.01650435330856,587.5553164347317,680.5434277098526,532.8357656685924,466.2016016334419
270,20210804112947.jpg,eye0_33921.jpg,33921,2.0,0.0,0.3323373298745883,0.3509323351764573,860.549934151894,580.669982891683,1213.2463417335684,1397.1464476177182,1136.6853772813863,1011.2162727031983
271,20210804112957.jpg,eye0_33971.jpg,33971,,0.0,0.33174693948239914,0.34831084535435186,1666.0841799833288,1144.3436326812412,2352.081491283061,2709.482682171328,2220.7218670622115,1983.879052766369
272,20210804113007.jpg,eye0_34021.jpg,34021,2.8305409509672046,0.8829035858201565,0.3332300183406568,0.34949005628089297,2111.9850373684367,1433.0042137559758,2973.4179944412126,3434.291851991864,2793.563820589412,2490.9129996211723
273,20210804113017.jpg,eye0_34071.jpg,34071,2.660184793755376,0.7175475139189438,0.33113051820213185,0.3473585396343477,3325.8266693465926,2301.2474059024426,4700.833106861497,5410.944433230952,4452.649610651353,3984.1261441438564
274,20210804113027.jpg,eye0_34121.jpg,34121,2.3907291617266533,0.9050236265082584,0.33661948680322373,0.3500158856347529,1831.5187906127,1223.3062263516117,2563.393231214894,2982.259412473493,2397.0775117392695,2135.4444650442756
275,20210804113037.jpg,eye0_34171.jpg,34171,,0.0,0.33337739406266165,0.34862645729964353,2009.4952272522382,1369.8500265514258,2828.547123612208,3269.9510729532285,2662.64463916351,2377.399324779136
276,20210804113047.jpg,eye0_34221.jpg,34221,2.197860544830668,1.0,0.33134043950049463,0.34601124399703015,2757.3469444469147,1922.8299887984722,3895.392846475312,4490.277410847872,3699.064652147441,3315.3147621438497
277,20210804113057.jpg,eye0_34271.jpg,34271,2.207120507111432,0.7710217696018574,0.3287664483253162,0.34725979831686504,3514.7838816148223,2450.25611779336,4992.710145170131,5714.4262993388975,4754.611846990263,4259.5197026497435
278,20210804113107.jpg,eye0_34321.jpg,34321,,0.0,0.3352924919705033,0.3579831618580716,1916.9326119324123,1224.4788185078678,2692.672989130203,3104.800227827385,2484.77428668133,2192.302347207487
279,20210804113117.jpg,eye0_34371.jpg,34371,2.259176995636521,0.23311039037659698,0.3400888497581462,0.35600446154225013,867.9900881136391,552.3664026612284,1208.971188801635,1410.9504847218252,1114.0488493777104,985.1848796039837
280,20210804113127.jpg,eye0_34421.jpg,34421,2.186326058237805,1.0,0.34522195181105453,0.3592189775600243,841.6223960503426,515.2442075910078,1162.785615125057,1369.1478117301897,1059.5910488261586,933.0586115483208
281,20210804113137.jpg,eye0_34471.jpg,34471,2.175280194690321,1.0,0.3407753274309197,0.35593088266672,542.2937020196284,344.2691009437447,754.0053658018777,881.5878384111166,693.3024219701156,612.6114967451329
282,20210804113147.jpg,eye0_34521.jpg,34521,2.25106526639931,0.99349824519206,0.3560837250639678,0.3619309987072997,398.1254796556417,229.80091082927913,536.519751569856,648.5780572083803,469.4441832415079,408.2054661970262
283,20210804113157.jpg,eye0_34571.jpg,34571,2.2998801436509964,0.8786181969870551,0.3605494268011263,0.3645292608052045,428.3799847694812,238.90805451665943,572.2431110003545,697.9950009633527,492.36450073400874,425.58177980471396
284,20210804113207.jpg,eye0_34621.jpg,34621,2.304672161212044,0.5381885909952939,0.35773388389471017,0.3632612940204559,393.87893714371796,223.90266212576287,529.6029764476853,641.8423295165999,461.7278323649349,400.95626632241994
285,20210804113217.jpg,eye0_34671.jpg,34671,2.7151114059792985,0.9987135539626608,0.35146853305918796,0.3598637305903507,450.87139166637,268.30876762244236,613.5396051145549,734.3753954224054,546.121277821632,477.8239145950435
286,20210804113227.jpg,eye0_34721.jpg,34721,,0.0,0.3351192864132414,0.3490707932253088,2069.7888434201495,1399.0720853557773,2903.090904226459,3369.1075383567945,2720.112831834328,2425.8560210564488
287,20210804113237.jpg,eye0_34771.jpg,34771,2.6790031608802742,0.38361260376708856,0.3319959212247338,0.34818838545343644,2046.097669878155,1405.029993973333,2885.867618543011,3327.3361760243856,2719.916719288624,2429.15547155799
288,20210804113247.jpg,eye0_34821.jpg,34821,2.652633613832185,0.41810520734965,0.33358355880801505,0.35056892478034424,1334.801493443831,898.894456783182,1877.8869528925914,2169.166338686083,1758.570587049337,1565.345993224645
289,20210804113257.jpg,eye0_34871.jpg,34871,2.6557386401550533,0.3448474459158741,0.3349549775052981,0.3587703147988425,1027.6039104259212,655.3266267172171,1441.9603200978258,1661.7401271549274,1321.6813614495911,1162.122207271462
290,20210804113307.jpg,eye0_34921.jpg,34921,1.9699866777984267,0.7340887736292199,0.332550347232038,0.35494731300239757,925.5765078936016,609.1123401415892,1304.3821994741008,1498.8128682453569,1210.3005112836213,1070.4742509086927
291,20210804113317.jpg,eye0_34971.jpg,34971,2.1885688730495243,0.7424330753810169,0.32849591576236353,0.3489661030334278,2444.4593998944965,1690.988796234943,3467.7544725633625,3965.122415291662,3272.465422057321,2918.022849826749
292,20210804113327.jpg,eye0_35021.jpg,35021,2.5229610787549808,0.7560123346412758,0.32987107328641413,0.3505423996839583,3038.779174664065,2072.054714609916,4299.96388621045,4926.860381351666,4035.9638950606636,3589.8244641555107
293,20210804113337.jpg,eye0_35071.jpg,35071,2.5448691885325467,0.9638912781296602,0.333312931432417,0.35362595655307644,2391.809124442935,1581.9829226126135,3366.2164803029996,3877.9801936713825,3130.460399052525,2773.8011462672043
294,20210804113347.jpg,eye0_35121.jpg,35121,,0.0,0.3323297110423552,0.35516700102365234,1781.7246464423629,1172.014103163276,2510.4740328126354,2883.540624207075,2324.6347223995876,2053.9739173578364
295,20210804113357.jpg,eye0_35171.jpg,35171,,0.0,0.3324012498570849,0.35513203725536563,1272.002488055146,836.3451445332063,1792.3419133084399,2058.8381637987536,1660.8513773618715,1467.708748174392
296,20210804113407.jpg,eye0_35221.jpg,35221,2.104295400853078,0.9988303680736276,0.32896953626965536,0.3489150819235149,1296.0350073334248,894.6436190730832,1836.0084094326628,2101.96392111739,1729.3972178331874,1540.7343190517417
297,20210804113417.jpg,eye0_35271.jpg,35271,2.1017931380440893,1.0,0.32583942120757453,0.3433957459928862,2515.0860448107132,1814.0135016065415,3582.742872013471,4088.113599759861,3428.432699715903,3078.933927262684
298,20210804113427.jpg,eye0_35321.jpg,35321,2.269729868706305,0.98361699775935,0.3250761335122182,0.34227402825128894,2516.9283756308773,1831.9701242430442,3589.678780847212,4092.2181678656702,3445.170523029578,3098.2243088698183
299,20210804113437.jpg,eye0_35371.jpg,35371,2.3237790344440485,1.0,0.3260107901024103,0.34428163034259207,2612.3588472192537,1873.423075323586,3721.1717587877292,4244.754032788925,3555.794047460782,3190.621474345028
300,20210804113447.jpg,eye0_35421.jpg,35421,2.253183314017853,0.6883944338111836,0.32587313459520506,0.34340649356177033,2506.974326389006,1808.3952172441477,3571.09570271584,4075.0800941289845,3417.3386941163058,3069.116003167347
301,20210804113457.jpg,eye0_35471.jpg,35471,2.2820992494349883,0.6629586527346659,0.32864141344984527,0.3471921546137536,1502.8086332074013,1049.962748533108,2128.717454429059,2438.988480325851,2009.0958719452146,1792.9803427173747
302,20210804113507.jpg,eye0_35521.jpg,35521,2.3073004160031,0.6438337247517352,0.3291292906381547,0.34897576877689057,1425.4218585172548,983.5276722264848,2017.7095329065542,2311.417790035894,1896.6017442334503,1688.6870468103884
303,20210804113517.jpg,eye0_35571.jpg,35571,2.296231893116101,0.9947540916914522,0.3294222948857786,0.3494437255715275,1427.5598448916562,981.3740630313446,2019.919122524865,2314.657449896392,1896.654764032791,1687.8511119973816
304,20210804113527.jpg,eye0_35621.jpg,35621,2.2747692496259693,0.7737113498650803,0.32922937463712204,0.3491541987744761,1449.1678470976929,998.6174747030467,2050.992709784413,2349.7950488566717,1927.029248069918,1715.359735544769
305,20210804113537.jpg,eye0_35671.jpg,35671,2.1404390481104514,1.0,0.32899912871151354,0.3487508631040393,1434.8774267969638,991.887068278276,2031.2157992943555,2326.7278394397463,1909.7381443862491,1700.513347634687
306,20210804113547.jpg,eye0_35721.jpg,35721,1.850296390909397,0.99813136783908,0.3369219967366513,0.36439741278873716,1420.624552420008,868.5936673530056,1987.0809260023964,2291.2103405009652,1794.8018254914093,1565.0386854622698
307,20210804113557.jpg,eye0_35771.jpg,35771,1.9243324483816184,0.5530021159149183,0.32690384722484495,0.3414551156139735,3505.2460152385493,2549.727427251908,4987.536961909772,5710.709146748443,4799.360371381341,4325.366166750676
308,20210804113607.jpg,eye0_35821.jpg,35821,1.9523044004555121,0.6660238016990861,0.33012470125341775,0.34311465366171817,3223.08926636398,2297.1628048130524,4561.810998232529,5255.037560088566,4363.489565017457,3925.134116384723
309,20210804113617.jpg,eye0_35871.jpg,35871,2.025274217598297,0.6950671068890376,0.3292169757434852,0.34402657219564925,3135.96345052097,2229.427829418635,4444.726738322537,5106.845174904466,4243.580448222046,3811.7216622422447
310,20210804113627.jpg,eye0_35921.jpg,35921,2.04994825920418,0.7609036345601218,0.3292078925992625,0.3449523174667043,3598.2515113188374,2543.5800893859273,5101.725997591858,5857.024615546191,4865.48776227336,4366.540060913058
311,20210804113637.jpg,eye0_35971.jpg,35971,,0.0,0.3300533462112869,0.34917732025811654,2571.309609837825,1764.4867448688374,3640.924907746925,4175.192807857418,3438.8346534142524,3068.23849371094
312,20210804113647.jpg,eye0_36021.jpg,36021,2.1201539867178107,0.2786033832287456,0.3301274963873067,0.34979076744008347,2406.7650316362638,1644.9745797258224,3407.2423235001347,3906.389392122596,3212.5274632106107,2863.604545313932
313,20210804113657.jpg,eye0_36071.jpg,36071,2.2731760649069592,0.7618635156677988,0.3292223189411017,0.3489232635810153,2401.992859449795,1655.6043109852253,3405.2543803512267,3898.7530185834585,3218.2951683552396,2871.76699119475
314,20210804113707.jpg,eye0_36121.jpg,36121,2.245045142782549,0.8398509292752581,0.332056739934869,0.3447721901629351,3120.907316400708,2188.376228006493,4401.586836153583,5087.463528450904,4183.376737421958,3753.672791039842
315,20210804113717.jpg,eye0_36171.jpg,36171,1.944564963454951,0.9942103033467682,0.32817314292030303,0.3438895919150303,2422.533459405175,1729.5871490398174,3439.40669419404,3942.8607503472776,3287.3940733456416,2952.7969646157067
316,20210804113727.jpg,eye0_36221.jpg,36221,2.070008856241248,1.0,0.3264069517400632,0.343050896922255,1401.1243340456915,1010.9988703675053,1993.8042354349216,2278.4970299531615,1908.2537244969285,1714.2644131131801
317,20210804113737.jpg,eye0_36271.jpg,36271,2.0925290863365342,0.9495256481510784,0.3282146623807269,0.3474717253966428,2128.646022971301,1487.6164596490933,3021.3334345897097,3455.9864271045053,2861.6416972029574,2557.3663684339854
318,20210804113747.jpg,eye0_36321.jpg,36321,,0.0,0.33581092430380555,0.3558021471111376,1409.5451031507023,912.7071376548164,1975.5941943261355,2285.3325977156974,1823.0908149672653,1610.6552913879013
319,20210804113757.jpg,eye0_36371.jpg,36371,,0.0,0.3327624386769057,0.3510806210308252,1262.02923813037,849.6213037339498,1776.6492108941534,2048.409151758678,1659.0818195589031,1474.2756834951251
320,20210804113807.jpg,eye0_36421.jpg,36421,2.6046473068205134,1.0,0.33121014931078546,0.3491766924366794,2211.9456082661923,1514.4655686662497,3124.8561835148093,3593.77630446347,2943.423414591493,2625.6893493120697
321,20210804113817.jpg,eye0_36471.jpg,36471,2.3444512210745447,1.0,0.32962828591465304,0.34644863029217765,2648.69041638684,1853.2562405066606,3752.0270661060495,4307.70578335851,3561.9655853433733,3189.6824518888398
322,20210804113827.jpg,eye0_36521.jpg,36521,,0.0,0.3297279195345011,0.34322740701500526,1059.6902869761793,754.9673394437425,1500.5704010989748,1727.0092051327124,1434.8664644987505,1290.1085795168278
323,20210804113837.jpg,eye0_36571.jpg,36571,2.4919859336327117,0.8416537319480194,0.39427556387876195,0.3918237271208306,120.43730749005137,48.24365962595308,152.98075262977073,196.36669413335952,118.4137945627967,97.34757100217425
324,20210804113847.jpg,eye0_36621.jpg,36621,2.233145511903101,0.9083894923049024,0.4374081555656714,0.4046206612741601,98.6154321827465,27.772449317363815,116.45255190836811,162.74763421975555,79.57324097871106,62.35116547309843
325,20210804113857.jpg,eye0_36671.jpg,36671,2.292006801824685,0.6195280231612774,0.43460179962212914,0.4017641024002253,109.31679703410592,32.25497442126798,129.65398078734947,180.53118368736443,90.0987943764823,71.10204025724792
326,20210804113907.jpg,eye0_36721.jpg,36721,2.2876300911282077,0.5481092154844753,0.4375957934376676,0.400988751681695,44.67148898247734,13.067845066720759,52.65224737535302,73.8941409615715,36.31625049909685,28.609089238917083
327,20210804113917.jpg,eye0_36771.jpg,36771,3.0518176022582244,1.0,0.4281773965196957,0.4081974916880964,145.11448035148294,42.78251208621576,172.99534324918824,236.72383328219607,115.38155213238035,86.20700928601683
328,20210804113927.jpg,eye0_36821.jpg,36821,3.6923625854649824,0.99364005406768,0.41840623956203105,0.40516986916138026,154.85931380833313,49.710074651066016,187.42560448653362,251.84726743478075,127.95967784087871,96.80741974103363
329,20210804113937.jpg,eye0_36871.jpg,36871,3.54030986561961,0.1720716449130502,0.39251418744658534,0.39360749441045717,14.958160753369096,6.07232904630614,18.853876480689085,24.20233356595006,13.912496067120488,10.99289151309898
330,20210804113947.jpg,eye0_36921.jpg,36921,3.763774482023113,0.8815457684850937,0.3752680273144283,0.36431756448803465,4.833262949691578,2.632845128130136,6.207811379495395,7.882307817902296,4.965395695239421,4.131832120233397
331,20210804113957.jpg,eye0_36971.jpg,36971,3.7192376378874084,0.434059452961337,0.3769667201938583,0.36889989876643364,4.947465194457662,2.5837172546132234,6.354418786524483,8.058604103916222,5.049146934823726,4.178038776105952
332,20210804114007.jpg,eye0_37021.jpg,37021,3.8969200117769067,1.0,0.3482820337772126,0.3742985138359851,13.103172624503491,7.207346914864008,17.994796871782963,21.132492649220083,15.678211802452157,13.447047533386925
333,20210804114017.jpg,eye0_37071.jpg,37071,3.896064813111896,0.07895490956762999,0.33100126348740727,0.36575409791664193,145.2634468253829,88.86862258586152,206.35533417520625,234.1414757707902,190.56510714400423,167.48773447924555
334,20210804114027.jpg,eye0_37121.jpg,37121,5.9371307027408555,0.8801663620915163,0.3306333891583197,0.36418440306000033,280.2037363087204,173.48015042038242,398.1840013973736,451.94841959964276,368.84501624210236,324.68374023341875
335,20210804114037.jpg,eye0_37171.jpg,37171,6.242671307172222,0.9006143730618149,0.32959190230134117,0.36264639758072703,290.5402708623435,182.3109214393888,413.53731537647053,468.7997974860758,384.6293175254924,339.23781561254236
336,20210804114047.jpg,eye0_37221.jpg,37221,6.4269690687361996,0.832353605796033,0.3292587571401476,0.3606691182222446,216.3170665132567,137.47328837377438,307.9793346412073,349.3456360497586,287.5693131136611,254.20071157318142
