,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210705073706.jpg,eye0_38806.jpg,38806,4.7723795181356135,0.10486135218627107,0.37332536787745,0.36254795360031583,4.01015562299399,2.211093552186692,5.160319398838258,6.537548168345052,4.13659742813667,3.4623386446140296
252,20210705073716.jpg,eye0_38856.jpg,38856,4.783258743109288,0.32912867089281816,0.3258393324013796,0.33960840467393144,2.915897200775218,2.185711095649492,4.101721187929004,4.722735447984126,3.799348537763495,3.3707729312721897
253,20210705073726.jpg,eye0_38906.jpg,38906,5.1376390105827925,0.999993809652946,0.3845666718843708,0.38512394876960954,14.46110687496953,6.452170107193984,18.427809059673784,23.412793835339546,13.960854080985268,11.23217172186908
254,20210705073736.jpg,eye0_38956.jpg,38956,5.133901070071332,0.14508365474975565,0.3292012610463658,0.3544973915690496,183.90936965484872,121.81246495375578,261.72983792516453,298.1206553769228,247.08724033528438,220.03510445544265
255,20210705073746.jpg,eye0_39006.jpg,39006,,0.0,0.3453059930706123,0.37302895408143316,114.01202068570922,63.4407985459697,158.15585560297097,184.22821612908268,141.2527448846229,122.56308743665825
256,20210705073756.jpg,eye0_39056.jpg,39056,6.365907849632052,0.9337894317797524,0.3463701230885489,0.3652918897056572,286.00017922776385,167.64841178221957,394.8167829735206,463.892921982629,355.2984652439683,310.4360003984807
257,20210705073806.jpg,eye0_39106.jpg,39106,5.848313742585917,0.7370748226334093,0.33648902328995384,0.3542698147988991,669.1365186873506,435.7890205641793,937.7784562045774,1086.9775750372487,871.2236480157272,772.4885619521444
258,20210705073816.jpg,eye0_39156.jpg,39156,5.224446326503903,0.841728310451545,0.3385186180647219,0.35436909262898475,302.7102889310871,195.33799398173713,423.1504564281222,492.4590573247599,393.332019763629,349.13841571476814
259,20210705073826.jpg,eye0_39206.jpg,39206,5.421603840876938,0.04325073955788518,0.3420614826841053,0.35905488304676186,316.4541160942588,196.00473489951628,439.7629209648195,514.1566224347599,402.8503610200261,355.1084069310157
260,20210705073836.jpg,eye0_39256.jpg,39256,,0.0,0.3333007563570346,0.349285218548081,674.6586356216583,457.76066958306126,950.7019032413089,1097.842403963833,896.5850149405953,800.7838783316278
261,20210705073846.jpg,eye0_39306.jpg,39306,,0.0,0.350671555955354,0.37095877071991173,252.05501800233895,140.18825832447996,345.7156356370484,408.30842439850863,306.0881071920883,265.22574157360754
262,20210705073856.jpg,eye0_39356.jpg,39356,3.4455504653186666,0.9992308313946652,0.33227131543638766,0.3495134861525344,977.2654204001431,664.8155796659984,1379.0430908664275,1588.8233232622342,1299.6480380267215,1159.8172510824245
263,20210705073906.jpg,eye0_39406.jpg,39406,3.780780906642109,0.9973983800874008,0.345418050442967,0.36241616068093313,291.58007269761276,174.43416811739166,402.86162490215344,473.3865192698134,364.79691401832764,319.7476680401899
264,20210705073916.jpg,eye0_39456.jpg,39456,3.699121760793968,0.13136225751871966,0.3371108506738745,0.3558240659080853,721.7425355179807,464.39519815430043,1010.5551132614498,1171.6368155603448,935.2382009552288,827.4516281671707
265,20210705073926.jpg,eye0_39506.jpg,39506,,0.0,0.3319839883047389,0.3486321690988112,1043.6110391882667,714.0610706298769,1472.5846070865264,1696.8117786034256,1389.0026927741274,1240.116892769807
266,20210705073936.jpg,eye0_39556.jpg,39556,3.625789164735137,0.4998628787084866,0.33756018997112225,0.35921988751416695,1104.3554075343955,694.8397977155776,1544.8026883043487,1788.8592784031446,1416.8025732948558,1246.9683357550557
267,20210705073946.jpg,eye0_39606.jpg,39606,3.061837580449554,0.996525363372051,0.33907467631406796,0.36119992864660716,878.3013524745056,543.3379415140728,1225.3000328621665,1421.8236517409648,1116.151357042408,979.1482658253864
268,20210705073956.jpg,eye0_39656.jpg,39656,3.0847139063925635,0.6899225616606803,0.3443278089338612,0.3701709454238323,534.1184443573485,306.3392452383104,738.7381081989887,861.8864725511473,655.2138999433507,566.8732744669153
269,20210705074006.jpg,eye0_39706.jpg,39706,2.815736566603664,0.9963678123382256,0.32766474910145454,0.34797066796569287,1770.6374700318322,1234.3592128154928,2515.294053517512,2872.51948522512,2380.928243571384,2125.947949089402
270,20210705074016.jpg,eye0_39756.jpg,39756,3.1081790566303598,0.9921248824750429,0.3267796560460786,0.3456585382428073,2147.7874690803606,1523.273374291301,3056.0337151992107,3488.464773208266,2911.0756297304138,2608.1181730292096
271,20210705074026.jpg,eye0_39806.jpg,39806,3.0602312931839006,0.12924665418589548,0.32804133073687364,0.3474966698588082,2388.4577862024316,1669.1717266706642,3392.052559137608,3877.9864705668547,3215.918231835847,2875.160612966936
272,20210705074036.jpg,eye0_39856.jpg,39856,3.2460924841679812,0.9985060604279364,0.33834668822923925,0.3610752669321528,572.3016772633375,355.21643738985074,799.188142574207,926.0890334600341,728.0952225504801,638.736531351269
273,20210705074046.jpg,eye0_39906.jpg,39906,2.8438214391458785,0.999877481552846,0.33229825959980647,0.35330543731568326,1206.0742247275389,802.0357319064343,1701.0782547736667,1955.341503524176,1586.7820172649087,1407.6109155547315
274,20210705074056.jpg,eye0_39956.jpg,39956,3.060698185651546,0.9538062936000888,0.3415907435941841,0.36557448224221595,675.2716983479047,403.18325622127657,937.7105015902371,1091.1867603339517,841.7297246939767,733.0240176596405
275,20210705074106.jpg,eye0_40006.jpg,40006,2.6915593589833713,0.9954647413006048,0.33038686630447095,0.3514826701838662,946.0064916160945,640.3560154923264,1338.1187780547714,1533.7273367280397,1254.4230742977231,1115.0978967323513
276,20210705074116.jpg,eye0_40056.jpg,40056,2.933432409101985,0.8447099029437676,0.33049171278587713,0.35065204118405024,1544.0964522467789,1049.2347680951389,2184.2462248710167,2505.1808692534178,2053.285964631231,1827.8724103674551
277,20210705074126.jpg,eye0_40106.jpg,40106,2.9184038419045426,0.37629537351585607,0.3294888433174834,0.34918995166394284,1752.512547468304,1206.1130145645593,2483.143607327375,2844.5657515906087,2343.5918089160996,2090.472386721031
278,20210705074136.jpg,eye0_40156.jpg,40156,3.0927718171110485,0.9858932256011748,0.32962432287742954,0.34922871559813784,1759.0259869558372,1209.5319793453639,2491.790812068942,2855.2545132967703,2351.2819146551474,2097.2030086811733
279,20210705074146.jpg,eye0_40206.jpg,40206,3.399298326913944,0.992925093672808,0.3282166564840705,0.34689840663647237,1742.1103867615068,1219.7572187869982,2473.2428950909057,2829.6466688209293,2348.088882420347,2100.6017730650333
280,20210705074156.jpg,eye0_40256.jpg,40256,2.8458864447448917,0.9913836815038776,0.3279170290965109,0.34647070226904336,1862.5760429289908,1308.8722296680767,2645.7697998271697,3025.8150861227928,2515.413716054682,2251.7939129700535
281,20210705074206.jpg,eye0_40306.jpg,40306,2.978270595547684,0.96002553002922,0.3288764258114348,0.34768008589365734,1729.0265310031377,1202.3239945073724,2452.0504104591464,2808.0253037366238,2322.727813527249,2075.8609501826604
282,20210705074216.jpg,eye0_40356.jpg,40356,2.9144341694487634,0.9257335891975016,0.3292831388912519,0.3482611294118698,1997.6778496346687,1383.0134244522706,2831.7899658176707,3244.307605838959,2679.784428482653,2393.8001175405757
283,20210705074226.jpg,eye0_40406.jpg,40406,2.6413623949440934,0.9975683423968096,0.3295845129305629,0.34863703892125525,1976.0525748409145,1363.4639857578134,2799.848339227674,3208.9903206090244,2646.9480601253795,2363.365799020178
284,20210705074236.jpg,eye0_40456.jpg,40456,2.7046626496875588,0.999777864082099,0.3283120228991747,0.3467856556856517,1860.5279906089736,1302.9874289868785,2641.1931619078787,3022.552234085454,2508.699716035182,2244.965994335085
285,20210705074246.jpg,eye0_40506.jpg,40506,2.866861760323583,0.9492883113929412,0.3296304488251347,0.34852063159258245,1890.942038780564,1305.0806400227334,2678.8878346856895,3070.944764595853,2532.821174675653,2261.660919173284
286,20210705074256.jpg,eye0_40556.jpg,40556,,0.0,0.3293131770266891,0.3480421583249326,1837.7996003929202,1273.530360717261,2605.2746200085835,2985.2628005596694,2467.3496140020393,2204.9713494551593
287,20210705074306.jpg,eye0_40606.jpg,40606,2.69067482483734,0.997373255081584,0.32907510027417564,0.3475564375144103,1927.252616026762,1340.4558093927085,2733.2293876802037,3131.2189197402527,2592.1345619465665,2318.1172040959536
288,20210705074316.jpg,eye0_40656.jpg,40656,2.6684768694143344,0.8781674990827666,0.3358201075471087,0.35975897023124825,413.2508117940993,260.8715649476807,578.9497929642135,668.0079800970994,528.8003079238807,464.1808500733281
289,20210705074326.jpg,eye0_40706.jpg,40706,2.574295354716877,0.999497517389052,0.3355401322981601,0.36558127128829887,229.56395825415137,140.06949568390746,321.8927474889063,369.7097790117734,290.58784506454407,253.03915609272022
290,20210705074336.jpg,eye0_40756.jpg,40756,2.60858008379174,0.5028914844622763,0.3319437363428239,0.35257322255215934,486.52377369878917,325.3738359966594,686.5237226944034,788.9386283578158,641.4261128710798,569.4937006770356
291,20210705074346.jpg,eye0_40806.jpg,40806,2.6560800847380115,0.6864966372046525,0.33064719186879993,0.351102066456432,726.4330531967878,492.4804190548426,1026.9987756169685,1178.1424504691538,963.0714729076777,856.4618745912858
292,20210705074356.jpg,eye0_40856.jpg,40856,2.892916853545326,0.9978409491248692,0.3261166218131251,0.3454162219151893,1018.4574488562425,725.4653782450006,1450.913446679714,1653.9380042060545,1384.1204481307127,1240.4996699730239
293,20210705074406.jpg,eye0_40906.jpg,40906,4.073977488726297,0.9993191462425992,0.3286085730041146,0.3483039857801925,599.5440345933887,416.23910946307956,850.5274162020288,973.0714296966893,804.2939405595456,718.040580730826
294,20210705074416.jpg,eye0_40956.jpg,40956,3.8859423972949534,0.17089716766957214,0.3249566308016479,0.3421039370635734,1594.5107094338982,1162.7785564733,2276.708756075605,2594.0123523778766,2192.2696729564072,1974.2901726011255
295,20210705074426.jpg,eye0_41006.jpg,41006,3.250444664859842,0.9921648154676116,0.3238561920133383,0.3400932487583987,2908.1903003569773,2154.3009833168408,4160.1181569680175,4734.715018570099,4027.3539403511327,3636.391536894786
296,20210705074436.jpg,eye0_41056.jpg,41056,3.351128517278403,0.4315692436292137,0.32561244970399117,0.3428852420165513,3178.2459483957296,2301.3070425851365,4533.532710415999,5170.117834610048,4356.76970051762,3920.3482928349786
297,20210705074446.jpg,eye0_41106.jpg,41106,3.4046210233425844,0.3397245319573325,0.32558682474573775,0.3433017202713199,2465.3826499586075,1781.9177093762214,3515.3891362318477,4008.3996435025347,3370.66813129378,3029.6861064617597
298,20210705074456.jpg,eye0_41156.jpg,41156,3.417673816349765,0.4080195572867351,0.32570931903006006,0.34182713746269694,2379.674201490707,1732.1368487297257,3393.543860309996,3873.686465210649,3268.1762128036958,2944.647647634039
299,20210705074506.jpg,eye0_41206.jpg,41206,3.4211266557420497,0.2592330320328395,0.3253906849201891,0.3446838290248257,2529.5846186300787,1810.1978812697384,3614.30457746465,4112.305961993644,3474.0705798427025,3123.248159382665
300,20210705074516.jpg,eye0_41256.jpg,41256,3.434873483265927,0.18656260551922466,0.32358855789039875,0.34161813497252247,3462.8294005495827,2541.2795735335685,4960.034859154884,5633.701448394161,4799.074575678756,4328.74590837397
301,20210705074526.jpg,eye0_41306.jpg,41306,2.0,0.0,0.3327212695131848,0.35227117870403046,1392.8472580858247,929.1593826292069,1962.7001844965014,2259.890376407469,1833.4043153826124,1628.489266760606
302,20210705074536.jpg,eye0_41356.jpg,41356,2.3277210834609545,0.3405361578861683,0.3324426642400103,0.35059830340297243,690.3373817797528,466.3095381398496,973.4012602293612,1121.3127534450437,913.461213054385,813.4349696030658
303,20210705074546.jpg,eye0_41406.jpg,41406,2.3322043895299,0.07442023999062439,0.354642384432423,0.3609839105228878,366.53518475353405,213.84472517220425,495.1122666995937,597.1034523933204,434.8245753027112,378.8269475192238
304,20210705074556.jpg,eye0_41456.jpg,41456,2.2711804364101824,0.5279851834708781,0.3780851221625531,0.37358599827079514,613.850359199887,299.8239624056468,790.9136468920606,1000.8448424906273,631.9727017456447,531.3193270368696
305,20210705074606.jpg,eye0_41506.jpg,41506,2.8544071450364683,0.9238248287199918,0.3767529622597503,0.37344126603607974,541.6240667192535,266.3877764958686,699.9758786469245,882.7816749940343,562.2827751453378,473.46172115679985
306,20210705074616.jpg,eye0_41556.jpg,41556,2.779325644331681,0.31920524682360885,0.37731677984936457,0.37346506248099093,569.4331342248377,279.32168808291044,734.903061125417,928.2375372614115,588.8735128689058,495.508646392396
307,20210705074626.jpg,eye0_41606.jpg,41606,3.4608635212590317,0.7419353382690329,0.3770341271653779,0.37326001907910134,551.5151498705807,271.2369809337341,712.2003543353052,899.0564155269285,571.5751521083612,481.2265695164097
308,20210705074636.jpg,eye0_41656.jpg,41656,,0.0,0.37697095564989896,0.3733991601645598,544.2353687153781,267.47196104891935,702.9628528231037,887.1073567788063,564.2389992632336,475.00434608598295
309,20210705074646.jpg,eye0_41706.jpg,41706,3.2295635703714978,0.9962677726619992,0.3734432496438693,0.3727575922898636,463.49106128672986,232.3233370228261,603.2142707824376,754.840825864708,490.46368167545387,414.5309324197523
310,20210705074656.jpg,eye0_41756.jpg,41756,3.589507569862953,0.9987310166711348,0.37426320329263874,0.37287476984384876,468.316661027809,233.7093889528847,608.4828493960241,762.8967903053912,493.51927696144435,416.8276389752078
311,20210705074706.jpg,eye0_41806.jpg,41806,3.3838942505883183,0.9957215324691716,0.36871665889056693,0.37094724079391306,425.83472714755123,220.41694659609416,559.5217478575266,693.0524951205439,463.0154696480012,393.7995597449926
312,20210705074716.jpg,eye0_41856.jpg,41856,3.1209645682092013,0.9958701871312664,0.3308830488627827,0.3500279611515849,1066.4989620587887,726.3760256722181,1508.1698857147142,1731.8000133575665,1420.4352118231645,1266.4270273329264
313,20210705074726.jpg,eye0_41906.jpg,41906,3.142625846927627,0.9901176072519312,0.326476502660578,0.3436730626870212,2795.6196635811393,2008.484803686813,3981.6577801133712,4547.318046445689,3815.7427689722263,3430.1641886875873
314,20210705074736.jpg,eye0_41956.jpg,41956,3.250962074186815,0.8801718647543216,0.32837664139720946,0.3481490862339562,1461.4844077601394,1016.274583474956,2074.293856811037,2372.163159982799,1962.9446205916963,1753.095438688439
315,20210705074746.jpg,eye0_42006.jpg,42006,3.251754111957004,0.20287183447786444,0.3282212718098491,0.34958481367008404,1215.2041673722993,838.3296356620418,1725.1355435055361,1970.3393309602695,1627.1865675606593,1450.3171166351308
316,20210705074756.jpg,eye0_42056.jpg,42056,3.361205419052455,0.9995155860952304,0.3282361109790848,0.35048002077435486,977.401260636121,670.4483798541112,1387.566560054858,1583.8304953001852,1306.4116192245324,1163.0169826568965
317,20210705074806.jpg,eye0_42106.jpg,42106,2.701019860739712,0.9952074047492256,0.32708760336661113,0.3482214465434753,2443.4638313215173,1704.6347066728158,3475.923789578006,3963.143462168452,3294.237777722552,2941.958874522617
318,20210705074816.jpg,eye0_42156.jpg,42156,2.9308936051983374,0.9935834979935184,0.3268785120202508,0.34590361562604915,2764.8413882435298,1957.0604847468671,3935.3827678453495,4491.450250864253,3752.4550776211513,3362.8897821337896
319,20210705074826.jpg,eye0_42206.jpg,42206,3.120826373261332,0.9982354747236704,0.32576624968767,0.34524589771576586,2462.185203078747,1755.4583096052816,3509.210194465043,3997.683350277431,3348.719724446341,3001.486105847914
320,20210705074836.jpg,eye0_42256.jpg,42256,3.1442323683844524,0.5121056169425505,0.3286312147640488,0.349569541848909,1198.700358455519,825.3603819059568,1700.2564867803505,1943.7098659757053,1602.8060049260675,1428.155997032274
321,20210705074846.jpg,eye0_42306.jpg,42306,3.094986029188078,0.2887800795789173,0.3245855053512872,0.34259401642295745,2180.1424082186477,1586.5389821461276,3114.033580687198,3544.210425765808,2994.0868190836686,2693.5796091047514
322,20210705074856.jpg,eye0_42356.jpg,42356,,0.0,0.3255960099731756,0.3439571291820098,1280.195195015465,919.0142706236912,1822.4250875634618,2078.2289640787144,1738.1160328099725,1557.3150020750013
323,20210705074906.jpg,eye0_42406.jpg,42406,2.4715240285219977,0.9227978916923216,0.3266002194895361,0.3441670626781608,1291.6961650502235,922.8016018352628,1835.495030916732,2097.5746391981347,1748.254972271945,1565.6920660609462
324,20210705074916.jpg,eye0_42456.jpg,42456,2.5535190092356346,0.4608801522197124,0.32648301385770945,0.3450822544405068,1198.7554150773847,852.0809785013906,1703.4315831551023,1945.1367518966474,1618.2536106789926,1447.1035116023838
325,20210705074926.jpg,eye0_42506.jpg,42506,2.798287714563424,0.999764937604164,0.32605181473618766,0.3449488601453542,1212.2892774250245,864.121659739463,1723.122239437473,1966.3976567441835,1635.9111186422165,1462.2589342381186
326,20210705074936.jpg,eye0_42556.jpg,42556,2.4942015841751917,0.7681919937937471,0.3245431448002921,0.3419199408238928,1855.9487837456848,1355.0967968344103,2650.384491253172,3017.8679282852704,2550.2593712659186,2295.5584358125266
327,20210705074946.jpg,eye0_42606.jpg,42606,2.5494914173108008,0.6553933727843577,0.32750622979849764,0.34091016252837136,2488.0643016011586,1810.6714451714818,3537.2884251095893,4056.7128859338013,3408.9158169736247,3075.522155051384
328,20210705074956.jpg,eye0_42656.jpg,42656,2.4947198608556387,0.5202031518469163,0.3275727228177735,0.34315856767300246,1669.7441490071951,1199.1120327883045,2373.708670803484,2718.390478970125,2275.94083923851,2047.0688459680784
329,20210705075006.jpg,eye0_42706.jpg,42706,2.517435484442856,0.5662933012142211,0.3254324884765449,0.34086518271095356,3186.6070868869265,2335.6155364477436,4548.938152654302,5191.42247219526,4399.061616838881,3971.22634057454
330,20210705075016.jpg,eye0_42756.jpg,42756,2.953176003206912,0.9959502610138176,0.32371464952435014,0.33898476173762526,2949.9327349572472,2198.1275255906426,4224.1485409075285,4807.804617421237,4110.358925147157,3720.3357230661545
331,20210705075026.jpg,eye0_42806.jpg,42806,2.451053993792472,1.0,0.32476715232360676,0.34205168393404034,2598.413448586243,1895.8144456623506,3712.4199624577805,4227.647201403795,3579.002075146052,3224.6003200407577
332,20210705075036.jpg,eye0_42856.jpg,42856,2.5626573195832645,0.7031765741259229,0.32483760836866926,0.34327880165364855,1603.1083129919866,1161.2728626392072,2289.2011387925522,2605.6423290671396,2197.881174101074,1975.9958050056803
333,20210705075046.jpg,eye0_42906.jpg,42906,2.7194936085995343,0.9926167659714288,0.32936182312543344,0.34834813446451196,1761.879405455184,1219.5802424520127,2496.470947017698,2860.9581829335584,2359.063781913861,2106.408676942872
334,20210705075056.jpg,eye0_42956.jpg,42956,2.5932643720891164,0.9929418648980954,0.3339276804278458,0.35314773446898773,918.6034550248964,608.0106757910113,1292.0030191352416,1490.7030080385366,1203.4435070753725,1067.7473694131752
335,20210705075106.jpg,eye0_43006.jpg,43006,2.4615053339157273,0.9957311126297268,0.32978445877369106,0.34741236210644605,1619.8412526554423,1125.7994758654327,2294.1637453972035,2632.9174035960314,2173.6778687923197,1943.984864057863
336,20210705075116.jpg,eye0_43056.jpg,43056,2.638313833924579,0.9983185605236738,0.3263749088202764,0.34239395180069043,2157.4651141927843,1563.2209698024317,3073.26540718294,3512.1571656895444,2953.92094230851,2659.7433354643636
337,20210705075126.jpg,eye0_43106.jpg,43106,2.6345808842484018,0.2727075057164456,0.32767199373897965,0.342519385034152,599.7182041361125,430.8270243275101,852.1689183966256,976.5678368142969,817.952354614404,736.0450250296086
338,20210705075136.jpg,eye0_43156.jpg,43156,2.6368220692793827,0.2862397283170683,0.328992731379413,0.3436212533973065,555.85637869415,394.7128422218199,787.8453539105943,905.0539691444637,752.5344536760348,676.1182712949401
339,20210705075146.jpg,eye0_43206.jpg,43206,2.5808652551681557,0.5345516679851664,0.32780859441805876,0.34373814298604555,650.2136688963278,463.5795221675085,923.5478313528022,1057.966937845709,883.1273331596171,793.322163054506
340,20210705075156.jpg,eye0_43256.jpg,43256,,0.0,0.3320904607452741,0.3521428593382612,366.2072552664482,244.46798976449406,517.1122087158881,594.3402925132544,485.2409643651134,431.6684163737618
341,20210705075206.jpg,eye0_43306.jpg,43306,2.6128218280052917,0.19085968344003293,0.400004640616153,0.3915865429915256,125.80209341423279,49.01775296397408,158.13746698771047,205.68674322075094,121.03380528346564,99.3246351487677
342,20210705075216.jpg,eye0_43356.jpg,43356,,0.0,0.438261958644647,0.4043616619088482,78.94603133441998,22.179598384945542,93.04329294045844,130.33503867855603,63.41084392366433,49.64791553064372
343,20210705075226.jpg,eye0_43406.jpg,43406,2.8352373495916234,0.9366156723323206,0.43571531801703023,0.4018546336595054,100.01247754400636,29.27987006312115,118.37436924904767,165.23321161343324,81.99772174901477,64.64789604540022
344,20210705075236.jpg,eye0_43456.jpg,43456,3.1676707231662538,0.9984429510919288,0.4321214462670614,0.39890723194685496,29.185243887860395,9.007986810274922,34.689006046680845,48.20906465029722,24.26360584590324,19.240703787730286
345,20210705075246.jpg,eye0_43506.jpg,43506,4.169859057308775,0.999944059786984,0.4335910943768449,0.41007655208552574,138.59455621051706,38.74700678576005,163.94750895307405,226.5277602752435,108.0268015827955,80.41428295150071
346,20210705075256.jpg,eye0_43556.jpg,43556,4.792758701696591,0.995874690834986,0.42227799177200914,0.40757105353107864,168.8882893704647,51.90239117875739,203.2609699615307,274.7872845733692,137.06377177705764,102.87284428736564
347,20210705075306.jpg,eye0_43606.jpg,43606,5.482780429633267,0.9987177189579144,0.41223859384603667,0.4011198937936033,41.1285783789658,14.110569470079717,50.279895472686725,66.89249865815692,35.240169318009734,27.14657667349287
348,20210705075316.jpg,eye0_43656.jpg,43656,5.328714594384617,0.29551484934292344,0.3982761048315049,0.39463943345611757,12.333353302660965,4.808012203192655,15.423431942473224,20.016327291242426,11.33541143117273,8.95401855976583
349,20210705075326.jpg,eye0_43706.jpg,43706,5.389327089708194,0.5861449129836582,0.3704603391827922,0.3620052935574392,4.595289421031691,2.5774066844175256,5.947889261920796,7.486008719089791,4.812621913649217,4.029055700517897
350,20210705075336.jpg,eye0_43756.jpg,43756,5.006682580799111,0.9991953056151474,0.36939939499549984,0.3623124672412223,4.211532771320104,2.36413640827963,5.462830463442006,6.854587027778461,4.425459321540759,3.7072532491952046
351,20210705075346.jpg,eye0_43806.jpg,43806,4.899352807223648,0.998990435156754,0.38319327567916195,0.39232983758778894,58.45616905373667,24.673867069551225,75.30283028737922,94.46890544777175,58.071237579769075,46.917832533031515
352,20210705075356.jpg,eye0_43856.jpg,43856,,0.0,0.3470216237895746,0.38152054971793015,86.05072385466082,45.01578775000255,119.01976938563168,138.4081335519618,103.9947168213612,89.01793942780331
353,20210705075406.jpg,eye0_43906.jpg,43906,6.097831670052693,0.8847174222353263,0.34881709996223,0.37865650450004573,71.39791484285698,37.80473915487818,98.30781983330073,115.05816228891229,85.78330598799702,73.5054371914866
354,20210705075416.jpg,eye0_43956.jpg,43956,5.954718816103175,0.07363853907400407,0.3445526423877702,0.3773698266501539,86.59332276578573,46.98445222361343,120.18167752761101,139.4364646675445,106.10740354734905,91.34725951750633
355,20210705075426.jpg,eye0_44006.jpg,44006,6.166812150774933,0.01534497804185579,0.3417107274018327,0.37450101041290557,82.02231110333423,45.74023387386665,114.41290815977216,132.14456773859848,102.27569866530261,88.48634504610561
