,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210903093712.jpg,eye0_39481.jpg,39481,2.57772411115859,0.9103705650914758,0.33011745077099003,0.3549913740847321,2324.7258535564206,1551.5528063884428,3275.00709023992,3751.4257796058378,2998.7358442307705,2636.72068531914
252,20210903093722.jpg,eye0_39531.jpg,39531,2.5706488440844515,0.062054634672470015,0.337192434542863,0.3626155566630062,2067.1123165002764,1283.5832358146065,2881.486183945602,3333.671042101433,2583.8644122508636,2249.802960646284
253,20210903093732.jpg,eye0_39581.jpg,39581,2.315658607606901,1.0,0.3224614018567002,0.3446303523999628,2841.4944746534707,2069.3926903580877,4055.4233467691492,4597.775869848079,3831.057810833794,3418.624611974259
254,20210903093742.jpg,eye0_39631.jpg,39631,2.3612713101034624,0.6254290287472638,0.35378038931946143,0.38444281584205875,684.7916837390289,346.77194958741904,930.8944428466679,1098.9822573109752,782.2904656022916,658.6140075882747
255,20210903093752.jpg,eye0_39681.jpg,39681,2.367543815206578,0.6715903870126706,0.33351588696754225,0.36304308707650945,540.4957915524515,338.9816692198975,758.0120025671087,869.6759915700184,681.5080128269898,593.186131003537
256,20210903093802.jpg,eye0_39731.jpg,39731,2.3692315556508503,0.5028266931971053,0.3361042230110404,0.36819774890806456,693.7562798173858,417.55197066816845,969.0617280878996,1114.2792706182754,859.1035017506705,742.334185821713
257,20210903093812.jpg,eye0_39781.jpg,39781,2.4137422561598845,0.6917039500416143,0.3454857109969247,0.38185092965132084,960.4844453831033,512.1980094981631,1322.7147843693233,1537.6792384629505,1127.359501676625,954.2356836832203
258,20210903093822.jpg,eye0_39831.jpg,39831,2.543653165605672,0.995265964229258,0.334193806705841,0.36164683570563905,1167.294934381789,736.161728998328,1635.8750599785244,1881.084497078674,1476.094716576866,1288.4401380817644
259,20210903093832.jpg,eye0_39881.jpg,39881,2.580205243960446,0.6350619631114635,0.3365172658695142,0.3664788869615323,811.66154315001,492.9545312893541,1133.1495149582047,1305.2318560242218,1009.1434184000327,874.1038188867815
260,20210903093842.jpg,eye0_39931.jpg,39931,2.7683225010597474,0.8993365976208892,0.34122933714657405,0.3660170122309078,767.5951461881405,458.61351206275697,1065.0785161268261,1238.9527794005207,950.2069455588897,825.46530634189
261,20210903093852.jpg,eye0_39981.jpg,39981,2.7105745565276926,0.7657071029016091,0.3305783164742182,0.345739742096559,5206.191748003251,3642.8031717076,7367.486843077982,8478.841211529501,7012.322441929102,6292.105888971308
262,20210903093902.jpg,eye0_40031.jpg,40031,2.6732886736941923,0.18954658934353846,0.3112532436911091,0.3259771327872321,2966.092877177698,2493.905388203675,4322.046410867985,4832.683690704143,4314.206349141831,3949.1110044586085
263,20210903093912.jpg,eye0_40081.jpg,40081,2.718711337059263,0.2391543506971409,0.3181932336393181,0.3330405219138576,3792.3439855863953,2993.068511995488,5461.753806623314,6175.265792530903,5344.280245695035,4853.022396940573
264,20210903093922.jpg,eye0_40131.jpg,40131,2.6248172890941155,0.9952328046634752,0.3073450542953774,0.3239007566557915,1925.717149594387,1657.847435819415,2822.672977555985,3133.249313934277,2830.676226299989,2594.4813867276416
265,20210903093932.jpg,eye0_40181.jpg,40181,,0.0,0.3045119989264773,0.3225210788028864,2157.954741315365,1890.4275410973748,3178.490285933336,3508.34462350918,3202.2990226231923,2938.661118357484
266,20210903093942.jpg,eye0_40231.jpg,40231,2.6084638876270225,0.5498785141899387,0.31487090796479644,0.3304977218048828,4376.884695761854,3544.6605734142827,6337.617235730887,7124.341606678144,6245.792244484788,5686.098507413315
267,20210903093952.jpg,eye0_40281.jpg,40281,2.666779171652037,0.36236386225292977,0.30950313054609824,0.327776710672964,3898.9081697653746,3254.3370262123976,5707.183579146201,6343.62812202494,5708.507770183386,5221.420169187402
268,20210903094002.jpg,eye0_40331.jpg,40331,2.56387979598953,0.7214072554108291,0.31657126735741786,0.33586657830129857,3392.0323759468197,2637.3517130646474,4909.9714743644045,5514.466079917679,4814.8747348424295,4367.449700256276
269,20210903094012.jpg,eye0_40381.jpg,40381,,0.0,0.3239376408617276,0.34062653903993634,3415.0186060278656,2519.2482852477206,4884.378972647641,5558.685173050705,4720.318888443576,4260.438297466718
270,20210903094022.jpg,eye0_40431.jpg,40431,,0.0,0.3451366134222381,0.35931878674416073,1640.517840013391,1002.9936640006824,2267.308857550044,2669.0633633306616,2066.5081356263368,1820.6114065746335
271,20210903094032.jpg,eye0_40481.jpg,40481,,0.0,0.33362567139739846,0.34854975323775883,2120.9198210943796,1444.0897030786891,2984.643595467006,3452.560099181381,2810.785402500135,2511.1356013024774
272,20210903094042.jpg,eye0_40531.jpg,40531,2.318107113548804,1.0,0.34248817801422105,0.3557804612332008,1715.3204751264589,1080.8752538449487,2381.497555787696,2794.009393271531,2196.590487581515,1946.1863920455626
273,20210903094052.jpg,eye0_40581.jpg,40581,2.3091333801976166,0.3712786248309317,0.3435069399542969,0.3568417316793292,2170.169377555859,1353.266456401284,3008.9738428162145,3534.8379308181047,2768.7800560231876,2450.4520024839817
274,20210903094102.jpg,eye0_40631.jpg,40631,2.272156299687768,0.30774328478459706,0.346424683748906,0.3592657608942762,2278.0953543185487,1383.6743054590333,3145.0713864092218,3711.2330392729173,2874.333924510182,2536.532272872814
275,20210903094112.jpg,eye0_40681.jpg,40681,2.3011219410869894,0.29941969629014004,0.34333492556454964,0.35554650325424764,3179.4479310357488,2001.512115088868,4408.330322286854,5181.714181438519,4066.5447711137517,3603.6159791955324
276,20210903094122.jpg,eye0_40731.jpg,40731,2.291472751649389,0.5663761208915776,0.34460226553465334,0.35712020741434025,2176.7967475667933,1349.6445190863974,3012.895826813137,3547.1256803640895,2768.5327046991406,2449.454587460989
277,20210903094132.jpg,eye0_40781.jpg,40781,2.3148502115328773,0.4846001841671221,,,0.0,0.0,0.0,0.0,0.0,0.0
278,20210903094142.jpg,eye0_40831.jpg,40831,,0.0,0.32772485145755226,0.34425739399521343,2593.577144189264,1852.6759512440635,3679.530832797764,4216.694306491263,3495.8057365022505,3134.0794351813465
279,20210903094152.jpg,eye0_40881.jpg,40881,2.327930824190839,0.0822694328924817,0.32415651577871524,0.3392933313821996,6104.992211566596,4537.352614751492,8729.061314849929,9947.769590842963,8461.83057669004,7651.317625015731
280,20210903094202.jpg,eye0_40931.jpg,40931,2.3152867872965666,0.4676185607705842,0.34142883253750317,0.36368310816363114,991.625815978712,601.054343873991,1375.1598508808731,1603.0812460387006,1232.1567826926973,1073.9706173674629
281,20210903094212.jpg,eye0_40981.jpg,40981,2.2841067098897767,0.4136817167960388,0.3389798925545417,0.3561357260376155,4439.516715975072,2830.0385315957246,6201.1672694805175,7216.102290833116,5735.537925794463,5079.192868219456
282,20210903094222.jpg,eye0_41031.jpg,41031,2.313737347090058,0.4250109455510827,0.331800622432308,0.3497595455967883,12658.05664552635,8611.41154234494,17875.543503207635,20572.721996977354,16833.9336238209,15021.007560298158
283,20210903094232.jpg,eye0_41081.jpg,41081,1.9937108434490871,0.8172050771415572,0.3484663468396251,0.36393735035227637,8592.515315488974,5050.192681098792,11802.596700970404,13955.961155450814,10572.11190733396,9238.048991505566
284,20210903094242.jpg,eye0_41131.jpg,41131,2.3105464308420696,0.554066336171388,0.34360652566632277,0.3529100252092022,8321.032548054882,5325.127005857361,11512.360532426592,13575.944960270352,10627.502028314053,9432.901122751384
285,20210903094252.jpg,eye0_41181.jpg,41181,2.23336024435584,0.4108003803898968,0.31449053816139444,0.33224613393216584,4185.4395897080585,3350.4808540303657,6074.04783707956,6808.816930304941,5995.218737593997,5455.936652053356
286,20210903094302.jpg,eye0_41231.jpg,41231,2.2465948626455283,0.5946757767741626,0.3346959828564486,0.3490998166690287,14584.002779060724,9841.355227574155,20531.570179432438,23771.734443691974,19432.70035211477,17396.114519273153
287,20210903094312.jpg,eye0_41281.jpg,41281,2.1979409605995412,0.472984187050191,0.33129502623914253,0.3513343257548939,3225.208357358811,2179.289956730393,4552.865229453363,5231.10586053629,4257.459093700726,3784.0188438655164
288,20210903094322.jpg,eye0_41331.jpg,41331,2.175136827795111,0.20548561949997493,0.3043952113730102,0.3227841438534296,2439.4772612527095,2134.585217870338,3589.651687760038,3962.173922137764,3603.2131234701073,3300.9215906765394
289,20210903094332.jpg,eye0_41381.jpg,41381,2.223346570036335,0.1803023311637015,0.3205409864564874,0.33843726034361077,1925.688359433792,1460.824350713306,2756.3235795294845,3124.3616046607435,2643.495620274606,2377.0924852502194
290,20210903094342.jpg,eye0_41431.jpg,41431,2.543994843653417,0.9945819200230716,0.3151833448773487,0.335531127614754,2196.953266633698,1726.0368105673965,3173.6519017272913,3560.8999897608937,3076.1825824268367,2776.4188827569583
291,20210903094352.jpg,eye0_41481.jpg,41481,2.4613627860698863,0.6441013769057901,0.31799124213057106,0.3385569548079847,2072.213313596789,1584.3757080134135,2979.683882751278,3357.6503488580934,2864.32240744213,2575.990173139597
292,20210903094402.jpg,eye0_41531.jpg,41531,,0.0,0.3239360802940251,0.34458992999181964,2374.1200422260126,1717.7293201619077,3381.2651483106542,3845.3207998963994,3195.4084095446965,2853.0542679120467
293,20210903094412.jpg,eye0_41581.jpg,41581,2.281870419904064,0.8701380049891989,0.33513277109034656,0.3564047121046971,3033.4727177618374,1966.170695558812,4245.541804305956,4908.118904049441,3880.0978304701675,3413.3956591432943
294,20210903094422.jpg,eye0_41631.jpg,41631,2.1253109019333825,0.941394336885668,0.33370383615816496,0.3544921967609142,2825.652990494964,1863.1123637787312,3961.8272694332272,4572.764472006998,3635.1612495371987,3204.2622389344683
295,20210903094432.jpg,eye0_41681.jpg,41681,2.2107457675872406,0.9346316525092838,0.3309153553365632,0.351303633376575,2729.5534595352024,1853.148639783809,3843.4006258243007,4419.014469346213,3557.5933970588667,3148.6234355519614
296,20210903094442.jpg,eye0_41731.jpg,41731,2.2376104963136214,1.0,0.32216642644643034,0.3373662248544385,3218.788128593913,2447.1101696817705,4595.011458493913,5231.38526078995,4412.287644305468,3974.425347694722
297,20210903094452.jpg,eye0_41781.jpg,41781,2.2656574025109646,0.6440276573420526,0.3342060675629515,0.35339445928431806,3069.059164746677,2033.8263249978274,4298.480819012903,4970.972575335032,3949.628375017181,3485.8767473476096
298,20210903094502.jpg,eye0_41831.jpg,41831,2.222583257331545,0.6134494376585526,0.33136448657539735,0.3496935885680365,3169.098290273699,2169.730618687269,4458.250984057948,5136.8511697508275,4138.760957088395,3670.4789220416737
299,20210903094512.jpg,eye0_41881.jpg,41881,2.2215324854447567,0.8341183183462512,0.32850648403833593,0.3460486371598748,3020.1207404219003,2134.661997934858,4266.609057390725,4898.1078238882155,3997.4617144226245,3560.6043530529573
300,20210903094522.jpg,eye0_41931.jpg,41931,2.2020993535515268,0.9997336312300688,0.33435984115036316,0.35303188627164495,3082.998078590509,2046.2291176020792,4316.521813401382,4994.919824687321,3968.0233643759343,3503.479189401407
301,20210903094532.jpg,eye0_41981.jpg,41981,2.2258084755908767,0.2702126694858114,0.3321578831199171,0.3506296411738471,3095.269523542991,2101.072916967533,4348.708898189849,5016.276380297899,4025.669293964567,3565.621568407952
302,20210903094542.jpg,eye0_42031.jpg,42031,2.2773976702349006,0.8028385049068497,0.33055146899542104,0.34854047314465914,3054.678073270962,2111.7892089727716,4301.972514946329,4952.279434980015,4003.862422274886,3555.454130226054
303,20210903094552.jpg,eye0_42081.jpg,42081,2.303303072029212,0.9967491833079952,0.3433728293147668,0.362917545080814,3840.6390850629186,2320.6244147453694,5311.736750987377,6220.098614607283,4768.2985410305355,4163.867905000181
304,20210903094602.jpg,eye0_42131.jpg,42131,2.2628620441378753,0.7642770734531433,0.3084431214396371,0.32406801182746114,3103.740992767558,2662.3028994035876,4535.980597171869,5049.201653556838,4530.502235900461,4146.4903504381355
305,20210903094612.jpg,eye0_42181.jpg,42181,2.261557151073179,0.6724662674269664,0.3035288362952209,0.3209379456614627,3547.238862842987,3145.6110311317366,5229.934366349478,5767.116371720231,5279.043966595688,4849.479980380919
306,20210903094622.jpg,eye0_42231.jpg,42231,2.2553543811144,0.5748778470491714,0.3060549171503359,0.32267241030867,3179.6794304053205,2769.2573054638783,4667.954315725208,5171.431764081877,4688.821522275168,4299.634759740321
307,20210903094632.jpg,eye0_42281.jpg,42281,,0.0,0.32554576504030946,0.33477637509263763,8414.06311534149,6401.328038196065,11976.120552642422,13746.662156180184,11644.944338147548,10565.342905876145
308,20210903094642.jpg,eye0_42331.jpg,42331,2.2855936861257784,0.8901421790660715,0.3345829750984733,0.34740674924056536,31876.617451303726,21743.11551608256,44881.971303138875,52015.34889687059,42643.0934121815,38264.5882139311
309,20210903094652.jpg,eye0_42381.jpg,42381,2.0684041398560598,0.9165959048871324,0.33312129106837113,0.345758767512754,20089.60595071563,13919.309454966842,28338.13431886158,32782.046411540825,27010.056782651907,24270.900027985223
310,20210903094702.jpg,eye0_42431.jpg,42431,2.1240283453073223,0.7132487557916991,0.34653860191637503,0.35639765446187094,7448.498094600302,4637.268574994994,10241.323026327971,12135.064411175863,9303.728084428694,8196.463398745955
311,20210903094712.jpg,eye0_42481.jpg,42481,2.1099138650598657,0.4007193037577794,0.3365880806219144,0.34896418938165896,14381.471726276095,9612.769758204993,20210.771174090012,23480.55787985918,19203.706022641458,17220.033794365412
312,20210903094722.jpg,eye0_42531.jpg,42531,2.1270400433362853,0.4179985015793171,0.33659295043725906,0.3491674135029723,24996.162781335417,16645.84879070629,35256.060455090665,40879.313965306654,33887.01155267463,30502.04133818165
313,20210903094732.jpg,eye0_42581.jpg,42581,2.199207263264834,0.3617090408778445,0.3364530383120715,0.34720697490941177,25050.678703625872,16902.713378570683,35304.099205472136,40997.51104817105,33986.49484249507,30633.795773395275
314,20210903094742.jpg,eye0_42631.jpg,42631,,0.0,0.33861147227016514,0.34945430018262424,21874.342776554673,14435.954902953683,30743.18930728614,35801.071263720136,29470.968287281565,26510.613950027542
315,20210903094752.jpg,eye0_42681.jpg,42681,2.2363335065845247,0.3903924907944886,0.33630131807721164,0.3493661001460437,20980.583707315644,13976.076545453849,29587.919796549137,34291.9284046088,28370.500216407218,25513.64436467205
316,20210903094802.jpg,eye0_42731.jpg,42731,2.2399302717746985,0.4147414030890787,0.33517495138128356,0.3490096647089065,17625.950533271687,11823.246020066883,24882.00217937805,28785.89763107455,23830.429268347307,21419.0483373634
317,20210903094812.jpg,eye0_42781.jpg,42781,,0.0,0.3367045838692332,0.35031547098537374,15674.040478333722,10376.02287202105,22066.606446068774,25594.447999418127,21032.296336098916,18868.718468448922
318,20210903094822.jpg,eye0_42831.jpg,42831,,0.0,0.335947958930557,0.3492432029407729,14906.709636304586,9956.984120937906,21010.831361530298,24347.878681570113,20083.707405838635,18041.387419240917
319,20210903094832.jpg,eye0_42881.jpg,42881,,0.0,0.33004973426101525,0.34422793323446826,11484.24536737429,8075.3622268955005,16339.191222353933,18756.591382099527,15847.594162163594,14319.63850201707
320,20210903094842.jpg,eye0_42931.jpg,42931,,0.0,0.307391347673969,0.3207834823365417,5511.531475972409,4802.555601120339,8116.6677644656675,9007.847020615327,8315.682766323103,7686.226939213187
321,20210903094852.jpg,eye0_42981.jpg,42981,,0.0,0.29857155658821427,0.31198727801354376,3716.594130515694,3519.8405393635367,5536.897488554657,6066.36329267073,5741.302796414163,5335.223303375431
322,20210903094902.jpg,eye0_43031.jpg,43031,,0.0,0.31103951647937383,0.32316420207936297,2730.590070871005,2332.215245416979,3975.704763368398,4453.677142827682,3981.316083643341,3652.201692473306
323,20210903094912.jpg,eye0_43081.jpg,43081,,0.0,0.2925375823595631,0.30966792741028065,1882.258617219377,1836.3886139519686,2835.487318601955,3066.3580069421637,2968.754661567561,2765.0649072812275
324,20210903094922.jpg,eye0_43131.jpg,43131,2.3492562445227567,0.3701968239789413,0.3033792443410132,0.31242389591483594,1175.9672080563219,1093.0503930806883,1733.6045665554273,1921.9862775237639,1781.478032457954,1652.3023625510623
325,20210903094932.jpg,eye0_43181.jpg,43181,2.4331779885682847,0.6216362130956189,0.30416857669496355,0.32276866171961954,2020.6554234233251,1766.2318685778844,2981.9405970337466,3286.3168118198023,3015.5804962332877,2770.473825106143
326,20210903094942.jpg,eye0_43231.jpg,43231,2.4641569419069618,0.33922527513671485,0.30365343761740615,0.3243331888080425,958.0822834893023,832.4086347278397,1411.3680143154666,1553.7467372276676,1412.153423440407,1291.0032760456459
327,20210903094952.jpg,eye0_43281.jpg,43281,2.5017228443994703,0.13890372900834458,0.31112997584671936,0.3294533669976063,1579.935730165504,1299.9895957980689,2303.773353247578,2568.6805413428115,2286.111161302422,2084.8312819677717
328,20210903095002.jpg,eye0_43331.jpg,43331,2.442090980117303,0.35065850768425044,0.31667016709498075,0.3339093127761375,3086.9884620714565,2427.3766706220495,4466.29698317845,5024.4405510289635,4394.850736045993,3995.05625310483
329,20210903095012.jpg,eye0_43381.jpg,43381,2.514745509962148,0.8950099815815541,0.3172670110473901,0.32969073837576324,1046.3659659549446,843.3627857757408,1509.3264910141477,1706.8021662586366,1488.9608943278183,1358.020237658711
330,20210903095022.jpg,eye0_43431.jpg,43431,2.689825315123092,0.9457068042304764,0.2946215872468758,0.311590541914199,688.773190572218,660.7584962613267,1033.3802507577172,1121.9051675121673,1075.1529036393829,999.2605021550886
331,20210903095032.jpg,eye0_43481.jpg,43481,2.441094864523521,0.9522186087873412,0.37053466575277466,0.3722526684708843,154.8029780832783,79.08297041054544,204.12627508637144,252.69084446091432,171.8670384816431,147.27316546483098
332,20210903095042.jpg,eye0_43531.jpg,43531,2.398541854825754,1.0,0.3822347178400837,0.3771915717581133,150.06077418161652,70.63446855828869,194.12530110347876,245.67536569210887,158.83300654318583,134.6840273911019
333,20210903095052.jpg,eye0_43581.jpg,43581,2.391151799792617,0.9953540334211084,0.4357894280230418,0.4029278017717624,90.07372469189153,26.03947747310898,106.58047823184167,148.68465720513305,73.37528298834967,57.743203859967515
334,20210903095102.jpg,eye0_43631.jpg,43631,2.422633323691929,0.3828322575780843,0.43819527193716273,0.4018995974014848,114.06790886483114,32.797324417892874,134.3760371238295,188.6520340907114,92.47973170898025,72.80441136265758
335,20210903095112.jpg,eye0_43681.jpg,43681,3.0894553770282704,0.9959737808858208,0.43832802710351026,0.40112054058433955,44.97951882283383,13.038828873058087,52.94179949150971,74.42173510094821,36.433728726704636,28.70800912300149
336,20210903095122.jpg,eye0_43731.jpg,43731,3.0222539243473188,0.7706285559880257,0.44931068220225034,0.4125557131240893,137.1814858287974,33.593739984180026,158.06950651950118,225.51445421453838,100.25334912766535,73.06793823805529
337,20210903095132.jpg,eye0_43781.jpg,43781,,0.0,0.4212038600426232,0.40574992684218447,150.89763390728103,47.39192094500923,181.82212356232782,245.65609582801713,123.35639859174582,93.08505040588199
338,20210903095142.jpg,eye0_43831.jpg,43831,,0.0,0.3637332307424303,0.3666994656821964,11.742598481646676,6.442455527469456,15.521517055007468,19.089345709726256,12.985633288698468,11.030886674229071
339,20210903095152.jpg,eye0_43881.jpg,43881,,0.0,0.42417141145514264,0.4032102488013044,20.011787866914542,6.3503790812047605,23.98523435305377,32.69642089133653,16.396835439767113,12.446554569535243
340,20210903095202.jpg,eye0_43931.jpg,43931,,0.0,0.3869235861306645,0.3807640578416585,4.28671619354991,1.9684691600402153,5.428890811775701,6.966085236372212,4.128308063385074,3.3438698509981277
341,20210903095212.jpg,eye0_43981.jpg,43981,,0.0,0.3704650784908005,0.3872276033612823,13.020055379382132,5.980948620731599,17.2732810317722,21.068300967918802,14.251671489202268,11.935779009495104
342,20210903095222.jpg,eye0_44031.jpg,44031,,0.0,0.3511161055139417,0.37885387557493816,1028.8057462066656,535.0244586167661,1420.9153886610918,1665.3456226546089,1265.9935694108067,1097.9511069203134
343,20210903095232.jpg,eye0_44081.jpg,44081,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
344,20210903095242.jpg,eye0_44131.jpg,44131,,0.0,0.34798661257733576,0.379745093622043,360.6576507884454,188.4138504968031,500.91921143491084,582.7559893158918,447.9472624966991,388.41562273492116
345,20210903095252.jpg,eye0_44181.jpg,44181,,0.0,0.3461488510632683,0.3766666943049475,201.43395178464795,108.0000476899373,280.48015165832203,325.72011284944836,252.88443062433484,220.1214504266493
346,20210903095302.jpg,eye0_44231.jpg,44231,,0.0,0.34469715253027494,0.3746657897449791,200.56738624777495,109.57453746277025,279.93432545618276,324.4880430848839,253.9243040939643,221.71275254366688
347,20210903095312.jpg,eye0_44281.jpg,44281,,0.0,0.3419579149655355,0.3711046229145234,214.650891784809,121.27128594696343,300.888877108458,347.5611279445997,275.75516994434537,242.0173184812838
348,20210903095322.jpg,eye0_44331.jpg,44331,,0.0,0.34266974973312275,0.37185117170725623,210.1894177223825,117.88815565843149,294.3002762982946,340.30115644116444,269.0954120503061,235.90633358757387
349,20210903095332.jpg,eye0_44381.jpg,44381,,0.0,0.34485765014151076,0.37547761959098686,209.6109557287121,113.8781331960127,292.48551778827147,338.99174043616546,264.7576601412911,230.91530403974716
350,20210903095342.jpg,eye0_44431.jpg,44431,,0.0,0.34416869982180237,0.37366627108844813,296.17402245276105,163.29440143379244,413.6786261489662,479.33417876579966,375.94561816277974,328.7547406553804
351,20210903095352.jpg,eye0_44481.jpg,44481,,0.0,0.3437722885377994,0.3715056714776122,98.88711175670599,55.38966815119482,138.13898445959336,160.17980188989856,126.02673317504706,110.46586988216298
352,20210903095402.jpg,eye0_44531.jpg,44531,,0.0,0.3488442891398741,0.3761681929861596,139.53726561154912,74.26949433804765,193.55834990161136,226.04604057400786,174.5191315489412,152.11659970149984
