,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
252,20210527133803.jpg,eye0_33880.jpg,33880,2.0377729988633653,1.0,0.33278272103590734,0.3465685260754362,26722.662847101696,18443.45397872101,37719.311284910575,43576.276669495186,35892.38057012515,32222.211186865923
253,20210527133813.jpg,eye0_33930.jpg,33930,2.076597469008147,0.7811646679651766,0.3290131070613677,0.3505270523711177,1708.3235018700088,1173.9856342283133,2412.1882710593454,2764.0863699909664,2235.9342833738474,1980.8593787905622
254,20210527133823.jpg,eye0_33980.jpg,33980,2.0508608464310734,1.0,0.33493181648611603,0.3477613907967622,28018.497618169415,19051.659957411,39423.04669268506,45716.43486280194,37395.869961663186,33538.3586159144
255,20210527133833.jpg,eye0_34030.jpg,34030,2.062293123512815,0.9469684063410276,0.36640820899466797,0.3661401261063028,1069.0863060984902,580.4925229604402,1420.7050480603825,1747.1613760467437,1230.4794004997768,1064.4752888678238
256,20210527133843.jpg,eye0_34080.jpg,34080,,0.0,0.34284374549987273,0.35997336201902164,1458.6682058279837,901.0112072952248,2013.9725533241883,2363.3941377851856,1806.8891378984188,1578.8765986646101
257,20210527133853.jpg,eye0_34130.jpg,34130,2.0657365213872745,0.22152641905287074,0.36537852337951415,0.3665840537417845,1094.3124634297174,595.0157252526337,1456.6773260178334,1786.8506868326533,1260.5626667969336,1089.7625950205697
258,20210527133903.jpg,eye0_34180.jpg,34180,2.460130646786137,0.9939438063937428,0.36649144975065284,0.36750649711490935,1117.9066311320694,601.5477636896021,1485.3512801479965,1825.2206000967374,1280.6385993518993,1105.1730427419768
259,20210527133913.jpg,eye0_34230.jpg,34230,2.585766142597375,1.0,0.36037644675013997,0.365246861672622,1035.4516816352452,578.7322633048002,1389.8465809739773,1687.9342296139644,1213.4707465708716,1051.8270760562798
260,20210527133923.jpg,eye0_34280.jpg,34280,2.7525839263407184,0.9943353703359196,0.36275759665974217,0.3660442648503696,1112.7329784947751,613.4120033354754,1487.0905928020854,1814.7358877836234,1290.9425209554822,1116.426806600241
261,20210527133933.jpg,eye0_34330.jpg,34330,2.7918408707536604,0.9955688033246852,0.33314188848383214,0.34605870406608336,5904.590235832105,4093.5751546462284,8299.806504495118,9615.950996555188,7813.203826253355,6988.870261996695
262,20210527133943.jpg,eye0_34380.jpg,34380,,0.0,0.33459872516357686,0.3471146134325005,25353.187723563547,17336.542127715682,35674.89463718942,41368.187233581266,33844.150844772164,30361.485691707716
263,20210527133953.jpg,eye0_34430.jpg,34430,2.7843644644825702,0.9912953091117552,0.3130315097321349,0.3312103452560134,2515.4162127612362,2041.4306076338812,3643.657098662987,4081.9323570561764,3558.653171291889,3226.6548937988614
264,20210527134003.jpg,eye0_34480.jpg,34480,2.78690443064474,0.6695651878348493,0.3461996787202229,0.3643206977339612,7316.2423953293055,4319.6528165238715,10085.311303000131,11864.754803880496,9038.20752608374,7893.319897042211
265,20210527134013.jpg,eye0_34530.jpg,34530,2.4584104506230946,0.9909366711939938,0.3076140103182046,0.3309977444033208,1949.5380317509944,1613.4723621696885,2849.575076375435,3153.7478849108875,2793.7868061043114,2531.6096164377527
266,20210527134023.jpg,eye0_34580.jpg,34580,2.162910402626164,0.9911034381951472,0.32173818382140196,0.3423889515189941,5546.853349031883,4095.725051888713,7925.463605098937,8984.324030486176,7526.025001156324,6736.779692010947
267,20210527134033.jpg,eye0_34630.jpg,34630,2.3122830217476182,0.8429435638121128,0.3305697973214213,0.3464988086108331,5365.823847347121,3754.344892991187,7566.847824642384,8718.986101832403,7103.8359630518435,6339.542092885487
268,20210527134043.jpg,eye0_34680.jpg,34680,2.2016776107211404,1.0,0.32845506978974315,0.34543498321667104,6453.1968644186545,4563.427602256313,9125.435250364199,10475.14022833503,8584.392435198743,7664.851880401973
269,20210527134053.jpg,eye0_34730.jpg,34730,2.793283281306796,1.0,0.33609682251879575,0.35756523362140014,4096.446916322657,2621.992717638542,5726.764211228302,6627.963035276096,5220.948158006965,4589.545150658123
270,20210527134103.jpg,eye0_34780.jpg,34780,,0.0,0.324145753690527,0.34016513618114763,5168.525815604513,3835.916415212361,7357.902208355736,8397.029865766151,7018.415730728387,6305.061793872892
271,20210527134113.jpg,eye0_34830.jpg,34830,2.692743128224067,0.17097839714218985,0.3377084003876054,0.35815781333516844,6433.839475550543,4085.0121671373163,8981.021522199233,10422.217233121555,8195.58899707415,7209.300849760832
272,20210527134123.jpg,eye0_34880.jpg,34880,2.7185383697781296,0.4232895749407815,0.3646580135378506,0.3787306193961169,5892.629345178211,2952.4592970416716,7895.296133723435,9561.834532703999,6727.363240459629,5744.7360415599815
273,20210527134133.jpg,eye0_34930.jpg,34930,2.4482064933882914,0.8354914484002369,0.36602355097267547,0.3793154938814629,5877.165407398419,2916.7749433050567,7857.370774066787,9539.60075576529,6675.4504862106805,5693.729448231439
274,20210527134143.jpg,eye0_34980.jpg,34980,2.485835865470614,0.24239642133045816,0.3689650144430666,0.3810378510524354,5899.04430285349,2857.7536133538015,7851.4977510212075,9579.256383446145,6625.429872986263,5634.413810199971
275,20210527134153.jpg,eye0_35030.jpg,35030,2.37935084918668,1.0000000000000002,0.37142284963071975,0.38322508173002967,5717.229840548702,2700.4879946269984,7582.163341809092,9283.239364365589,6350.386796486595,5380.932280946
276,20210527134203.jpg,eye0_35080.jpg,35080,2.2062008882311903,0.9999999999999998,0.3719900797099605,0.38406947312168566,5687.422871612914,2664.3235056828225,7536.258610976295,9232.50073895097,6294.049599789728,5325.478808748354
277,20210527134213.jpg,eye0_35130.jpg,35130,2.2258034970814964,1.0,0.37273567998616575,0.38451943587911325,5695.681351981319,2651.221730477259,7539.148828115069,9247.038270139257,6286.695901263976,5315.359330620874
278,20210527134223.jpg,eye0_35180.jpg,35180,2.1473497509397848,1.0,0.3547971740751063,0.36919282614701776,6131.384266714352,3407.359888114366,8333.231687341491,9954.970672387775,7311.863213250181,6331.7957455585265
279,20210527134233.jpg,eye0_35230.jpg,35230,2.174477293317336,1.0,0.3615158849591848,0.3752217305400174,6040.9311150356425,3140.393629037189,8130.336198740944,9807.250052848734,7002.201661069322,6010.8758170227175
280,20210527134243.jpg,eye0_35280.jpg,35280,2.1975010579688123,1.0,0.36836046665756556,0.3812461252752587,5849.238513927972,2838.2140060053316,7792.473017837583,9494.048081476183,6574.41416523041,5588.94158267719
281,20210527134253.jpg,eye0_35330.jpg,35330,2.3021817738918435,0.9980395767799204,0.37120513803488625,0.3830237509256433,5753.15501476327,2723.8773656591125,7632.071595991785,9341.530650642111,6396.632513549717,5421.608729459596
282,20210527134303.jpg,eye0_35380.jpg,35380,2.206528943553113,1.0000000000000002,0.37328443407261547,0.38482110208621695,5759.574282822812,2669.1222363974866,7616.515066477634,9351.099274263139,6340.379874219858,5356.827807532609
283,20210527134313.jpg,eye0_35430.jpg,35430,2.0992572201473565,1.0,0.3745132910287652,0.3857499852557266,5766.571573129042,2640.652583178872,7612.157030454203,9363.082366252856,6315.688953879671,5327.731871107727
284,20210527134323.jpg,eye0_35480.jpg,35480,2.1388040377286544,0.9989604009315406,0.3542746229041534,0.36718876766869585,6220.344218017526,3508.823643477157,8456.914282512289,10108.005901916762,7448.707910331165,6466.896280545082
285,20210527134333.jpg,eye0_35530.jpg,35530,2.1327239270995233,0.406721474879219,0.3414058846131739,0.353952606473027,6418.107192519712,4119.050674177295,8902.708360264982,10445.660087870825,8179.046236566015,7238.3753988364315
286,20210527134343.jpg,eye0_35580.jpg,35580,2.2199750760218033,1.0,0.33340814429361265,0.3470978251887939,41629.29893583502,28590.111547651042,58692.987004983646,67880.22230092384,55735.66932646186,49994.821447911796
287,20210527134353.jpg,eye0_35630.jpg,35630,2.0807390635775005,1.0000000000000002,0.33401132515524895,0.35601240366534426,4283.701557652355,2795.3258256965782,6005.661380838748,6928.279433446172,5495.084975174954,4836.900339585124
288,20210527134403.jpg,eye0_35680.jpg,35680,2.0799651375164725,1.0,0.32363475408817827,0.335559186572039,7466.318882541312,5706.044889417619,10657.99426328836,12178.230000345946,10337.88760387388,9366.413847537615
289,20210527134413.jpg,eye0_35730.jpg,35730,2.1828096850295835,0.9074518575171578,0.32628059321496183,0.3394168032430436,6763.729065533855,5012.785256373973,9604.669370983289,11015.44705643361,9192.013792212383,8279.203331333421
290,20210527134423.jpg,eye0_35780.jpg,35780,,0.0,0.3252862413478579,0.33774636291378024,6634.9556142383,4976.690852027283,9440.147485543735,10812.854422366709,9087.208178030392,8204.52471600432
291,20210527134433.jpg,eye0_35830.jpg,35830,2.4389394226499848,1.0000000000000002,0.31737404941701436,0.33094782931115185,4241.390184330126,3400.3200787589885,6108.650691353132,6907.716823683653,5983.443625735616,5438.975760245787
292,20210527134443.jpg,eye0_35880.jpg,35880,2.390534146986652,0.31475662552785555,0.3103220815831388,0.3270348314811252,2823.4951676077894,2363.0337958376404,4120.82939744027,4594.017016634625,4107.078238120681,3753.7518145624904
293,20210527134453.jpg,eye0_35930.jpg,35930,2.3442904095216957,0.4226570141619013,0.3098477233506846,0.3268245628661762,2841.76044581124,2382.7983697189447,4153.522382954271,4624.631918916753,4151.162401010564,3797.497236730967
294,20210527134503.jpg,eye0_35980.jpg,35980,2.377148926031301,0.5369573771520112,0.3125009676962972,0.3290557435717584,2955.8671024819796,2425.374408490272,4305.352450734908,4813.507051017443,4288.270609963652,3917.7925650613943
295,20210527134513.jpg,eye0_36030.jpg,36030,2.2714879253773033,1.0,0.30876740595857477,0.3253099143368431,3140.4415537833,2664.103822154052,4603.936204659083,5115.8358489413695,4635.330135880364,4252.930339133264
296,20210527134523.jpg,eye0_36080.jpg,36080,2.3980561043729534,1.0,0.3097934266553125,0.32654857883075594,2946.524701538636,2473.1236506964556,4312.349262977776,4798.995421202971,4328.459838832046,3966.062023677135
297,20210527134533.jpg,eye0_36130.jpg,36130,2.379392210396966,1.0,0.31193306929689973,0.32964861705661125,2667.6148214424834,2183.3701765493342,3889.5569595938496,4340.949688149569,3871.73977820721,3534.6048891440587
298,20210527134543.jpg,eye0_36180.jpg,36180,2.483961101419081,1.0000000000000002,0.31326385254841976,0.33129503661001714,2495.481940391678,2013.9334531521145,3630.50294175324,4059.6039164920553,3598.36028490022,3278.9171502347253
299,20210527134553.jpg,eye0_36230.jpg,36230,2.440150298275895,1.0,0.30431518978903843,0.3217610358128515,3004.5703095590343,2639.441573882311,4432.940636002655,4889.616433892146,4492.724954024117,4131.95157209558
300,20210527134603.jpg,eye0_36280.jpg,36280,2.4578988649763653,0.9962711847730484,0.3057034626920104,0.32393661253120765,2933.3049255224387,2534.0124217450957,4315.447720178234,4769.50977651893,4343.889993587895,3983.502482071489
301,20210527134613.jpg,eye0_36330.jpg,36330,2.491063762398132,0.9949939744514358,0.31076142449161054,0.3272519158942113,3068.3465642023593,2562.4252872614375,4473.679533328737,4992.396807153115,4451.700116767814,4066.734896720716
302,20210527134623.jpg,eye0_36380.jpg,36380,2.525794015217657,0.9927833128567016,0.33304830413740183,0.34455151539668016,7619.565275855619,5347.38058505051,10706.934362536918,12418.060757789026,10101.96339781925,9047.3142362958
303,20210527134633.jpg,eye0_36430.jpg,36430,2.3558384182733545,0.9989343472956814,0.33500713064734894,0.3511870948910124,6156.178012525366,4120.105489264172,8626.985627803668,10001.625114299422,8008.830260014391,7111.544559441091
304,20210527134643.jpg,eye0_36480.jpg,36480,2.377452571657066,0.7452898759112921,0.3283225283817077,0.3494483559629095,4325.301647777849,2996.3061495655907,6122.465859785748,7005.372100204239,5719.236839126123,5082.142134126882
305,20210527134653.jpg,eye0_36530.jpg,36530,2.3635583764391424,0.9980626920958096,0.33423402078246367,0.3550950439891954,5158.743038239281,3382.032369684696,7235.754111564389,8354.070353028523,6650.33959980523,5868.733539924812
306,20210527134703.jpg,eye0_36580.jpg,36580,2.37687483512454,0.276515180006736,0.3389200985769078,0.35242182801296273,6431.187984932145,4203.665219488224,8953.333899516996,10461.276353655157,8259.238055121905,7321.799303469847
307,20210527134713.jpg,eye0_36630.jpg,36630,2.256108214221434,0.9928593107470411,0.3563474563515839,0.37141435210553186,4766.351940364328,2589.5449656854,6469.751873430051,7738.183263031008,5659.443780044564,4893.424213447664
308,20210527134723.jpg,eye0_36680.jpg,36680,2.281334070229521,0.43125575092374335,0.3260176776624674,0.34823692772987475,2676.6072649018743,1883.5976826507795,3799.7996175138005,4331.132476941079,3554.737567657306,3160.603206241755
309,20210527134733.jpg,eye0_36730.jpg,36730,2.3645514925323567,0.9914622992135176,0.3203082922467452,0.3423202959466398,2164.2373418190846,1606.8693587897824,3100.92576700069,3503.6712380556573,2951.643990216431,2643.4393190735827
310,20210527134743.jpg,eye0_36780.jpg,36780,2.120194704883954,1.0000000000000002,0.3219041889278958,0.3436926325625262,2087.3296002245534,1528.8865825272114,2983.0222192813394,3379.346911572214,2827.8021556177537,2528.459575890785
311,20210527134753.jpg,eye0_36830.jpg,36830,2.2531938935232128,1.0,0.32627186034825506,0.3487358425794451,1882.1764122524464,1318.028710523636,2671.6636168970763,3045.365748313302,2499.0101272200122,2220.9855584270667
312,20210527134803.jpg,eye0_36880.jpg,36880,2.5062018882247465,1.0,0.3196797710439981,0.34205915196641357,2256.1810081129975,1681.5654834107054,3235.7508294970485,3651.7117968478265,3082.1289892951595,2760.8756845401804
313,20210527134813.jpg,eye0_36930.jpg,36930,2.516065992419227,1.0,0.32253210797596527,0.3456023800790528,2589.8056883800145,1870.4882325626036,3701.261383736481,4191.440269185719,3504.7500561752204,3129.8478488129585
314,20210527134823.jpg,eye0_36980.jpg,36980,2.8647296446382167,1.0000000000000002,0.35037241933287244,0.36812459016357885,6201.976446728684,3521.1041227361616,8495.198079106618,10056.54910693126,7521.71305470266,6533.708516119018
315,20210527134833.jpg,eye0_37030.jpg,37030,2.665064255212984,1.0000000000000002,0.3434811272930137,0.3736163292529816,2213.1707757471104,1246.4833617980923,3064.5554271641827,3562.188378773271,2692.631333616042,2318.3782022415494
316,20210527134843.jpg,eye0_37080.jpg,37080,2.65039698188558,1.0,0.3362827387040488,0.359542013771442,4188.979565132566,2645.335060593589,5867.084213036318,6777.834045933567,5362.2478061799175,4714.456307692156
317,20210527134853.jpg,eye0_37130.jpg,37130,3.4725391358733564,1.0000000000000002,0.31204574283107955,0.33955386025608836,997.5976820213236,775.5270109717493,1445.030577813053,1607.7246331515348,1379.6069356817968,1234.9026126800607
318,20210527134903.jpg,eye0_37180.jpg,37180,2.3622068425087632,0.9920039632700623,0.3447876297013483,0.37194710231374856,4069.004663689175,2304.296426538649,5617.635429549163,6557.835192991637,4933.676244065971,4252.924099802874
319,20210527134913.jpg,eye0_37230.jpg,37230,2.8283167277254853,0.9964795507184596,0.30758895073205456,0.33105639290062866,1378.9031715162032,1137.1075152563287,2020.44879664276,2233.331216711724,1995.9446259447195,1813.7016299282743
320,20210527134923.jpg,eye0_37280.jpg,37280,2.8333308186068207,0.1254675286159441,0.3035999049910103,0.3281100351223835,1514.941479699594,1288.7575028793349,2230.9194399149783,2450.1684157258833,2211.758488329002,2011.8778802125762
321,20210527134933.jpg,eye0_37330.jpg,37330,2.941271852467065,1.0,0.3424502830601887,0.366389866703286,4329.550165706154,2563.6472894125877,5993.5029942161045,6990.204361937671,5328.992370355461,4625.686988627435
322,20210527134943.jpg,eye0_37380.jpg,37380,2.408380931439207,0.9437356604166384,0.33218509927870654,0.34590604859890733,34118.3176463929,23692.87421341243,48210.30348722932,55645.68225315955,45979.27565283767,41318.02941618663
323,20210527134953.jpg,eye0_37430.jpg,37430,2.541110148637081,0.4818304724459133,0.3331941417740935,0.3440717577778056,6034.126991154355,4232.814753544635,8481.29658404618,9840.356885174644,8024.682313999733,7197.282183831396
324,20210527135003.jpg,eye0_37480.jpg,37480,2.4964578273826987,0.3478900215963857,0.3325351596735666,0.3458652807875539,39122.46256089794,27143.62757318353,55250.63279123548,63822.41786202378,52690.76693835886,47353.96744098677
325,20210527135013.jpg,eye0_37530.jpg,37530,2.451026057239761,1.0000000000000002,0.3207720626902618,0.3305778420740981,6851.6979071004025,5430.925096311586,9824.49083897314,11191.910201220286,9651.33949303314,8795.373940039864
326,20210527135023.jpg,eye0_37580.jpg,37580,2.523728597144788,0.9909989711047468,0.31944692577839484,0.3293501948734584,6746.0457405456345,5408.781431256091,9698.049527306777,11021.979523054664,9572.266711881291,8738.763926084244
327,20210527135033.jpg,eye0_37630.jpg,37630,2.288066774470043,1.0,0.31806352624010187,0.3281853014638899,6522.568327055118,5291.473722422235,9394.705817096441,10654.105138493056,9293.140878749484,8490.869242952609
328,20210527135043.jpg,eye0_37680.jpg,37680,2.2819487589307528,0.5174196543969439,0.32440220845264534,0.33484492923887954,6419.386555112744,4905.652055408196,9150.273286136979,10478.419129088476,8884.862620039105,8056.224826703301
329,20210527135053.jpg,eye0_37730.jpg,37730,2.3170440408996926,0.612290639039081,0.3228005620307404,0.3323062962097557,6566.4455196709805,5118.809462875091,9384.528188528348,10726.618425681829,9175.114067100048,8345.243313485078
330,20210527135103.jpg,eye0_37780.jpg,37780,2.4017163952556597,0.7721945012411549,0.3234246591287174,0.33325546917216964,6573.760852588075,5086.940510710456,9384.369133818373,10735.161921926996,9148.147338850313,8310.10032449761
331,20210527135113.jpg,eye0_37830.jpg,37830,2.3638327227928184,0.6586557575995828,0.33895520566796705,0.345037581845804,6609.583730614309,4515.513843987379,9209.200672353349,10811.047155627683,8684.748207674724,7789.1314449640795
332,20210527135123.jpg,eye0_37880.jpg,37880,2.383768313464852,0.566089554429219,0.32824760944788967,0.3372544759191716,6756.536198956872,5020.213861899487,9572.903667952487,11037.257296226715,9233.089936073722,8352.423979803838
333,20210527135133.jpg,eye0_37930.jpg,37930,2.3755514639464894,0.6414978089651207,0.32171511680302317,0.331401319599461,6708.416116877408,5275.672790580383,9604.43409557505,10958.020064320599,9414.25168990349,8571.507178521622
334,20210527135143.jpg,eye0_37980.jpg,37980,2.376715091084022,0.4841070964729382,0.3306988061932809,0.3399284517708861,6897.377896926514,5002.803019115887,9733.590423854073,11263.298918585604,9315.209232396039,8399.48522353709
335,20210527135153.jpg,eye0_38030.jpg,38030,,0.0,0.32210645569848745,0.3311598833546143,6923.987648380672,5443.873981821924,9908.117041324102,11315.377775725949,9721.263461628665,8855.55952016735
336,20210527135203.jpg,eye0_38080.jpg,38080,,0.0,0.32092901021065,0.33061724806544057,6356.735446176857,5037.729818119882,9113.128896703149,10384.364484160356,8954.000011732236,8159.436905703365
337,20210527135213.jpg,eye0_38130.jpg,38130,2.3208823474429963,0.3690501504534937,0.320777701284157,0.3312727626377573,6132.480117048017,4844.905239563059,8793.166000294019,10012.4177308264,8624.121816017407,7851.569495870484
338,20210527135223.jpg,eye0_38180.jpg,38180,2.288535999848585,0.1403846311175264,0.35681393201704337,0.3669008756837204,4828.982456387791,2688.3250872979775,6561.059661635572,7872.981871341057,5843.236360739217,5103.165858363302
339,20210527135233.jpg,eye0_38230.jpg,38230,2.2414206247395114,0.3116170421410036,0.3313901680893963,0.34686517086513574,10590.170241168165,7349.609180027119,14947.500047693335,17231.760007979352,14116.814142626752,12630.243567514188
340,20210527135243.jpg,eye0_38280.jpg,38280,2.3115291647189102,0.3428815158625704,0.3337394591174672,0.3472043926733028,33743.92003252229,23122.33578216581,47561.918235451696,55036.02216908767,45181.64715005618,40536.65666356536
341,20210527135253.jpg,eye0_38330.jpg,38330,2.3019854753851794,0.2916584342817069,0.33408274321302717,0.3461979748439131,30973.871242565958,21336.72256106639,43624.23969010929,50557.81556505301,41503.62558306118,37280.9659288284
342,20210527135303.jpg,eye0_38380.jpg,38380,,0.0,0.391901299681022,0.3990513088841627,211.64294614945192,81.24954513933073,270.73478653995414,343.3304170305264,207.82732963449325,169.22802764419976
343,20210527135313.jpg,eye0_38430.jpg,38430,2.1996515616547887,0.9999999999999998,0.4298275659322903,0.4007527737828373,115.95516189827802,35.42408257592774,138.64291975244402,191.22212082986414,97.50820062260631,77.46118608194097
344,20210527135323.jpg,eye0_38480.jpg,38480,2.266690115005653,0.7636440987340242,0.3799950849431851,0.3965059081286429,9.099377003241315,3.818251048022657,11.762093769889525,14.632531287520045,8.955583067103342,7.136418143438842
345,20210527135333.jpg,eye0_38530.jpg,38530,2.228058280071997,0.77439780831522,0.3812656607538405,0.3736754586527782,5.365666958738309,2.6519159843324083,6.851890754203467,8.73445813854611,5.3692778835020825,4.413704604042705
346,20210527135343.jpg,eye0_38580.jpg,38580,2.199817583835254,0.25262986565318546,0.375751640271614,0.37555757803163115,4.957716456957099,2.4767969255149067,6.4081303186223355,8.044066397691754,5.090451228054249,4.181066523932364
347,20210527135353.jpg,eye0_38630.jpg,38630,4.505604254376904,1.0,0.37700080009348996,0.40724525625981794,274.2721316277075,106.65737012407752,359.5138213193639,439.06089898004853,275.7943688516551,220.51853163288737
348,20210527135403.jpg,eye0_38680.jpg,38680,6.242662654715849,1.0,0.36225438284965555,0.4040707021104288,416.02833412062864,176.86685542788018,559.7197441663933,663.6570918700528,447.5941806434857,365.2089557929161
349,20210527135413.jpg,eye0_38730.jpg,38730,6.9233500751532695,0.9976653163731056,0.33947766617131986,0.3785614770011331,382.0808130570209,211.3598513236608,531.6624614955697,611.5638122924644,461.11050138899657,393.13271188828236
350,20210527135423.jpg,eye0_38780.jpg,38780,6.692770555888593,0.07903396610501144,0.3050976799508859,0.33366060373944206,286.57488992972327,233.52491944318177,421.15694035602434,462.5440173393027,413.20343318005956,373.47802440953427
351,20210527135433.jpg,eye0_38830.jpg,38830,6.8110716468633035,0.12263908182479548,0.32003467216150666,0.3538238721998613,385.5486953693959,266.1170754637685,552.7608185910129,619.7304129187972,513.734541090905,453.11795663688326
352,20210527135443.jpg,eye0_38880.jpg,38880,4.028152506294571,0.9229530126188226,0.33435360527346286,0.37129040646567574,484.48428123661813,285.9564086309387,679.4298902734506,776.7375723336087,601.6607815460671,518.5536654761352
353,20210527135453.jpg,eye0_38930.jpg,38930,4.398665530681341,0.4848362520207167,0.3509362157622623,0.38598052374842967,527.3056684101923,265.73126299023056,720.5184128298849,844.981174471302,606.12581824841,509.4309016959426
354,20210527135503.jpg,eye0_38980.jpg,38980,3.779993775874889,1.0,0.343530769082959,0.38247325345452254,554.9053366908705,294.42024960256384,768.0354621144616,888.3553254204365,659.8412909894669,559.9495270425194
355,20210527135513.jpg,eye0_39030.jpg,39030,3.741457264546017,0.9999999999999998,0.338188168197893,0.37589480195356073,478.8261292248528,270.39556596993646,667.9831127768313,767.3501130541079,584.8117991562086,501.12663112213147
