,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
250,20210621154008.jpg,eye0_39492.jpg,39492,4.972067408273416,0.3298725802745742,0.3921170842558225,0.3881339937742488,125.37666852928515,52.63360252288115,157.88678797376505,203.39426537183937,117.70486440162159,93.77509970838831
251,20210621154018.jpg,eye0_39542.jpg,39542,4.959493408502924,0.2354352960049696,0.3922794592569052,0.3880511450040253,131.95166738123484,55.389486547911275,166.09556665624038,214.07853538755282,123.74603738075169,98.56765032082895
252,20210621154028.jpg,eye0_39592.jpg,39592,5.022858793759145,0.1926588058151492,0.3915230973250267,0.3879409410179713,110.19886884663426,46.445406432484305,138.9543146336844,178.77027264079663,103.89162071460855,82.90729746443385
253,20210621154038.jpg,eye0_39642.jpg,39642,5.0281233441681294,0.3196520338633812,0.3925169667809739,0.3888353381834198,118.050470959032,49.1970667812588,148.62645647392497,191.4879806106928,110.66453944955066,88.08376064397896
254,20210621154048.jpg,eye0_39692.jpg,39692,5.045892395271943,0.19784118215998908,0.39219649643308324,0.38878743713759384,104.63195799683704,43.687686906613784,131.8209036027571,169.71011243940538,98.27828184468943,78.28695516344592
255,20210621154058.jpg,eye0_39742.jpg,39742,5.0940852084004815,0.21188406228917606,0.3876560189507825,0.38766717408568635,51.96763309639132,22.30605113434398,66.13394901999399,84.2614017972955,50.380948035795136,40.594457871899046
256,20210621154108.jpg,eye0_39792.jpg,39792,5.0595611897032455,0.19404214061570493,0.39155534366911704,0.3887351645198878,95.12335030508785,39.84528281888348,120.01994304768148,154.27284400695441,89.74163230264332,71.59527821613985
257,20210621154118.jpg,eye0_39842.jpg,39842,5.142498033874805,0.17242611733692387,0.3920846867337472,0.38846093493578887,108.48671298494435,45.43072878254853,136.69469310132428,175.99062522353205,102.01950027490228,81.32717188553467
258,20210621154128.jpg,eye0_39892.jpg,39892,5.2415203532036045,0.2260853795319338,0.3915335560697019,0.38868723661283383,94.5487402060404,39.6261827451679,119.29983180941312,153.34398013461495,89.22560262127682,71.19376304035019
259,20210621154138.jpg,eye0_39942.jpg,39942,5.235992405339547,0.10407733307688498,0.39164603045396906,0.3883833485854926,97.46124534645702,40.91956013211463,122.9175409625569,158.093394845561,91.904435952511,73.33304558557157
260,20210621154148.jpg,eye0_39992.jpg,39992,5.359406701280896,0.07608570382789376,0.3922196542328723,0.38838783373058305,115.24305299224345,48.26808575607336,145.1553118955591,186.96293983453666,108.26827496214547,86.28932494040946
261,20210621154158.jpg,eye0_40042.jpg,40042,5.2799959149822575,0.2323385571530341,0.39302304429180923,0.38915175180276107,121.4100884646101,50.36571159264646,152.73260342842565,196.94501730140527,113.52410079200106,90.28208828906388
262,20210621154208.jpg,eye0_40092.jpg,40092,5.231854408684739,0.2817789318480133,0.39321295003536727,0.3892067696279473,125.90767456750396,52.17545845259875,158.33245241273286,204.2472793625507,117.60865957620017,93.4963958247916
263,20210621154218.jpg,eye0_40142.jpg,40142,5.297678628334278,0.21490855050094984,0.3842514069568397,0.38604688612819876,39.31077251106872,17.337338867115605,50.33862629905805,63.71952392655572,38.8467506222601,31.50328485516311
264,20210621154228.jpg,eye0_40192.jpg,40192,5.2803343621749725,0.09966815468199942,0.3931272213553178,0.3891399806286581,125.85369025738174,52.20428009641604,158.27574856709313,204.15333822048683,117.57625677465643,93.46966673255935
265,20210621154238.jpg,eye0_40242.jpg,40242,5.3081640394369565,0.1594306066316481,0.39241316128941484,0.3887190052914706,111.11914297944129,46.374069351270684,139.94103209527964,180.26042958950902,104.31771017591177,83.106821177826
266,20210621154248.jpg,eye0_40292.jpg,40292,5.365060781810288,0.17475608074646373,0.39317239076509775,0.38898474143868256,130.6234946816223,54.225383090398495,164.26720047848357,211.92277176753282,122.09897365957838,97.11268864409125
267,20210621154258.jpg,eye0_40342.jpg,40342,5.425339431832111,0.24926764074228844,0.39384000574173594,0.3893829246518347,131.11915453133582,54.10871317551154,164.6800494568827,212.7237116175796,122.00100613967739,96.86303182119075
268,20210621154308.jpg,eye0_40392.jpg,40392,5.3698715256000185,0.1734732340026329,0.39044266884189494,0.38828242708806554,69.8410065197784,29.503042741606727,88.3345282190822,113.27149565327375,66.43981089332162,53.1772802932764
269,20210621154318.jpg,eye0_40442.jpg,40442,5.419594322460156,0.20455921943939054,0.3777839679461004,0.38367374788674924,25.578368361243477,11.77301563900688,33.20085870015653,41.44652719168259,26.366613530723924,21.700971307748084
270,20210621154328.jpg,eye0_40492.jpg,40492,5.530772999616275,0.12848459021500133,0.3931623965457753,0.3889441191954072,130.18353284653068,54.07847494585143,163.67739683194597,211.1941970655083,121.53356322724376,96.61036530018397
271,20210621154338.jpg,eye0_40542.jpg,40542,5.5263632755305965,0.11088873822433593,0.3880164171962591,0.38736789511451414,52.32975118675872,22.495289935061162,66.5113886676753,84.85736691404385,50.545838206081356,40.68318480303426
272,20210621154348.jpg,eye0_40592.jpg,40592,5.565165368787056,0.06309094910442346,0.38985961940469743,0.38837518778245217,63.05620796420676,26.66691245679927,79.88005916043987,102.26002473716841,60.27938491677302,48.33182585274555
273,20210621154358.jpg,eye0_40642.jpg,40642,5.478064444059309,0.3277312766226729,0.39259143672676433,0.3891849787548293,96.783445008871,40.20945415207785,121.91960100766667,157.00400633734998,90.9364104274442,72.4661623764722
274,20210621154408.jpg,eye0_40692.jpg,40692,5.531802847126831,0.2318263632983548,0.3911805573916279,0.3886328364362091,76.17633538314453,31.970529142496666,96.24192564296139,123.56918699279558,72.26380467040363,57.7967116303861
275,20210621154418.jpg,eye0_40742.jpg,40742,5.6585928910920025,0.2473542629453133,0.3886166906517429,0.38827892326672087,48.811126617959765,20.755266216472048,62.01877626136574,79.14689188731302,47.08878022158627,37.87497137798584
276,20210621154428.jpg,eye0_40792.jpg,40792,5.6908494877962905,0.2607072247760946,0.3840586199978221,0.38552358613568427,38.266464657920984,16.946248021815865,49.03018398480188,62.0511940576982,37.95572446128314,30.86287418892055
277,20210621154438.jpg,eye0_40842.jpg,40842,5.7582161465048465,0.1024832811219498,0.39100766626885125,0.3889391155459178,74.36359838955049,31.158266349665123,93.98791194402175,120.59534267040081,70.53829393781864,56.38454136518918
278,20210621154448.jpg,eye0_40892.jpg,40892,5.686133180506648,0.16517481043613175,0.3926743099679023,0.38939282224718613,95.17240710058923,39.46534562856374,119.8806779904232,154.37673079234287,89.3619089650669,71.17087457190009
279,20210621154458.jpg,eye0_40942.jpg,40942,5.803254009429692,0.12232817366290225,0.3921571112585509,0.3891771463796949,93.66535883789633,38.99681840802329,118.0891537247727,151.9182273901355,88.17737965419533,70.28915017216727
280,20210621154508.jpg,eye0_40992.jpg,40992,5.853387327354113,0.06606058078071891,0.3837849695421494,0.38472583725371784,26.09863976948454,11.627269883248522,33.46703250629176,42.34423683887563,26.034001583191827,21.228550084843228
281,20210621154518.jpg,eye0_41042.jpg,41042,5.786592389994026,0.2472972712652225,0.3832924590133365,0.3843389913871087,25.583588324887504,11.46344236218891,32.84323222837027,41.516914945416204,25.629128984601497,20.936683761547272
282,20210621154528.jpg,eye0_41092.jpg,41092,5.800702857590196,0.22349047794157167,0.38305227919896145,0.37971939649511016,12.825883960618958,5.979403354230514,16.37449334430991,20.82273713907563,12.67980636648742,10.330158097114566
283,20210621154538.jpg,eye0_41142.jpg,41142,5.8402287833633295,0.08497116978235925,0.38651232225565413,0.3914151822097849,23.653849477231063,10.054093212662238,30.01920341186515,38.125080857734375,22.17653806955817,17.446158172342095
284,20210621154548.jpg,eye0_41192.jpg,41192,5.9311978011887145,0.05095932489407104,0.37587871997394123,0.38671272396376416,39.08987588725021,17.844359370333862,50.88847912628502,63.130418298804145,40.082334017225485,32.741850923945925
285,20210621154558.jpg,eye0_41242.jpg,41242,5.9512441446881565,0.06693977207153629,0.3621941530528138,0.37904382064158976,24.94073628111974,12.63342749465598,33.322466644143695,40.28090065200878,27.70490601284748,23.269903559974225
286,20210621154608.jpg,eye0_41292.jpg,41292,5.939164272126847,0.2327378378610616,0.3243220811716578,0.349147422318126,40.84945030818312,28.569299167676043,58.41072998509605,66.11999741582872,55.53209706760732,49.51589362025357
287,20210621154618.jpg,eye0_41342.jpg,41342,6.016889001657593,0.31309017318171045,0.3217873000445042,0.341756379085406,139.8539441952429,103.12079655946415,200.92625504873354,227.2196491355118,194.8192709569861,175.54398350324743
288,20210621154628.jpg,eye0_41392.jpg,41392,6.060177165841353,0.16957312435304536,0.3337998159892422,0.3617355003190375,69.54262824382647,43.609605339769395,97.95619746732416,112.2538044375578,89.9733116201631,78.92573881533187
289,20210621154638.jpg,eye0_41442.jpg,41442,6.0910939728887366,0.21865038474168247,0.3237825340292957,0.34758723620552706,128.28760599597922,90.73163111745707,183.6540175701728,207.82622652884228,175.4466766498583,156.8336865379671
290,20210621154648.jpg,eye0_41492.jpg,41492,6.048919327300017,0.05969455576681345,0.3242274644448569,0.35073110730840923,87.39329450322116,60.56477100445852,124.91148070972854,141.25637021373635,118.13465234147424,105.05827248718514
291,20210621154658.jpg,eye0_41542.jpg,41542,6.251967911961856,0.05554325952484422,0.3217435531942457,0.3466859915553956,151.8768154941612,108.70268463687972,218.1632306395176,245.906481143668,209.16547784203084,187.1980313622805
292,20210621154708.jpg,eye0_41592.jpg,41592,6.327042794758402,0.01094746587376635,0.3177061224785024,0.34153879137838855,174.2181896788618,130.25772310601792,251.9883042270946,282.41038163228706,245.21113275745302,220.89689120345884
293,20210621154718.jpg,eye0_41642.jpg,41642,6.206706797173394,0.0733288158513986,0.3169385061899086,0.3400516758519612,196.34166824207148,148.45268398260134,284.3618359709068,318.4470993660131,277.7775643703391,250.70958431210585
294,20210621154728.jpg,eye0_41692.jpg,41692,6.255836711511952,0.22644952305102495,0.3244015048426229,0.3488807492671952,81.80671385851274,57.308245050630916,116.85951964550247,132.38076294122123,110.83487701973098,98.78388227005696
295,20210621154738.jpg,eye0_41742.jpg,41742,3.8412479371848565,0.9062895826368104,0.3253245852258127,0.3496406088466883,46.33415745844243,32.22478872188164,66.06084090422587,74.95787913329706,62.44393376001581,55.56218124754275
296,20210621154748.jpg,eye0_41792.jpg,41792,4.331666009702437,0.42787788767348695,0.31758851601955124,0.3415116407348089,107.26311521079171,80.24962693100662,155.1622378114078,173.85767891747483,150.98630464038055,135.99103552315475
297,20210621154758.jpg,eye0_41842.jpg,41842,3.484882997729273,1.0000000000000002,0.32127960602252614,0.3472497429118771,63.00815249885952,45.028715815086066,90.40668773132859,101.84077926850503,86.12079620182439,76.81460336388291
298,20210621154808.jpg,eye0_41892.jpg,41892,3.6884614219796115,0.4925065657102987,0.3179336427247796,0.3421931321728908,73.99538434104628,55.09163527641526,106.8674075289123,119.8357130603067,103.4794694237629,93.01273632175706
299,20210621154818.jpg,eye0_41942.jpg,41942,3.915795373277589,1.0,0.32119399224858314,0.34883171613881425,18.865432122806826,13.427039906128332,26.990771283446072,30.410546291854043,25.35653792608954,22.47914315306367
300,20210621154828.jpg,eye0_41992.jpg,41992,3.8554683534170544,0.5142406285655546,0.32036987915081705,0.3496943177651289,20.24640245822664,14.350057296513757,29.07253780485812,32.6438110436883,27.483430372134173,24.409425206965004
301,20210621154838.jpg,eye0_42042.jpg,42042,3.7128481963064663,1.0,0.3201995530191427,0.34587283012707737,31.903693076857394,23.099501965858668,45.862410999925295,51.58400895633011,43.85853945659216,39.19163278058879
302,20210621154848.jpg,eye0_42092.jpg,42092,,0.0,0.32168762683856233,0.3464414784256081,37.14936231731752,26.66580295844968,53.23718209438425,60.07162431609994,50.6931358080715,45.22021553367672
303,20210621154858.jpg,eye0_42142.jpg,42142,4.2505079821360034,0.7327902772150375,0.3226068900917772,0.3490457175900529,38.31009190682183,27.032870869896353,54.82550667987978,61.884417673348345,51.88147828496401,46.126515086300024
304,20210621154908.jpg,eye0_42192.jpg,42192,4.209534234171792,0.0950058667516755,0.3169146403504898,0.34054858304482416,38.645367770444764,29.186253777677997,55.8916977843664,62.604321220590876,54.300493319642335,48.881809628680536
305,20210621154918.jpg,eye0_42242.jpg,42242,4.2598523335625424,0.4495385734308607,0.3154183592799692,0.33898380100353065,59.9870748918525,45.895548625511196,87.07400180941328,97.2549011916157,85.28871776162323,77.02698627631423
306,20210621154928.jpg,eye0_42292.jpg,42292,4.321957000282262,0.3470256544788232,0.3139026104407003,0.3365964785661367,128.32967788777475,99.9487656983325,186.93772236304747,208.31985626988006,184.77950476482766,167.564238575099
307,20210621154938.jpg,eye0_42342.jpg,42342,4.285645423129536,0.34674855171390184,0.314394006705474,0.33779517964774625,153.92425846545063,118.8258771025248,224.07188973938898,249.76611685263086,220.9625451380434,200.11908924268846
308,20210621154948.jpg,eye0_42392.jpg,42392,4.399433621775398,0.048455778879420534,0.31616366270952856,0.34083955659097004,157.90069511692673,119.04235180364408,229.13258193315525,255.94292478193952,224.0770442370684,202.15107512291934
309,20210621154958.jpg,eye0_42442.jpg,42442,4.32041583563153,0.3902095328519201,0.3154559571035393,0.3399515435719816,134.17675748238884,101.96236945645005,194.85098563478314,217.47194330381387,190.7530862552066,172.177360531928
310,20210621155008.jpg,eye0_42492.jpg,42492,4.4039810796771,0.10959773702026482,0.314793697644162,0.3389142137718284,177.19775066188998,135.72551562251917,257.77288956302226,287.38360994062094,253.52012088590303,229.27261660271446
311,20210621155018.jpg,eye0_42542.jpg,42542,4.445778860290214,0.23871964388145675,0.3131617325095327,0.33836904255439826,194.51266746332425,150.05269899843347,283.91387076579275,315.3899729789611,280.42530728737137,253.9339044370801
312,20210621155028.jpg,eye0_42592.jpg,42592,4.469454255522057,0.2805689583999791,0.3165297922935158,0.3424132974949324,130.4199643778891,97.27651871403204,189.1391711378056,211.22540967316104,184.3067248087805,165.9385639212663
313,20210621155038.jpg,eye0_42642.jpg,42642,4.481100068365045,0.3017391492262549,0.32006179631577963,0.3440630851789361,46.98185443154193,34.370979329894865,67.63118303810334,76.10004460656268,65.16546608269935,58.46254639237474
314,20210621155048.jpg,eye0_42692.jpg,42692,4.539780198161896,0.06367887745053119,0.3216317527625971,0.3448263935990105,77.65788024803251,56.22285906622376,111.60804720131715,125.90787170208878,107.56222456498176,96.51553968543976
315,20210621155058.jpg,eye0_42742.jpg,42742,4.56477003207332,0.27436920099015066,0.32057061902586065,0.34521385450346287,114.52217358653165,82.94944190447596,164.9555750774739,185.56595537305606,159.20791475594348,142.87015505353511
316,20210621155108.jpg,eye0_42792.jpg,42792,4.595234806768407,0.2918496590459966,0.3166296291175898,0.3419503071673703,88.14475617406262,65.99438506330281,127.69770118869161,142.7392868525268,124.20237700666102,111.77338128500294
317,20210621155118.jpg,eye0_42842.jpg,42842,4.7138321198354385,0.3670481750719077,0.31657034323140637,0.3380104975458179,104.6454585264043,80.2623189874941,151.58627055396792,169.87548942880912,148.5488766438287,134.3433077042865
318,20210621155128.jpg,eye0_42892.jpg,42892,4.679166908412267,0.08738708730341145,0.32080912804414846,0.34491948172366005,50.6816143433481,36.8109069358204,72.85514036415388,82.07284515322476,69.98582417506195,62.706980245423715
319,20210621155138.jpg,eye0_42942.jpg,42942,4.702143193375743,0.30219273633210264,0.3158146836125949,0.3364075130816417,223.52810168301622,173.37048386471594,324.43486823258837,363.2351258279958,319.87946823653726,290.12674542986707
320,20210621155148.jpg,eye0_42992.jpg,42992,4.785189412743626,0.08821651742239635,0.3157755618414873,0.3371722325232353,262.5792129121453,202.65861812400288,381.15481229374905,426.46843608607327,375.3022576061825,340.0563471183262
321,20210621155158.jpg,eye0_43042.jpg,43042,4.786905306253495,0.31413875587586954,0.3167913767161498,0.33740805170753935,258.95824521893474,198.96323727818927,375.3479620718797,420.827488797562,369.37410897022494,334.7110822060726
322,20210621155208.jpg,eye0_43092.jpg,43092,4.844490437688871,0.2975124312436149,0.316897911119605,0.33864012533120624,213.35147974727676,162.7227298054685,309.10193754282784,346.39599408083274,303.0978916911506,274.1414433945857
323,20210621155218.jpg,eye0_43142.jpg,43142,4.887672209154896,0.2673951634569841,0.3161254624283662,0.33725352860574825,146.17096567109184,112.71279230011565,212.00215349630813,237.40194527724134,208.49511692659144,188.83686193222692
324,20210621155228.jpg,eye0_43192.jpg,43192,,0.0,0.3154109267507527,0.3363493621349692,143.5690944389696,111.46993844979342,208.4795317735619,233.21371480882138,205.5756136197825,186.3805239423867
325,20210621155238.jpg,eye0_43242.jpg,43242,3.1411523100464693,0.9695297277078188,0.3142993318212501,0.33366528706783244,174.5982392269093,138.17682000104534,254.02580000452883,283.9418963671638,252.1491253340349,229.37311667334745
326,20210621155248.jpg,eye0_43292.jpg,43292,3.3214050893578815,0.4702300617362303,0.31355314050910793,0.3323372415079309,291.44885173337786,233.08506588798275,424.73794884807677,474.31410979860647,423.4370390867799,385.9870962983033
327,20210621155258.jpg,eye0_43342.jpg,43342,3.3834475420799386,0.5302496044534468,0.31404624503776735,0.33317060695834244,301.59520728890743,239.6761859484552,439.22035729881793,490.7375715538162,437.1224592497073,398.1418468205071
328,20210621155308.jpg,eye0_43392.jpg,43392,,0.0,0.31408939381095374,0.3337163788894483,254.5410570836387,201.49169070597486,370.62415455448905,413.99815627107125,368.35263157556994,335.20556951707573
329,20210621155318.jpg,eye0_43442.jpg,43442,3.5217156111711887,0.9999999999999998,0.31437327366047174,0.33424821162413326,189.79065848787997,149.71994554595642,276.20720108004423,308.6320121172758,274.1104232898664,249.28899947440595
330,20210621155328.jpg,eye0_43492.jpg,43492,3.4849101979898913,0.3848848884317144,0.3144134470428993,0.33668546203043637,148.41081663304146,115.43638893224897,215.89771812172438,240.91316375712458,212.93908672790658,192.97977447042635
331,20210621155338.jpg,eye0_43542.jpg,43542,3.536520125024732,0.3600220487451281,0.3143169903600355,0.3368418612869402,162.01167692551635,125.89031658383249,235.7737647890945,262.980677450644,232.6454744568791,210.85284325869029
332,20210621155348.jpg,eye0_43592.jpg,43592,3.5977625649744907,0.3639019827146676,0.32146537743144127,0.34594525833942047,74.96171185435315,53.9922265140694,107.65957139270397,121.37070670144796,103.1948966610675,92.36247787354385
333,20210621155358.jpg,eye0_43642.jpg,43642,3.610196257716762,0.4134489579563875,0.31899810257135847,0.34263987059580076,79.4770142330951,58.83247816343126,114.64591888418907,128.7948997916493,110.99980121514018,99.7925198350918
334,20210621155408.jpg,eye0_43692.jpg,43692,3.65714430402609,0.4134869922051505,0.31516969689082386,0.3380316633616214,121.72310869271641,93.64627472472714,176.79942859403468,197.4653502271983,173.6692522541693,157.08962203924509
335,20210621155418.jpg,eye0_43742.jpg,43742,3.697639996616724,0.4275420871998016,0.31402852560741856,0.333835829170054,237.61692923967922,188.06869002436488,346.06633398452465,386.4685148311908,343.98509905849556,313.0505554159489
336,20210621155428.jpg,eye0_43792.jpg,43792,3.3779813609437164,1.0,0.3178010265470671,0.339140872748716,91.80975207775282,69.55264905714475,132.83357178616527,149.10680984093426,130.09993960638087,117.62111483609668
337,20210621155438.jpg,eye0_43842.jpg,43842,3.3951284109055586,0.35908113507860945,0.32125750549596244,0.33963533374438554,48.109494729443185,35.88285300322487,69.11943820953806,78.21120040405161,67.20591524341638,60.66118688916456
338,20210621155448.jpg,eye0_43892.jpg,43892,3.4992030394203044,0.3802585739801015,0.406338003436994,0.38732462243647553,62.18663193256755,24.244420427368482,77.05568881065892,102.19384020690237,58.45308520342523,48.09561585623282
339,20210621155458.jpg,eye0_43942.jpg,43942,3.5280402237368684,0.42648151729250455,0.43149470294791803,0.39836051540030104,92.84374156583038,28.712266126474006,110.24825669935004,153.24302422225617,76.84088317029926,60.953237555076335
340,20210621155508.jpg,eye0_43992.jpg,43992,3.5403770888003487,0.14464910914603205,0.4350568903904851,0.4020259479284448,88.66975517134041,25.91855517518598,105.08132571244234,146.46029291499184,72.81582594825585,57.55072092988775
341,20210621155518.jpg,eye0_44042.jpg,44042,3.685791558494479,0.11185228813833294,0.42346197188173507,0.3963178891880062,51.694067759681296,17.1151266324416,62.27863628643495,85.14380956098553,44.498461864009236,35.544280847747764
342,20210621155528.jpg,eye0_44092.jpg,44092,3.6618154508643754,0.3891025186853089,0.3822647850589071,0.38438744312207507,7.298697066626461,3.3087072860503306,9.370772865015535,11.835377882250853,7.2793043074706105,5.926731823576583
343,20210621155538.jpg,eye0_44142.jpg,44142,3.6760897177131775,0.07512292897137267,0.3739009533968602,0.36147079826638434,4.021093543662287,2.231452302673556,5.1748159301865355,6.567088605254663,4.17559600034783,3.505594640879239
344,20210621155548.jpg,eye0_44192.jpg,44192,3.7681501908388073,0.2057648672106281,0.37462380278455565,0.365398662870209,4.417561530841145,2.3751207629583497,5.694810591977668,7.20542391538832,4.580585594044343,3.8360813173585346
345,20210621155558.jpg,eye0_44242.jpg,44242,3.8216338569165256,0.3694980329385503,0.3736515819393513,0.3685647182079316,3.8047630143433966,2.008990814835732,4.918022474569567,6.190625091756379,3.940249219053177,3.277432374230576
346,20210621155608.jpg,eye0_44292.jpg,44292,3.8686846825800867,0.4395250158711293,0.38857822543080667,0.3884852986226489,44.01691658803888,18.720770040448663,55.87837833392183,71.3329283885516,42.259544750162675,33.88643465835383
347,20210621155618.jpg,eye0_44342.jpg,44342,3.885594690542717,0.10138669970538036,0.3252735134702284,0.35362276431182316,41.904672634303544,28.377014876624834,59.424380126093,67.46092331388122,54.88266365756359,48.1165236437732
348,20210621155628.jpg,eye0_44392.jpg,44392,3.9424351335136953,0.5061633940316167,0.3307363914611514,0.35735995368655826,33.42975586023405,21.73274299625166,47.01375702030289,53.87058713534567,42.887933895341064,37.4345995213057
349,20210621155638.jpg,eye0_44442.jpg,44442,3.932855279211064,0.24983248141846146,0.33680611918425685,0.3574684818600217,21.518311540133283,13.683281444346745,30.00193642950596,34.81107737356973,27.28431435898701,23.864581937542972
350,20210621155648.jpg,eye0_44492.jpg,44492,3.2212721334620213,0.9390005930499354,0.3369991987211264,0.3578005195805371,22.792727895356464,14.467484879018087,31.75759943092193,36.86283670270254,28.821906276707836,25.174677140783373
351,20210621155658.jpg,eye0_44542.jpg,44542,3.3762818799272987,0.4914774486122802,0.3588532892802094,0.3719686437039339,24.207325294086118,13.001509412543824,32.43474641741713,39.174627463608175,27.387965002130404,23.193745924768894
352,20210621155708.jpg,eye0_44592.jpg,44592,3.385628122264562,0.4938437068016326,0.3376172840096285,0.36208287212475726,23.345223664192012,14.394875419125842,32.518614890994506,37.67490657299825,29.254448418499834,25.423300546100798
