,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
253,20190925134937.jpg,eye0_32132.jpg,32132,1.829606522114689,0.5691037008467041,0.3206924899096523,0.3380614033891756,2015.334507540536,1528.138869654872,2894.519528531831,3277.7425397629236,2808.879453569071,2539.21549536405
254,20190925134947.jpg,eye0_32182.jpg,32182,,0.0,0.327852062257333,0.34568649379944577,1679.1985554649132,1188.325999058672,2381.8462288727846,2727.4348090871185,2255.8437850629075,2018.3799790129983
255,20190925134957.jpg,eye0_32232.jpg,32232,2.0121269041053744,0.6557973755852077,0.33079450902450375,0.34871025727286403,1832.5972380344056,1260.5335440767606,2587.3185699047826,2975.7873010579165,2429.2330990576033,2165.4296126649565
256,20190925135007.jpg,eye0_32282.jpg,32282,2.013507073167617,0.5589107846045818,0.3361470407041821,0.35218086903420265,843.3944261055238,557.327662269649,1179.5218615456324,1369.8384951006365,1092.054000031068,967.9541353266987
257,20190925135017.jpg,eye0_32332.jpg,32332,2.074085865878056,0.4824577926416445,0.3518517737972712,0.36692558063350766,1401.0058195125816,796.7053492659539,1914.386436185951,2275.134578565362,1698.9280837273159,1478.1466773854243
258,20190925135027.jpg,eye0_32382.jpg,32382,2.007542235921492,0.6114376402005913,0.35089062374591073,0.36654521261856016,1751.4474234975057,1002.3188623150265,2397.555876417333,2843.9028523040406,2133.155723501976,1857.7570785822666
259,20190925135037.jpg,eye0_32432.jpg,32432,2.0163979432489083,0.3566221960480138,0.3489350141955188,0.36424480917499574,1272.8163681509366,744.7699104027595,1746.9266573345692,2067.2339293054297,1563.4069336818404,1365.3878526329872
260,20190925135047.jpg,eye0_32482.jpg,32482,,0.0,0.3477930006280903,0.3628006393904248,1252.9896199372045,743.1286446045144,1722.4476243282932,2035.499512615974,1547.4329689510002,1353.9080926846993
261,20190925135057.jpg,eye0_32532.jpg,32532,,0.0,0.3490703245213642,0.36338797623136604,1227.0471977177033,721.5643758951499,1682.9760427451192,1993.7391666654432,1507.3819054932992,1317.3326100254376
262,20190925135107.jpg,eye0_32582.jpg,32582,,0.0,0.3328461889161005,0.3502746036164236,1516.8178255065643,1026.5334640204603,2134.6944149054816,2463.50113833768,1995.282030164766,1775.1659611546131
263,20190925135117.jpg,eye0_32632.jpg,32632,,0.0,0.34489113735845933,0.3577756729263685,1934.0632096416489,1195.3965584024807,2672.096229925745,3148.1511020255234,2439.8722729104816,2152.128421115315
264,20190925135127.jpg,eye0_32682.jpg,32682,,0.0,0.343884389048984,0.35386247828964346,1611.6636783790188,1024.4659168771414,2229.999376277351,2629.024563793174,2057.451188619514,1825.1718684546665
265,20190925135137.jpg,eye0_32732.jpg,32732,,0.0,0.3438104562427648,0.3540152551060874,2875.385752202778,1825.6492031321168,3982.2716980559917,4691.573337404117,3682.3713768977445,3269.2985681892746
266,20190925135147.jpg,eye0_32782.jpg,32782,,0.0,0.3524911895649497,0.3614961548697603,2821.2771551619735,1654.6095430388225,3854.660645352286,4602.591521414163,3479.8560410437676,3058.0370478887007
267,20190925135157.jpg,eye0_32832.jpg,32832,,0.0,0.35340532655924584,0.36454279928568395,2139.871476755432,1226.6647719758248,2919.577222624715,3485.5634802878812,2612.9282128790296,2285.708561345553
268,20190925135207.jpg,eye0_32882.jpg,32882,2.1613907040206337,0.4003673198591121,0.36369662718786494,0.36819241439617056,1611.4115731874404,864.9126785172991,2160.4996462769495,2631.9712063899406,1893.8410501266117,1645.625818339583
269,20190925135217.jpg,eye0_32932.jpg,32932,2.2119733381784794,0.20516494309595745,0.3402247904931511,0.3501869696405452,3341.4306178837014,2198.1308083738436,4652.378952664741,5454.837961589806,4347.045208807107,3878.92797664616
270,20190925135227.jpg,eye0_32982.jpg,32982,2.223935629744665,0.5657399364352275,0.3443702716294935,0.35328950343249865,3212.481545345714,2042.1859648649368,4443.635682289849,5245.8683039699345,4110.762100806744,3653.732729035356
271,20190925135237.jpg,eye0_33032.jpg,33032,2.303845815803046,0.01708173478054049,0.34031762342193905,0.35404808181799513,4325.620024882679,2782.229570111112,6023.105480650336,7042.548768792718,5575.95840185827,4947.1300379377735
272,20190925135247.jpg,eye0_33082.jpg,33082,2.3454628888318902,0.15729421623998766,0.3407773665461334,0.35270850652287794,27785.77451193048,17954.81209008545,38723.14905631679,45329.42650346119,36152.721299612225,32207.31681246963
273,20190925135257.jpg,eye0_33132.jpg,33132,2.298922615698757,0.7488147736722324,0.31088049076772223,0.32871888553297135,2540.1779570646686,2097.683012063699,3709.0571920352018,4133.120297288685,3698.5074414900528,3379.4814003121464
274,20190925135307.jpg,eye0_33182.jpg,33182,2.3611502714886687,0.6014710888700082,0.32706381448413535,0.3432263824456334,3471.621418380418,2498.8496076000833,4929.892623058408,5645.001595462594,4696.283299280694,4215.009017614407
275,20190925135317.jpg,eye0_33232.jpg,33232,2.3162489440333007,0.6921332844664936,0.32732577071425806,0.35263649411654463,1795.2338395807074,1222.9561444328879,2545.7030768702384,2899.8057698235543,2365.0811844857903,2092.312221573406
276,20190925135327.jpg,eye0_33282.jpg,33282,,0.0,0.3125080407988886,0.33664393140361554,4292.118591848486,3376.0947455475466,6226.9230118758,6940.115148812456,6028.202149711632,5431.74723646327
277,20190925135337.jpg,eye0_33332.jpg,33332,2.3098674139542528,0.6330435312151843,0.3293732948594866,0.34263411826271983,8101.550953561573,5804.410808017908,11446.698000707873,13186.650990442837,10861.787858912945,9743.647797636517
278,20190925135347.jpg,eye0_33382.jpg,33382,2.356206406721373,0.6522440482216895,0.33220960953540407,0.3517729348008574,5690.820816460779,3825.527693610903,8001.908404834948,9219.57202748469,7409.709807957088,6561.7303677915625
279,20190925135357.jpg,eye0_33432.jpg,33432,2.333887144738052,0.8761514611301433,0.3294955852470241,0.3526140425530193,2951.966548277578,1996.5731665666801,4169.812957345302,4773.162911422025,3863.4563090361326,3416.9094245421275
280,20190925135407.jpg,eye0_33482.jpg,33482,2.3171095319915263,0.5216609660618091,0.3287593568417534,0.3454538305299217,2494.180426433405,1766.0246296686782,3527.71055641371,4050.6294061273093,3326.2787384121234,2971.5250177159855
281,20190925135417.jpg,eye0_33532.jpg,33532,2.3124935641206754,0.4156205010482583,0.32355416988578833,0.34147816106707457,1396.016706517727,1029.574476296547,1990.590807133753,2265.674510618886,1899.0535778705712,1703.694729675879
282,20190925135427.jpg,eye0_33582.jpg,33582,2.278057533089084,0.6092123588933479,0.3368590447365848,0.3532449309414456,1707.0393360573767,1120.5186835040854,2383.6938411751657,2770.9282830610996,2197.0863332808412,1942.9597879434125
283,20190925135437.jpg,eye0_33632.jpg,33632,2.2385326770158342,0.23127899988777775,0.34040220952539607,0.357753636160504,2856.8948069396247,1796.8225859127385,3972.9239447694586,4635.906585598726,3634.1706208956107,3199.5214991320045
284,20190925135447.jpg,eye0_33682.jpg,33682,2.208410751441717,0.8117090592630197,0.3589819542964576,0.36590847407414195,9254.801597541576,5168.320962020414,12492.738675476072,15093.104404249918,11024.483200041552,9596.326489955474
285,20190925135457.jpg,eye0_33732.jpg,33732,2.2311500479204733,0.4105122641101067,0.35668507716401254,0.36456942012141647,10149.858769127031,5765.16352103561,13755.822837044501,16549.986769615065,12218.619435672548,10663.646310970667
286,20190925135507.jpg,eye0_33782.jpg,33782,,0.0,0.3595588403551587,0.36615705950567445,9032.808019288806,5025.501465370363,12181.06652675191,14732.696072987095,10734.961602205347,9339.50761687021
287,20190925135517.jpg,eye0_33832.jpg,33832,2.1344005689261976,0.4989193364011145,0.3581989806478186,0.36510686308742335,8549.61158597919,4815.239568637403,11552.82157326971,13943.568424713554,10215.361626066639,8900.828724029709
288,20190925135527.jpg,eye0_33882.jpg,33882,1.8002696446565545,0.8912882983271253,0.36005483133131844,0.3665159354488647,8657.656894689626,4797.583525209252,11664.273516557978,14120.278539592162,10259.854722241334,8919.321570860408
289,20190925135537.jpg,eye0_33932.jpg,33932,2.0556498913452907,0.36241623263885975,0.3409732806342805,0.3533016976899193,14418.87321078868,9300.478555955153,20059.27583295153,23498.2777200472,18609.088449344174,16530.697953050756
290,20190925135547.jpg,eye0_33982.jpg,33982,1.9913274301692367,0.34794368050299124,0.3462478262419356,0.3554650313068991,8969.888303843887,5607.303251437909,12359.179693421525,14630.662555821877,11324.175550866688,10014.396634366523
291,20190925135557.jpg,eye0_34032.jpg,34032,2.0136956847952185,0.20101380670018426,0.3345306418444948,0.34708516732329536,11400.143059071137,7811.696666473754,16014.659036158742,18580.42880614572,15119.410528237799,13527.524267873468
292,20190925135607.jpg,eye0_34082.jpg,34082,2.0304197042593684,0.2087300558742736,0.3498409184929955,0.38188138021745016,4517.365766644055,2357.5140909602565,6190.600858764389,7254.826349154761,5293.269468317747,4493.358756722583
293,20190925135617.jpg,eye0_34132.jpg,34132,,0.0,0.3314612594492434,0.3395673470111177,8960.110669209243,6496.968410187922,12626.265335520675,14639.960714022533,12085.620207155645,10900.951116736645
294,20190925135627.jpg,eye0_34182.jpg,34182,2.0472451554622397,0.11998115310807568,0.3351901001487271,0.34446691768257576,9070.160649402493,6309.001203513319,12714.332697396207,14809.277585750486,12028.52471685472,10791.5599488679
295,20190925135637.jpg,eye0_34232.jpg,34232,,0.0,0.3388218461693236,0.3495787848626733,7530.173157655816,5021.244409821094,10478.938558762728,12268.42092341713,9723.002841102327,8645.109409363266
296,20190925135647.jpg,eye0_34282.jpg,34282,2.0223565339089977,0.8591161892835506,0.3322350885078395,0.34503074622573143,5994.462916314793,4198.682587311328,8439.251291513627,9763.781364742665,7974.594896971489,7141.114948602367
297,20190925135657.jpg,eye0_34332.jpg,34332,,0.0,0.3243024570507514,0.3424431298151702,4386.701276398211,3201.8465895491945,6262.237201578269,7127.600154460762,6001.938853027059,5394.8525452571
298,20190925135707.jpg,eye0_34382.jpg,34382,,0.0,0.32612272732706543,0.34091587953391267,6861.258032538728,5011.641766214791,9787.531333892704,11184.136903378869,9471.57778406468,8554.849173881183
299,20190925135717.jpg,eye0_34432.jpg,34432,2.0,0.0,0.32556096107922644,0.33803864350649204,4931.989622372197,3677.5348120142476,7020.405591920801,8039.614188519266,6776.131607631458,6121.252629473061
300,20190925135727.jpg,eye0_34482.jpg,34482,1.9871889614667668,0.5367846674618977,0.341041657863438,0.3504392877399209,8155.905403091832,5360.239428909073,11329.055901134103,13309.809776127873,10532.964553408128,9380.555972889515
301,20190925135737.jpg,eye0_34532.jpg,34532,2.010002905882176,0.3486122458492608,0.3371811582118167,0.34855504748640764,7792.970250681348,5247.463285298079,10893.592203024775,12705.181859132636,10205.351345964791,9109.77604626008
302,20190925135747.jpg,eye0_34582.jpg,34582,2.00720374128768,0.3388911663930949,0.3306427358111161,0.34776036724856746,4226.002803740251,2929.4899611898354,5962.677686645904,6862.569771396092,5596.034910522703,4988.761174307313
303,20190925135757.jpg,eye0_34632.jpg,34632,1.988210937403833,0.6283300890846656,0.33793596686315563,0.3561216018964618,4408.920047996387,2831.8381649736466,6150.157228156163,7150.742011688515,5635.149919403977,4969.177742288578
304,20190925135807.jpg,eye0_34682.jpg,34682,,0.0,0.34890230011780465,0.36639647622846055,5331.541516919662,3082.3000246552083,7314.135610498037,8644.350484542758,6495.49847834699,5649.988508885557
305,20190925135817.jpg,eye0_34732.jpg,34732,1.9641567097199764,0.4517255750888007,0.3475107993279151,0.3637899256438363,4250.702032549023,2512.867294057937,5842.569179903465,6897.645502854197,5223.958096265256,4559.83732251644
306,20190925135827.jpg,eye0_34782.jpg,34782,1.9250645398521773,0.6882035916780141,0.33296372348240943,0.35269503344192177,4162.7907077718755,2778.486033533657,5852.766886316925,6747.921972079506,5423.063656426946,4804.030909690357
307,20190925135837.jpg,eye0_34832.jpg,34832,1.9904456732464,0.6386480014522237,0.3417589432912597,0.354422068751402,15351.801106969337,9797.504355700494,21339.08370366998,25016.499072164417,19755.724235904243,17534.35944870104
308,20190925135847.jpg,eye0_34882.jpg,34882,1.970587275629872,0.7473971954551538,0.3412307838370228,0.35063814025935924,5077.263764066455,3329.3873031772655,7049.438595916392,8284.816583919313,6546.4860322258755,5827.710873664643
309,20190925135857.jpg,eye0_34932.jpg,34932,1.9679425078139372,0.3433724606898061,0.38761341480153405,0.3933585042811823,185.84180774995707,75.97862858581824,239.03189993601654,301.8074759629363,186.95460964086047,153.9496392116356
310,20190925135907.jpg,eye0_34982.jpg,34982,0.9540244272674476,0.7460476560241318,0.42743774611241475,0.39825370707336455,86.23194358036447,27.49028418290085,103.36627588526653,142.16540579829632,73.32451626570615,58.49216488043444
311,20190925135917.jpg,eye0_35032.jpg,35032,1.2138535829979606,0.6053506357577249,0.4246944360725054,0.3925310751870945,53.43175784757898,18.2556922358883,64.09125342425018,88.23286009912229,45.92439954479761,36.94940142884425
312,20190925135927.jpg,eye0_35082.jpg,35082,1.2237705185963992,0.4188537605296207,0.42483324535263234,0.39569733864524853,155.47159948100256,51.321706832879734,187.06629606126015,256.4890295112962,134.28722472247762,107.87767040347778
313,20190925135937.jpg,eye0_35132.jpg,35132,1.243551303520806,0.6151538804034721,0.449567693105293,0.40861462606583937,100.09880907385975,25.558544089698778,115.02259482498349,164.96434634974253,73.48318449497303,54.16351817879852
314,20190925135947.jpg,eye0_35182.jpg,35182,1.3088261524240004,0.042032165035023765,0.4541566012758984,0.4098310521575318,155.07836538997543,37.82640312898283,176.74844095283683,255.79716185445696,111.24850260175025,80.81844325352569
315,20190925135957.jpg,eye0_35232.jpg,35232,,0.0,0.43791848807256023,0.40602061355597024,129.84759047269768,36.813222892711764,151.96359272056858,213.01124735759086,99.70038597999286,74.1417334924886
316,20190925140007.jpg,eye0_35282.jpg,35282,,0.0,0.38294675072263723,0.37340526364365334,19.477955203219,9.602452322936545,24.743265564075024,31.700606244390436,19.191849633641244,15.705856659328807
317,20190925140017.jpg,eye0_35332.jpg,35332,1.460345952929881,0.16948644840665836,0.33903901493493505,0.319420734899071,7.26462835920752,5.988105609665801,9.851299054308432,11.960817001745045,9.114647363895708,8.201677318673989
318,20190925140027.jpg,eye0_35382.jpg,35382,1.7319756098329881,0.511949094368584,0.3430202288699059,0.3241119878920994,7.254902032175464,5.72823385385496,9.770949195453854,11.93154283209225,8.887955537946825,7.940483813836359
319,20190925140037.jpg,eye0_35432.jpg,35432,5.0615575114967095,0.9484793580717972,0.3343375603255925,0.32171051503171577,6.179015134168246,5.068139021482233,8.475758024706831,10.138931487168447,7.898761012327049,7.108723389222937
320,20190925140047.jpg,eye0_35482.jpg,35482,,0.0,0.3382112729524098,0.33146375845602355,7.244070207644247,5.519418845037519,9.907055045205132,11.847624499471259,9.066635808805863,8.075556624955414
321,20190925140057.jpg,eye0_35532.jpg,35532,,0.0,0.35521071468846804,0.39174376292691165,147.63281415253925,69.9059954045043,201.73116687299236,236.996745320658,170.81742207596895,144.09878066381873
322,20190925140107.jpg,eye0_35582.jpg,35582,,0.0,0.34839755283043383,0.3841818858172305,247.14130145307365,126.56652181677875,340.9634864946083,397.07436422232524,295.20250266593484,251.7395836742444
323,20190925140117.jpg,eye0_35632.jpg,35632,6.3357495271248245,0.7268583114994455,0.35429583838150025,0.3879991281153155,274.80192628470616,133.82024183165424,376.04520241660566,441.99888277488094,321.7853800777162,273.08850608672486
324,20190925140127.jpg,eye0_35682.jpg,35682,6.261788517263045,0.08002521199606663,0.3554232679894729,0.3869398747853087,221.13751891517362,107.8218884150737,302.022491135613,356.0694056919219,258.61309202742217,219.75601559444357
325,20190925140137.jpg,eye0_35732.jpg,35732,6.378550035733412,0.04505343112169971,0.35220492106922335,0.3830946305674881,178.36903273103576,90.31943454872616,244.6380125289796,287.297722746719,211.48116039201463,180.63336364260536
326,20190925140147.jpg,eye0_35782.jpg,35782,6.31427708952488,0.038057067516666016,0.3529094650465707,0.3842896029220106,200.24238971695212,100.36103606097792,274.5146528233845,322.5235415921617,237.01417847655154,202.2664114059829
327,20190925140157.jpg,eye0_35832.jpg,35832,6.350744459693381,0.06914094745629484,0.35517485980069546,0.3864684060232504,117.24287853652771,57.46409348756465,160.16399428891359,188.78757630383842,137.26006607120053,116.70721784451479
