,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20190925135002.jpg,eye0_25768.jpg,25768,1.6332042880236173,0.488289143637163,0.3140763704665214,0.3379764538602468,1256.1383787119835,975.5193798328099,1819.9203198179655,2032.7860176027646,1761.2637409403635,1587.0926374864982
255,20190925135012.jpg,eye0_25818.jpg,25818,1.7166675648769014,0.18626869854581746,0.30542863212525145,0.32795118900572084,1667.6289658143553,1410.3788382555094,2450.1721603040382,2701.6675616069883,2433.934498595558,2217.0290796727977
256,20190925135022.jpg,eye0_25868.jpg,25868,1.7078863810787608,0.23268360903052196,0.3050527280863767,0.32760385070669185,1676.7588488570113,1422.580646679755,2465.1892861850283,2716.487975982155,2451.2552008417815,2233.748642001091
257,20190925135032.jpg,eye0_25918.jpg,25918,1.6414850466054531,1.0,0.3055636215342737,0.3280810867364781,1625.8469923714495,1373.3406584282532,2388.070285942953,2633.8620276293127,2371.0623252799246,2159.2757721620355
258,20190925135042.jpg,eye0_25968.jpg,25968,,0.0,0.30486924579285185,0.3268777476046118,2096.6700717505096,1787.6296535835268,3085.8913611154258,3399.416319393407,3079.409848515607,2810.8772286727476
259,20190925135052.jpg,eye0_26018.jpg,26018,2.0710828613596486,1.0,0.3063813331463191,0.3286470301306576,1546.809074528006,1299.241715424466,2270.4855283986776,2507.104913108896,2254.5647016413113,2053.625940489593
260,20190925135102.jpg,eye0_26068.jpg,26068,,0.0,0.3093986841392934,0.33155894652724666,1260.4578313792995,1031.076825437157,1840.2265296497796,2042.322095191349,1811.9307644927637,1644.2571606968988
261,20190925135112.jpg,eye0_26118.jpg,26118,1.9713898030248096,0.9542115507759724,0.30840948566830473,0.3305315603213017,1366.0718403892865,1127.7300028210511,1998.1707064114307,2213.929730702552,1973.8179522355838,1793.776460398699
262,20190925135122.jpg,eye0_26168.jpg,26168,1.9694702372817583,0.4199554542000604,0.3053219966538972,0.3281209875355759,1636.8872878539235,1383.6668303751903,2406.412114712613,2651.9806491615154,2391.846378074286,2179.3261534419476
263,20190925135132.jpg,eye0_26218.jpg,26218,2.032897816782225,0.7544193708280041,0.308282115876929,0.3298693868342813,2051.9545135869553,1700.6999525579768,3004.2757068110554,3328.191746671446,2977.3909880152505,2710.6031816662635
264,20190925135142.jpg,eye0_26268.jpg,26268,2.1180206287479404,1.0,0.30614207173608987,0.3278332867556634,1855.5380800558983,1566.7658701849439,2726.119143523933,3009.468939768393,2715.8107791588322,2477.4584442102473
265,20190925135152.jpg,eye0_26318.jpg,26318,2.0938769994514272,1.0,0.3066598592358713,0.3284224477164945,2124.7506292743983,1785.1266760641286,3118.6651656677363,3445.7392358185607,3101.3140654945983,2827.0789843815796
266,20190925135202.jpg,eye0_26368.jpg,26368,,0.0,0.33276585768629313,0.35459856569639747,1266.7832336041379,836.1377248565794,1781.0961403009119,2050.3267895314616,1642.0040858218476,1449.9920380306796
267,20190925135212.jpg,eye0_26418.jpg,26418,2.060107105776319,0.22369424755084374,0.34059134786019357,0.3561091472567745,2277.6354088363455,1447.4575816933752,3166.0444909969165,3701.280311348712,2903.3570555408346,2563.6663015725017
268,20190925135222.jpg,eye0_26468.jpg,26468,2.045075507636922,0.5347869028494127,0.34985239834627496,0.3625877501615792,2662.8185304292047,1568.0981677237546,3651.4969616661306,4333.269563111619,3285.6509144116385,2879.805564299952
269,20190925135232.jpg,eye0_26518.jpg,26518,2.0290665461801107,0.7615731694589757,0.34582575522176917,0.35445853984565034,1416.6981752112774,890.9202843190719,1954.3223147964347,2312.311927534699,1799.9910135483092,1595.006163306114
270,20190925135242.jpg,eye0_26568.jpg,26568,2.0310696271161324,0.7620087693176124,0.34731249677919435,0.3578371261142617,1901.4637087860335,1163.8142672891713,2618.9249292422833,3100.272756044817,2394.1796404723323,2113.833181584738
271,20190925135252.jpg,eye0_26618.jpg,26618,2.0046464148523424,0.5744632296763892,0.34728894061394994,0.35192174258446757,1095.2048648952916,697.2992650369058,1504.7727589963295,1790.7598433555938,1386.9040202234619,1230.9322802808715
272,20190925135302.jpg,eye0_26668.jpg,26668,1.7652185715011963,0.9916886679439132,0.34802124637612813,0.3554138146343648,1377.9627656833122,854.8964076850534,1893.7269207878578,2250.110372074133,1736.2692938094958,1536.0109413761188
273,20190925135312.jpg,eye0_26718.jpg,26718,1.824464662187117,0.7374752903302252,0.348666134390771,0.3582451608520363,1848.7399522245717,1122.8458241142703,2541.1884967189085,3016.0079847127013,2319.9474357205686,2047.5585554819968
274,20190925135322.jpg,eye0_26768.jpg,26768,1.9813943246735732,0.9978574398125614,0.34634235752520776,0.35624427901199607,1695.7420832416556,1052.2004884689518,2338.7047850406166,2766.0409562364857,2146.978352035265,1899.2830213322886
275,20190925135332.jpg,eye0_26818.jpg,26818,1.960690619814095,0.3912530934246397,0.34563506484114215,0.3517929206953279,1153.6860160334672,739.293897027867,1589.4788121467893,1884.8262489755123,1467.1821933606143,1302.4623371998496
276,20190925135342.jpg,eye0_26868.jpg,26868,2.0196448945361234,0.9718501393957341,0.34576172364492136,0.3541605807816159,1411.1604203351544,889.2619002962551,1946.9121685389916,2303.7026206423734,1794.6661573744716,1591.1402532636555
277,20190925135352.jpg,eye0_26918.jpg,26918,1.8303239777055575,0.8481156384456052,0.3511968503763976,0.3581934581845548,1019.0859816249535,616.2319845767313,1390.2811400116955,1661.9362728373198,1253.2289195437534,1100.576961935476
278,20190925135402.jpg,eye0_26968.jpg,26968,1.8860752765895743,0.9275047524789262,0.3382526142638117,0.3714801489859526,1514.4053202855316,883.8738635036993,2111.0330088925753,2432.4960242494762,1861.8666035560657,1604.964689777524
279,20190925135412.jpg,eye0_27018.jpg,27018,1.9312766663897067,0.4828817321153149,0.3400379018600474,0.3566346342651673,5261.144008534815,3327.831022942417,7341.190426867161,8557.075869186927,6791.1659679951445,6016.242145882261
280,20190925135422.jpg,eye0_27068.jpg,27068,1.9594158189384543,0.9031721796216102,0.3197849058654313,0.3422403397899827,1514.3471188098083,1125.9836425420538,2174.0556934304673,2452.4059674537443,2078.3562010712335,1863.9597964150691
281,20190925135432.jpg,eye0_27118.jpg,27118,1.9357970719967923,0.4586774031778316,0.3295863867940084,0.35608688893134904,1800.5900810434161,1193.6672598586772,2541.9843499468243,2904.7430004883595,2331.6556348831978,2051.2701767044455
282,20190925135442.jpg,eye0_27168.jpg,27168,1.981247011851524,0.43198879867800855,0.3599925786231532,0.37383927355880997,5025.06825921041,2644.0263662369107,6789.947920524562,8165.702855518146,5910.132321250451,5099.605706026777
283,20190925135452.jpg,eye0_27218.jpg,27218,1.9317453142700045,0.5152548215297359,0.33748261669730834,0.3698490095942399,1057.458835394256,625.625903426462,1475.6403215788616,1699.0677076909728,1307.3370828133159,1128.9634969678548
284,20190925135502.jpg,eye0_27268.jpg,27268,2.2142209870737766,0.9703551613743542,0.32266583219378225,0.3410879146784944,2136.0927200875894,1587.1622535648391,3049.1625278882507,3465.607958513253,2908.57915315402,2609.3051585932635
285,20190925135512.jpg,eye0_27318.jpg,27318,1.936647708356175,1.0,0.3329086045977433,0.3532275193020639,5445.136872194376,3634.3839789969898,7643.2879414499,8814.798679075426,7034.132628826904,6209.7122377633905
286,20190925135522.jpg,eye0_27368.jpg,27368,1.6064820565751359,1.0,0.3318662066057957,0.3539634218734474,5122.217428020236,3414.2300661795466,7203.972662496834,8285.077257810219,6626.066452358047,5846.650124153432
287,20190925135532.jpg,eye0_27418.jpg,27418,2.287873434709709,0.9947956309816949,0.3455270507098766,0.3695300902190503,4092.1293531307892,2353.4042661372278,5639.6677776757,6606.233109846298,4967.819114145493,4294.635398689426
288,20190925135542.jpg,eye0_27468.jpg,27468,1.949079449268713,1.0,0.3091271578862653,0.3307907305881215,2152.0812649875124,1774.2365384206705,3139.663702129795,3486.141034882152,3083.159347467094,2797.0353925326935
289,20190925135552.jpg,eye0_27518.jpg,27518,1.6812370062959814,0.8697676584956491,0.34976685543266783,0.3684509221432711,3790.9165567701302,2155.3436298506913,5197.858203172499,6143.436025044787,4602.538134427811,3994.827074403558
290,20190925135602.jpg,eye0_27568.jpg,27568,1.7504165345288116,0.4119639025937467,0.33468128390519114,0.3479738853090145,15722.007285842577,10688.540915870584,22126.668501060532,25642.625585182002,20971.25136023828,18797.273684380903
291,20190925135612.jpg,eye0_27618.jpg,27618,1.401047398458642,0.7883706422485516,0.3354299341821346,0.34877504763212147,14257.256183487198,9621.193238849499,20041.17068279744,23251.144374074065,18950.070292683584,16967.753094156174
292,20190925135622.jpg,eye0_27668.jpg,27668,1.5027649260687683,0.6801678068731233,0.33451937707530155,0.3475063074563865,16291.661609773108,11118.030071291776,22929.227571076033,26574.74582305821,21742.523282668575,19494.460378288702
293,20190925135632.jpg,eye0_27718.jpg,27718,1.6654221123518815,0.9575762603268902,0.33391153148325986,0.34714852696873766,12621.330294960699,8651.40287126679,17778.439931318728,20583.98283210846,16871.10380723105,15130.661725241416
294,20190925135642.jpg,eye0_27768.jpg,27768,1.6220371989208444,0.5479921244463405,0.3337546400764552,0.34680213336658566,19418.62250983178,13342.298974295965,27363.776673302724,31676.335731013896,26002.97418174462,23335.935975234657
295,20190925135652.jpg,eye0_27818.jpg,27818,1.5063249857516783,0.9965464737043708,0.3252956692028145,0.340537489506269,5970.146283426951,4390.268103912321,8517.680669869873,9724.529994138182,8219.664174273346,7418.126970702056
296,20190925135702.jpg,eye0_27868.jpg,27868,1.5061542730992366,0.5115675409634303,0.33238344123195834,0.34570612827080033,19995.341596193633,13902.109270621817,28229.85415112391,32610.097191116645,26889.342246693923,24153.09970715056
297,20190925135712.jpg,eye0_27918.jpg,27918,1.487728981782786,0.3422109316673287,0.3322091884756193,0.345549347349121,16819.379883993177,11712.122307676314,23752.97878977112,27430.59569558478,22637.640688238233,20337.906358400538
298,20190925135722.jpg,eye0_27968.jpg,27968,1.547802948321797,0.3728790597224917,0.33308350534884523,0.34627805944979734,16826.174119051742,11628.52558605526,23731.717940174567,27443.667976052337,22574.539549772933,20266.002813170056
299,20190925135732.jpg,eye0_28018.jpg,28018,1.5603820553080063,0.22087855061563272,0.3348132711490073,0.3474502310890728,26066.630633815024,17776.294423977983,36670.653019569756,42529.55327604385,34774.31141421063,31183.930074171676
300,20190925135742.jpg,eye0_28068.jpg,28068,1.378272684801688,0.8560026853281542,0.335733987893725,0.3482353584971523,25268.559088767593,17093.035796765926,35499.73137682401,41230.083992907676,33596.375877009574,30103.07121892453
301,20190925135752.jpg,eye0_28118.jpg,28118,1.447359272336339,0.7912206127342278,0.33601568417208744,0.34845130923741474,24844.187883847146,16766.489579924608,34888.85587980899,40539.07194105652,32999.39519910182,29561.437824294997
302,20190925135802.jpg,eye0_28168.jpg,28168,1.5164475081130588,0.7629412812497296,0.3342519570610108,0.3471096231953931,25249.648124614258,17289.68127183129,35551.48314677136,41191.428524938834,33745.69911634348,30271.959085718336
303,20190925135812.jpg,eye0_28218.jpg,28218,1.7501941390681737,0.9776388485422082,0.33378151819726604,0.34672582146604813,24084.729764152133,16558.644284462116,33933.748229209996,39288.36611538259,32239.96387796419,28930.62637812189
304,20190925135822.jpg,eye0_28268.jpg,28268,1.7478340980213645,0.7895316907499581,0.33587039698051785,0.3483859561326399,22490.930388786524,15192.577775929618,31590.042663548815,36696.664254124924,29882.19392606721,26769.277978636503
305,20190925135832.jpg,eye0_28318.jpg,28318,,0.0,0.33025762798873026,0.3449450982296321,14830.849503751268,10434.730227017979,21009.053070532074,24168.684879510925,20067.811549560753,18037.22981770691
306,20190925135842.jpg,eye0_28368.jpg,28368,1.7432357417931994,0.6669798032331877,0.3296214083504446,0.34439010990781505,13130.55950041079,9288.595907520947,18619.151700560535,21397.58331283498,17813.184743902588,16021.673354497827
307,20190925135852.jpg,eye0_28418.jpg,28418,1.5526300796429915,0.8124707919682649,0.33382872376144324,0.3468637610387918,19799.717377600668,13598.332296907269,27895.89027316375,32297.216671921306,26498.36241674819,23775.856565074297
308,20190925135902.jpg,eye0_28468.jpg,28468,,0.0,0.33439768037363743,0.34721335580543394,19966.417196148428,13656.356362516488,28105.94997569026,32572.66438730593,26670.528699930186,23921.221715260675
309,20190925135912.jpg,eye0_28518.jpg,28518,1.6834380407701874,0.9922467763609016,0.3342398282362382,0.3471340543103373,20595.356174080054,14101.387380102226,28997.95186577602,33597.18065439137,27521.366460414712,24686.783736542908
310,20190925135922.jpg,eye0_28568.jpg,28568,1.6645022282846669,0.5878798059288471,0.33487495665228467,0.3475285098250264,24081.42887106636,16411.79639233856,33873.48216556101,39288.961067791504,32113.12014869485,28793.177617972426
311,20190925135932.jpg,eye0_28618.jpg,28618,1.6277185514503822,0.5362072451668486,0.33530404472019154,0.347909323499064,24910.281896808854,16909.544818825474,35019.53579238984,40643.638068267486,33173.452351935935,29734.575552732567
312,20190925135942.jpg,eye0_28668.jpg,28668,1.5860392791908309,0.9242829803060814,0.3355920188533776,0.34818866791562975,19538.944038553956,13228.117300585818,27453.96261829644,31877.771998005763,25980.35042154183,23277.329581946997
313,20190925135952.jpg,eye0_28718.jpg,28718,1.625806388025012,0.9877310371795562,0.335813127251542,0.3487678979476103,16478.597291876766,11106.028138358606,23149.873725642396,26879.93722191761,21887.671583985622,19598.9548144352
314,20190925140002.jpg,eye0_28768.jpg,28768,1.5920604806589722,1.0,0.33433797448307767,0.34746661185122835,18551.59654831514,12670.166037281957,26118.596937925562,30259.0479179027,24776.344457551673,22215.937778161187
315,20190925140012.jpg,eye0_28818.jpg,28818,,0.0,0.3347082873366969,0.3474451558491069,22038.453298191147,15034.519681398586,31008.768890599957,35954.57175880945,29408.83336410966,26371.78309039699
316,20190925140022.jpg,eye0_28868.jpg,28868,,0.0,0.33265955244517015,0.3463075094991233,19201.142991278,13285.643351461695,27101.127743141624,31309.597063766218,25788.426561794313,23150.29851783369
317,20190925140032.jpg,eye0_28918.jpg,28918,,0.0,0.3358069301033773,0.3485235895516804,28093.685304985953,18970.051369755398,39458.82822658413,45829.97822059528,37298.060020145,33401.42568807761
318,20190925140042.jpg,eye0_28968.jpg,28968,,0.0,0.3416536456508274,0.35634271259142114,4133.69479456759,2621.15068217118,5728.068982925332,6715.526080018358,5218.741913585797,4597.224793419214
319,20190925140052.jpg,eye0_29018.jpg,29018,1.722975886191501,0.8524940284149559,0.3457772528887417,0.3555334311438662,8253.922624453684,5166.056959267733,11384.70371978959,13463.778307007924,10432.523424333333,9233.610573854208
320,20190925140102.jpg,eye0_29068.jpg,29068,1.7507119387546803,0.6942119672433053,0.3505170101171826,0.36096908630829727,6483.133725328415,3852.2839393134527,8877.406374982938,10564.816054129959,8004.663815464371,7030.972759191607
321,20190925140112.jpg,eye0_29118.jpg,29118,1.6630713470088658,0.9410706296533848,0.3394969574590926,0.3518148297259634,4696.412821914546,3085.760288934287,6531.3818481683875,7645.313952128563,6030.439126873852,5348.0399880744735
322,20190925140122.jpg,eye0_29168.jpg,29168,1.804111179080281,0.9920062751334252,0.31377920761692046,0.33247255977107165,2274.993355239371,1824.3074977828899,3302.8183289161534,3696.92615552838,3252.1610790214663,2955.2413496849263
323,20190925140132.jpg,eye0_29218.jpg,29218,1.4763686154000106,0.9546744477780302,0.3157098139617171,0.33486954089909465,2109.911286761517,1658.6079772518965,3052.6459220053116,3426.7360946300314,2984.576433895957,2703.7798943551725
324,20190925140142.jpg,eye0_29268.jpg,29268,1.6142182209286913,0.9879579335041906,0.32518650766806856,0.34368589914738823,1948.9720432122358,1409.2104840896432,2777.1946685118464,3165.0792549480616,2649.6424681920917,2376.420676152652
325,20190925140152.jpg,eye0_29318.jpg,29318,1.651567397237225,0.3925567446818741,0.338561578209922,0.35470885085622383,2184.89440648689,1410.9664458208754,3048.101257621118,3550.2476466557127,2812.3721882373457,2488.5617242880626
326,20190925140202.jpg,eye0_29368.jpg,29368,1.692344399875534,1.0,0.3104766429317181,0.3284731457024412,2539.7745276469896,2107.305861362197,3707.0008043970934,4129.637610466835,3686.9149864312894,3365.0123499272017
327,20190925140212.jpg,eye0_29418.jpg,29418,1.725128600904221,0.9984554234961632,0.344370434494748,0.3537149712961773,8019.601263511626,5106.990152080075,11080.076546759154,13083.22795912027,10192.62997017074,9036.187173197548
328,20190925140222.jpg,eye0_29468.jpg,29468,1.6978182460550864,0.9131835399595084,0.34671057345169987,0.35882140246357824,6200.290363768576,3788.16722058054,8541.138088806687,10096.382361419253,7763.578213360187,6838.43640863441
329,20190925140232.jpg,eye0_29518.jpg,29518,,0.0,0.343327628369235,0.35934064940658644,3507.793304162374,2165.440720190106,4855.191988675555,5697.079077803313,4408.139521462621,3874.8376223987043
330,20190925140242.jpg,eye0_29568.jpg,29568,1.675467389786763,0.43866007651835903,0.3548668661564439,0.3656444956993472,5246.005275638559,2973.7907412519157,7139.079322710045,8544.641116310417,6355.821243157494,5548.355396981987
331,20190925140252.jpg,eye0_29618.jpg,29618,1.4442430282545204,0.9380149152093966,0.3542474424079928,0.3639844846624095,5315.213291021116,3055.5450200615014,7235.5376197233645,8661.413585808721,6457.855578276654,5646.485425483001
332,20190925140302.jpg,eye0_29668.jpg,29668,1.4942449177695816,0.7609545698261181,0.35826869736257166,0.36802621690764387,5157.39558920378,2840.993552987871,6981.241889077395,8402.654104844345,6160.336823760897,5359.2285574179905
333,20190925140312.jpg,eye0_29718.jpg,29718,1.4770332762985972,0.8630767122940421,0.35553692804444387,0.3662072691577249,5942.238686354527,3346.5173877859306,8079.139272849829,9679.388248920197,7181.294576928596,6265.437152294753
334,20190925140322.jpg,eye0_29768.jpg,29768,1.5740830075300636,1.0,0.3515153198224591,0.3629501241100758,5860.246171424715,3425.8740732912293,8012.005539709195,9542.202920176278,7182.352142249559,6289.9567212221855
335,20190925140332.jpg,eye0_29818.jpg,29818,1.5285998527686442,0.9955904502506148,0.3453771769590225,0.35195751676631704,6002.2952653403345,3851.4368189129646,8279.279140067592,9809.196254460143,7647.667469084162,6797.021381621202
336,20190925140342.jpg,eye0_29868.jpg,29868,1.6029349045896395,0.7711428546831354,0.3851681441930474,0.39305670608501286,210.52763445839076,87.38663704870886,271.86617441685,341.55821134760595,213.52884280361118,175.9497742173245
337,20190925140352.jpg,eye0_29918.jpg,29918,1.551166938653482,0.2742395520363337,0.4377862868194724,0.40449658047308434,59.41920034055188,16.75782819233524,70.12223095266856,98.06043855527604,47.961449858491434,37.56667685606431
338,20190925140402.jpg,eye0_29968.jpg,29968,1.5755061626739084,0.6504540024818782,0.4337553383738235,0.39953398317495054,54.464240981582535,16.509688687587925,64.56632495207914,89.99154724505749,44.97318975352023,35.613245527559776
339,20190925140412.jpg,eye0_30018.jpg,30018,,0.0,0.4371094250371139,0.40095837187022637,62.94924704041091,18.430208406078403,74.25237787221383,104.11104994720367,51.26065596143627,40.42370508212983
340,20190925140422.jpg,eye0_30068.jpg,30068,3.025541613087129,0.9952285509169344,0.4407619330264443,0.4134761796705047,111.52945876318047,28.793401894293694,130.66367266948228,182.6213391898226,84.62424609720054,62.43327846222247
341,20190925140432.jpg,eye0_30118.jpg,30118,3.415350565181842,1.0,0.4665755860391809,0.42275096227286946,95.89571019065892,18.25661440331633,107.83441284620069,157.93750566992097,64.41546148203034,44.90960434492498
342,20190925140442.jpg,eye0_30168.jpg,30168,3.969437550984362,1.0,0.40446963583282175,0.3928796353164132,20.396377727317898,7.826736786027899,25.20928595421487,33.21635045866598,18.365438994384544,14.494259881944211
343,20190925140452.jpg,eye0_30218.jpg,30218,3.805848173941049,0.5631299123162686,0.37321112698626746,0.362904019809007,5.575629888583149,3.0747333252560916,7.195687279415302,9.097472689035653,5.831500672116259,4.892325764030112
344,20190925140502.jpg,eye0_30268.jpg,30268,3.852007390891631,0.241013827030223,0.3693540276763198,0.3531722576112658,5.762604149076416,3.4425911338920936,7.450347869250323,9.432567641394632,6.148635118406835,5.232821159439345
345,20190925140512.jpg,eye0_30318.jpg,30318,4.29693984197217,0.9999999999999998,0.3692700884079517,0.4110303742131187,45.024823001926215,17.60911397790759,60.1512785072058,71.88765912820928,47.55245775581022,38.57457476959899
346,20190925140522.jpg,eye0_30368.jpg,30368,4.212266118053074,0.28058613629996426,0.37336337206228976,0.42106464342241867,57.22918605816197,20.245050940253666,76.28830238120439,91.1775634524701,59.426940803948646,47.69177300818363
347,20190925140532.jpg,eye0_30418.jpg,30418,4.22004155539984,0.2727037642802818,0.33839385574854947,0.37915219042145115,314.43135258881796,173.59648848619548,439.4586561466548,503.5214984806686,384.990516211175,329.6577396486917
348,20190925140542.jpg,eye0_30468.jpg,30468,4.242425996735218,0.3206500293323917,0.33828860195681765,0.378658715339166,296.120066923125,164.04088382882867,413.93691567796094,474.31021530014993,363.13293810371505,311.158557726301
