,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20190925135204.jpg,eye0_36428.jpg,36428,5.101884561614149,0.04635825583494151,0.3928068429786502,0.38943659397229985,80.61260621851332,33.32256420709949,101.6292405077115,130.83100008410938,76.132530319441,60.80486645583782
255,20190925135214.jpg,eye0_36478.jpg,36478,4.509503098907973,0.9806149177813022,0.3920188444315609,0.389216120842411,80.65438603735035,33.52364778137563,101.78909448401889,130.84865989349893,76.3202464823915,60.96213343123105
256,20190925135224.jpg,eye0_36528.jpg,36528,5.804914637954036,0.7470579159088421,0.39121742874568666,0.3881540168497178,80.23596261431501,33.72936934277936,101.37002011640647,130.20208204436258,76.29493404423395,61.08930831849932
257,20190925135234.jpg,eye0_36578.jpg,36578,4.361667350072116,0.9158041196802656,0.3899486103942083,0.38839845806843165,73.88851655814395,31.20013396762662,93.5995243917824,119.83562747519034,70.67064229466068,56.6716167778888
258,20190925135244.jpg,eye0_36628.jpg,36628,5.476904511909363,0.16912434309386776,0.3347562182844976,0.3416049974072765,2.6131457290533113,1.8618545145727845,3.615126922995019,4.243518029119868,3.288797748130817,2.9034335835277765
259,20190925135254.jpg,eye0_36678.jpg,36678,5.459318206142099,0.4473852636060914,0.3334898694157929,0.35693433150432985,48.58536960714936,31.273706725370236,68.55899133397917,78.74419850039777,63.87041264158178,56.53971560928532
260,20190925135304.jpg,eye0_36728.jpg,36728,5.51795871049753,0.3431517870937192,0.33858946659974476,0.36406430651458577,45.00117239139867,27.147500041127184,62.986699859680236,72.79705126092853,57.49738857616396,50.40626276046268
261,20190925135314.jpg,eye0_36778.jpg,36778,5.551733147537667,0.4169829824137757,0.33755179775668076,0.3572622303444676,116.12071713566884,73.8977091390226,162.4686301425274,188.34312008711842,149.84790920215457,132.2713420230466
262,20190925135324.jpg,eye0_36828.jpg,36828,5.595298907149918,0.06063147562026349,0.3317158767639429,0.35042202495909114,200.62633641001446,136.0259942141824,283.276281233154,325.7656730123197,266.3887186647764,237.22373012977582
263,20190925135334.jpg,eye0_36878.jpg,36878,6.231635837892507,0.9935351584159264,0.336237238537744,0.35169455028396585,152.4624964676831,101.00456873800796,213.62087035740598,247.9277556247272,199.49231482224016,177.2949906962732
264,20190925135344.jpg,eye0_36928.jpg,36928,6.1172079233231305,0.07007829894341837,0.33687732623768524,0.35170457446417663,144.9396486610606,95.80660835318677,202.8568056501374,235.76956864778617,189.3343728959911,168.25184611186629
265,20190925135354.jpg,eye0_36978.jpg,36978,6.185291753718108,0.3115785031441393,0.33449044303243974,0.3513330636521083,186.42357486047504,124.51167458385845,261.9995415902793,302.96610087819937,245.3018558439179,218.15786831218765
266,20190925135404.jpg,eye0_37028.jpg,37028,5.011042646168138,1.0,0.3343301418866741,0.3504398572071366,161.46391227670762,108.4903218835904,226.90633992737696,262.478588555698,212.79294491734518,189.37023493633183
267,20190925135414.jpg,eye0_37078.jpg,37078,4.403663704290307,0.999873851224028,0.3343995012739066,0.3505739283334113,162.23265244006353,108.90044128834164,227.98368478835278,263.73194882763494,213.77472902262875,190.2381442340192
268,20190925135424.jpg,eye0_37128.jpg,37128,4.507406760747776,0.9963877615415876,0.32697649615829005,0.3454048890104479,343.00004075420946,243.47041412856544,488.10493340389223,557.3252875465234,466.03142937613796,417.76762794517236
269,20190925135434.jpg,eye0_37178.jpg,37178,3.979042700814173,0.9733560280504574,0.33420796512515877,0.3510560691224496,228.74831170220608,153.182411733837,321.68025959784404,371.8033479089485,301.50556764985265,268.3327308828929
270,20190925135444.jpg,eye0_37228.jpg,37228,4.092952309229862,0.1763497730409799,0.33566832233308497,0.35120748533142,196.70842098492065,130.9629513754303,275.79623000139094,319.8258425809768,257.8094973387542,229.1650547223734
271,20190925135454.jpg,eye0_37278.jpg,37278,4.099395221000135,0.34053387138314845,0.34024936982796694,0.35564883182505863,137.4464220381901,87.59025353879815,191.28543989323606,223.37028565259348,176.40172847290458,155.8275922777525
272,20190925135504.jpg,eye0_37328.jpg,37328,4.342474359846446,0.8399880375198857,0.33985818102682946,0.35522018513793724,140.81499685567925,90.09615059578672,196.1569451528169,228.9089658967437,181.23394588761045,160.2890579441044
273,20190925135514.jpg,eye0_37378.jpg,37378,3.8016363066113614,0.9805805664954292,0.3316983526131179,0.34908414515768615,245.28665003602742,167.6555442800542,346.36322976537133,398.65367364641827,326.78115241628853,291.5882773770739
274,20190925135524.jpg,eye0_37428.jpg,37428,3.741298496618038,0.9895735515617036,0.33226351067564625,0.3494347489733977,238.37093116893618,162.30503524382348,336.2158441891619,387.3904328609038,316.686822980612,282.33520037019986
275,20190925135534.jpg,eye0_37478.jpg,37478,3.8715437235356536,0.9875838420714992,0.3285446927341854,0.34618779618364104,219.8323454876966,154.50604304270675,312.1015697965101,357.3851700437063,297.3178984793254,266.37447189403537
276,20190925135544.jpg,eye0_37528.jpg,37528,3.6526797311910064,0.9403410548725322,0.32812994558752523,0.34632684592699664,255.32413741816669,179.56083013518736,362.70668661264654,414.9247958483835,345.4405318981168,309.366911279418
277,20190925135554.jpg,eye0_37578.jpg,37578,3.7206603105585114,0.2322145818513213,0.3332554912550713,0.35202246616278804,152.8897409634522,102.01111545084957,215.38997703767333,248.23901578387344,201.7226723786258,179.32381880585183
278,20190925135604.jpg,eye0_37628.jpg,37628,3.7254704041267215,0.33451359948905623,0.3237683026918445,0.3434326876550575,759.0724697440078,550.8958470144995,1086.0790440361757,1232.8328949901372,1044.5008919426866,938.6917296120461
279,20190925135614.jpg,eye0_37678.jpg,37678,3.7020954297635402,0.4093301351020999,0.3387982466850491,0.36687336284035227,285.86140928287057,170.59026223059197,399.05430419310767,460.94375696488396,359.2922128320748,312.54466981789113
280,20190925135624.jpg,eye0_37728.jpg,37728,3.7428365009666003,0.4545491773168511,0.3285586137572402,0.3494307292425093,525.1789989361303,361.79748860882626,745.1496004655598,851.6394509132721,703.3840355232205,626.874780315296
281,20190925135634.jpg,eye0_37778.jpg,37778,3.7457621267821937,0.3443760906237017,0.33671263867315887,0.368709301819084,409.9076974591061,244.00553574599988,574.0961142395514,659.4390717996233,515.5786375128442,447.22103441198203
282,20190925135644.jpg,eye0_37828.jpg,37828,3.328265783090812,1.0,0.34010445509476994,0.37784829359177075,331.17092113204166,183.843173040068,461.1314783914579,530.5418160428968,403.65291926839933,345.12161077367506
283,20190925135654.jpg,eye0_37878.jpg,37878,3.4231672712705143,0.4391447144057076,0.3252623678758849,0.3446648693089802,968.7906216074575,694.4712349609811,1382.2484760585426,1573.1695240957692,1322.8465754870151,1186.5442302332328
284,20190925135704.jpg,eye0_37928.jpg,37928,3.8079362998853776,0.9631623296232088,0.3303005847767708,0.34892443833064496,590.257165003694,405.522717186097,835.2836734811118,958.5979068438317,788.7772655668425,703.8515199335089
285,20190925135714.jpg,eye0_37978.jpg,37978,3.581264762834958,1.0,0.3353663096475952,0.35801084820973766,195.10213242541886,124.73656920300112,273.6238718897384,315.682169238709,251.47176296241344,221.30979210933737
286,20190925135724.jpg,eye0_38028.jpg,38028,3.6021469325904047,0.4488731851979593,0.3304205843746157,0.35185663197012307,374.23821255469676,252.78688263882177,529.0208467274632,606.3003478138663,494.86560828507754,439.1647308468609
287,20190925135734.jpg,eye0_38078.jpg,38078,3.731003474952168,0.011683097858596456,0.34711209704243723,0.3691541376502271,153.98772807057253,87.95884826104532,212.01068100913307,248.93105530705586,188.17771212454213,162.91926232229116
288,20190925135744.jpg,eye0_38128.jpg,38128,3.5646213414821086,0.012495106687966856,0.3382797577475164,0.3680441029607846,72.26112566429674,43.023310494536005,100.85937523551823,116.32834096130327,90.30743436233044,78.28331895540622
289,20190925135754.jpg,eye0_38178.jpg,38178,3.6297863951045066,0.4644524332800966,0.33341242769059043,0.3566601702802602,107.33612343951643,69.69296724706301,151.04490766946265,173.66136609954881,139.54812041776609,123.08079499058428
290,20190925135804.jpg,eye0_38228.jpg,38228,3.6519893294313897,1.0,0.33266042490933934,0.35365042786215384,201.03555706365316,133.3129595891752,283.2434322802063,325.7833824191941,263.65691398501764,233.5305212132734
291,20190925135814.jpg,eye0_38278.jpg,38278,4.359594623169079,1.0,0.3279947020563811,0.3487613141787717,255.8125882998033,177.52653419592485,363.18579629458605,414.8181030865082,343.13661928877775,305.92582406453016
292,20190925135824.jpg,eye0_38328.jpg,38328,4.264088494963997,0.3911022010580711,0.33172213566166764,0.35544638403060713,141.58553928870168,93.17424204247632,199.73876870035858,229.00619346309068,185.18294882637574,163.52766016313035
293,20190925135834.jpg,eye0_38378.jpg,38378,5.148679785312481,1.0,0.32437196966889165,0.341903559510699,418.79082296062063,306.33729499160756,598.4908507460063,681.0223044570482,576.9528647301197,519.4412077802449
294,20190925135844.jpg,eye0_38428.jpg,38428,4.483851607259676,1.0,0.3235157261741873,0.3400667974194785,677.4849825841895,502.32001428778653,969.7434662886218,1102.6562969843123,939.783283338085,848.3295725893793
295,20190925135854.jpg,eye0_38478.jpg,38478,4.562580294443541,0.09917692391899316,0.3244332093025935,0.3418858752827586,758.0656619299663,554.0808887641533,1083.6062113351645,1233.0452620263316,1045.7195687922124,941.9638543317978
296,20190925135904.jpg,eye0_38528.jpg,38528,4.650343425375255,0.07113453671738589,0.3269312404904492,0.34407996397577606,701.3182929459026,501.7271330303791,998.2632296181583,1140.6507875223797,956.5940346372738,859.290133698564
297,20190925135914.jpg,eye0_38578.jpg,38578,4.654121583030689,0.3223321642128622,0.32502261939670624,0.3414847022799853,626.8081714630448,458.5352039115293,894.9423645468504,1020.078091168512,863.4990152182885,778.1105598002791
298,20190925135924.jpg,eye0_38628.jpg,38628,4.6756273310689505,0.38128385422325867,0.3307004864832954,0.3512123957682901,476.35849851595594,322.2247450399529,673.9538639610861,772.7866543783047,633.8221538801511,564.0686477891503
299,20190925135934.jpg,eye0_38678.jpg,38678,4.583283567239628,0.3049435914464039,0.325307975777839,0.34255665189347606,515.7193455620275,374.23045569682984,736.2975152019081,839.0256008074288,709.490000357273,638.7936189206856
300,20190925135944.jpg,eye0_38728.jpg,38728,4.66747842753618,0.35373131018938275,0.32976174663256375,0.34609868760805984,333.0942758725396,233.22277417910715,471.90691094744733,541.8655715326684,449.1873738427712,402.44534924747916
301,20190925135954.jpg,eye0_38778.jpg,38778,4.6017171016401415,0.37202280891100703,0.3288548367427034,0.34627477317297617,313.10583252142385,219.5781203505087,444.2038931418672,508.99431516436647,422.7980575901131,378.6393219634578
302,20190925140004.jpg,eye0_38828.jpg,38828,3.686970875347309,1.0,0.3274568741599229,0.3447766535064589,341.8087624215881,243.0089556970588,485.9869210530895,555.7395500503587,464.4946435756514,416.72252932051487
303,20190925140014.jpg,eye0_38878.jpg,38878,3.8945871917275916,0.30516776768463155,0.3303217769561846,0.3470130875734438,217.33147768484827,150.94852848110713,306.248846389824,352.62307996473095,287.165270704162,255.51052876176053
304,20190925140024.jpg,eye0_38928.jpg,38928,3.8857231544992,0.4550354499330759,0.33203497066336624,0.34858024889386446,188.60982818961057,129.02874554409422,264.9133952640981,305.9357434920833,246.82967885908386,219.04703860303923
305,20190925140034.jpg,eye0_38978.jpg,38978,3.940874426651888,0.4336991518665917,0.33206263634458866,0.34821086059400513,182.8305688530968,125.32994054852846,256.7183027305563,296.5999568088059,239.21305089761583,212.32355541360744
306,20190925140044.jpg,eye0_39028.jpg,39028,3.8615882910741983,0.5039165375943924,0.33261768416125326,0.3490424615561287,177.82708081132824,121.0488775618203,249.4726476742759,288.41888385187525,231.9294347630292,205.6300205850618
307,20190925140054.jpg,eye0_39078.jpg,39078,,0.0,0.3306425692029418,0.3474464218792085,193.56661393378437,133.9792832731514,272.1763140376073,313.77868826503004,253.6849363547363,225.11616895872916
308,20190925140104.jpg,eye0_39128.jpg,39128,3.8590538075007963,0.4016668065645436,0.32976389842783055,0.34707288922061647,324.16618271627954,225.547554054659,459.3517332697607,527.06169080388,436.5187303995793,390.6938973315343
309,20190925140114.jpg,eye0_39178.jpg,39178,3.845736874797483,0.3807146725876074,0.3269744514707688,0.3431219521383727,631.668993629675,454.29173395561935,899.3292359524266,1028.2515623990573,864.3585849560343,777.7817767991384
310,20190925140124.jpg,eye0_39228.jpg,39228,1.7575394980040575,0.8913691605745694,0.32771143213122195,0.3451613295393965,547.2622690815938,387.85688425617764,778.0111895293678,889.8344558280617,743.4456260969287,666.8977182429744
311,20190925140134.jpg,eye0_39278.jpg,39278,2.1704497169268064,0.6837855367840645,0.3241960313851786,0.34161478771113346,545.6827667057851,399.85067906437666,780.3157198625884,887.5952712784441,753.6538441425008,679.0377098945552
312,20190925140144.jpg,eye0_39328.jpg,39328,2.251073457175776,0.4465035481667281,0.3245056626994961,0.3434506748188576,453.23543797989316,328.1646872368512,647.7408904238388,736.438450997222,622.6583999791538,559.6609122456724
313,20190925140154.jpg,eye0_39378.jpg,39378,2.343427039207353,0.3361764037103729,0.3215200403065869,0.34030171303222745,777.489218051471,579.1172242730293,1117.013081709061,1263.9736155760095,1084.8316626091223,979.1660836523869
314,20190925140204.jpg,eye0_39428.jpg,39428,3.2400581026412736,0.9999999999999998,0.32205891383913204,0.3409230617122717,1088.9745638925572,806.691293643805,1562.8924584190236,1770.037702986051,1514.5120745233642,1365.7501391047522
315,20190925140214.jpg,eye0_39478.jpg,39478,3.044338013621969,0.5399384274058889,0.32134972242665605,0.338176585911065,1094.6373478533028,826.0927860285759,1573.2719983511295,1782.0503188799023,1535.7920433781926,1390.2510980526497
316,20190925140224.jpg,eye0_39528.jpg,39528,3.027769509797108,0.6047144432135555,0.32044945159144717,0.33892354146110887,1025.0187769845393,772.4983292091806,1475.0404493393587,1666.7167010134108,1437.3495778562399,1299.29325539342
317,20190925140234.jpg,eye0_39578.jpg,39578,3.04421794327482,0.5174743614932767,0.3226347479195331,0.3423886125251899,521.0885874695036,382.0768725167709,747.0313864845413,846.3352346540431,720.9833871721312,648.7446284225588
318,20190925140244.jpg,eye0_39628.jpg,39628,2.969948786619652,0.6017304414484128,0.32269852236809105,0.34028225020403063,674.0663063656236,500.37206489193153,966.1121167028208,1096.3024934081557,936.4120528960142,844.818777751691
319,20190925140254.jpg,eye0_39678.jpg,39678,2.9516727484653784,0.4618120783280966,0.3212594685380938,0.3357035881907328,1205.4577340965147,923.5374272354468,1733.1859571093817,1965.907676894845,1702.4469304236566,1546.4378890403993
320,20190925140304.jpg,eye0_39728.jpg,39728,3.0317774319456667,0.2662675182677771,0.32061451997015533,0.33560079383890307,1022.5380030913841,785.4680630472506,1471.5346353248865,1666.8927202913562,1445.806046212046,1313.0932157728055
321,20190925140314.jpg,eye0_39778.jpg,39778,2.9343788764032284,0.5937857402157241,0.3200660814989608,0.3357166763251357,1146.057928720542,881.3141591304222,1650.703994982778,1867.4391974449136,1621.6580194337737,1472.3651110150797
322,20190925140324.jpg,eye0_39828.jpg,39828,3.0200450898333067,0.3998510264806308,0.3180987464471143,0.33706559920115464,786.885236072644,602.0490409231227,1139.0234782587925,1280.4709507862226,1123.504311814561,1019.8703217442204
323,20190925140334.jpg,eye0_39878.jpg,39878,3.0565054483535445,0.5882237898996803,0.3181513839525029,0.33731886716622544,777.7353001806666,594.0531977128558,1125.8564583255747,1265.5249682157803,1110.3573110045736,1007.7862870612437
324,20190925140344.jpg,eye0_39928.jpg,39928,3.0385946066869454,0.5625659820622434,0.31798570140276194,0.3368529826102173,757.0037783446518,580.0578827079983,1096.1566279446422,1232.037989071114,1082.3627804301411,982.9301148251304
325,20190925140354.jpg,eye0_39978.jpg,39978,3.0849545307370287,0.3330320477767246,0.31758181281303044,0.33623595251615096,758.1126470872792,583.8341175418254,1098.4863277124184,1234.0542123752828,1086.336256375522,987.2515133907884
326,20190925140404.jpg,eye0_40028.jpg,40028,3.044776695700293,0.4880281575387718,0.3175255792313712,0.33596117523959323,747.7427320454599,576.8151760356874,1083.5186118144784,1217.3234477500052,1072.1166593796129,974.5990409862479
327,20190925140414.jpg,eye0_40078.jpg,40078,3.0173713443746837,0.6258548425395909,0.3175657553457865,0.3356735046435197,714.0650555143878,551.7341364747019,1034.5491516185161,1162.674148968331,1024.0084362375105,931.0901449884135
328,20190925140424.jpg,eye0_40128.jpg,40128,2.9323077297270954,0.9812698967833412,0.3172140258228449,0.33527269207237204,751.0634789078567,582.5854665723059,1088.6072883690247,1222.9114531261353,1078.0422282271663,980.5242306489021
329,20190925140434.jpg,eye0_40178.jpg,40178,2.991605753728716,0.5423003857600154,0.317877703706887,0.3349027148451633,603.455843365992,468.0431374760238,872.8338215096906,982.6333530177399,862.2443371433255,783.8045502395521
330,20190925140444.jpg,eye0_40228.jpg,40228,2.9389626554659416,1.0,0.31738811012778206,0.3348710899942994,671.3117734251425,521.7465284107564,972.1127861106435,1093.0722978007755,961.6312904342719,874.4812645748407
331,20190925140454.jpg,eye0_40278.jpg,40278,2.7796834567894777,0.9902691167656998,0.31958546652728664,0.3338697442788642,931.7535352322441,725.6032978894602,1343.0384087475156,1519.6640748016134,1325.0552667454517,1205.786719240329
332,20190925140504.jpg,eye0_40328.jpg,40328,2.758684395455898,0.6781901627052794,0.3179427742968178,0.3330871861933552,847.7853772316485,666.732902297239,1225.4905789471993,1382.1831519250998,1212.7621109428885,1104.6076732932554
333,20190925140514.jpg,eye0_40378.jpg,40378,2.8358382031791107,0.3388099525161832,0.32050615716231695,0.3390537117860784,540.8217337475298,407.42340158769537,777.9296680052613,879.2056701919893,757.0234274238368,683.9117169683839
334,20190925140524.jpg,eye0_40428.jpg,40428,2.8587270317989337,0.1883971693742019,0.3206561893357007,0.3411798406726363,454.866297167746,338.110975568487,653.9719835188104,738.3791972983576,632.9374856524266,570.0607060150694
335,20190925140534.jpg,eye0_40478.jpg,40478,2.74433390251373,0.6423354155596099,0.33137340009400407,0.3545198711472511,250.66117746896157,165.9991661657652,353.7935592957654,405.60060786802063,328.7170867733823,290.6598157690565
336,20190925140544.jpg,eye0_40528.jpg,40528,2.7958827664892514,0.5545159905563449,0.3245640886006353,0.3440605075290472,390.5130443979766,281.795840765496,557.8354060614561,634.1472686172966,534.8946818855178,480.11740036015897
337,20190925140554.jpg,eye0_40578.jpg,40578,2.8406385376919623,0.4946405351870865,0.3219904449868967,0.33977309456611327,570.3159738476431,425.6040188751179,818.3903739157757,927.5410644295627,794.4933843352132,717.2580617938726
338,20190925140604.jpg,eye0_40628.jpg,40628,2.7791223186174454,0.5071626343597375,0.319936591367374,0.33441897948899046,532.7706296801293,413.01948742932774,767.3208271694159,868.7040235026544,755.3872212395556,686.8098063574763
339,20190925140614.jpg,eye0_40678.jpg,40678,3.834352060855588,0.9859687448913806,0.3248884161752197,0.3398359968402329,272.56955682440434,201.45325819059192,389.0403475407116,443.8908723265361,376.2432153733054,339.52820905916536
340,20190925140624.jpg,eye0_40728.jpg,40728,3.816556615881826,0.9595510541936144,0.3289191785536399,0.34526042755399666,121.65863238579566,85.70779830643203,172.4731668502218,197.8557646890976,164.23283160348984,147.18276550630216
341,20190925140634.jpg,eye0_40778.jpg,40778,,0.0,0.32785712003050943,0.34392502248322443,132.5750550879764,94.48706937202479,188.24229863688407,215.65095785445666,179.80660434766523,161.38428773827212
342,20190925140644.jpg,eye0_40828.jpg,40828,4.018329379939036,1.0,0.42065757278085497,0.3949599280955912,74.91577833536635,25.490823497838846,90.6614313810782,123.32232640502163,65.43053692323174,52.62411001779267
343,20190925140654.jpg,eye0_40878.jpg,40878,3.9738985827448015,0.393207910555943,0.43223959360892994,0.4009894614790472,76.0296679242465,22.83259778709026,90.50316219428295,125.49794677519469,63.18173043083701,50.1270714793699
344,20190925140704.jpg,eye0_40928.jpg,40928,4.6201860469478975,1.0,0.38114569113346947,0.3750610497638857,14.009044994829653,6.770402022551975,17.963028706655052,22.83321599724703,14.277063206791604,11.856318676089812
345,20190925140714.jpg,eye0_40978.jpg,40978,4.498687216380652,0.3398252111264057,0.3738602143134496,0.3781410642011446,7.319494887624136,3.608655847505597,9.481528323160479,11.84056281408588,7.45543722701956,6.101281746474407
346,20190925140724.jpg,eye0_41028.jpg,41028,4.510620970152265,0.4155824474102818,0.3695631651728597,0.3547500080175866,4.706626646979041,2.7785628335454757,6.077605449835265,7.691706551695043,4.977782931212738,4.208730319565828
347,20190925140734.jpg,eye0_41078.jpg,41078,,0.0,0.3614578460373064,0.3524868039156294,4.493613927088103,2.7776134339619887,5.893563972485188,7.329040689836118,4.9245567449125645,4.199593273890324
348,20190925140744.jpg,eye0_41128.jpg,41128,4.5797757863290185,0.3181817726459565,0.330822784135614,0.3647837878378376,18.999062554398257,11.741429484338395,26.944620850729645,30.602251643081523,24.803199912905676,21.75519252967125
349,20190925140754.jpg,eye0_41178.jpg,41178,4.516694560057502,0.5347914777040733,0.3262752926768101,0.360778084262424,28.33070002893313,18.19303354745676,40.535827062229686,45.67064289327815,37.97169483572072,33.55850838156283
350,20190925140804.jpg,eye0_41228.jpg,41228,7.4642496421305475,0.9831385705779276,0.32550734995737246,0.35820213176215915,22.780868017833015,14.908596405063049,32.627137454067686,36.7652217660867,30.716608268053566,27.228797079101295
351,20190925140814.jpg,eye0_41278.jpg,41278,6.92500143716587,0.2707257676553062,0.3259760999609667,0.35982344005025874,42.52904760746544,27.546480362879116,60.68837408841606,68.48516825815064,56.50421718790262,49.739867348401354
352,20190925140824.jpg,eye0_41328.jpg,41328,6.994928386388767,0.09032029227911616,0.32721768960740094,0.36121991490178434,34.098961039674236,21.79570761354782,48.62976170735691,54.938521572878855,45.2609793247227,39.85850801003298
353,20190925140834.jpg,eye0_41378.jpg,41378,6.344971621045464,1.0,0.3653500463039883,0.3721993144702637,34.97154603786235,18.271869201296756,46.2971352169533,56.74771610347064,38.62601306897295,32.59552680189255
