,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
254,20210618093754.jpg,eye0_41885.jpg,41885,3.2551281436471253,0.7591312187328424,0.34961436153089936,0.3709080686549966,1381.8953811885904,774.5978618451632,1894.0444050417545,2234.658402520447,1663.4413592870292,1436.856149912197
255,20210618093804.jpg,eye0_41935.jpg,41935,3.279281836168337,0.5960719545621871,0.336960636300972,0.35284073018508216,3573.9579983080885,2350.2999895675607,4992.8272492995775,5805.830858511725,4612.619368457506,4086.660954760016
256,20210618093814.jpg,eye0_41985.jpg,41985,2.834282149052442,0.9728573928461408,0.3146438874638219,0.33115009474720536,3199.4673723322067,2580.934740834993,4632.441229915231,5203.326315212388,4553.458369482427,4140.51115361395
257,20210618093824.jpg,eye0_42035.jpg,42035,2.933345149856701,0.08477349765811447,0.3155038849783656,0.3334827090938601,5030.119976971739,3993.241708416618,7274.914395449395,8173.938602965147,7116.481438745438,6455.188635186381
258,20210618093834.jpg,eye0_42085.jpg,42085,2.3190494603412968,0.8520046846855106,0.3179979517586682,0.34205243811788466,4023.828723841608,3013.157515985003,5788.155262908728,6506.673425758929,5525.611570430422,4950.693614744855
259,20210618093844.jpg,eye0_42135.jpg,42135,2.4743290267744453,0.461537868458332,0.3190116617064025,0.3395309184225058,4599.164769603478,3484.8232008706045,6609.325407908016,7456.7876195414965,6353.7553100531495,5716.878589439001
260,20210618093854.jpg,eye0_42185.jpg,42185,2.42187842128906,0.7223932056982499,0.31721930937802956,0.3349622693705372,5450.528423389968,4265.2263967867875,7860.4660888319395,8857.242446689124,7656.204110307994,6932.848688662224
261,20210618093904.jpg,eye0_42235.jpg,42235,,0.0,0.3334525889583769,0.34802284802976957,8814.272483592786,6028.591075413914,12396.068758450869,14344.588960456776,11654.022734690643,10407.550080051245
262,20210618093914.jpg,eye0_42285.jpg,42285,2.4208904391035877,0.3538755108655908,0.33187952924270225,0.3459180980562532,9346.352233011954,6505.275085119985,13179.557969164138,15219.492535538593,12470.50727635151,11169.712085189305
263,20210618093924.jpg,eye0_42335.jpg,42335,,0.0,0.3602082290327454,0.3741384338393351,5688.421347825392,2973.341923592044,7698.435955126357,9252.010468082646,6740.803994683965,5832.513505976388
264,20210618093934.jpg,eye0_42385.jpg,42385,2.4678977222304197,0.11416860195365185,0.3593782316314202,0.37408484299817635,3558.6032392814595,1869.0717122659944,4813.4650309022745,5779.315658747218,4193.160499862831,3616.937748784763
265,20210618093944.jpg,eye0_42435.jpg,42435,,0.0,0.35480664706688003,0.3713565796968841,3734.6555393824674,2036.7900788430334,5086.014601703462,6060.646813490577,4471.126583093262,3871.5791002667033
266,20210618093954.jpg,eye0_42485.jpg,42485,2.0601960374600656,0.8743937653329197,0.3541578181560546,0.37061157281043017,3697.842911522586,2032.3164365528633,5040.041589059405,6001.27486232303,4438.508096899264,3846.6641272144507
267,20210618094004.jpg,eye0_42535.jpg,42535,2.0721836953643615,0.4216149535107033,0.35443059622112016,0.3708561024716608,3641.8575886832796,1996.196041550863,4961.806573531017,5910.429852767953,4366.575462022212,3783.124876498322
268,20210618094014.jpg,eye0_42585.jpg,42585,2.1846838498859382,1.0,0.3541751735527839,0.37030039278362326,3870.69357356253,2131.085163652021,5275.928252307253,6283.502970548806,4651.269706180213,4033.77645085205
269,20210618094024.jpg,eye0_42635.jpg,42635,2.4413347986433105,0.7269058569796398,0.3548633245437652,0.37013319770469955,3860.1216168578844,2121.5871547740335,5255.213591408005,6269.058216973851,4630.981351775677,4016.8101484731874
270,20210618094034.jpg,eye0_42685.jpg,42685,2.225414461908192,0.30013663731467266,0.35487584702842123,0.3699114589956305,3789.942798950805,2085.9079147499706,5159.09048179859,6155.753709010555,4547.498136527576,3945.222092862855
271,20210618094044.jpg,eye0_42735.jpg,42735,2.3119846563582946,0.6310934730638433,0.3548028781982755,0.36969124837676876,3864.1412917647112,2130.095152118728,5261.141802715432,6277.245737172309,4641.7892551067625,4028.983790719014
272,20210618094054.jpg,eye0_42785.jpg,42785,2.0640271275899007,0.9272437078783876,0.35505316549377364,0.37081925276286765,3979.893164602485,2175.951103164416,5417.75404763887,6461.856619677337,4767.901502592471,4132.168815900521
273,20210618094104.jpg,eye0_42835.jpg,42835,2.1179365208177776,0.7872231325736968,0.35498287117057775,0.37075122275235706,3811.543490973465,2085.655698687119,5188.553439079491,6188.187100754257,4565.420364381406,3956.4470798561797
274,20210618094114.jpg,eye0_42885.jpg,42885,2.1497339934708783,0.9849315818294548,0.35450934962341557,0.3703173266654236,3659.10748242668,2011.688558278292,4984.508053519026,5940.75310539831,4391.729787324966,3808.229625123855
275,20210618094124.jpg,eye0_42935.jpg,42935,2.17842721467074,0.9585521701920852,0.3549366674253704,0.3706627239440954,3681.573889465339,2016.161048136043,5011.666773204633,5977.1569133637595,4410.043578656352,3821.926756601874
276,20210618094134.jpg,eye0_42985.jpg,42985,2.1612077276561927,0.7545938094096147,0.35475095651524097,0.37054165973734754,3704.7817802441996,2031.90119979042,5044.741277106233,6014.73884466757,4441.37295985653,3849.765789825379
277,20210618094144.jpg,eye0_43035.jpg,43035,1.936846326210049,0.9333114388713508,0.3546061062509558,0.3704778542052982,3741.7866979115734,2054.335924525367,5095.922682586474,6074.370674106659,4486.617051110353,3888.9329581756397
278,20210618094154.jpg,eye0_43085.jpg,43085,2.0699182708088726,0.9380731767330314,0.3556617487235573,0.36983938943451566,3705.3469122688475,2034.247789803848,5037.160280369669,6020.885370699138,4436.711779722253,3848.9817276116623
279,20210618094204.jpg,eye0_43135.jpg,43135,2.072534672298312,0.5924000197256304,0.3552242842769409,0.371213450314286,3851.2074751928544,2098.9216706502,5241.206669882517,6251.864828762618,4607.359063715099,3990.608202500955
280,20210618094214.jpg,eye0_43185.jpg,43185,2.071210112306366,0.8554459288894677,0.35521918848783623,0.3711095683089001,3896.2838373950885,2125.269402699185,5302.711527853644,6325.553880337221,4662.787193311247,4039.353956320653
281,20210618094224.jpg,eye0_43235.jpg,43235,2.0774746279343805,0.8055289229869227,0.354750650170207,0.3706061378978212,3870.7270604781665,2122.1956907450394,5271.114420194847,6284.194100330831,4640.8135384310945,4022.820710016445
282,20210618094234.jpg,eye0_43285.jpg,43285,2.1445762953898035,0.7261208714663656,0.3549388661067464,0.3707946775317109,3911.801505911638,2140.644690235071,5325.718087701256,6350.872966704646,4686.657634740759,4061.551169420398
283,20210618094244.jpg,eye0_43335.jpg,43335,2.1757387991913704,1.0000000000000002,0.3537316923502741,0.3696731755995,3687.4877999033283,2042.5106644887776,5028.813842753799,5986.64064261162,4439.414784710538,3852.805133680532
284,20210618094254.jpg,eye0_43385.jpg,43385,2.105658312480409,1.0,0.36161915712296977,0.37728802491577207,3905.765955571912,1991.7666268814069,5266.564474502129,6338.669473477773,4544.5682709916355,3902.4854329466752
285,20210618094304.jpg,eye0_43435.jpg,43435,2.172090129386287,0.7743307421560072,0.3633592145460851,0.37609645820629023,7539.653800986245,3837.477027558422,10158.686192221132,12270.333015493376,8842.720672860023,7633.261103007965
286,20210618094314.jpg,eye0_43485.jpg,43485,2.1215326332498634,1.0,0.33359808703214955,0.35146431548143314,11013.070508816487,7352.55316884067,15535.89126335105,17915.27713734785,14639.044750026973,13065.60505587777
287,20210618094324.jpg,eye0_43535.jpg,43535,2.1696120258515608,0.6892001403222214,0.33998531626736817,0.36078009506558617,5133.7157100158665,3167.970625404,7147.657849816974,8315.634038749284,6496.575875447987,5702.341431577606
288,20210618094334.jpg,eye0_43585.jpg,43585,2.1975842760849384,0.8274866112458487,0.35126759991812234,0.36473313226113335,1883.442535133945,1090.6765070922543,2571.922294815587,3059.9153366387172,2282.7595450757954,1988.7931430656065
289,20210618094344.jpg,eye0_43635.jpg,43635,2.3610838662587645,0.7445073860479282,0.36307515679498187,0.3649705094577296,542.0635496633822,297.9932341528868,721.0847881825082,884.1856982615658,618.145789135947,534.3094622552139
290,20210618094354.jpg,eye0_43685.jpg,43685,,0.0,0.36918787644744666,0.3688568421679879,533.7614471741248,279.0781870638307,701.7758293888476,870.6860793060736,587.4538310051488,503.13831948975417
291,20210618094404.jpg,eye0_43735.jpg,43735,2.200316527193332,0.338791269600452,0.3697148754632432,0.3688326512062214,570.2752455384939,297.4569930469936,748.5227184025464,930.2864378942348,624.2575137157502,534.2146769318704
292,20210618094414.jpg,eye0_43785.jpg,43785,2.261875807317029,0.7474411079305809,0.372680702012035,0.3701291332303948,566.1095770320993,289.4409704870258,739.343062618237,924.0233576795475,612.1801086183372,522.2500371718065
293,20210618094424.jpg,eye0_43835.jpg,43835,2.794799494378494,0.9964366059943616,0.3770111182728897,0.3723900635692539,680.9389521744293,336.3440387947953,880.7117614086953,1111.353043325038,713.1747799239134,603.7064184583936
294,20210618094434.jpg,eye0_43885.jpg,43885,2.6601266324944333,0.3356921879990757,0.3739539170606227,0.3710391706223386,705.1596492731833,356.0131410123767,917.2559634419677,1150.3960897399784,750.3402051357721,637.6238763149788
295,20210618094444.jpg,eye0_43935.jpg,43935,2.7197326176847816,0.5335669356204392,0.3741066675615716,0.3711791676637847,671.9060736443096,338.6863538190249,874.0222447854825,1096.2131042428869,715.3857512510258,607.9585735358838
296,20210618094454.jpg,eye0_43985.jpg,43985,3.1754249293691683,0.8685474570910621,0.3693137283196044,0.3682756370725673,668.9988196103707,350.8659933154499,878.1966515672617,1091.2865132317052,732.3202330892402,626.8510088801968
297,20210618094504.jpg,eye0_44035.jpg,44035,3.1448673648715326,0.49438455652136,0.3370339341496765,0.35446313267519197,3791.651668057565,2461.4264101681797,5304.960403774292,6158.537865423918,4908.281516905025,4348.881494451863
298,20210618094514.jpg,eye0_44085.jpg,44085,2.9178862395681624,1.0,0.3338699580599374,0.3519185284570399,6261.419642477029,4176.333047038628,8802.978134416968,10168.21574647891,8204.787960771744,7291.7808906299215
299,20210618094524.jpg,eye0_44135.jpg,44135,2.805400299065669,0.995555740397142,0.3378373904049317,0.3528122516844008,7489.275470399956,4894.645946985125,10471.718852245252,12188.137164050404,9743.150218295943,8661.06141910819
300,20210618094534.jpg,eye0_44185.jpg,44185,3.491206814401524,0.9998020090295816,0.33159529148078554,0.35136266883478234,4288.517092669907,2898.123787834087,6046.595594420987,6954.7612197857525,5636.799694446876,5006.489060263967
301,20210618094544.jpg,eye0_44235.jpg,44235,2.5850671464961357,0.7282013685937296,0.3387505475871093,0.3525538560968635,13012.048474296811,8477.544849259526,18196.74135128585,21207.965374596803,17025.61878726762,15173.085800709174
302,20210618094554.jpg,eye0_44285.jpg,44285,2.723077968682356,0.4670676547997185,0.3362520828632376,0.3539752258650089,10259.560603089649,6697.643452432725,14384.441374266476,16669.434641736403,13368.830309691719,11864.824595482072
303,20210618094604.jpg,eye0_44335.jpg,44335,2.7367560607752908,0.1651700417383769,0.3440521997865156,0.3644305752276224,7115.465491716279,4239.291680168143,9842.05150538284,11524.0040179266,8834.124618935935,7711.874579078083
304,20210618094614.jpg,eye0_44385.jpg,44385,2.4130064370060773,0.8387942450129423,0.34360073207769837,0.3553370207846588,6524.640687172841,4118.889689036163,9035.674773928797,10633.238246456049,8312.793705697524,7362.387353664277
305,20210618094624.jpg,eye0_44435.jpg,44435,2.439738578218872,0.9977513875104738,0.33416883144387816,0.34735417855353234,26940.46236501296,18423.420810134085,37932.910279551616,43936.398644770896,35977.171538358554,32258.763495798656
306,20210618094634.jpg,eye0_44485.jpg,44485,,0.0,0.32813773613000397,0.34841443865544214,3774.9162269874932,2624.6865550344073,5355.682813215175,6123.173159132909,5050.93524836996,4506.517853082151
307,20210618094644.jpg,eye0_44535.jpg,44535,,0.0,0.33695992889390597,0.3480109278903649,12678.828171106336,8559.052518749066,17759.928229375448,20693.21720868435,16758.08558672808,15001.854770809032
308,20210618094654.jpg,eye0_44585.jpg,44585,2.35534333839601,1.0,0.3274384511049277,0.3552648323872795,4153.425800282617,2786.5545037930274,5884.393151340153,6695.920715790179,5419.143607943092,4773.217793499443
309,20210618094704.jpg,eye0_44635.jpg,44635,,0.0,0.32540263377171486,0.3537771597555544,3499.532609899224,2385.528031776138,4972.845308300784,5639.718187509825,4598.04340679334,4056.363211034932
310,20210618094714.jpg,eye0_44685.jpg,44685,2.3938542707565147,0.2542752696693034,0.32588126540504464,0.3537676499299767,3878.776697273275,2640.169115881548,5508.296578555058,6253.174067544338,5093.616664098956,4494.602199443039
311,20210618094724.jpg,eye0_44735.jpg,44735,2.3297204251123413,0.4600380959341919,0.3254750532903238,0.3510851877894865,1371.2525714393987,947.4896746102528,1946.440355912233,2212.2331332063995,1805.5723231825816,1596.63237168953
312,20210618094734.jpg,eye0_44785.jpg,44785,2.3707605575659807,0.8659359838933673,0.3214302063735882,0.34785904808529056,4189.262614705357,2998.9619851603156,5991.872577637127,6762.061017887584,5631.766754884228,5007.686260068386
313,20210618094744.jpg,eye0_44835.jpg,44835,2.3662724239298063,0.30798819052154325,0.3198208034211241,0.3465560712723336,2827.3768555478364,2049.575202208078,4053.1860967443517,4562.363588198351,3821.0525470173516,3401.825608172296
314,20210618094754.jpg,eye0_44885.jpg,44885,2.411787821387154,0.5888021654564799,0.3212298928083254,0.34345563291884623,1214.0236956956858,889.8891348315542,1734.2873507690429,1962.9397241966224,1638.9543111064224,1463.205231047767
315,20210618094804.jpg,eye0_44935.jpg,44935,,0.0,0.3275301877235803,0.35551420102984255,4059.7068314742914,2718.8339224778174,5750.31464241273,6543.836688719798,5290.851152351564,4658.089507203773
316,20210618094814.jpg,eye0_44985.jpg,44985,,0.0,0.32783806214782885,0.3554161847128112,3932.3407467299285,2631.7773114160827,5567.179927014513,6340.027070682578,5122.414562132478,4510.728820648457
317,20210618094824.jpg,eye0_45035.jpg,45035,2.4487720433374043,0.2994860644270761,0.3272209077824666,0.35525986177548585,3735.4620070833325,2507.7115597866205,5293.3566903015335,6020.852671271849,4873.577545308163,4291.866428321099
318,20210618094834.jpg,eye0_45085.jpg,45085,2.4331776185513063,0.21172558063857375,0.3224968676123787,0.34945224578336437,3446.544244511482,2434.7776300919795,4919.789079516789,5560.045476152978,4600.637996272554,4081.1653785057542
319,20210618094844.jpg,eye0_45135.jpg,45135,2.505292595665501,0.19511143797188416,0.31981973121108925,0.3454194998367135,4120.3262950569415,3007.97952705172,5908.312539659206,6654.735044096755,5588.3343824914555,4984.33514041067
320,20210618094854.jpg,eye0_45185.jpg,45185,2.4976923658863748,0.7780273992399466,0.3250502872390073,0.3521762225000369,3981.7369220853416,2743.77976302662,5662.099573621824,6422.739609296856,5257.78773542843,4649.503638392613
321,20210618094904.jpg,eye0_45235.jpg,45235,2.5053672051361118,0.7987491131089414,0.32669706777128477,0.35375481446394835,4164.077929903354,2826.455209293396,5906.3615370249945,6716.706442344049,5460.3973480165005,4819.363269492754
322,20210618094914.jpg,eye0_45285.jpg,45285,2.5051485843396937,0.4474711255414568,0.3293297194072343,0.3577289704275549,3680.0375121609513,2416.2781345590474,5197.753644696521,5929.533503042717,4752.600702884939,4171.9856576215525
323,20210618094924.jpg,eye0_45335.jpg,45335,2.5189795087872566,0.7115162871127567,0.32174196942238475,0.347680919066976,4344.46988357862,3109.7596092256226,6210.981527538753,7014.808421418002,5839.323737416073,5194.134035033253
324,20210618094934.jpg,eye0_45385.jpg,45385,,0.0,0.3228688192808444,0.3498177007572385,3714.721569607963,2615.2075355752627,5300.287979036286,5993.120952432899,4953.559579497146,4393.135463294331
325,20210618094944.jpg,eye0_45435.jpg,45435,2.602966595902579,0.5146313946729925,0.32286836756927323,0.349417678291731,3870.9152184483364,2731.767543680256,5523.522385552214,6246.955410141029,5167.862080147054,4586.073944409152
326,20210618094954.jpg,eye0_45485.jpg,45485,2.6152265614551777,0.7714925942169847,0.3229775440321944,0.3495794014517108,3862.233151381314,2722.0017822350646,5510.244736024886,6232.737395563278,5153.370194765054,4572.389533622395
327,20210618095004.jpg,eye0_45535.jpg,45535,2.5969076407737415,0.4576107750204482,0.32493116176278786,0.35197604677329597,3845.266939426082,2653.9803500509115,5468.729299988936,6202.693538535703,5079.961286136565,4493.0307065929055
328,20210618095014.jpg,eye0_45585.jpg,45585,2.689410558608402,0.713338584522765,0.3257772895307952,0.3533791998668056,3390.2702015985706,2312.896649769815,4814.3637360833245,5465.918257713607,4453.38793644559,3930.7443380847526
329,20210618095024.jpg,eye0_45635.jpg,45635,2.6827840838871277,0.8076450313971648,0.3227071665496715,0.3492424541713048,3363.2316856261996,2376.1579306420117,4799.632466374445,5427.146736490012,4491.29266654619,3985.783025865726
330,20210618095034.jpg,eye0_45685.jpg,45685,,0.0,0.32506131411636874,0.35328722295355725,3162.377869827967,2163.9755608913633,4496.130085779545,5096.878034861696,4162.746891441978,3674.7494928873557
331,20210618095044.jpg,eye0_45735.jpg,45735,2.7167596104496368,0.17444930754044585,0.32168094422455945,0.3485993415633144,2931.911778723968,2086.881210677637,4191.2781203796,4730.493983399444,3930.9901230912947,3491.54424191345
332,20210618095054.jpg,eye0_45785.jpg,45785,2.7007795850386667,0.16704697622499262,0.32386076622935994,0.3512713434661341,3323.3899863746547,2310.8588258210593,4733.906339095113,5359.441698768942,4405.7064521582415,3899.4120551511774
333,20210618095104.jpg,eye0_45835.jpg,45835,,0.0,0.34378610427287865,0.35650845330605824,5716.628098727668,3577.786091493089,7904.744828887229,9302.665443470729,7223.126051459885,6374.835001707391
334,20210618095114.jpg,eye0_45885.jpg,45885,2.704232694398702,0.1932517028596452,0.33032187416609465,0.34100300645396514,8673.102995131208,6256.969155923154,12259.926469209791,14157.096003009832,11745.871519846749,10588.583420913086
335,20210618095124.jpg,eye0_45935.jpg,45935,2.5557905317013696,0.9998039592810414,0.3278608333903283,0.33921918438325355,11079.825542223058,8145.586129088223,15732.983300446136,18086.898169806947,15180.294653822883,13722.607610990095
336,20210618095134.jpg,eye0_45985.jpg,45985,2.6113522556737823,0.16818184094059194,0.3344883770071388,0.3456363890266187,8209.832809042262,5682.863715470109,11530.499279993976,13394.037938284104,10907.301001904298,9778.964854817737
337,20210618095144.jpg,eye0_46035.jpg,46035,2.5612177563555183,0.611287099482428,0.33628944651726533,0.3492455299627349,10167.298081050083,6821.446800370115,14243.38550733482,16565.14069298347,13360.963370003905,11925.959711426678
338,20210618095154.jpg,eye0_46085.jpg,46085,1.8149815232532216,0.7482297151018683,0.3269888942500903,0.34028330797910544,10634.015470817023,7781.347072372213,15120.523660843823,17335.59033886063,14559.744029570704,13139.55103834741
339,20210618095204.jpg,eye0_46135.jpg,46135,2.2928731789150807,0.7033103637892146,0.3303321448944171,0.3445749425905721,11314.455657059843,7973.005220703592,16014.13703457516,18435.21429272463,15277.069158392282,13726.312793566967
340,20210618095214.jpg,eye0_46185.jpg,46185,2.275043764061598,0.9940662473122652,0.33423901536725,0.3494760473055241,12445.99346605538,8382.799482425948,17535.712737304944,20275.137437596422,16592.894445724058,14846.108228645107
341,20210618095224.jpg,eye0_46235.jpg,46235,2.2346967571755254,0.6673331696135235,0.32448255839406903,0.33806892220636675,9909.31160981517,7411.811863716665,14151.21023802421,16156.526509396099,13726.027916069952,12422.472434668516
342,20210618095234.jpg,eye0_46285.jpg,46285,2.09999032429216,1.0,0.3268725277513454,0.34009094486794217,8653.398909596523,6343.105657143602,12306.197291587136,14107.345010266446,11855.231623363907,10700.67179493257
343,20210618095244.jpg,eye0_46335.jpg,46335,,0.0,0.33346992280218396,0.34753192374489483,10844.409438542172,7424.137544692247,15272.321556096935,17666.67321921673,14444.282837018049,12931.377930629395
344,20210618095254.jpg,eye0_46385.jpg,46385,,0.0,0.33420195653845175,0.34913522993546875,14976.756063495606,10088.737624329204,21139.32666844812,24422.93974398513,20137.380851078447,18061.688352666784
345,20210618095304.jpg,eye0_46435.jpg,46435,2.1698241316146727,1.0,0.3326901425675601,0.34788432267046027,15094.906950787177,10304.340626674562,21346.98528193922,24609.01535663671,20377.949055085457,18294.996687042625
346,20210618095314.jpg,eye0_46485.jpg,46485,2.041831210690606,0.8793065634364894,0.33256356640997226,0.34772598714181446,14400.311350141907,9850.295966662146,20359.919628803083,23472.415270917103,19415.710200006662,17425.90624810533
347,20210618095324.jpg,eye0_46535.jpg,46535,2.058379426560799,0.8699422384420884,0.33242517646748937,0.34756073287128864,14372.916279159272,9845.331791006463,20325.164942261374,23427.8740988341,19391.367764626026,17406.83948669548
348,20210618095334.jpg,eye0_46585.jpg,46585,,0.0,0.33243274848910814,0.34763789270925766,14370.815472380866,9839.261331772039,20325.87085087999,23425.775523530814,19400.252153851005,17416.597340352353
349,20210618095344.jpg,eye0_46635.jpg,46635,,0.0,0.33108507935001374,0.3460782453621104,14410.513788410395,10010.981604924189,20417.287156763676,23491.890258358202,19545.75935165573,17572.94550951497
350,20210618095354.jpg,eye0_46685.jpg,46685,1.80882283213526,0.8642994546282015,0.3322757215872474,0.34534958509232255,15254.15059521937,10577.575298289848,21589.913816186498,24905.766592659344,20754.751071384293,18698.555502123538
351,20210618095404.jpg,eye0_46735.jpg,46735,1.827106411424686,0.7687193844879049,0.3297844166939935,0.34263317047312863,15544.918446470298,11058.19205614585,22079.68288346549,25384.504421689806,21356.639938969867,19294.080503141304
352,20210618095414.jpg,eye0_46785.jpg,46785,2.133061889766083,0.9583323606034236,0.338015785737918,0.34771873687964794,11088.386897978271,7465.685050271943,15487.206630193617,18100.120319895188,14562.653259390934,13024.05973133664
353,20210618095424.jpg,eye0_46835.jpg,46835,2.1092734771463952,0.13571418632358906,0.3332654607908402,0.3471488042559563,16611.053082001126,11352.216275867424,23480.137768496,27108.174824278754,22484.334113644432,20217.25156870572
354,20210618095434.jpg,eye0_46885.jpg,46885,2.051132396286212,0.4840790299137076,0.3372516483544325,0.34762708096653205,8944.138748488087,6061.481685170284,12501.795063311478,14593.475275736413,11736.594062203263,10492.289623873156
355,20210618095444.jpg,eye0_46935.jpg,46935,2.014644193766242,0.4863168398980641,0.33083337653836953,0.34259033430951347,7383.9442725046265,5270.701274687708,10431.132784040175,12045.162628177579,9957.564654828624,8960.517526037715
356,20210618095454.jpg,eye0_46985.jpg,46985,,0.0,0.32715088899527467,0.3429051432946229,3588.280033334753,2585.7744167835526,5097.76614150933,5837.725404445892,4869.389718732235,4375.209534955189
357,20210618095504.jpg,eye0_47035.jpg,47035,,0.0,0.32871612028950337,0.3468788853225971,4126.733992453193,2893.479605328549,5845.203799765037,6700.734276546268,5516.943753905904,4928.394398909199
358,20210618095514.jpg,eye0_47085.jpg,47085,1.977793958523488,0.8468885321619687,0.33962248237068055,0.3535817111772512,14615.349553155524,9440.200597225732,20394.184036474613,23806.139347003107,18974.703787488776,16868.434689324637
359,20210618095524.jpg,eye0_47135.jpg,47135,2.0373250995932066,0.21120659535338135,0.3303698084455933,0.35412687720395264,3263.309837173129,2177.7669691142164,4607.120000312062,5276.83828903508,4261.9910206931245,3767.247303383652
360,20210618095534.jpg,eye0_47185.jpg,47185,2.307868563500134,0.8913869166292726,0.3412878006079025,0.35392957983365303,8692.424682463214,5578.665400014299,12080.966999392309,14159.224881978342,11168.529980536421,9907.7708600606
361,20210618095544.jpg,eye0_47235.jpg,47235,2.325061503047197,0.9732168269910284,0.33288396258070824,0.34788936696467737,8824.375942040504,6054.760078866315,12417.79280083619,14354.9614737895,11671.481192719464,10420.223174440313
362,20210618095554.jpg,eye0_47285.jpg,47285,2.2551149812694167,0.5677458110957017,0.33114958095768915,0.3464521590743614,1945.6767766066628,1354.5120938800396,2746.527779921181,3165.811254044984,2594.7965081070256,2322.2143901844343
363,20210618095604.jpg,eye0_47335.jpg,47335,2.3088079365510508,0.2528353324261398,0.37654009988074266,0.39306729015832514,317.77272893667293,136.8348932733075,417.3672398043831,513.9121909575261,335.6452194949795,278.63221998377446
364,20210618095614.jpg,eye0_47385.jpg,47385,2.2568152083313504,0.3573037097127725,0.4279258072503306,0.39838949504487153,152.93030978390203,48.232869757406604,183.2757030315377,252.31759588262088,130.08642380081488,104.07762086621376
365,20210618095624.jpg,eye0_47435.jpg,47435,2.073943160926357,0.8535576681105108,0.4114337174709228,0.38460187778509675,53.7724137840362,21.02779335133497,65.72020940101628,88.60054133020775,48.88843097172443,39.93547125167803
366,20210618095634.jpg,eye0_47485.jpg,47485,2.361689445745337,1.0,0.3458049784905098,0.33229941178173766,9.462522941953374,7.0185356174085864,12.720571547084866,15.514585501314816,11.383482053086816,10.078139072675246
367,20210618095644.jpg,eye0_47535.jpg,47535,3.9691114235000935,0.9916029092971408,0.3386026838172259,0.31812449040481744,6.981782315566997,5.79271768930143,9.476266000525255,11.506039278051,8.79911067423753,7.934993330181541
368,20210618095654.jpg,eye0_47585.jpg,47585,4.593729386060094,0.9999999999999998,0.341603152534593,0.324675959998037,8.00879992874675,6.31331787763625,10.833501312891993,13.16458995178646,9.911514164324824,8.865023981130472
369,20210618095704.jpg,eye0_47635.jpg,47635,5.5880461019338,0.9409375167556198,0.3549577972950929,0.38947985722497913,245.871621386579,117.59771441546695,337.18020747252274,395.8810646102002,290.60696733864114,247.4493602020544
370,20210618095714.jpg,eye0_47685.jpg,47685,7.079787440982433,0.9443995030699046,0.3510991972778519,0.3860751330043278,766.920721444442,380.77714106610404,1058.5578280211,1235.3914318133193,924.974492513395,792.777915536629
371,20210618095724.jpg,eye0_47735.jpg,47735,7.375138072478831,0.9074823377429848,0.3532880604967258,0.38734868116428506,206.31375349816767,100.57177054668468,283.9252345274141,332.4986523497928,247.22374475236631,211.5872405901674
372,20210618095734.jpg,eye0_47785.jpg,47785,7.710112682171926,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0
373,20210618095744.jpg,eye0_47835.jpg,47835,7.326729121192166,0.9997751168269128,0.3344097325664132,0.3633403714337759,1758.6127163635074,1076.6376975919484,2489.7641562335643,2847.5835569759606,2318.926801596292,2051.811050343926
374,20210618095754.jpg,eye0_47885.jpg,47885,7.484689463849852,0.12825012664507152,0.3365737788570751,0.36667995647326007,1503.9963069424618,894.5434823393617,2122.5139343217947,2433.294569699796,1960.398283358386,1727.3395989223304
375,20210618095804.jpg,eye0_47935.jpg,47935,4.083022840435825,0.9915626661527308,0.35648583998782624,0.38914176071286194,119.73164491729725,56.84797621683274,163.89829789119418,192.98566043146235,141.5522477332242,120.66276702165636
376,20210618095814.jpg,eye0_47985.jpg,47985,3.048575794039213,0.9999999999999998,0.3568420796384751,0.39051934698632584,134.1726437464919,62.95932795988274,183.6803295408003,216.18492471491766,158.4204086270732,134.89367974304972
377,20210618095824.jpg,eye0_48035.jpg,48035,2.6515729385632603,0.9947878233351009,0.3378593588352038,0.36876830791952975,187.23629835154767,108.98662150401385,263.5517375389401,302.56662072471596,241.80846521016983,212.25128987714118
378,20210618095834.jpg,eye0_48085.jpg,48085,,0.0,0.3356216946563777,0.3654075346728205,192.51895112020773,115.27689513993715,271.8468714270733,311.3108842216032,251.49871020336047,221.6614193133296
