,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20210622162334.jpg,eye0_33683.jpg,33683,2.0160083987982684,0.9989807778909215,0.29384976650297095,0.31298550342880055,1673.3579066722698,1596.1724925664948,2512.743410534824,2720.5842139208144,2606.3033210277363,2416.236250494942
252,20210622162344.jpg,eye0_33733.jpg,33733,2.2292083423376896,0.9986080013518804,0.29217448786008704,0.31183486952495215,1995.1305329036577,1925.087229968581,3004.9762415668297,3243.0099256361614,3127.7455068023755,2902.956701126355
253,20210622162354.jpg,eye0_33783.jpg,33783,1.9712704710261064,0.9969511252816474,0.2971746055846385,0.31789790187475725,1658.4795503986034,1523.251162770499,2475.051120421395,2692.7546119858275,2534.1811751052924,2336.490977621392
254,20210622162404.jpg,eye0_33833.jpg,33833,1.975262447963296,0.9943798404764594,0.2912851736721705,0.3096796095724705,1928.9023649354453,1888.7417265954891,2909.9550756590456,3138.035967860869,3043.885754294224,2831.732414429363
255,20210622162414.jpg,eye0_33883.jpg,33883,2.160657816407034,0.9988562815366271,0.2948284303489264,0.313612639097291,1664.311063773215,1576.8531752457236,2494.6704212699533,2706.2312035841314,2582.210265101835,2392.426717772294
256,20210622162424.jpg,eye0_33933.jpg,33933,2.2564898094919967,0.9999999999999998,0.29639849708255306,0.31527778367832454,1577.845114262408,1473.7119399700575,2358.660157161326,2565.335108681661,2431.327754386761,2248.905586558094
257,20210622162434.jpg,eye0_33983.jpg,33983,2.208389057032493,0.9996150869300588,0.2927818854369272,0.3117987772003813,1614.2112430469338,1554.6791448511103,2428.2580350382264,2624.553312217252,2525.682256675646,2344.124913269114
258,20210622162444.jpg,eye0_34033.jpg,34033,2.1848707234839444,0.4492197488836577,0.2927346135545265,0.31119882110957203,1765.7863610261588,1706.713562992805,2657.160419488617,2872.4411239238634,2769.010442867201,2572.2387903579433
259,20210622162454.jpg,eye0_34083.jpg,34083,2.202230562712892,0.9980506789826252,0.3185995320687016,0.3429354031453167,649.3395822150976,481.38699438133904,936.0116935001763,1051.3044681959293,901.0921723071043,809.065400226953
260,20210622162504.jpg,eye0_34133.jpg,34133,2.235840089938697,0.2591573760712668,0.3140621165584769,0.339023380067562,549.9255820550422,422.57785346729304,799.4322543284876,890.7263456625078,780.9107446229514,705.2864509929937
261,20210622162514.jpg,eye0_34183.jpg,34183,2.1195544799954016,0.9995925802744976,0.30641656030530334,0.32832777740178537,753.8292110543396,632.959734336046,1108.7393476672858,1223.2961619693265,1109.1476615606352,1012.7842710629304
262,20210622162524.jpg,eye0_34233.jpg,34233,2.098759622534116,0.9996988771975562,0.30763832165413957,0.32851497500448174,1082.3692884157813,903.7907751864399,1589.661328129812,1758.1404086939087,1591.241525659215,1453.9663371471188
263,20210622162534.jpg,eye0_34283.jpg,34283,2.6841107099051973,1.0,0.31235373938334854,0.32972430643916567,2236.9572280067346,1827.6903018175058,3261.8618768411025,3642.3077291682894,3254.803344711346,2973.584539913912
264,20210622162544.jpg,eye0_34333.jpg,34333,2.6576695601000098,0.9982189924408504,0.31371243016134226,0.3322586639166823,538.9262204118022,431.9932691094625,783.7017821770708,876.4737083809277,776.109331023379,706.6068500857041
265,20210622162554.jpg,eye0_34383.jpg,34383,2.387643272184925,0.9998831088525336,0.3182982768910382,0.33471318098141856,2789.8520739530945,2170.0343557194283,4030.881229442427,4545.352607206159,3973.2510359748812,3613.672678975698
266,20210622162604.jpg,eye0_34433.jpg,34433,2.700719565988621,1.0,0.3165284413872211,0.3318244172541419,5233.041965350882,4165.4219041329325,7582.388684397462,8533.216187991558,7526.445979512915,6867.932064759598
267,20210622162614.jpg,eye0_34483.jpg,34483,2.3916791304732765,0.9986447613606888,0.3155382041066672,0.33272763711212,6393.289751020947,5074.165427059875,9280.998550992852,10413.930219554091,9206.882352928185,8393.0878244476
268,20210622162624.jpg,eye0_34533.jpg,34533,2.5563420238367955,0.9980130247850784,0.31911784106173696,0.3354861100214937,5411.174579760975,4178.072606061908,7806.2357615039045,8814.995010026267,7673.523430248033,6971.343574588838
269,20210622162634.jpg,eye0_34583.jpg,34583,,0.0,0.3186682430070354,0.3347348849248009,8156.369727631635,6334.512044935678,11780.493942963629,13293.585176445327,11617.597856755165,10569.770003119898
270,20210622162644.jpg,eye0_34633.jpg,34633,2.5511672847102456,0.16691190689851834,0.31515374960669984,0.33237676198159727,7232.324276014886,5756.779979940504,10510.39239919998,11783.450570313398,10450.834918521756,9534.742300718859
271,20210622162654.jpg,eye0_34683.jpg,34683,1.7940181335184207,0.9979284316534536,0.30759285364311695,0.324715138119329,5222.633434728165,4450.465005606387,7684.1308112281895,8512.190165429272,7792.740292272261,7166.3953682358315
272,20210622162704.jpg,eye0_34733.jpg,34733,1.9254758398898209,0.8404911390384101,0.32021712910997663,0.33647024144142795,3506.2757835015773,2680.930405402683,5049.747923112883,5712.379980168318,4951.912051503495,4494.771090243936
273,20210622162714.jpg,eye0_34783.jpg,34783,1.7026240612315755,0.9985851946743562,0.31200506357015106,0.3270586650905643,1970.6397925678502,1635.2396273413206,2872.417418198475,3212.062994384892,2876.511965906015,2633.8581449389885
274,20210622162724.jpg,eye0_34833.jpg,34833,,0.0,0.3054478540200008,0.3214247862619516,2810.333079962692,2461.0842162850945,4143.340680354064,4580.632804346053,4216.9149654790535,3885.1915625609254
275,20210622162734.jpg,eye0_34883.jpg,34883,1.7534776455711825,0.8382343084192541,0.3051357822349117,0.3211224326104146,2386.2970970801325,2094.8372945722995,3518.213828956766,3888.3513316885555,3579.3625035594546,3296.9252805928118
276,20210622162744.jpg,eye0_34933.jpg,34933,1.7933146373027131,0.7930504745188565,0.30589439360445186,0.32180086652914014,2395.8982988728085,2090.0661609087433,3527.5819127168597,3903.9080532265957,3581.8212708416813,3296.6758543974775
277,20210622162754.jpg,eye0_34983.jpg,34983,1.772281817123457,0.9976141790756844,0.30495882485835296,0.3200109432873134,4079.834268196355,3606.8801095371114,6021.532977226795,6654.868435943695,6151.95788040501,5678.807542539685
278,20210622162804.jpg,eye0_35033.jpg,35033,1.7897331114707151,0.9935002906465008,0.3059698797938366,0.3214988075627026,4406.337206486992,3850.4934794563974,6493.419592348061,7185.619135762258,6612.830814099011,6095.785212029978
279,20210622162814.jpg,eye0_35083.jpg,35083,1.8285248958032272,0.9969279633890392,0.31247838837152225,0.3300126908080564,2538.3341835603123,2070.07752605519,3699.002077591746,4131.729626884659,3683.33038301639,3362.571052564798
280,20210622162824.jpg,eye0_35133.jpg,35133,1.7782243460351237,0.9959507912443952,0.3135257463924831,0.33496383817223735,884.9913152601507,699.50761313067,1285.375268729908,1435.5379225864522,1259.3837840259368,1140.8783732209783
281,20210622162834.jpg,eye0_35183.jpg,35183,1.9272205549788568,0.9969498567088212,0.3063287834020921,0.32474918837966504,652.8217348539847,559.684329674527,960.710771419774,1062.0947071501482,969.2718537328069,889.3826601564967
282,20210622162844.jpg,eye0_35233.jpg,35233,,0.0,0.3465317255648151,0.3415857601758335,763.3191800100981,520.7469722480364,1047.7213190894327,1255.6313936319434,987.151420530088,887.0871246258902
283,20210622162854.jpg,eye0_35283.jpg,35283,2.000791502949132,0.9992090616410052,0.3478852146178027,0.34448987440893064,579.3176088520911,385.7468566075711,794.1667419340686,952.1487279927035,743.9995978962362,666.6311238920895
284,20210622162904.jpg,eye0_35333.jpg,35333,2.3227469194498345,0.9999999999999998,0.34485644642310276,0.34166484304884653,632.6389321683062,432.9545308913673,871.0970533479633,1039.7381601878337,822.3825520084755,739.2017734003149
285,20210622162914.jpg,eye0_35383.jpg,35383,2.6187193682147885,1.0,0.34799330750193536,0.3447180174039136,630.7566745784753,419.3553762741441,864.4290182248631,1036.5354991392849,808.8306422473453,724.4207657213333
286,20210622162924.jpg,eye0_35433.jpg,35433,2.46699185184451,0.9995309129327954,0.3366453755427352,0.3372866425375956,777.7651606368906,563.4227482799482,1085.6582616271746,1276.1842035146417,1040.5116930093677,940.5084088530989
287,20210622162934.jpg,eye0_35483.jpg,35483,2.565541991629332,1.0,0.3459259107688679,0.3419649706663846,713.5263858433202,486.1993928247345,980.4458702256724,1173.0000949141138,923.4503614647358,829.4360047432839
288,20210622162944.jpg,eye0_35533.jpg,35533,2.4446403539027632,0.9996859962536316,0.3341769771071169,0.33834267887038655,753.8876697628446,545.7825751215328,1057.3163865338156,1234.5201330713878,1015.1949343462882,916.260190885934
289,20210622162954.jpg,eye0_35583.jpg,35583,2.5176373974226745,1.0,0.31194375851458905,0.3244913542453005,1440.6835613550875,1217.3643710472393,2098.1862437782484,2351.0743060236778,2106.300969375995,1932.4779156944312
290,20210622163004.jpg,eye0_35633.jpg,35633,2.4625578194996938,0.9984413618013668,0.35171709053253364,0.35007096335462606,722.5673817547811,457.9772968098009,985.5534734915341,1186.0827397881703,910.5694107997058,810.6057902603286
291,20210622163014.jpg,eye0_35683.jpg,35683,2.511166823169241,0.9999940656621936,0.357694518771632,0.35647993761864916,882.9326408280522,525.0367105226875,1194.1356830158757,1448.3285521341095,1084.2011563339156,957.5983803044493
292,20210622163024.jpg,eye0_35733.jpg,35733,2.398790137845895,1.0,0.3562242972416286,0.3548102782650664,1555.1584791654293,942.0821334253412,2105.3516008372762,2550.146970783856,1912.967049067664,1690.6063363667909
293,20210622163034.jpg,eye0_35783.jpg,35783,2.24216267902409,0.9993170453329528,0.35502429845789485,0.3565249360068809,1540.7749036521823,926.447628011531,2091.3809131293924,2522.5598489440745,1896.5211587644098,1673.0503507114643
294,20210622163044.jpg,eye0_35833.jpg,35833,2.3858051928934163,0.9993608017199777,0.36070241371646355,0.3611814018248561,1437.7843035532735,818.7640468885807,1936.773663928152,2355.128979279159,1737.494445109036,1524.9579827224454
295,20210622163054.jpg,eye0_35883.jpg,35883,2.2998011815912918,0.9967360684855968,0.3410287922506502,0.3576115402584622,3966.8266662064175,2487.8104779064583,5520.786821598422,6447.079524978312,5076.354553184065,4483.53429902458
296,20210622163104.jpg,eye0_35933.jpg,35933,2.161690994724633,0.9470573131671692,0.336545264242288,0.3564002262081609,3604.1241507053996,2315.5509733894733,5051.658461860127,5847.264691005646,4671.433779448732,4131.1491245605985
297,20210622163114.jpg,eye0_35983.jpg,35983,2.1445187188676362,0.9972061160466186,0.32953633998531884,0.34794847550368047,2380.1459147382443,1650.0583663155962,3372.1203794815833,3866.439475595842,3191.167002630744,2851.577271096497
298,20210622163124.jpg,eye0_36033.jpg,36033,2.0017824812220235,0.9268698564888438,0.3386577996455335,0.35853047417918943,2569.4768159561822,1617.600523969309,3588.526643950102,4167.1172302987525,3294.4399837385918,2903.7292714188357
299,20210622163134.jpg,eye0_36083.jpg,36083,2.0115101784860157,0.41695783389125857,0.34472095332779995,0.3783297014617605,1380.2558007274786,750.5907016358383,1909.1199383246558,2216.823008160759,1663.500255527203,1422.8971438582678
300,20210622163144.jpg,eye0_36133.jpg,36133,1.9284744833916672,0.9994852066162015,0.31659273600925275,0.33605432025147597,3714.1836112704545,2888.7906844970594,5369.973653038766,6032.654636827399,5247.843797456973,4751.320233142746
301,20210622163154.jpg,eye0_36183.jpg,36183,2.0444724686375317,0.9823394859580148,0.32150755587458973,0.34333901400876554,5771.229740349263,4227.2222170137475,8276.67730044444,9355.504060378826,7934.457427795787,7120.5550288537
302,20210622163204.jpg,eye0_36233.jpg,36233,2.0463405797329988,0.9951784639026806,0.3158238462161875,0.34047587773603777,3187.282222238558,2423.248107271019,4607.936944684092,5155.797569091775,4443.502008006352,3994.2463233874864
303,20210622163214.jpg,eye0_36283.jpg,36283,2.1556190318022947,0.9856210526803324,0.34857722444426986,0.3632018604725551,21952.393252649465,12871.63064744662,30285.36705126973,35749.62418351974,27630.0888966564,24322.95249529152
304,20210622163224.jpg,eye0_36333.jpg,36333,2.031483928858077,0.9976968739955304,0.3442893085852297,0.3657611155995303,2994.5360171247207,1766.0834663502546,4144.5749506342045,4847.895407376082,3722.11413914057,3246.0254417123815
305,20210622163234.jpg,eye0_36383.jpg,36383,1.881590739253512,0.8901640738627788,0.3442080421966086,0.3571081222459479,17555.48356585605,10862.652410264873,24369.024540821632,28625.019674276067,22585.658811270063,20034.648089493043
306,20210622163244.jpg,eye0_36433.jpg,36433,1.8543161198812,0.9993604229279446,,,0.0,0.0,0.0,0.0,0.0,0.0
307,20210622163254.jpg,eye0_36483.jpg,36483,1.8988432933805761,0.2610163809773137,,,0.0,0.0,0.0,0.0,0.0,0.0
308,20210622163304.jpg,eye0_36533.jpg,36533,1.8482105466415604,0.9410258200168444,0.3509470847486044,0.36387389132935594,12730.85066797059,7372.439237405983,17488.506100565537,20744.31686008787,15876.28982425372,13953.013622031775
309,20210622163314.jpg,eye0_36583.jpg,36583,1.8440404808949773,0.4619613510577723,0.3659714525611912,0.3771006275695915,3863.978296915925,1936.5556162604298,5179.2496902215335,6286.607070513768,4478.737285882764,3847.402677812177
310,20210622163324.jpg,eye0_36633.jpg,36633,1.8366059611991228,0.3243951761756947,0.3686810079068086,0.37658767104367097,3870.7928786163056,1925.6302673805908,5163.142590428951,6306.78436240026,4453.7395911684425,3824.9343087766347
311,20210622163334.jpg,eye0_36683.jpg,36683,,0.0,0.37024327589299594,0.37610609681353496,3861.42387672459,1915.1867434710557,5135.911245610747,6297.470565210301,4425.716382032219,3801.2475952809264
312,20210622163344.jpg,eye0_36733.jpg,36733,1.6916339092876012,0.992139689612694,,,0.0,0.0,0.0,0.0,0.0,0.0
313,20210622163354.jpg,eye0_36783.jpg,36783,1.6596212069872145,0.994977382244437,0.34819208927247514,0.3610161496184343,33982.246961245066,20237.46116054635,46906.68207000396,55409.39431972882,43031.96227064631,37999.9282689964
314,20210622163404.jpg,eye0_36833.jpg,36833,1.6570375363252106,0.9982480977749209,0.3391410715906195,0.3536004320164457,5054.874734511559,3255.4805347275133,7057.384457255476,8226.731421602786,6572.054627105669,5837.55694075011
315,20210622163414.jpg,eye0_36883.jpg,36883,1.6450626201729657,0.9963993513880772,0.34717275781143286,0.35863575017695243,52607.5976033749,31902.30406522353,72739.58014732807,85870.66331144198,67197.4066847296,59562.7683750778
316,20210622163424.jpg,eye0_36933.jpg,36933,2.0,0.0,0.3486161012535753,0.36133306493512296,53536.0724067111,31752.24208731365,73871.30336764293,87308.4360150833,67769.7818935283,59846.514077752545
317,20210622163434.jpg,eye0_36983.jpg,36983,,0.0,0.338151042822165,0.3524088300965551,6143.183130437966,4003.4845347046416,8591.510749838048,10001.755433013743,8030.628040554985,7145.993366591934
318,20210622163444.jpg,eye0_37033.jpg,37033,1.959274171374093,0.15852933018022752,0.3401997157294326,0.35447791997853023,5598.113456476684,3571.440064279629,7804.648504058079,9112.290415304076,7253.508174251238,6437.863025151432
319,20210622163454.jpg,eye0_37083.jpg,37083,,0.0,0.33940100838467446,0.35343527634869815,5570.661088281164,3584.5965926727968,7776.157867903345,9069.576267646751,7249.379752568097,6443.385609288095
320,20210622163504.jpg,eye0_37133.jpg,37133,1.8874534836281964,0.4657370358008702,0.3383467974015818,0.35338188724155767,4738.897683323232,3067.0603781705804,6624.187361568029,7710.062564080124,6172.813360498652,5483.899613386055
321,20210622163514.jpg,eye0_37183.jpg,37183,,0.0,0.3401686606429817,0.3538924007268669,5486.521621278942,3511.959406793432,7649.053972745854,8933.657717367942,7118.361926277302,6323.128677393611
322,20210622163524.jpg,eye0_37233.jpg,37233,1.6002621769948604,0.7788445912656321,0.3476015292103058,0.3605043997208229,35440.84885893206,21215.316709049173,48968.58319795576,57790.254281738846,45007.38794539228,39777.66338870435
323,20210622163534.jpg,eye0_37283.jpg,37283,1.5809025425540657,0.3798976657965027,0.3384584341874494,0.35283012432245564,4995.294357678104,3239.68588597027,6981.82232740537,8130.881208988119,6516.684827234449,5794.776782890199
324,20210622163544.jpg,eye0_37333.jpg,37333,1.626125803189441,0.5012978260342061,0.3484141390117398,0.36136177884442183,50323.526655982045,29862.6720017666,69464.20256515982,82060.3874622175,63742.487559318055,56289.91835665968
325,20210622163554.jpg,eye0_37383.jpg,37383,1.6143155069913149,0.4166729537989732,0.3351919229838667,0.3502213683934811,5377.842703857765,3588.4299047273034,7554.923513294166,8752.381239327424,7106.079030320524,6339.123459236006
326,20210622163604.jpg,eye0_37433.jpg,37433,1.6111033213124712,0.9939495378546198,0.3478303384491902,0.36006977259353046,27894.357056708654,16731.91004562166,38515.29109432722,45495.37694456894,35400.21922411208,31291.398989738023
327,20210622163614.jpg,eye0_37483.jpg,37483,1.6614091779054805,0.2262476337902508,0.34787869750063377,0.3607707500526571,49495.09539134521,29544.04104909168,68368.94355093956,80711.94833004999,62823.04447736002,55513.68559187654
328,20210622163624.jpg,eye0_37533.jpg,37533,1.6626678989751351,0.2591218174657013,0.3488261611159105,0.36211000261489096,28845.092374900585,17015.329244044202,39780.46340565955,47017.31844218415,36392.27878364891,32091.147100983344
329,20210622163634.jpg,eye0_37583.jpg,37583,,0.0,0.3218269668942534,0.3405352063000469,2501.289084066867,1861.4873493628143,3585.9156384804687,4063.186993805623,3461.060229763755,3117.845480006011
330,20210622163644.jpg,eye0_37633.jpg,37633,1.6760815436211065,0.3260240629637354,0.3277176891442999,0.34066830864682773,7630.265575426718,5558.7276914370905,10851.080147056071,12448.390206162678,10483.951512510781,9468.502248388275
331,20210622163654.jpg,eye0_37683.jpg,37683,1.6673971221285342,0.2784121540373561,0.3297612313029677,0.34352225060339814,6166.562680309349,4377.946314764731,8734.482739641828,10048.412506446726,8356.590079956242,7514.605962741828
332,20210622163704.jpg,eye0_37733.jpg,37733,1.80359123783902,0.9934070411817948,0.31784705593319895,0.33592932365546524,4742.210840243279,3670.172112875574,6850.24981575263,7713.5491319314615,6716.677752018798,6091.78274223437
333,20210622163714.jpg,eye0_37783.jpg,37783,2.0878257359824053,0.9926409878172756,0.3210012525500283,0.33802671598637685,5123.7913824078405,3860.620980291644,7386.674296448903,8351.072212653733,7270.6269024004605,6601.908696163839
334,20210622163724.jpg,eye0_37833.jpg,37833,2.048434031624777,0.37285081028905176,0.3232478514541321,0.33964258459457614,4641.976222111288,3434.3521377547195,6676.330046466655,7572.245963180711,6568.040179234237,5960.915425379491
335,20210622163734.jpg,eye0_37883.jpg,37883,2.0776739145393863,0.3780623885492913,0.3235354036521329,0.339835506086349,4832.423117121314,3568.0501141691784,6946.736879000051,7883.231065262532,6828.894690514865,6196.4078552742885
336,20210622163744.jpg,eye0_37933.jpg,37933,1.5236060614614988,0.9968504469236492,0.3254778017995043,0.3423192973540217,4293.530685649539,3100.2509761791835,6157.116499329018,7002.826287981713,6027.3820493617395,5457.198619108003
337,20210622163754.jpg,eye0_37983.jpg,37983,1.8866665683420192,0.9973213487457814,0.32199338610436146,0.34031149826869644,5013.583423867827,3717.311961129614,7212.048091456,8161.753095297904,7045.640342189431,6376.3403263032105
338,20210622163804.jpg,eye0_38033.jpg,38033,1.8350669508661723,0.9965271416685734,0.33011850559284733,0.3463210626395467,8160.401026310661,5688.019053222689,11574.304199954546,13289.217630680154,11065.55919658506,9936.19969335616
339,20210622163814.jpg,eye0_38083.jpg,38083,1.7790397070688686,0.996742995424257,0.3285854200227488,0.34424849317307715,9494.028561589745,6747.859150048669,13483.384897521675,15459.935540591438,12913.407886020485,11609.50155874704
340,20210622163824.jpg,eye0_38133.jpg,38133,1.8672834440078079,0.9957443139347868,0.3321024149005161,0.3504465864855491,4684.430956368227,3163.7511099190183,6619.999534863401,7613.997971295514,6253.414441153037,5581.561122918314
341,20210622163834.jpg,eye0_38183.jpg,38183,1.8468860431814635,0.4945725188228277,0.3280070793532302,0.3486143706602843,3949.982995499542,2737.196565134958,5615.884653003284,6411.198789825177,5330.930685882088,4764.692154215972
342,20210622163844.jpg,eye0_38233.jpg,38233,,0.0,0.35649014697468595,0.37916997404491454,2962.6731231345575,1527.2226734119017,4027.0945220298927,4788.1537979006225,3474.9420588719954,2972.5679576618268
343,20210622163854.jpg,eye0_38283.jpg,38283,,0.0,0.33653391928370613,0.3550531720364701,2888.433818171422,1871.7989799677662,4046.9424859431556,4689.190054202625,3749.4505078996276,3320.3632684614377
344,20210622163904.jpg,eye0_38333.jpg,38333,1.893301636097232,0.9993459874714964,0.33930699951500076,0.3558254923433843,4849.927772806353,3091.2884979623027,6774.857543754755,7887.739756866573,6284.665125014538,5571.204424197107
345,20210622163914.jpg,eye0_38383.jpg,38383,1.96138651524861,0.7267771823516719,0.3308198004315242,0.3457318268220314,7377.465254243225,5147.688749779467,10449.050222381991,12022.803170789834,9988.882357682713,8975.43677741046
346,20210622163924.jpg,eye0_38433.jpg,38433,1.8919189309416542,0.99975638387846,0.34737402767827036,0.3602965009995235,17163.31632210488,10288.804925922199,23731.895682584025,27992.17570977265,21856.245420332696,19330.708297218313
347,20210622163934.jpg,eye0_38483.jpg,38483,2.082285272562058,0.9927121034560166,0.3679777279157965,0.3833414211977774,341.51471914729666,161.98593264504177,456.9541722086751,554.6863306238236,388.9074373789194,331.8860978670672
348,20210622163944.jpg,eye0_38533.jpg,38533,1.9856532749309708,0.9965646257615292,0.4334827492487723,0.4027607745027992,108.86801940226619,31.866634563725675,129.5065616833106,179.65306922817865,90.1761124135172,71.37196862366226
349,20210622163954.jpg,eye0_38583.jpg,38583,1.7810340413769268,0.9887300492277148,0.41547218031706645,0.3916213345134852,29.26921399529536,10.522751144903541,35.68485956642937,48.15091309607997,26.17491585348153,21.159851828497825
350,20210622164004.jpg,eye0_38633.jpg,38633,,0.0,0.3872687639986511,0.40132565210354487,7.8580119565600395,3.07194397591253,10.067818099768951,12.659583447858923,7.54713775469146,5.991394824833539
351,20210622164014.jpg,eye0_38683.jpg,38683,2.097975259004692,0.9973142319702007,0.3746658412792492,0.3641590868997321,5.370823809021546,2.923147938622975,6.902855748682863,8.753671327145472,5.523357944064186,4.600977268194752
352,20210622164024.jpg,eye0_38733.jpg,38733,3.192063669260353,0.991187244564434,0.37431491513473386,0.36938108275150305,4.451202849953376,2.3300814787346464,5.748837279367255,7.240212430757935,4.600708764453427,3.826553245267649
353,20210622164034.jpg,eye0_38783.jpg,38783,3.6227297627727713,0.9939053245889721,0.3393633648291159,0.3792179917041162,39.13827640192522,21.381674151613446,54.840611473378715,62.81912190641934,48.70345959176487,41.95561400870427
354,20210622164044.jpg,eye0_38833.jpg,38833,4.531435443183329,0.99668896791105,0.32054398257042355,0.35289837649152134,614.2281557183154,421.9307133536615,887.2830636076188,992.3507615928776,849.3082095616589,758.7571958402286
355,20210622164054.jpg,eye0_38883.jpg,38883,5.184189545969472,0.9914186578538298,0.32164665752234406,0.3544010168091543,543.4153902624611,368.51034143439267,783.6229039923993,877.6691802160585,747.1650953874927,666.3132051970342
356,20210622164104.jpg,eye0_38933.jpg,38933,5.039341705580383,0.4887786244561567,0.3258316288843579,0.3601383575461472,65.20914112585203,41.97832276801328,93.49272337105295,105.22730493249071,88.04501778537342,78.05924721978671
357,20210622164114.jpg,eye0_38983.jpg,38983,5.050720939557286,0.0671783239375292,0.32348713209755503,0.35624519449957837,158.6880694220494,105.30789824563308,228.19957897124596,256.23327263502676,216.65937202197154,192.82626014193522
