,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
255,20210604135712.jpg,eye0_39994.jpg,39994,2.035063996250265,0.9697240259295172,0.34329078568725735,0.3617110673175549,3415.461298865641,2079.0594836606697,4721.83391131302,5534.6221097704,4243.66712920261,3710.4257651546736
256,20210604135722.jpg,eye0_40044.jpg,40044,2.049480285391599,0.3404075393603699,0.3449838707722009,0.36340625658411774,3800.805313800808,2275.522141630678,5242.006166277292,6158.918065739214,4689.693960347606,4091.9226694823437
257,20210604135732.jpg,eye0_40094.jpg,40094,2.556866921655557,0.9859564935151012,0.34748995491272794,0.3651678533765232,3727.119407358518,2185.149535062917,5120.850817475424,6041.239929741192,4555.148559573019,3965.086523268125
258,20210604135742.jpg,eye0_40144.jpg,40144,1.7698760906522606,0.9920415793077968,0.3461838269499048,0.36413259259577513,3681.6842091360704,2183.5725651034627,5068.047588346323,5966.897278704114,4521.75069871528,3941.155762802878
259,20210604135752.jpg,eye0_40194.jpg,40194,1.90036958922023,0.2153912356530066,0.3473581857130342,0.3651675736975859,3371.499141825202,1976.8702917240787,4632.821500603456,5464.067559186913,4120.544364634804,3586.379312310077
260,20210604135802.jpg,eye0_40244.jpg,40244,2.118543301746371,0.9705876817588078,0.3342750938534548,0.3518334959874769,7000.969232099758,4659.979673001105,9849.5147844549,11380.502813432182,9220.437490596498,8209.700312115216
261,20210604135812.jpg,eye0_40294.jpg,40294,2.118477802626156,0.10680820814759427,0.35054281726645037,0.3674724258779614,5531.59865351194,3157.7237278801754,7568.490841164389,8970.075274204413,6693.103881743878,5811.320189433786
262,20210604135822.jpg,eye0_40344.jpg,40344,2.1032250557641783,0.25683038977169864,0.3331159978258712,0.3609675768809164,1556.3690930014964,988.6252433103477,2185.4109405388585,2508.059783093519,1978.820430073304,1729.4942445931595
263,20210604135832.jpg,eye0_40394.jpg,40394,2.024697525363156,0.7421795926042748,0.3466412727617796,0.3887576743345695,503.0385213638601,254.67028539536176,692.6660554763064,803.0034308973982,584.0761504691305,490.2466149918161
264,20210604135842.jpg,eye0_40444.jpg,40444,1.9411123669091663,0.9986252056667356,0.34052975139777475,0.36015623496653953,4140.07113839811,2559.094440849317,5770.32737722264,6717.983912148746,5285.039620571194,4655.528204371427
265,20210604135852.jpg,eye0_40494.jpg,40494,1.8071604568606487,0.8533241391899541,0.3199041911797502,0.3443408156286535,1468.8225518652662,1079.2528397968754,2106.3231801751126,2374.3635406248713,1998.027508651612,1784.9362274833213
266,20210604135902.jpg,eye0_40544.jpg,40544,2.4013956723834227,0.9953918810312256,0.3343603241515915,0.350134167825031,6057.447214590724,4073.5613504022494,8521.950853912464,9858.720799503635,8013.866454738403,7152.725929687971
267,20210604135912.jpg,eye0_40594.jpg,40594,2.317007400477416,0.4547718577298564,0.3355830981028146,0.35105212955581167,5555.732502574037,3696.6277803166804,7805.0632574911815,9045.411780985263,7331.248092973044,6540.65223684775
268,20210604135922.jpg,eye0_40644.jpg,40644,,0.0,0.3195494673147066,0.3374060542207386,2529.5599918326407,1934.8443315199424,3636.8613034966565,4111.277853092293,3527.04019368359,3187.688830282834
269,20210604135932.jpg,eye0_40694.jpg,40694,2.7952079379368158,0.9803275348451844,0.33424331333849105,0.3472245425976855,32742.220014750572,22388.531281619238,46123.83150875766,53422.594876265735,43840.807917128426,39345.9133964417
270,20210604135942.jpg,eye0_40744.jpg,40744,2.7186957815931896,0.3681513639218872,0.33342730690476663,0.346107838812461,31741.11301346076,21925.486243602154,44753.33990847869,51792.93084104102,42612.22749314427,38277.984609192354
271,20210604135952.jpg,eye0_40794.jpg,40794,2.412958688844041,0.9215087412471712,0.3342281323964366,0.3472262522675738,35682.71487549326,24416.212577495535,50242.292773823334,58205.226277789734,47676.661400876874,42762.35604040471
272,20210604140002.jpg,eye0_40844.jpg,40844,2.4845701949163344,0.571458343672668,0.3353712203627656,0.3479419465667199,29774.361227481415,20204.568188563844,41845.1088270965,48576.05338174547,39609.266201541854,35496.50210209671
273,20210604140012.jpg,eye0_40894.jpg,40894,,0.0,0.3322344245303682,0.3451160120587154,15457.11723603902,10793.856755001942,21824.36639573941,25214.56029328608,20808.639666088708,18702.162086723343
274,20210604140022.jpg,eye0_40944.jpg,40944,,0.0,0.3326508804603519,0.34770898365448705,21065.939359964083,14433.058031813234,29760.364796997063,34333.65750827464,28307.109016755803,25390.617131785304
275,20210604140032.jpg,eye0_40994.jpg,40994,,0.0,0.3341054083573485,0.34953728409460233,10314.684525856632,6959.983718021103,14523.646329246698,16796.559403595682,13698.386610425701,12243.543168180131
276,20210604140042.jpg,eye0_41044.jpg,41044,,0.0,0.3395333181849144,0.34844427588737914,6393.49901942009,4265.430579947255,8904.321058345067,10438.920016466065,8338.204746165398,7446.486887592351
277,20210604140052.jpg,eye0_41094.jpg,41094,2.2566297910957296,0.33783945368269785,0.34443419804790243,0.3529776138882266,7134.250964124678,4542.548482171302,9864.863311283305,11649.48910426366,9126.238924739675,8109.491455681735
278,20210604140102.jpg,eye0_41144.jpg,41144,2.208939064268912,0.5102559421991548,0.3454215523639272,0.3537771376800805,7259.477112802861,4583.127655606282,10024.484610073168,11855.47458504707,9256.80023051168,8219.014090944249
279,20210604140112.jpg,eye0_41194.jpg,41194,2.237137394586493,0.21256008692576048,0.34428732198507783,0.35384964579595424,6999.668801661707,4436.363218750446,9682.264713020295,11422.68758227911,8940.889284672325,7935.814694978135
280,20210604140122.jpg,eye0_41244.jpg,41244,2.2282191800010147,0.31058390766185484,0.34424070961190933,0.35356339321093544,7118.884369299392,4520.383379956149,9847.826164885348,11619.166239259323,9100.604667378355,8080.935775558899
281,20210604140132.jpg,eye0_41294.jpg,41294,1.7439381533588854,1.0,0.3418417182425878,0.35227476513070893,6561.634541916363,4240.472000510087,9108.612953348764,10702.7417610607,8445.87734050738,7508.283011943238
282,20210604140142.jpg,eye0_41344.jpg,41344,1.6951963627270004,0.9999999999999998,0.347132042054816,0.3578205794697954,9599.34208701699,5878.9350783482205,13227.124162260216,15654.511797512001,12090.73174199832,10682.830841449166
283,20210604140152.jpg,eye0_41394.jpg,41394,1.6541369376592092,1.0,0.31320250816492523,0.3288025293893714,4719.497199874274,3867.181174549008,6859.082438669315,7686.56323261163,6811.392814868477,6220.132422677931
284,20210604140202.jpg,eye0_41444.jpg,41444,1.7215062346308894,0.8514753710066376,0.3214845990178636,0.34343573532881083,1542.9243452769592,1131.7925599067516,2206.417556088243,2497.4093341288017,2094.0294930565074,1872.774386398101
285,20210604140212.jpg,eye0_41494.jpg,41494,,0.0,0.3336184013557406,0.35130415503120377,3346.4465442436212,2244.2056143663854,4702.634432149417,5433.048498468042,4378.396624805626,3889.335206836926
286,20210604140222.jpg,eye0_41544.jpg,41544,1.7283181482005328,0.7409112010774895,0.34063766732195616,0.347818771383175,894.7609870023903,599.0289085198117,1239.258104869156,1459.6440828658049,1148.0011574314713,1021.0495898838586
287,20210604140232.jpg,eye0_41594.jpg,41594,1.8165325642620087,0.7682614573458182,0.34328668065806295,0.3531001299408497,1021.7975563000872,655.6689694239942,1410.7889587127074,1664.2952727967402,1291.8040802370137,1141.9377044386847
288,20210604140242.jpg,eye0_41644.jpg,41644,1.8120459532623976,0.5564647653357117,0.3436493853170943,0.353659486950384,1029.4294735729052,657.4378296291342,1420.6455746828913,1676.5347605339116,1299.0188294808484,1147.5777358114972
289,20210604140252.jpg,eye0_41694.jpg,41694,1.8258055014664107,0.35039260769352343,0.3406472427118338,0.3514754695511631,1101.6710351480574,720.9282859087674,1527.4224674035208,1793.62298173435,1406.15015104985,1245.6793818997653
290,20210604140302.jpg,eye0_41744.jpg,41744,1.7864469774560718,0.413297385685879,0.3417841361370221,0.3521531111297489,1015.4161451377827,658.9172439719513,1405.4736407509447,1653.6320388358133,1291.4500141429821,1143.2655732196502
291,20210604140312.jpg,eye0_41794.jpg,41794,2.8984901974819053,1.0,0.3373316380130898,0.3490878029330279,1157.384022780143,777.7929203317261,1613.2567677955274,1883.8084665515262,1497.0495303953362,1330.4391628568105
292,20210604140322.jpg,eye0_41844.jpg,41844,2.8130423338246042,0.9730168047298255,0.33856938003064513,0.34978087931834767,1073.8156346948379,715.0913170575482,1493.5983699530593,1748.066212339063,1382.0933218413295,1226.986983820741
293,20210604140332.jpg,eye0_41894.jpg,41894,2.788625636975117,0.7025467318501536,0.3381556957695053,0.3483377386682708,1063.7240633336621,715.5733245211197,1480.2141284892539,1732.7357069592367,1374.0866393671324,1222.082608685167
294,20210604140342.jpg,eye0_41944.jpg,41944,2.964133908292196,0.8882315801533289,0.339432629743216,0.3514804787376098,1189.5239368687912,781.6002192398048,1652.921845097533,1935.573526438964,1524.097856836659,1350.5620527086237
295,20210604140352.jpg,eye0_41994.jpg,41994,2.923372056916364,0.4839188408227815,0.33921915404383324,0.35122330615961017,1188.8859644823378,783.0908402341636,1652.4458381633972,1934.5500980206698,1524.3201177631463,1351.086945940613
296,20210604140402.jpg,eye0_42044.jpg,42044,2.93526091525288,0.4294660539852993,0.33998514603914676,0.3528970178325767,1148.7690345640553,746.5358425465656,1595.38416108209,1868.317478321865,1466.8963889167608,1297.7606983382782
297,20210604140412.jpg,eye0_42094.jpg,42094,2.9429619519010357,0.4162732229053533,0.3405867522754652,0.3542927022440646,1732.6105686657775,1111.4564725945565,2407.435243357536,2818.249388563889,2214.989821439147,1960.0316105329364
298,20210604140422.jpg,eye0_42144.jpg,42144,2.9101308682164837,0.3497677259647324,0.3513582912436195,0.36861469248186846,7000.624047535722,3942.1125167974396,9584.381528074457,11359.804263681042,8502.300304198588,7391.8562216162
299,20210604140432.jpg,eye0_42194.jpg,42194,2.9749745786817607,0.539331093061015,0.3364371673462951,0.3501361202483106,17487.812977954094,11662.614853962774,24539.304042590924,28507.889356716525,23103.241563588817,20647.028395831494
300,20210604140442.jpg,eye0_42244.jpg,42244,2.9605190513636,0.4824554222423593,0.31642920251903217,0.3352971177277796,3118.2416204340484,2442.001244441477,4501.850212462632,5063.055542636243,4380.8351347740945,3963.5620924195264
301,20210604140452.jpg,eye0_42294.jpg,42294,2.8949026928339268,0.14653079891023355,0.3572419145931895,0.3796593187865671,3986.303609874261,2041.7846657603557,5410.67395335499,6443.149184595528,4652.559801437537,3976.4456463343586
302,20210604140502.jpg,eye0_42344.jpg,42344,2.9343451587126954,0.2727788435707664,0.33692551250875186,0.36887536824080835,1741.7568331466505,1038.548394028553,2433.2900329343156,2799.764603313923,2163.763439574595,1871.9727128245443
303,20210604140512.jpg,eye0_42394.jpg,42394,,0.0,0.31457205079178396,0.33870989478131647,2812.0183632414514,2174.0514198270457,4066.5714321527603,4546.884467432809,3916.2276844009625,3520.5675811948363
304,20210604140522.jpg,eye0_42444.jpg,42444,2.8606764634312265,0.415428258860516,0.340386773197321,0.36003667790394145,5670.09516799536,3525.291576479279,7877.106498403479,9184.65193792885,7129.652652181224,6250.8671348237
305,20210604140532.jpg,eye0_42494.jpg,42494,2.192997516502892,0.9971876920046916,0.33123180895381893,0.35117191477494153,6202.818783129089,4212.842320658769,8735.455198556709,10049.159811035164,8101.319399787941,7179.381311504674
306,20210604140542.jpg,eye0_42544.jpg,42544,2.072057174425145,0.9963768213767866,0.34791671528803636,0.3708023922734346,5275.318605728198,2981.006997607481,7245.305231787185,8521.393735255966,6357.773948927726,5487.901972677284
307,20210604140552.jpg,eye0_42594.jpg,42594,2.3551574076002604,0.9614054927709046,0.31694976650960266,0.340682874914642,2415.7994395849437,1831.674844930662,3480.8844822120054,3907.164095704736,3335.6020809580364,2992.6244963587314
308,20210604140602.jpg,eye0_42644.jpg,42644,1.5336915359365633,0.9918182003239108,0.3497214778852908,0.36461757109715537,4435.390355502277,2578.768224664586,6076.470777118448,7202.576471240154,5417.787219912684,4725.842468853661
309,20210604140612.jpg,eye0_42694.jpg,42694,1.9205319222328219,0.9906606582674301,0.3342568870908911,0.3470381854308787,25360.757819403996,17362.81199921958,35699.95015144169,41368.30476223033,33874.12051804178,30381.710820450186
310,20210604140622.jpg,eye0_42744.jpg,42744,1.8654561664135307,0.93319520390013,0.35354866786711553,0.36927824797731973,4926.0519585094025,2739.9970749435493,6719.290353995968,7997.182316790758,5941.266919379941,5155.600560180662
311,20210604140632.jpg,eye0_42794.jpg,42794,2.370568948948625,1.0,0.35587731767866476,0.3711080046131913,4862.636210753217,2647.6740812957983,6610.950175513688,7895.744097962547,5815.767851172213,5034.7625385945385
312,20210604140642.jpg,eye0_42844.jpg,42844,2.2434062229575686,0.7301878458295691,0.3554136059832345,0.3708610581501754,4916.752982194401,2686.7143042678854,6688.791726619685,7982.708591409766,5887.664116176333,5098.530673134411
313,20210604140652.jpg,eye0_42894.jpg,42894,2.2930924252705003,0.17948594409581808,0.3559095855173412,0.3707698311566642,4985.97966452897,2720.30100248669,6777.577815560335,8097.572814736223,5965.4338737862,5166.34363747183
314,20210604140702.jpg,eye0_42944.jpg,42944,2.2941771376014213,0.6293010534589718,0.3571070420434333,0.3718287998746512,4990.578837168581,2690.9815335248413,6772.83855021559,8105.428006401297,5945.06205453151,5141.7327493116645
315,20210604140712.jpg,eye0_42994.jpg,42994,2.3195260676645315,0.4070310473356731,0.35705935612532597,0.37200867880125355,5000.921152113746,2694.1459657891546,6787.029687796394,8120.99712654154,5953.052893281833,5146.834266626257
316,20210604140722.jpg,eye0_43044.jpg,43044,1.7619095353818914,0.9929946237786944,0.35745822065325206,0.37226156218479567,5020.441084498826,2695.0999353866764,6809.827439764266,8153.364070748892,5969.217518569735,5159.704711806195
317,20210604140732.jpg,eye0_43094.jpg,43094,1.782547547301465,0.9156301251032006,0.35838623717305756,0.37293706334351184,5011.813456721726,2668.1778548228904,6789.1486045445545,8140.155231060155,5939.531250260257,5129.615569654556
318,20210604140742.jpg,eye0_43144.jpg,43144,1.7452913684122593,1.0,0.358619440970781,0.37269043369012855,5004.528816735552,2666.261704846095,6776.437348623593,8130.4068098778835,5930.731169821224,5123.225437126536
319,20210604140752.jpg,eye0_43194.jpg,43194,1.785397411612245,0.7783979611318093,0.3357039075501236,0.3485921780609919,28701.88667718206,19370.574099108428,40319.20872422547,46814.348854875665,38112.31149162156,34127.0072687476
320,20210604140802.jpg,eye0_43244.jpg,43244,1.8175598576236212,0.9656489763246956,0.3382409160590142,0.36033850842981496,5036.178081672257,3146.8552732171725,7020.6576484563375,8145.908454321973,6362.284997727505,5574.807345378435
321,20210604140812.jpg,eye0_43294.jpg,43294,1.6680765601461902,0.9986547843960344,0.326340450253656,0.3389471213234868,5964.705817437822,4426.761032529001,8477.903654173826,9721.858190732086,8152.87746665623,7355.882304248075
322,20210604140822.jpg,eye0_43344.jpg,43344,1.7278116927177254,0.9745526261302748,0.3234964219509531,0.33510657116065146,8209.10001047121,6291.083222570443,11725.95296730717,13395.003258521896,11405.454990817134,10343.447821686483
323,20210604140832.jpg,eye0_43394.jpg,43394,,0.0,0.33857263100420404,0.35035844303024927,7921.883478986336,5250.198367692016,11057.271536362452,12915.238621191007,10327.070146567716,9205.340012701487
324,20210604140842.jpg,eye0_43444.jpg,43444,1.7304321104313831,0.6179366272881401,0.33990692728627914,0.35116319191615364,8615.509059673252,5652.657516976502,11999.485821699916,14049.142917006558,11175.251714616648,9951.267506563989
325,20210604140852.jpg,eye0_43494.jpg,43494,2.1602321869879857,0.9200591363564602,0.30810913814930246,0.32480895639725066,3189.3530158552994,2718.4406722084345,4675.59043746066,5191.633466110559,4700.101649754134,4309.555874878441
326,20210604140902.jpg,eye0_43544.jpg,43544,2.096600099084636,0.40316181663276596,0.302885167142776,0.32007735159147316,3343.604016479853,2973.7090796542916,4950.098332288381,5445.104621407556,5054.969631403571,4661.999048396942
327,20210604140912.jpg,eye0_43594.jpg,43594,,0.0,0.3064744096743858,0.3238137859277788,3348.5522958845922,2882.2950069535277,4927.596174847647,5451.887310134196,4983.835145325156,4578.92489206195
328,20210604140922.jpg,eye0_43644.jpg,43644,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
329,20210604140932.jpg,eye0_43694.jpg,43694,2.155135206204265,0.07129803313650547,0.3268005967832762,0.3412468108610857,8084.52884475031,5877.088199065222,11516.403860141847,13179.771201553298,11119.238826423483,10039.565177914194
330,20210604140942.jpg,eye0_43744.jpg,43744,2.1705227550700554,0.6850002694563411,0.31191923806870586,0.3297026400076717,2777.235226666693,2272.73638816355,4045.5839440748723,4516.595068542476,4016.2087324477025,3662.58364051529
331,20210604140952.jpg,eye0_43794.jpg,43794,2.230379625317015,0.6142982496117285,0.3167415247848344,0.33056635213627183,2593.2221860382015,2077.726317251039,3743.8140667185553,4224.9999932693545,3689.5253820133876,3360.154198982388
332,20210604141002.jpg,eye0_43844.jpg,43844,2.2165625538857783,0.16003316729679032,0.34107320949931835,0.3520343923399475,9612.817838273331,6247.943775580509,13366.36253479365,15678.712878105594,12420.360242444889,11051.273948575405
333,20210604141012.jpg,eye0_43894.jpg,43894,2.2175781778811263,0.186440092676046,0.3392377836071619,0.35289825730295515,8048.876696993552,5234.35629925045,11229.950855739817,13108.98068010817,10441.074174060192,9282.109020146554
334,20210604141022.jpg,eye0_43944.jpg,43944,2.0366756712508782,0.9980260872208124,0.3494019599459046,0.3704050325485322,4301.984243858757,2413.44440520054,5905.914284329584,6963.171675169189,5218.314465927358,4520.742412085701
335,20210604141032.jpg,eye0_43994.jpg,43994,,0.0,0.34457706744134575,0.3660422377990106,5534.880707908982,3257.6995391004734,7650.172174420999,8957.602874865888,6838.63807961956,5956.156560164031
336,20210604141042.jpg,eye0_44044.jpg,44044,2.0451754627624874,0.2475266895476048,0.36370752774561754,0.379946130793796,6000.954036366125,2986.9413792702444,8063.203401323985,9730.667794629717,6888.595357100459,5884.0089506233535
337,20210604141052.jpg,eye0_44094.jpg,44094,2.0918068309046176,0.9998341449796128,0.35788739682333476,0.36861882396377416,6180.281841920769,3392.4694794935294,8375.329015236644,10065.58149699418,7395.356048881864,6432.729741689043
338,20210604141102.jpg,eye0_44144.jpg,44144,1.997632660450267,0.9319463764993264,0.32828428920485886,0.34731430307253264,3766.0028758749318,2641.1354352775106,5333.201325826031,6109.2253482892,5013.845674193361,4471.178540985153
339,20210604141112.jpg,eye0_44194.jpg,44194,1.998103174113829,1.0,0.3534955758306364,0.3619459376063463,6043.8947458404555,3519.5901755251707,8246.935478964484,9864.948397360558,7433.853028282445,6533.946694833913
340,20210604141122.jpg,eye0_44244.jpg,44244,1.971545473585477,0.5851940263590065,0.38705730780441067,0.39490756324879833,191.85544181432275,77.68858276797941,247.1951762409684,311.256463822512,193.18677756985082,158.81448406164083
341,20210604141132.jpg,eye0_44294.jpg,44294,1.9689508137201372,0.5855477354694875,0.43230037347486067,0.4010234279034724,121.70342535045253,36.45739708380913,144.91065823339113,200.9063186894858,101.38234040012888,80.52790026278586
342,20210604141142.jpg,eye0_44344.jpg,44344,1.9493725304051024,0.4659470730054569,0.37313308799617423,0.3780153821214357,12.40527498189272,6.13491966793955,16.11701569968212,20.082820515136614,12.787273852266287,10.539131059224923
343,20210604141152.jpg,eye0_44394.jpg,44394,2.025244282345287,0.3625154292809433,0.3619117212106308,0.3451371446108338,5.746365614849367,3.707321667348017,7.518598232644267,9.421507291403717,6.391265343991483,5.536382900026681
344,20210604141202.jpg,eye0_44444.jpg,44444,3.1378885720599685,0.9466650496925688,0.3629813414896218,0.3590958089718396,6.227407536081109,3.6489521182196927,8.184352986779713,10.134283883162812,6.811849872525932,5.786041298285634
345,20210604141212.jpg,eye0_44494.jpg,44494,2.9425015850718017,0.08799411997967453,0.3448558833231834,0.3889392796161658,194.3661003965151,98.1580843705386,269.19031810407483,310.5690609050509,229.86868384981236,194.1937958954319
346,20210604141222.jpg,eye0_44544.jpg,44544,5.647787311321106,0.9998487017522184,0.3111398061655328,0.3482480224637547,451.02748150330046,330.62206325004763,657.4822103702652,724.6588257861321,627.4415515031251,559.3197208385651
347,20210604141232.jpg,eye0_44594.jpg,44594,6.160052576961822,0.9935338943842544,0.3089353705122851,0.3456778566238304,414.4478308636426,310.56480234664105,606.2462389111023,666.0390926972328,582.3923089095495,520.6179219453946
348,20210604141242.jpg,eye0_44644.jpg,44644,6.265986556226998,0.9968822999661856,0.30820942622330094,0.34472891998312105,397.56816335266205,300.26805285757075,582.1982866193682,638.9876932964062,560.5757820407092,501.6041949016263
349,20210604141252.jpg,eye0_44694.jpg,44694,4.778036162656408,0.9989186176732654,0.3215193244793086,0.36151439056937923,335.03469139729066,219.05701267806225,480.5564371618186,537.2240559677847,443.22350809604274,388.90797949614785
350,20210604141302.jpg,eye0_44744.jpg,44744,3.460934767077384,0.9917206880798988,0.3412723909660477,0.37866666809869953,39.07928556873371,21.306747498764,54.386489967996006,62.676134981133174,47.64502693723795,40.843110568640206
