,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
251,20190925134914.jpg,eye0_42803.jpg,42803,2.9823241949051345,0.5309293518772478,0.29643581283335,0.32652536641321983,29.516792122151752,25.617695691538373,43.94142494721265,47.555357642323905,44.03753523928114,39.98530307623085
252,20190925134924.jpg,eye0_42853.jpg,42853,2.948444795947556,0.5021821099023938,0.3000918203317162,0.3299088718641146,29.07934114795612,24.502773125703225,42.97533434275938,46.82957924946448,42.54293771997895,38.43632749281088
253,20190925134934.jpg,eye0_42903.jpg,42903,3.0397814775541137,0.5461028074328041,0.29936011239488447,0.3293312475263797,27.898185026271868,23.63876562311522,41.28408033455962,44.925758992797476,40.950461198996194,37.019986639021454
254,20190925134944.jpg,eye0_42953.jpg,42953,3.0001585842044203,0.5621851824918541,0.3117145712880894,0.34046506104317087,84.21479854914807,64.2120163901516,123.03682092662334,136.22560804638823,120.62956852437276,108.89237236820034
255,20190925134954.jpg,eye0_43003.jpg,43003,3.068339828552374,0.5485569420995651,0.3137152193089213,0.3424840525829617,133.12722496006916,99.56346297945763,194.31128431855433,215.58889600382184,190.56918276562752,172.1984706210953
256,20190925135004.jpg,eye0_43053.jpg,43053,3.046843187516902,0.5908576376132969,0.307533570783327,0.3351978996880459,420.13113776872916,334.5301225102467,619.9278733357995,681.3404911096087,620.642292443353,565.8705265386286
257,20190925135014.jpg,eye0_43103.jpg,43103,3.1378555744462515,0.489383620211332,0.3007212207892559,0.3281521108820728,456.35294837766804,386.80165843507154,681.00893884324,740.3519210675571,694.0188091928796,637.3443586852926
258,20190925135024.jpg,eye0_43153.jpg,43153,3.0982018077761864,0.6245248660461027,0.29712652892005614,0.3247975188456576,398.380071450956,347.9799073117091,598.0953616613367,646.258031981538,614.8380160478351,566.4811248404827
259,20190925135034.jpg,eye0_43203.jpg,43203,,0.0,0.2918847601462633,0.3198295904910847,360.3099239519581,328.868363086909,545.8281380449471,584.4890072404977,568.3464637207003,526.1796868722454
260,20190925135044.jpg,eye0_43253.jpg,43253,3.1524932765623115,0.3320682015861611,0.28580858576955254,0.31399114082964796,341.59883575139867,327.9855895349167,523.0438749530541,554.1529788030454,552.8987274348146,514.7220298088421
261,20190925135054.jpg,eye0_43303.jpg,43303,3.1965140571937214,0.37430722512145204,0.2853463651835707,0.3136277241775423,302.1122460948507,291.02223370282115,462.9183426491111,490.0403355539889,489.76672589255645,456.04185129620265
262,20190925135104.jpg,eye0_43353.jpg,43353,3.2144737111368613,0.3634596706548684,0.28460186854852526,0.31296044628729813,310.3118977080901,300.671602021736,476.1586307788639,503.346988272864,504.76838236076424,470.34745387610724
263,20190925135114.jpg,eye0_43403.jpg,43403,3.281424585001377,0.3434009447515324,0.28460464889578135,0.31292984930671863,316.76824932247337,307.0005910169983,486.0665947602341,513.8418409743598,515.2733929190043,480.16952309335613
264,20190925135124.jpg,eye0_43453.jpg,43453,3.2550591051458726,0.2641010584455197,0.28253045364790935,0.310892384673691,296.4214613942354,292.31898186811566,456.5026434833342,480.8255686691707,486.3702688583673,454.05320237017605
265,20190925135134.jpg,eye0_43503.jpg,43503,3.3038430542590107,0.3464641972717105,0.33385434537319564,0.35915463645028284,1417.9294335646143,894.3933302500184,2009.1386094215713,2301.303056226209,1889.7149591650075,1680.5581029967123
266,20190925135144.jpg,eye0_43553.jpg,43553,3.329405775906605,0.34935219204831874,0.3274577544068465,0.35409788048383534,656.336070126442,436.88624152937007,939.0218821108317,1064.6050742041011,895.6564099821737,800.9269798813725
267,20190925135154.jpg,eye0_43603.jpg,43603,3.3296240538748996,0.2926235815783685,0.32618184801104705,0.35285044286762335,495.3082251573141,333.69616115117503,709.9747004788991,803.3980887666798,679.3018499994473,608.2420387570273
268,20190925135204.jpg,eye0_43653.jpg,43653,2.6248213957291626,1.0,0.32638083261657935,0.35318803900287327,31.075624035913634,20.843512164420858,44.54804753773071,50.40144787968125,42.66002619172013,38.1961114930991
269,20190925135214.jpg,eye0_43703.jpg,43703,2.7684115318576135,0.3653038229489032,0.3253477829569882,0.35102222074954553,30.190271673116236,20.60338221623188,43.35792409728196,49.00779820854033,41.7912113183962,37.497076584439036
270,20190925135224.jpg,eye0_43753.jpg,43753,2.8253647580220846,0.2913748337707253,0.33143935385637374,0.3545080613288439,28.019613979607332,18.34424486221797,39.846723882851855,45.53439138855793,37.958385354911385,33.91102316242751
271,20190925135234.jpg,eye0_43803.jpg,43803,2.8020043980540943,0.3768040777958492,0.3225913593042394,0.3504590227217044,30.61144069392307,21.145239438498916,44.17999264220237,49.646222607216764,42.77084446587719,38.433464174584294
272,20190925135244.jpg,eye0_43853.jpg,43853,,0.0,0.3221579724466704,0.349595790825061,31.292243901104598,21.733737277139948,45.21726960896491,50.77883815818433,43.94161015924073,39.55765031763922
273,20190925135254.jpg,eye0_43903.jpg,43903,2.5146576787965804,1.0,0.32854283724306416,0.35480395240593204,30.481405006201626,20.098834665450692,43.57058055884743,49.46156023926594,41.607078553456134,37.19711932223127
274,20190925135304.jpg,eye0_43953.jpg,43953,2.8443603519783616,1.0,0.31607741776316184,0.3434419678707672,43.93789999719273,32.315956074632226,64.02819369487182,71.28118178414852,62.97751667577509,57.01656426161482
275,20190925135314.jpg,eye0_44003.jpg,44003,2.996292861037437,1.0,0.3313177840943598,0.3550339406714311,37.55661734703499,24.498231268852294,53.39331742311922,60.99577784017111,50.69094053788749,45.264911301301794
276,20190925135324.jpg,eye0_44053.jpg,44053,2.7454127753861086,1.0,0.33566573612939593,0.3624495833773409,24.68350233705368,15.156131830841797,34.832632929813755,39.98705366286146,32.352086006434035,28.599477316190903
277,20190925135334.jpg,eye0_44103.jpg,44103,2.7003163272843964,1.0,0.35871063950556664,0.36154772335931634,5.261692614904359,3.0824931049389463,6.943481968469458,8.515133569502751,5.710727311645252,4.790622506700608
278,20190925135344.jpg,eye0_44153.jpg,44153,2.349819080956552,1.0,0.32745741942512274,0.35096882981739874,3.1695128106595343,2.1974452944704415,4.466764793252617,5.112035567402507,4.089037139714662,3.590897631734567
279,20190925135354.jpg,eye0_44203.jpg,44203,2.4333469708497093,0.5417263202892981,0.321212007388929,0.3425346231079579,79.71160882481087,58.89760649670575,113.71344693530992,128.93511761386478,107.05761932503763,95.32323312637477
280,20190925135404.jpg,eye0_44253.jpg,44253,3.9517473725253587,0.9936390238425772,0.3209870601889342,0.3503612840294462,209.54302526695983,146.8677680740708,301.0725002127041,338.3884871392986,284.9348973787424,253.7929464755385
281,20190925135414.jpg,eye0_44303.jpg,44303,,0.0,0.35587242685981246,0.37170407540768596,515.4627357623547,279.5557877151583,701.1697073903387,837.0566767191598,616.3620322837817,533.6841173019857
282,20190925135424.jpg,eye0_44353.jpg,44353,3.6616342979575274,0.1366781243628094,,,0.0,0.0,0.0,0.0,0.0,0.0
283,20190925135434.jpg,eye0_44403.jpg,44403,3.6801658696948354,0.12073972440109253,,,0.0,0.0,0.0,0.0,0.0,0.0
284,20190925135444.jpg,eye0_44453.jpg,44453,2.5447580308385955,1.0,0.32534066012298335,0.34345201912994816,1834.390924670202,1333.31881943446,2604.2607646541665,2974.638960339787,2457.246086628898,2195.130992565318
285,20190925135454.jpg,eye0_44503.jpg,44503,2.4598290884749825,0.9937879299791176,0.3525561279318143,0.3729824581433569,2256.9843860826404,1236.4121376355897,3075.4643204827653,3648.570326382379,2668.5178631432755,2292.467643871216
286,20190925135504.jpg,eye0_44553.jpg,44553,2.5177496375094437,0.29391817435797224,0.3349792062844499,0.35684094766728675,3629.725618438287,2352.884443789021,5077.919228561484,5868.704482865357,4625.244100285355,4061.8579536309458
287,20190925135514.jpg,eye0_44603.jpg,44603,2.542473450247504,0.3377952440023451,0.34261360429648596,0.3600424289779203,4230.861064771629,2603.0601186115937,5860.065619229849,6863.415612883362,5307.044264318712,4656.580248985144
288,20190925135524.jpg,eye0_44653.jpg,44653,1.655051930171454,0.921769710988182,0.34866986151889645,0.3663322706850729,5384.159365031657,3109.963922480393,7400.542611443785,8736.283715423822,6610.316435942847,5763.64811927369
289,20190925135534.jpg,eye0_44703.jpg,44703,1.8583975440133425,0.38799512712451534,0.3565534846482517,0.37441602828480497,3747.703979469963,1987.3473253338996,5097.55051072542,6079.909026665736,4462.824144046527,3854.1237189758217
290,20190925135544.jpg,eye0_44753.jpg,44753,1.8783309564409216,0.3765498038879945,0.36432260845166525,0.3812723190002928,1684.3613524309737,830.9534671948572,2258.822298417012,2727.9904010785554,1915.4179365753664,1628.7531861375676
291,20190925135554.jpg,eye0_44803.jpg,44803,1.862182569490208,0.4831367374037152,0.3043662893971181,0.33021141469982307,543.2124951111728,457.53470225939486,796.0314605065344,876.0649649316904,776.5752644014525,701.5979947792856
292,20190925135604.jpg,eye0_44853.jpg,44853,1.843215748909162,0.8666039924013381,0.2945610373731835,0.3133644252892075,1350.8520041763372,1286.9929737053185,2020.4156168889233,2193.6609417137192,2075.573346851271,1918.5019585770558
293,20190925135614.jpg,eye0_44903.jpg,44903,,0.0,0.2959086879146867,0.31515296549771826,1273.3746713970238,1196.0879324501116,1899.8280280511149,2067.0175717652724,1942.3719032825386,1791.8094931642158
294,20190925135624.jpg,eye0_44953.jpg,44953,1.842161815134356,0.21207819838117964,0.2936876970000941,0.3127826735100977,1356.8861381370962,1300.1844246700173,2032.7333288808136,2203.2209806552482,2092.3581427512813,1935.2550178004337
295,20190925135634.jpg,eye0_45003.jpg,45003,1.8701848612680416,0.6640913920914294,0.2974747804958094,0.317051931311712,1266.3633109496436,1171.464099295218,1883.9787714226393,2054.9476459215552,1916.1039689831096,1763.823143805534
296,20190925135644.jpg,eye0_45053.jpg,45053,1.8886247227640118,0.6984377928382057,0.2929396850605806,0.31236119054208494,1258.0499506051299,1210.6179255962693,1887.3882300460104,2042.4791922940783,1946.1267212781622,1800.9190492417845
297,20190925135654.jpg,eye0_45103.jpg,45103,1.890915606566214,0.5064309892459875,0.290631824613573,0.30965022569980705,1248.9440110653754,1228.5057042411497,1881.9306770704734,2028.693889434777,1955.404116556296,1814.999811345138
298,20190925135704.jpg,eye0_45153.jpg,45153,1.8866956561864707,0.7453859493961282,0.29256381859205777,0.3119301082645003,1218.3380432075849,1176.3841954141008,1829.2221436740697,1978.2195444618924,1888.8016685386172,1748.8640343053867
299,20190925135714.jpg,eye0_45203.jpg,45203,,0.0,0.3428986978408166,0.3721805805646279,550.9419565907581,315.9543979083866,759.8349329474421,884.8971480463898,658.8077630364338,563.6228242773927
300,20190925135724.jpg,eye0_45253.jpg,45253,1.8522811408866504,0.7246015451420466,0.35443922336675565,0.36834399087584946,475.3138574187436,267.51282004034226,644.2820344144095,770.5326857166096,560.7552987517159,483.33666641242843
301,20190925135734.jpg,eye0_45303.jpg,45303,1.8773881442719695,0.6905871386487542,0.32694263341168844,0.35085910324978603,346.6479803877416,240.4185979906515,489.8344252259299,559.2792530692103,450.4785542413255,397.2853609582765
302,20190925135744.jpg,eye0_45353.jpg,45353,1.920413651564548,1.0,0.336720352639866,0.36489905323271077,387.2219376586429,238.6018937026995,538.4466964787006,622.4075647025597,474.53121939097036,409.85025143414845
303,20190925135754.jpg,eye0_45403.jpg,45403,1.9577964087416329,0.5940426190928885,0.32370145462883176,0.34746798758531094,471.1303720508587,336.8546684429067,669.4484196732466,760.4855354158351,622.5678599741108,551.8001800426482
304,20190925135804.jpg,eye0_45453.jpg,45453,2.382362018235733,0.9590197574716596,0.31304393372874345,0.33583357239060146,535.832667301647,424.3050846734953,775.4959754701238,866.4181459004808,747.8803755856278,673.2664004698232
305,20190925135814.jpg,eye0_45503.jpg,45503,2.313379342376501,0.7191130806713485,0.30867201909564096,0.3307026335920354,488.813057701699,404.4262689770354,712.5201638495355,790.8613493053215,696.5445411459782,630.6810072695871
306,20190925135824.jpg,eye0_45553.jpg,45553,2.310708158168512,0.8096761527390375,0.3217432610119297,0.3411960455106054,539.293053158422,401.6620040939159,770.7095983164584,874.2139105062859,734.5510206655329,658.5215598294326
307,20190925135834.jpg,eye0_45603.jpg,45603,2.1608388697794374,0.8981063347981255,0.3570232592634771,0.3674899144661845,2422.3812346130644,1352.3917349031867,3275.622532252277,3938.104321092149,2868.8440543115667,2484.1678960245977
308,20190925135844.jpg,eye0_45653.jpg,45653,2.2157371741440133,0.5068916973705551,0.28500288427098547,0.2991243274192228,1686.4350294587935,1789.6709535685054,2570.9492489414565,2750.967734775623,2747.5116599664852,2581.607634463033
309,20190925135854.jpg,eye0_45703.jpg,45703,2.157611314918482,0.58167522626603,0.306191177282262,0.3276513249715092,2569.371481201708,2177.697933613574,3765.555773748608,4162.495596525738,3724.691933148287,3389.394415030312
310,20190925135904.jpg,eye0_45753.jpg,45753,2.1646904164098033,0.6874566821525052,0.2891518673166157,0.30539993408154453,918.222336479525,929.2596617177164,1385.2403344003892,1493.115024214059,1446.197962574356,1346.97936790385
311,20190925135914.jpg,eye0_45803.jpg,45803,,0.0,0.2918009146083041,0.30620097752063163,1526.405974219962,1526.0006025043263,2296.8056192150325,2487.856165346964,2405.015135827852,2243.109146353201
312,20190925135924.jpg,eye0_45853.jpg,45853,2.209771551039668,0.5724209691789384,0.281607105177024,0.299600949383006,982.8729420359598,1048.2647538753563,1506.3605510788893,1598.491218147926,1608.1751063625109,1508.4636271693842
313,20190925135934.jpg,eye0_45903.jpg,45903,2.2047697899732204,0.4253711377107039,0.2749134530503935,0.29258661683132886,1377.6084386858079,1555.6433524635502,2142.8635798131922,2244.383689972966,2342.8235971519966,2216.3497899226313
314,20190925135944.jpg,eye0_45953.jpg,45953,2.14528621866958,0.6597799529594086,0.3038242487138746,0.3222354549713744,1382.0992943340993,1214.8067360561674,2037.1003576856046,2245.70851286003,2051.5284235131867,1882.1146331388056
315,20190925135954.jpg,eye0_46003.jpg,46003,,0.0,0.3552412567648338,0.3646235703334546,2646.9209123802193,1504.5881362740492,3603.9424014194756,4317.17509606394,3230.653843735459,2828.800977969106
316,20190925140004.jpg,eye0_46053.jpg,46053,,0.0,0.3440118695226655,0.3552048140757093,2049.1675315537555,1288.623350195118,2839.0779947120473,3342.1063093835764,2624.542433468434,2327.282072935092
317,20190925140014.jpg,eye0_46103.jpg,46103,2.1477619599689017,0.6559018704310893,0.3447818752467602,0.3569814249082306,2703.0393278886418,1677.3184595186874,3741.3612997451687,4405.687704448736,3444.0025916415734,3047.0653260311933
318,20190925140024.jpg,eye0_46153.jpg,46153,2.1656315924088267,0.08701027403347511,0.3495490095662505,0.36045641658673727,2116.4955831856682,1261.4855772118904,2908.400283046205,3451.2511845232157,2649.2522580385557,2333.565270652696
319,20190925140034.jpg,eye0_46203.jpg,46203,1.8189167949458809,0.9911988884511636,0.3451772533091726,0.35706050179052856,2593.154829856296,1605.6369640886437,3587.2310975562,4227.440071952709,3301.5755139079592,2920.986059847049
320,20190925140044.jpg,eye0_46253.jpg,46253,1.891402110645016,0.3291339065889026,0.3471787471912659,0.3584951342692475,2347.0365393644147,1428.849102802275,3237.211955559237,3827.240101128602,2967.584814549272,2621.178172382173
321,20190925140054.jpg,eye0_46303.jpg,46303,1.860627153163371,0.5365042155096829,0.3469145948707377,0.35809547641312445,2353.169978655209,1437.5947856456514,3246.923487700772,3837.5959178565504,2979.6373334976656,2633.2217574434103
322,20190925140104.jpg,eye0_46353.jpg,46353,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
323,20190925140114.jpg,eye0_46403.jpg,46403,,0.0,0.3311481535494059,0.3462610788176571,1783.8597782615825,1245.594455506718,2515.556093655951,2901.4383031747766,2369.762321778326,2117.9953141876776
324,20190925140124.jpg,eye0_46453.jpg,46453,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
325,20190925140134.jpg,eye0_46503.jpg,46503,1.8933622533776984,0.586495488603882,0.33262277814410673,0.34970721551990086,1549.6420976850354,1055.7598168396944,2178.828172284389,2515.960110505496,2029.978051600944,1804.3448770221385
326,20190925140144.jpg,eye0_46553.jpg,46553,1.2925177211831722,0.9999721902422308,0.320130172670652,0.3355803033832962,4728.033231980464,3642.0031265550874,6797.288924321362,7699.755117697474,6637.747820785997,6018.810459492335
327,20190925140154.jpg,eye0_46603.jpg,46603,1.392992266017839,0.7067409838032339,0.3297612710207335,0.3467874694993249,6402.414853207709,4470.959444367624,9051.931673991046,10401.904116429836,8537.419267369776,7625.355470038522
328,20190925140204.jpg,eye0_46653.jpg,46653,1.472594915876014,0.7764387425252077,0.3403319283854394,0.35546788359103715,26430.096109379778,16786.99288793735,36912.11780020556,43055.23047721413,34404.05247279369,30579.987793139848
329,20190925140214.jpg,eye0_46703.jpg,46703,1.4666692652328033,0.5845302229866658,0.29441986620469446,0.3114285139347485,2125.4183151547586,2044.407072248176,3186.70977783291,3459.7527114652553,3307.7422664306546,3071.016691477172
330,20190925140224.jpg,eye0_46753.jpg,46753,1.4583022648825792,0.7767413130397479,,,0.0,0.0,0.0,0.0,0.0,0.0
331,20190925140234.jpg,eye0_46803.jpg,46803,1.5028154178691941,0.8107829447314752,0.2896925185108276,0.30649597191727945,1610.345440456509,1612.5428198922991,2437.724734329192,2623.7358425600178,2571.6469478035306,2401.9680293555834
332,20190925140244.jpg,eye0_46853.jpg,46853,1.495757915872732,0.13367507741731885,0.3052830316482465,0.3237604778645709,1675.2741512447105,1456.6104751870066,2459.437210520893,2719.6782741169923,2455.483616725742,2245.1733684862465
333,20190925140254.jpg,eye0_46903.jpg,46903,1.961846953140228,0.7494002607974396,0.3050657754521768,0.32366915494252974,1641.733066097303,1429.2064165580455,2411.079727787301,2665.0324469205098,2407.9648618732754,2201.843642901989
334,20190925140304.jpg,eye0_46953.jpg,46953,1.6067758479647656,0.7438790772731197,0.30775914813419214,0.32654251199111217,1858.2562125562094,1577.4741595710648,2716.9934442860313,3015.931004264889,2693.707129426294,2455.7196602322047
335,20190925140314.jpg,eye0_47003.jpg,47003,1.9772125495098165,1.0,0.30689401596539123,0.3256008348238413,1723.3443102274618,1475.1004312563236,2523.2688879552447,2797.1597540335606,2507.447985588589,2288.1534809760483
336,20190925140324.jpg,eye0_47053.jpg,47053,1.8710157104069287,0.5581722540736167,0.3055419505836732,0.3241536611450799,1748.635715753324,1515.7327207921994,2566.077568008615,2838.5247077397303,2559.6200932659317,2339.4012252512384
337,20190925140334.jpg,eye0_47103.jpg,47103,1.8750965651101632,0.6369450910017821,0.3184356292374788,0.33772522612928263,1942.8784163963956,1492.2509476017533,2791.3631472499123,3150.519992039415,2685.524934330916,2417.625985440212
338,20190925140344.jpg,eye0_47153.jpg,47153,1.8575458234758029,0.4409093123920009,0.3096255860481265,0.3285185570550215,1894.6549097599755,1580.6426583481502,2761.764750221386,3074.616535214816,2724.2035408000256,2478.310020949209
339,20190925140354.jpg,eye0_47203.jpg,47203,1.8670825298052465,0.5064211426044045,0.3150655101443107,0.33451854814511894,1169.094334622696,925.3975811834553,1686.9859308393084,1894.835912793162,1632.4700925122263,1473.0925615261583
340,20190925140404.jpg,eye0_47253.jpg,47253,1.832589995534449,0.3698927033158037,0.31499843962463653,0.3345737873108646,1179.2592664821852,933.3628365258845,1702.4084866122969,1911.5013593576489,1648.7003568781354,1488.222543290206
341,20190925140414.jpg,eye0_47303.jpg,47303,1.5714700642525974,0.8063448182599502,0.31498890556950143,0.334358259119881,1316.885817052856,1043.5823356776473,1901.4219537710596,2135.0499624385347,1843.150300138628,1664.4947140309314
342,20190925140424.jpg,eye0_47353.jpg,47353,1.6380692903687666,0.3476862260567428,0.31469396044689035,0.3340565053448563,1274.9805087675857,1013.2081635591657,1841.7671758262259,2067.1319272619567,1786.6331727601043,1613.969446741179
343,20190925140434.jpg,eye0_47403.jpg,47403,1.7133371644836746,0.8974881991423462,0.31699939426189416,0.3365502609020682,1209.4792850768094,939.9685513528871,1740.339792665885,1960.2896616297228,1676.2709061403164,1509.6323481559207
344,20190925140444.jpg,eye0_47453.jpg,47453,1.8541760506221057,0.7606064279683638,0.3169369651824519,0.3364238139735291,1240.4840530896256,964.952324291932,1785.1621913529373,2010.6509855980737,1720.1221129196922,1549.4152013161663
345,20190925140454.jpg,eye0_47503.jpg,47503,1.8165970598833,0.5294423645187585,0.31703408118657017,0.3365567505916608,1168.5231073485952,907.9763343340828,1681.009382647537,1893.76605442028,1618.3174026329268,1457.1244976885716
346,20190925140504.jpg,eye0_47553.jpg,47553,1.8914773230689648,0.8567301162577595,0.3176639186997432,0.33706187597948145,1169.1929763787746,903.8200424584186,1680.1668152767675,1894.8886002863462,1614.967861319552,1453.186646495778
347,20190925140514.jpg,eye0_47603.jpg,47603,1.833826505107925,0.963561305601114,0.31781534817817114,0.3372618281072311,1148.2972523501617,886.2645016411386,1649.7362502925062,1860.9532797009028,1584.7592352449838,1425.696132684721
348,20190925140524.jpg,eye0_47653.jpg,47653,1.9585426144605955,1.0,0.3376629367126895,0.3574348791234334,1705.8170470471605,1086.7734553751657,2379.5487273891486,2763.0720509401,2170.839792305084,1909.198983767286
349,20190925140534.jpg,eye0_47703.jpg,47703,1.767806443165045,1.0,0.3286334374228515,0.33707932474724495,6148.278232335646,4560.427257635021,8713.575384552361,10051.608745508218,8432.756318309934,7637.921070124269
350,20190925140544.jpg,eye0_47753.jpg,47753,1.7949653522373823,1.0,0.33807417389314975,0.3505032871731204,24419.87538886765,16124.28957964375,34213.48234665302,39855.38689878813,32276.41981473584,28869.253917957572
351,20190925140554.jpg,eye0_47803.jpg,47803,1.820409000193921,1.0000000000000002,0.31543736978726744,0.33227347692050135,2924.2654508735613,2335.865915463574,4234.891206836813,4758.446572306792,4170.485766653933,3792.5462835103967
352,20190925140604.jpg,eye0_47853.jpg,47853,2.0659512243481792,0.8118785925882613,0.3306438934595247,0.34676362317528125,7425.9927991913755,5140.034370592652,10541.814774102704,12104.26240728015,10119.406918676881,9100.0579303107
353,20190925140614.jpg,eye0_47903.jpg,47903,,0.0,0.3320420301870184,0.3458064336143431,12766.842767813003,8826.157286284226,18107.641059856036,20853.62454862705,17488.43100495865,15773.38599412216
354,20190925140624.jpg,eye0_47953.jpg,47953,1.9886660981857809,0.18189483211538168,0.33245840318861963,0.3482795124761269,9299.96850543992,6330.2570079285415,13177.743803165318,15167.381435527775,12636.169157327126,11356.919532717804
355,20190925140634.jpg,eye0_48003.jpg,48003,1.9707489121002248,0.6296947304024793,0.2960184026707248,0.3102214556717005,2484.588388141674,2396.8320708437195,3713.3749243002067,4050.832960195553,3855.930177675209,3584.3903899341526
356,20190925140644.jpg,eye0_48053.jpg,48053,2.0318088927702838,0.3382809898864215,0.29894999337240197,0.3150692180213074,1414.888594947754,1317.4249131243178,2100.535608284593,2301.6252797689453,2145.4356408743315,1981.2411810183512
357,20190925140654.jpg,eye0_48103.jpg,48103,2.0253036246300744,0.3952206530447239,0.3054586661686348,0.32405084686828645,1218.6763678218324,1058.2431707156657,1786.970634789395,1977.3579650533873,1777.5695313970618,1623.3389410079935
358,20190925140704.jpg,eye0_48153.jpg,48153,2.0116459486491323,0.3673327434926157,0.3263292031490276,0.3474872095133318,1772.5852862379083,1253.5048216059372,2512.837724667294,2868.7028028396285,2347.574255435536,2086.465274478989
359,20190925140714.jpg,eye0_48203.jpg,48203,2.0233708358432034,0.6470350947054724,0.33821368497898857,0.3551702424873247,1871.64945372191,1209.5354691612447,2605.910148437551,3035.889210653245,2380.6998516389776,2097.875655003288
360,20190925140724.jpg,eye0_48253.jpg,48253,1.9686360008757355,0.3416721507837328,0.34310790652475026,0.35387596257985116,4647.313564829577,2958.8192126785525,6434.712528783915,7574.52876021576,5926.917870552829,5252.8186373017425
361,20190925140734.jpg,eye0_48303.jpg,48303,,0.0,0.2946523019000705,0.3134737386459788,1758.1643566183534,1668.6491796564865,2635.5583114111937,2859.003673579598,2725.485209739765,2525.7205117739522
362,20190925140744.jpg,eye0_48353.jpg,48353,,0.0,0.3073759405056993,0.3258746705436267,480.03562819047386,408.70819469621216,700.238750071478,777.9790759235273,689.1141557881826,626.7940234219909
363,20190925140754.jpg,eye0_48403.jpg,48403,,0.0,0.3619270713277715,0.3736501076506135,384.17886980264086,200.38484401384872,516.9732268170338,625.1180036567954,447.7077687543262,386.1679078292579
364,20190925140804.jpg,eye0_48453.jpg,48453,1.9217565059374853,0.4962051164869797,0.42876215855862454,0.40110598393044733,62.6065811729459,19.258914031396806,75.07518501555009,103.16462524293925,53.09751270665853,42.25870648778325
365,20190925140814.jpg,eye0_48503.jpg,48503,1.8937224554717036,0.23499492195139185,0.43142712568128827,0.39884459510945475,65.91082128636509,20.404477804614015,78.51347151886928,108.8792413907689,55.277882027192526,43.98947334283294
366,20190925140824.jpg,eye0_48553.jpg,48553,1.8770796568227601,0.8333813392848954,0.42701377242491956,0.39182275323016424,26.780937763842868,9.077349230659223,31.993991466680626,44.31541591102889,22.88140333610281,18.428860781342973
367,20190925140834.jpg,eye0_48603.jpg,48603,1.910136862727542,0.4541040197723238,0.4494031825679267,0.41637447910740505,148.1323922713415,34.886711235634195,171.1666114742532,243.09369232199867,108.14960972220209,78.41081537365551
368,20190925140844.jpg,eye0_48653.jpg,48653,1.9348466528123245,0.530245628137705,0.42126952574304405,0.4112750074769405,156.75807739882003,47.01165013127055,189.4618416266518,254.47943225234457,127.53600256083679,95.31847672180545
369,20190925140854.jpg,eye0_48703.jpg,48703,3.3457559376629367,1.0,0.40956848897096265,0.4036951735400184,62.42842523588581,21.570768942862728,76.38969827541187,101.00218333312213,52.42732247908373,39.49372592957488
370,20190925140904.jpg,eye0_48753.jpg,48753,3.5281477522806584,1.0,0.3680884967068741,0.36139014485390647,5.651462194892764,3.2034518197884068,7.365919469052976,9.211569113903645,6.055781635670276,5.109206233615303
371,20190925140914.jpg,eye0_48803.jpg,48803,3.2781928609017936,1.0000000000000002,0.36620297234989235,0.3556937800894735,4.837287879363479,2.8741927731104613,6.300383841942075,7.894517884661412,5.215695977030599,4.417083391821715
372,20190925140924.jpg,eye0_48853.jpg,48853,3.471340637340345,0.90160461424986,0.3524413522909385,0.35415255401169127,4.12884703738429,2.6095190462234683,5.5309685797740284,6.708966761783422,4.750444229611473,4.065499223606223
373,20190925140934.jpg,eye0_48903.jpg,48903,3.4383811831029494,0.6503996406621819,0.3357712224817755,0.36174154806588776,55.15840018616271,34.036571274383036,77.82407595131055,89.40666260982124,72.37606830005728,64.03317229723613
374,20190925140944.jpg,eye0_48953.jpg,48953,,0.0,0.3010206965529733,0.33075977529128026,205.97938161889317,171.55832626042456,307.32685996584485,333.7199436130882,311.82734936473605,285.68520187142406
375,20190925140954.jpg,eye0_49003.jpg,49003,,0.0,0.296215535221672,0.3248848036322891,368.2162097087522,322.26563506436423,553.637558459108,596.9586015618336,569.189861428205,524.3314167658214
376,20190925141004.jpg,eye0_49053.jpg,49053,,0.0,0.29688160184646967,0.3254850133557778,368.2142397168537,320.530455743409,553.0076441077566,596.9710727925859,567.6627021730302,522.6136289761752
377,20190925141014.jpg,eye0_49103.jpg,49103,,0.0,0.2991170644135556,0.3276477748597109,380.77514503447225,325.0720684212192,569.7151647650685,617.3136125703422,581.5673097214591,534.2813887487156
378,20190925141024.jpg,eye0_49153.jpg,49153,2.838607003858064,0.789395274258631,0.2944700660947706,0.32267687243568605,345.8837759500626,308.14555638013235,521.6141821047364,560.938604448749,539.1938929540052,497.7798413570979
379,20190925141034.jpg,eye0_49203.jpg,49203,2.5329230556976463,1.0,0.2951687281377631,0.32346113363362833,361.46959580726156,319.9095934520442,544.4856849715068,586.1864810400159,561.784186449784,518.2755039445104
