,Original file,Renamed file,Frame #,diameter_3d,confidence,CIE 1931 x,CIE 1931 y,CIE 1931 Y,SConeIrrad,MConeIrrad,LConeIrrad,RodIrrad,MelIrrad
257,20211119001033.jpg,eye0_33551.jpg,33551,4.358882113427877,0.9999999999999998,,,0.0,0.0,0.0,0.0,0.0,0.0
258,20211119001043.jpg,eye0_33601.jpg,33601,3.905995346135156,0.29906827524609764,0.31107573815770273,0.32470050889803953,2200.2228320262047,1865.8755991518901,3206.2445383906893,3586.8114998449005,3208.4776261087295,2939.7574565590885
259,20211119001053.jpg,eye0_33651.jpg,33651,3.9353187807413033,0.3964724198596649,0.30538610656579274,0.318170926215161,3688.3304764586164,3302.398140822273,5433.4175443810755,6021.918078890196,5551.553163267051,5128.665741006066
260,20211119001103.jpg,eye0_33701.jpg,33701,3.91976858533608,0.07948123489508614,0.31366069654334655,0.32704918266085437,7095.11918688035,5870.497464024073,10320.243168280003,11581.621861053245,10339.765588111544,9475.609266460167
261,20211119001113.jpg,eye0_33751.jpg,33751,3.815258962920904,0.15275637564831138,0.3051455882673948,0.3164494781499374,2701.9477735433816,2448.2867689616637,3978.137874254249,4413.6977268141645,4068.137370151003,3762.070699649221
262,20211119001123.jpg,eye0_33801.jpg,33801,3.8998039375958578,0.17841399524726007,0.30284166685254743,0.3139391283306596,4450.626299714151,4118.509528372551,6582.410636045689,7274.531264582707,6785.994583808225,6295.585277816081
263,20211119001133.jpg,eye0_33851.jpg,33851,3.894455610368573,0.2705069033522807,0.3122493292308851,0.32382893693643805,3003.809179661832,2548.933525560684,4372.833862489876,4905.977083067796,4394.263218341386,4035.7726155692826
264,20211119001143.jpg,eye0_33901.jpg,33901,3.8771890696081455,0.0684282606341221,0.3024384085072512,0.31374665391807516,4109.271482161383,3807.8720705900887,6087.204096709572,6718.955025972215,6295.818263814303,5846.844525483948
265,20211119001153.jpg,eye0_33951.jpg,33951,2.0,0.0,0.30109227813040024,0.31015034367840955,3597.2356551590156,3422.4740356911198,5336.475327253175,5888.340494350652,5551.217698174459,5170.886798367083
266,20211119001203.jpg,eye0_34001.jpg,34001,2.0,0.0,0.30125642575576467,0.31093606064757495,4139.635368112721,3916.9272890255384,6140.9651587667495,6774.152648205205,6381.918010967747,5940.763502105199
267,20211119001213.jpg,eye0_34051.jpg,34051,2.0,0.0,0.3145524698871114,0.3270885701180805,5105.710737922853,4213.109245962813,7413.837474004747,8337.870688048872,7417.672113142954,6797.354834664462
268,20211119001223.jpg,eye0_34101.jpg,34101,2.6437871456797537,0.8848989982887514,0.30438340376013157,0.31570953491988646,2813.3043863500716,2564.358808891382,4150.856313700159,4597.807344619812,4263.1194825493185,3948.6135313009518
269,20211119001233.jpg,eye0_34151.jpg,34151,2.163036778118011,0.4609624698849421,0.3055404096921167,0.31734363652477804,3252.632447512675,2924.1825206181147,4792.277729518433,5315.334859285264,4910.152034084619,4542.778852985154
270,20211119001243.jpg,eye0_34201.jpg,34201,2.147643213433448,0.6015504000530502,0.31156224783069814,0.32401928145657927,4689.971332300493,3976.641307891483,6845.623773915415,7661.552292159415,6910.031153534631,6354.184869747328
271,20211119001253.jpg,eye0_34251.jpg,34251,2.1545897322122216,0.2430159796229258,0.31249160738417797,0.3253213345865579,4302.674903317571,3609.296320501152,6271.1508095176305,7027.060039106584,6310.97327084404,5795.735113660376
272,20211119001303.jpg,eye0_34301.jpg,34301,2.147556277349681,0.27343305061458395,0.3243123955868444,0.3381729743183484,11539.840621437026,8615.597794909387,16522.67393196018,18834.46213188868,16144.726728886782,14644.433613790061
273,20211119001313.jpg,eye0_34351.jpg,34351,2.0567306314335867,0.02422313175042248,0.3230481518046074,0.33650589495974315,4872.059286945714,3693.30493995749,6984.512342947396,7951.363540083365,6837.812850257586,6208.495706820755
274,20211119001323.jpg,eye0_34401.jpg,34401,,0.0,0.32045004613933864,0.334597445307,8818.082550532508,6813.422860772476,12701.521797936084,14391.387367258269,12523.746772050432,11401.569318876114
275,20211119001333.jpg,eye0_34451.jpg,34451,2.174465217750331,0.6184757921065678,0.32417469069282306,0.3386299343939127,24820.62735415748,18477.790690105663,35558.868552572865,40502.920109810504,34748.835125981444,31514.920003705047
276,20211119001343.jpg,eye0_34501.jpg,34501,2.0,0.0,0.3099382589489487,0.32330826955849834,7241.558175190529,6193.4665741752815,10600.766863223573,11824.948584724503,10731.097954924382,9876.298743196327
277,20211119001353.jpg,eye0_34551.jpg,34551,2.0718570456626004,0.10215118284148203,0.32490053668845775,0.3396217767087062,27624.261210779972,20386.87805238111,39537.76381172799,45072.68560679494,38562.4628950941,34943.27631741454
278,20211119001403.jpg,eye0_34601.jpg,34601,2.044477280601341,0.6432061652423661,0.3228261116700193,0.3372821194620892,25209.036017880964,19004.886266787355,36192.23763755081,41139.756195121954,35493.36518471507,32237.6989685663
279,20211119001413.jpg,eye0_34651.jpg,34651,2.0976631692428755,0.3388333600253112,0.3303939838246698,0.3450980334505674,56869.8331165745,39832.98892848623,80719.60528745038,92773.89718462437,77642.29765674895,69948.60039620906
280,20211119001423.jpg,eye0_34701.jpg,34701,2.0752270315269024,0.12769181025299675,0.33228105910720196,0.3467386027923153,54809.08885694526,37760.66647626774,77563.7081370444,89414.1851200593,74259.45968167865,66774.28842773485
281,20211119001433.jpg,eye0_34751.jpg,34751,2.0,0.0,0.3339714937282789,0.3475907768475004,34550.02659873182,23547.27113413728,48753.564651810004,56381.92784677887,46515.44633586679,41779.95165865407
282,20211119001443.jpg,eye0_34801.jpg,34801,2.0382099629793022,0.8003752775331384,0.3508950585565219,0.3577830876130645,5655.345833329567,3407.63089592132,7759.924779979499,9248.989533820994,7129.845557826097,6312.013237790994
283,20211119001453.jpg,eye0_34851.jpg,34851,1.993363225440438,0.3966555362217,0.35961959145964967,0.3626243259693615,1350.6041504955592,762.6355848824055,1819.9285540103208,2208.483968015566,1619.0515870007002,1415.9430338890913
284,20211119001503.jpg,eye0_34901.jpg,34901,2.0212885478264844,0.13462630833299696,0.36762151111477365,0.36668737424589026,886.1610115967118,473.18455155536697,1171.4732149631402,1448.0286021930488,1000.1215100619152,862.1632866449742
285,20211119001513.jpg,eye0_34951.jpg,34951,,0.0,0.34663271199505535,0.3535573089952985,1030.5784393237504,648.0408140771243,1416.9658399920377,1683.2530096126952,1298.7585136440887,1150.5612885696005
286,20211119001523.jpg,eye0_35001.jpg,35001,2.056038627490486,0.3519405598805857,0.351192288563409,0.35313075525936183,869.5941645234047,539.2585909835195,1182.0754858676505,1422.134022368244,1067.3362146156003,942.0915469061317
287,20211119001533.jpg,eye0_35051.jpg,35051,2.1117976959170703,0.24260475984838484,0.3341060937000665,0.338427011056183,1488.0967900245273,1073.1860087510352,2092.9360113461785,2439.995082586866,2025.0780096246808,1833.8482349726112
288,20211119001543.jpg,eye0_35101.jpg,35101,2.1527032856963264,0.21030511046744105,0.33167940458399636,0.3371975180661817,1741.816404729259,1279.6306126878562,2459.503969178569,2854.347206097039,2389.20448600914,2165.7037635829765
289,20211119001553.jpg,eye0_35151.jpg,35151,2.0,0.0,0.3134091354462302,0.32601117175928235,6361.446088774245,5302.614290732136,9252.558620848124,10387.698394771007,9276.997625338856,8508.91218332125
290,20211119001603.jpg,eye0_35201.jpg,35201,2.0280830328319657,0.6877102035958935,,,0.0,0.0,0.0,0.0,0.0,0.0
291,20211119001613.jpg,eye0_35251.jpg,35251,2.068009782564702,0.4686655586518041,0.334580601063464,0.3483301076655525,64074.53634472029,43378.316319780846,90336.68411802921,104552.18500897227,86038.75606040105,77212.36742841655
292,20211119001623.jpg,eye0_35301.jpg,35301,2.0,0.0,0.3297186897563817,0.3428485658388895,6900.25502863033,4929.12078276977,9779.812140657044,11254.81298546313,9383.169726127762,8450.68632349412
293,20211119001633.jpg,eye0_35351.jpg,35351,,0.0,0.3164403012568492,0.32872943731512644,6839.872783676806,5561.004298463644,9895.461309649354,11166.968115795564,9838.601837309234,8994.13520982835
294,20211119001643.jpg,eye0_35401.jpg,35401,1.9933013997365192,0.3504280010935838,0.3195376432585331,0.3327282244342461,6276.052272255096,4941.088781975866,9022.599201547617,10231.777864994225,8842.135815868767,8035.423570922227
295,20211119001653.jpg,eye0_35451.jpg,35451,2.0,0.0,0.3243876524099999,0.3382747582352049,7834.41854629613,5868.471940150542,11182.460904521344,12766.82294374985,10819.362009722587,9776.902226128153
296,20211119001703.jpg,eye0_35501.jpg,35501,2.0462548631398025,0.3242587598313133,0.32162753317882,0.3333166158447488,7039.758615787196,5477.978816697354,10097.653134560273,11493.548910779828,9909.703284195246,9013.70353637591
297,20211119001713.jpg,eye0_35551.jpg,35551,2.001761420711845,0.2085704930578992,0.3318616296042361,0.34529111594113454,32822.81240144135,22864.698600477954,46455.617445074044,53569.91903603787,44562.04235614803,40119.59495303719
298,20211119001723.jpg,eye0_35601.jpg,35601,2.0,0.0,0.3147254449281335,0.3278561535925416,10072.637307950086,8264.467373472185,14628.159890038329,16446.11384305888,14627.564363771522,13398.724010374746
